compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H27N3O5,122.21,5.39,787.38,Carbohydrate
Aspirin,C1H36N2O3,261.31,3.55,258.633,Amide
Aspirin,C20H28N4O7,697.82,2.25,224.645,Hormone
Serotonin,C16H13N3O1,227.87,N/A,119.835,Alkaloid
Glucose,C13H5N3O0,706.66,5.82,891.77,Lipid
Glucose,C4H1N5O1,782.87,9.34,248.651,Alkaloid
Caffeine,C4H31N5O0,630.91,12.27,852.769,Carbohydrate
Cholesterol,C1H27N4O2,209.84,N/A,911.183,Carbohydrate
Ethanol,C1H5N3O8,287.39,5.47,505.468,Alkaloid
Adenosine triphosphate,C16H17N5O9,134.81,9.43,293.996,Nucleotide
Adenosine triphosphate,C10H20N1O8,651.14,9.97,315.122,Amide
Adrenaline,C7H11N5O7,939.86,13.75,509.491,Alkaloid
Ethanol,C11H3N5O1,980.9,12.59,791.94,Nucleotide
Serotonin,C17H6N0O4,91.22,1.27,645.74,Hormone
Caffeine,C16H9N3O3,252.57,11.11,823.654,Carbohydrate
Cholesterol,C16H33N3O8,793.64,9.83,372.696,Amide
Dopamine,C7H10N5O3,918.04,1.25,94.336,Carbohydrate
Caffeine,C13H30N3O9,265.59,5.04,472.463,Alcohol
Caffeine,C1H38N0O1,639.84,N/A,670.228,Lipid
Urea,C3H14N1O5,798.43,N/A,653.133,Hormone
Cholesterol,C14H29N3O9,654.02,1.36,396.762,Hormone
Adenosine triphosphate,C16H23N3O2,588.22,13.19,580.553,Neurotransmitter
Adrenaline,C13H13N3O2,168.78,N/A,4.61,Neurotransmitter
Cholesterol,C10H18N4O0,231.2,12.41,555.418,Neurotransmitter
Aspirin,C12H15N1O0,456.72,10.45,805.359,Lipid
Adenosine triphosphate,C17H31N3O10,933.84,N/A,927.814,Carbohydrate
Dopamine,C20H8N0O3,214.08,10.75,671.683,Lipid
Cholesterol,C13H40N5O1,639.01,8.37,115.101,Carbohydrate
Caffeine,C14H17N1O1,57.8,10.31,272.558,Neurotransmitter
Dopamine,C16H27N3O4,918.31,1.54,847.061,Nucleotide
Adenosine triphosphate,C11H27N5O2,772.92,13.97,513.673,Lipid
Aspirin,C14H16N0O8,357.11,8.82,223.593,Organic Compound
Dopamine,C20H31N2O9,194.1,5.37,108.837,Hormone
Ethanol,C14H3N2O5,975.8,3.28,0.261,Hormone
Cholesterol,C8H12N1O1,591.47,13.77,810.05,Alkaloid
Aspirin,C1H35N1O0,831.71,7.73,793.489,Hormone
Aspirin,C3H33N0O5,915.43,11.37,766.328,Alkaloid
Urea,C5H27N2O3,499.13,10.63,91.921,Neurotransmitter
Adrenaline,C3H30N3O8,743.88,N/A,876.567,Carbohydrate
Caffeine,C20H10N1O3,97.47,1.06,759.502,Organic Compound
Adenosine triphosphate,C4H12N3O2,734.83,7.62,800.868,Carbohydrate
Urea,C1H25N1O1,136.93,N/A,484.689,Alkaloid
Dopamine,C5H5N4O0,719.74,8.14,371.378,Nucleotide
Ethanol,C5H6N4O6,61.68,12.85,799.56,Nucleotide
Serotonin,C16H14N0O3,374.34,7.89,479.079,Organic Compound
Dopamine,C11H16N0O0,787.16,N/A,744.46,Neurotransmitter
Urea,C4H8N5O1,779.18,N/A,957.105,Alkaloid
Aspirin,C16H3N3O6,216.99,12.15,868.088,Neurotransmitter
Glucose,C6H17N3O8,78.31,8.11,220.856,Hormone
Aspirin,C5H28N2O3,317.85,13.89,28.245,Nucleotide
Glucose,C6H20N5O8,799.59,3.37,280.574,Neurotransmitter
Adenosine triphosphate,C15H16N4O5,994.51,8.64,7.079,Neurotransmitter
Glucose,C17H37N0O5,109.97,6.13,384.968,Nucleotide
Dopamine,C20H30N0O2,199.11,N/A,683.43,Carbohydrate
Ethanol,C2H28N1O8,782.47,N/A,164.374,Neurotransmitter
Adrenaline,C6H32N4O1,807.51,13.19,29.292,Carbohydrate
Aspirin,C9H25N2O2,997.95,2.72,850.533,Carbohydrate
Cholesterol,C8H14N4O7,787.02,10.04,906.036,Nucleotide
Urea,C6H3N0O5,526.15,12.79,103.853,Alkaloid
Dopamine,C20H38N1O1,494.37,2.36,774.88,Amide
Adrenaline,C10H17N3O6,746.33,8.92,282.298,Alcohol
Ethanol,C6H14N4O9,174.2,13.6,554.272,Lipid
Adrenaline,C10H27N3O10,801.32,8.44,162.213,Hormone
Dopamine,C4H31N1O10,969.81,N/A,332.282,Alkaloid
Serotonin,C4H19N2O8,941.78,8.82,699.134,Lipid
Glucose,C4H22N3O0,426.9,13.45,830.413,Amide
Adenosine triphosphate,C5H13N3O3,305.54,9.45,148.311,Alkaloid
Aspirin,C13H8N2O8,521.47,12.29,408.479,Organic Compound
Serotonin,C6H38N0O1,76.95,N/A,237.589,Hormone
Urea,C7H19N2O2,304.62,8.72,172.339,Amide
Caffeine,C7H39N0O5,896.97,N/A,442.227,Neurotransmitter
Ethanol,C10H28N5O0,817.59,12.89,174.568,Neurotransmitter
Caffeine,C20H9N0O5,814.72,N/A,632.963,Carbohydrate
Serotonin,C19H8N3O10,325.83,N/A,235.014,Hormone
Aspirin,C18H5N5O7,710.21,1.3,587.834,Organic Compound
Adrenaline,C8H3N3O5,281.54,11.67,787.705,Neurotransmitter
Caffeine,C17H36N3O8,317.76,12.74,467.985,Lipid
Glucose,C1H22N0O9,440.3,13.4,763.123,Neurotransmitter
Serotonin,C20H17N4O6,165.54,9.5,199.924,Organic Compound
Serotonin,C2H27N1O7,914.46,N/A,163.823,Alkaloid
Serotonin,C11H14N0O7,953.21,4.89,382.116,Carbohydrate
Adrenaline,C14H19N3O1,120.71,2.13,311.497,Carbohydrate
Adrenaline,C16H7N3O6,829.43,10.13,966.409,Carbohydrate
Serotonin,C10H32N2O6,722.01,8.49,138.612,Hormone
Adenosine triphosphate,C2H39N0O3,793.93,12.42,67.768,Alkaloid
Dopamine,C9H33N3O6,715.48,1.1,542.332,Lipid
Serotonin,C1H9N3O5,77.69,8.89,690.495,Carbohydrate
Adenosine triphosphate,C15H22N0O2,167.48,4.38,172.931,Alkaloid
Cholesterol,C17H9N2O6,823.76,9.07,157.599,Hormone
Glucose,C16H25N0O4,267.35,2.96,472.33,Hormone
Ethanol,C17H32N2O6,713.14,N/A,188.052,Carbohydrate
Adrenaline,C13H17N5O0,922.12,10.19,571.225,Carbohydrate
Dopamine,C16H23N1O8,160.01,13.47,764.848,Hormone
Glucose,C19H22N2O3,965.11,9.03,547.914,Lipid
Adenosine triphosphate,C19H12N4O10,267.01,N/A,410.433,Alkaloid
Ethanol,C19H32N2O8,482.48,8.14,227.187,Neurotransmitter
Cholesterol,C4H2N2O6,92.48,2.14,334.712,Neurotransmitter
Serotonin,C7H13N0O2,204.08,8.09,207.9,Nucleotide
Aspirin,C14H18N5O10,641.31,N/A,290.424,Carbohydrate
Ethanol,C8H4N4O6,201.74,9.41,498.828,Neurotransmitter
Cholesterol,C5H34N3O5,448.64,3.09,342.66,Organic Compound
Glucose,C11H7N3O10,595.76,1.17,507.265,Alcohol
Adrenaline,C8H6N1O6,406.83,1.29,309.202,Alkaloid
Adrenaline,C6H33N2O0,533.99,N/A,215.704,Nucleotide
Dopamine,C1H5N3O4,484.41,12.39,51.644,Hormone
Dopamine,C6H26N1O8,82.33,13.0,26.882,Lipid
Caffeine,C12H34N2O3,130.75,11.32,860.966,Lipid
Urea,C13H13N3O6,586.58,8.43,157.814,Alkaloid
Ethanol,C20H25N1O4,213.02,6.47,86.894,Amide
Ethanol,C12H21N0O5,965.09,11.85,779.241,Alkaloid
Adenosine triphosphate,C10H22N2O2,723.44,5.93,684.01,Organic Compound
Ethanol,C8H31N4O1,471.46,10.45,830.339,Alkaloid
Dopamine,C9H25N1O4,768.85,4.01,383.697,Hormone
Adrenaline,C15H16N4O3,129.66,9.79,769.233,Lipid
Serotonin,C19H32N5O9,688.27,12.09,687.406,Carbohydrate
Serotonin,C4H27N1O10,649.24,4.19,894.483,Alkaloid
Urea,C2H26N5O1,186.99,N/A,30.81,Neurotransmitter
Aspirin,C12H1N4O6,446.13,9.54,255.574,Organic Compound
Adenosine triphosphate,C8H4N0O0,426.41,7.52,131.38,Lipid
Dopamine,C2H22N2O0,182.55,3.62,913.525,Alcohol
Aspirin,C7H20N4O10,811.13,N/A,96.27,Lipid
Caffeine,C16H24N5O10,663.42,1.14,200.808,Lipid
Adenosine triphosphate,C18H36N2O4,888.85,2.64,664.706,Hormone
Serotonin,C15H7N2O9,959.77,N/A,241.482,Lipid
Ethanol,C17H11N4O7,247.8,13.22,825.495,Lipid
Dopamine,C2H26N5O10,241.0,12.04,751.417,Nucleotide
Urea,C16H12N1O9,398.02,3.55,676.103,Hormone
Glucose,C20H10N2O9,971.99,5.12,428.242,Neurotransmitter
Caffeine,C10H6N1O9,934.95,4.29,370.674,Carbohydrate
Glucose,C8H32N4O2,842.82,6.05,426.38,Alkaloid
Aspirin,C3H32N5O1,755.66,5.78,295.854,Alcohol
Dopamine,C2H19N0O9,748.17,11.04,148.781,Alkaloid
Serotonin,C18H17N3O3,327.66,4.17,232.998,Neurotransmitter
Adrenaline,C2H22N4O2,756.72,1.49,929.414,Carbohydrate
Dopamine,C10H10N3O8,842.41,11.63,744.665,Hormone
Adenosine triphosphate,C13H12N4O3,277.77,7.73,480.422,Organic Compound
Serotonin,C18H3N1O2,987.68,9.49,833.534,Alkaloid
Ethanol,C20H24N5O8,75.17,10.83,557.176,Nucleotide
Aspirin,C7H30N3O5,219.21,N/A,474.097,Carbohydrate
Aspirin,C17H40N0O9,940.08,6.39,838.178,Carbohydrate
Aspirin,C1H18N4O8,755.54,9.53,41.31,Hormone
Caffeine,C20H2N2O6,296.87,10.96,875.154,Carbohydrate
Ethanol,C5H33N2O4,987.06,5.91,973.661,Alkaloid
Glucose,C5H14N0O10,694.67,11.39,583.537,Hormone
Adrenaline,C4H24N4O10,236.25,8.83,313.736,Organic Compound
Adrenaline,C2H34N5O9,73.56,3.29,672.294,Alcohol
Serotonin,C18H19N4O10,692.27,6.75,827.94,Amide
Aspirin,C7H24N5O4,765.39,N/A,537.054,Lipid
Adrenaline,C18H10N4O1,573.43,N/A,703.89,Nucleotide
Glucose,C5H34N4O4,125.88,N/A,66.152,Alkaloid
Adenosine triphosphate,C5H39N3O6,622.26,10.53,759.476,Alkaloid
Serotonin,C4H30N4O7,914.08,3.12,53.248,Neurotransmitter
Adenosine triphosphate,C12H3N2O9,433.09,5.01,435.574,Alkaloid
Adenosine triphosphate,C11H6N1O3,633.69,1.15,665.364,Organic Compound
Aspirin,C12H27N4O9,213.62,N/A,392.13,Alkaloid
Cholesterol,C2H29N5O1,176.47,13.32,572.125,Neurotransmitter
Serotonin,C16H30N2O9,650.72,6.59,206.471,Nucleotide
Glucose,C18H37N3O8,863.11,3.56,833.097,Organic Compound
Caffeine,C5H13N2O5,402.51,7.67,202.533,Alkaloid
Adenosine triphosphate,C11H26N1O2,671.61,11.04,958.774,Organic Compound
Caffeine,C16H32N3O9,659.29,N/A,606.958,Alcohol
Urea,C2H32N4O4,813.16,13.37,142.495,Alkaloid
Cholesterol,C2H3N4O5,463.77,12.38,658.003,Lipid
Adrenaline,C9H24N3O1,279.62,10.29,542.164,Amide
Cholesterol,C14H24N2O5,992.69,13.66,365.488,Lipid
Dopamine,C4H20N4O7,80.52,11.13,143.254,Alkaloid
Serotonin,C5H33N5O4,903.11,12.39,799.16,Alcohol
Adenosine triphosphate,C14H24N3O6,898.41,9.47,397.925,Lipid
Aspirin,C11H31N1O0,404.9,6.89,996.377,Alkaloid
Urea,C15H16N4O2,485.24,10.58,658.93,Alkaloid
Urea,C11H8N2O4,844.46,12.23,139.703,Carbohydrate
Adrenaline,C6H3N1O4,347.5,1.36,701.062,Amide
Caffeine,C11H31N3O9,604.15,N/A,531.936,Amide
Dopamine,C17H13N3O3,950.7,6.41,78.977,Alcohol
Urea,C19H14N2O0,765.03,3.27,804.842,Lipid
Glucose,C13H16N4O5,649.48,11.06,912.132,Alkaloid
Adrenaline,C4H26N3O2,442.24,9.94,202.808,Amide
Aspirin,C11H29N2O9,293.75,13.93,264.05,Alkaloid
Aspirin,C18H19N5O10,941.69,2.07,399.53,Carbohydrate
Urea,C5H5N4O5,659.82,N/A,470.598,Hormone
Urea,C4H15N0O3,384.01,2.4,852.208,Neurotransmitter
Urea,C13H22N3O3,696.3,N/A,846.026,Hormone
Caffeine,C6H32N0O8,560.41,13.16,777.438,Nucleotide
Adenosine triphosphate,C9H17N4O1,204.08,3.67,462.858,Nucleotide
Urea,C10H33N3O4,502.38,13.98,469.85,Lipid
Caffeine,C7H13N0O6,347.99,N/A,731.392,Amide
Cholesterol,C7H15N5O5,187.28,10.93,417.003,Alkaloid
Caffeine,C7H27N3O2,871.2,9.95,802.101,Amide
Serotonin,C18H25N3O8,361.75,N/A,720.803,Amide
Glucose,C11H6N2O0,370.6,6.59,468.172,Hormone
Urea,C8H12N3O8,911.48,6.52,225.707,Organic Compound
Caffeine,C2H3N3O5,346.91,N/A,329.652,Alkaloid
Urea,C1H12N0O10,314.02,3.13,669.193,Amide
Aspirin,C4H14N0O1,194.58,13.99,676.346,Lipid
Ethanol,C1H31N2O5,925.79,5.07,284.219,Nucleotide
Ethanol,C6H6N3O3,469.82,8.93,996.723,Neurotransmitter
Dopamine,C9H28N4O0,929.91,3.56,768.291,Alcohol
Cholesterol,C2H19N2O7,310.13,N/A,790.033,Organic Compound
Urea,C14H9N2O5,134.29,N/A,275.52,Hormone
Glucose,C15H32N5O6,128.45,N/A,819.413,Neurotransmitter
Dopamine,C20H10N4O6,428.06,10.59,582.405,Alcohol
Urea,C6H6N2O4,223.43,4.37,214.041,Organic Compound
Ethanol,C10H40N2O9,795.22,9.43,260.816,Amide
Dopamine,C11H38N0O5,169.62,3.98,747.706,Amide
Cholesterol,C12H33N5O2,849.91,5.68,269.892,Carbohydrate
Adenosine triphosphate,C19H36N4O5,966.41,N/A,264.686,Hormone
Adrenaline,C18H35N0O9,652.61,6.99,727.741,Nucleotide
Dopamine,C10H14N1O5,491.54,N/A,455.964,Alcohol
Serotonin,C20H8N5O5,131.23,1.78,305.83,Neurotransmitter
Serotonin,C3H33N4O9,173.89,7.16,757.447,Amide
Dopamine,C19H17N3O9,141.17,12.75,612.201,Alcohol
Caffeine,C16H24N1O2,92.98,13.14,419.641,Alcohol
Dopamine,C2H16N3O0,51.89,N/A,469.149,Neurotransmitter
Adrenaline,C3H9N2O5,308.65,3.92,22.122,Carbohydrate
Dopamine,C14H20N3O7,213.72,7.71,206.372,Nucleotide
Aspirin,C12H21N3O2,976.94,1.34,652.831,Lipid
Urea,C10H18N3O9,494.62,5.87,545.399,Alcohol
Adrenaline,C15H12N0O3,777.97,5.38,364.579,Nucleotide
Urea,C15H8N3O1,627.31,7.25,814.589,Lipid
Adrenaline,C14H25N2O4,281.36,5.87,557.787,Alkaloid
Urea,C11H30N2O6,134.31,1.74,108.238,Nucleotide
Caffeine,C20H1N0O6,276.86,1.15,162.547,Alcohol
Ethanol,C10H12N4O4,306.01,8.65,205.835,Amide
Adenosine triphosphate,C9H26N3O7,638.6,N/A,625.78,Alcohol
Adenosine triphosphate,C6H19N2O2,896.87,1.26,73.612,Organic Compound
Ethanol,C9H8N1O1,314.78,3.5,11.337,Hormone
Cholesterol,C10H3N1O9,223.52,N/A,624.185,Carbohydrate
Dopamine,C18H11N4O2,948.54,N/A,209.814,Organic Compound
Aspirin,C9H21N5O9,930.26,N/A,103.883,Alcohol
Cholesterol,C6H37N5O3,88.85,1.47,749.173,Amide
Ethanol,C5H32N3O5,590.7,N/A,882.707,Amide
Dopamine,C18H9N5O4,941.47,N/A,109.665,Alcohol
Dopamine,C5H34N5O0,51.43,2.19,593.063,Carbohydrate
Urea,C10H21N2O7,817.43,6.21,136.203,Nucleotide
Adrenaline,C5H21N2O8,306.23,9.28,117.243,Alkaloid
Glucose,C16H27N5O1,815.84,8.69,251.365,Organic Compound
Glucose,C18H40N5O0,133.54,7.62,438.01,Organic Compound
Adenosine triphosphate,C16H6N1O8,171.31,11.13,956.2,Nucleotide
Ethanol,C10H29N5O1,495.98,6.57,793.187,Hormone
Aspirin,C14H33N3O8,410.37,5.08,729.915,Amide
Cholesterol,C6H35N1O5,787.75,3.33,181.241,Alcohol
Caffeine,C5H28N3O4,503.32,3.46,947.828,Amide
Serotonin,C13H16N1O6,686.79,4.69,705.388,Hormone
Serotonin,C9H12N1O10,290.67,11.26,577.813,Hormone
Adenosine triphosphate,C2H8N5O5,754.71,4.24,946.756,Nucleotide
Adenosine triphosphate,C7H28N1O4,946.55,9.68,647.41,Carbohydrate
Ethanol,C20H4N0O10,666.73,1.22,842.636,Organic Compound
Urea,C9H39N4O7,272.64,10.82,60.255,Organic Compound
Caffeine,C19H21N1O4,892.48,10.92,478.744,Neurotransmitter
Caffeine,C7H35N0O3,98.0,N/A,139.513,Neurotransmitter
Adrenaline,C3H4N1O2,357.28,9.07,796.488,Lipid
Ethanol,C16H38N3O0,757.29,8.23,819.936,Alcohol
Glucose,C2H10N5O10,459.48,N/A,472.653,Alkaloid
Aspirin,C13H9N1O2,189.11,9.83,72.109,Hormone
Caffeine,C3H23N4O4,807.89,13.15,239.578,Neurotransmitter
Glucose,C17H19N5O3,502.3,12.29,379.493,Alcohol
Aspirin,C3H25N4O0,200.74,N/A,565.558,Alcohol
Ethanol,C10H11N4O1,765.35,N/A,669.616,Carbohydrate
Urea,C19H22N5O10,736.02,N/A,725.231,Hormone
Glucose,C14H26N5O4,469.13,4.82,332.23,Lipid
Adrenaline,C7H21N2O8,952.18,3.38,280.036,Nucleotide
Adenosine triphosphate,C16H14N2O10,313.31,13.14,523.803,Alkaloid
Cholesterol,C16H40N4O3,698.65,2.02,114.997,Alcohol
Cholesterol,C8H23N1O10,346.0,N/A,550.384,Alkaloid
Serotonin,C1H21N0O10,674.88,6.93,392.278,Nucleotide
Aspirin,C10H37N5O5,597.82,4.23,35.016,Carbohydrate
Aspirin,C17H35N5O3,936.44,12.3,665.94,Neurotransmitter
Serotonin,C17H17N3O10,636.18,6.85,596.091,Neurotransmitter
Glucose,C6H25N5O6,845.09,3.58,682.127,Carbohydrate
Adrenaline,C7H1N2O0,534.12,N/A,944.441,Carbohydrate
Ethanol,C15H8N4O6,597.04,10.39,46.523,Hormone
Aspirin,C8H13N2O0,157.24,2.17,341.152,Hormone
Glucose,C16H30N5O8,427.82,3.13,716.112,Neurotransmitter
Aspirin,C3H18N0O3,315.24,2.66,748.314,Amide
Ethanol,C17H26N5O0,155.37,5.15,738.394,Hormone
Adrenaline,C15H18N3O1,857.44,4.73,380.94,Nucleotide
Dopamine,C7H38N1O1,910.18,N/A,736.169,Neurotransmitter
Dopamine,C18H29N4O2,537.49,3.61,234.419,Lipid
Adenosine triphosphate,C12H21N2O3,313.09,1.47,779.601,Neurotransmitter
Ethanol,C10H6N1O0,864.56,9.35,804.75,Amide
Aspirin,C3H11N2O8,917.84,11.15,891.763,Lipid
Glucose,C8H36N4O8,327.63,7.72,376.354,Nucleotide
Cholesterol,C19H14N0O10,861.86,9.83,648.896,Alcohol
Ethanol,C5H11N2O9,240.08,12.72,466.292,Carbohydrate
Cholesterol,C12H3N4O5,476.09,11.19,669.605,Carbohydrate
Urea,C13H33N5O10,225.85,N/A,776.524,Alcohol
Urea,C9H2N2O0,909.02,N/A,271.8,Nucleotide
Dopamine,C18H25N3O8,250.71,9.22,449.254,Alkaloid
Caffeine,C1H22N3O0,206.6,11.97,116.609,Carbohydrate
Aspirin,C16H9N0O5,260.19,N/A,609.64,Hormone
Cholesterol,C19H9N1O8,457.29,13.19,391.395,Alkaloid
Caffeine,C14H16N0O6,344.95,2.22,770.663,Carbohydrate
Caffeine,C7H10N1O8,516.49,N/A,696.657,Organic Compound
Glucose,C8H36N1O1,531.59,11.35,327.114,Hormone
Ethanol,C3H9N3O10,928.02,6.14,592.486,Alkaloid
Ethanol,C15H10N4O6,989.99,9.64,490.393,Lipid
Adrenaline,C10H28N5O4,138.8,N/A,756.464,Organic Compound
Glucose,C8H20N0O2,532.57,3.15,964.701,Lipid
Adrenaline,C15H40N0O9,172.0,1.41,266.4,Neurotransmitter
Adenosine triphosphate,C19H35N3O7,679.25,10.65,634.198,Nucleotide
Caffeine,C7H10N0O1,773.77,3.83,924.409,Carbohydrate
Serotonin,C2H18N5O5,375.4,11.45,425.027,Alkaloid
Urea,C3H19N5O8,202.79,13.45,565.214,Alcohol
Cholesterol,C1H3N2O10,811.3,6.47,620.396,Hormone
Dopamine,C2H28N4O6,112.8,2.53,653.586,Alcohol
Adrenaline,C17H7N5O4,671.89,6.88,697.394,Neurotransmitter
Dopamine,C2H11N4O2,475.73,3.98,585.141,Alkaloid
Cholesterol,C16H33N3O5,204.74,10.24,138.711,Carbohydrate
Dopamine,C7H2N1O7,851.7,6.39,782.386,Hormone
Caffeine,C14H2N2O6,713.75,6.31,840.433,Alcohol
Serotonin,C16H40N1O5,557.41,10.61,338.936,Organic Compound
Serotonin,C14H12N0O2,359.74,N/A,317.123,Alkaloid
Adenosine triphosphate,C11H23N0O1,557.83,N/A,85.49,Hormone
Adenosine triphosphate,C4H21N0O1,970.6,13.8,675.059,Alcohol
Caffeine,C20H26N3O4,201.86,2.54,141.164,Neurotransmitter
Aspirin,C20H31N4O5,622.54,6.3,318.567,Alkaloid
Serotonin,C17H29N1O0,490.99,11.95,495.984,Lipid
Adenosine triphosphate,C17H14N5O7,791.85,11.13,834.856,Organic Compound
Cholesterol,C4H8N2O10,983.41,10.23,978.562,Lipid
Urea,C1H11N0O1,455.49,4.9,53.76,Neurotransmitter
Serotonin,C11H38N0O8,238.98,6.35,673.982,Organic Compound
Serotonin,C6H24N5O0,402.31,2.83,288.887,Nucleotide
Caffeine,C7H40N5O7,178.46,12.01,291.439,Organic Compound
Serotonin,C3H36N0O10,70.46,7.35,187.475,Alkaloid
Adenosine triphosphate,C9H10N2O3,167.02,13.05,821.496,Amide
Adrenaline,C18H32N2O1,956.42,11.09,494.13,Nucleotide
Ethanol,C18H40N2O0,348.36,4.38,544.128,Alcohol
Urea,C5H35N1O4,448.81,9.0,880.236,Lipid
Ethanol,C20H31N5O8,251.54,9.69,621.882,Alkaloid
Caffeine,C9H7N1O7,327.6,N/A,264.102,Alkaloid
Ethanol,C12H38N5O10,949.99,4.99,195.37,Lipid
Ethanol,C3H14N4O3,907.67,8.35,464.285,Alkaloid
Glucose,C12H39N0O8,329.81,12.36,890.148,Hormone
Aspirin,C20H21N4O5,978.07,3.96,942.718,Alkaloid
Cholesterol,C9H31N0O2,121.35,N/A,59.527,Nucleotide
Caffeine,C16H4N3O6,846.11,2.72,632.501,Organic Compound
Caffeine,C14H30N0O1,215.39,N/A,630.287,Carbohydrate
Serotonin,C8H19N5O0,890.06,N/A,988.286,Carbohydrate
Glucose,C16H12N5O1,923.8,6.22,326.203,Carbohydrate
Urea,C17H22N4O9,707.19,1.88,103.735,Nucleotide
Serotonin,C13H26N5O6,808.44,10.68,790.159,Lipid
Aspirin,C10H15N3O0,677.22,6.7,787.135,Nucleotide
Urea,C17H16N1O5,475.63,3.33,81.132,Nucleotide
Serotonin,C15H34N0O6,716.32,11.63,575.851,Hormone
Ethanol,C1H15N0O4,270.22,13.77,268.404,Lipid
Urea,C16H40N0O7,427.6,12.88,621.748,Amide
Urea,C2H1N0O7,360.96,12.44,753.947,Carbohydrate
Adenosine triphosphate,C20H9N5O2,731.71,N/A,470.018,Nucleotide
Ethanol,C18H19N2O5,342.46,1.76,936.373,Hormone
Glucose,C5H23N5O6,151.67,N/A,35.391,Carbohydrate
Serotonin,C17H15N5O2,241.71,2.88,14.725,Hormone
Serotonin,C19H2N3O8,891.0,11.55,4.143,Carbohydrate
Aspirin,C4H24N1O10,113.41,10.95,573.036,Alkaloid
Dopamine,C9H10N4O5,428.27,10.36,513.779,Carbohydrate
Glucose,C8H12N1O7,609.47,6.19,613.521,Organic Compound
Ethanol,C19H19N1O4,181.69,1.68,423.167,Alkaloid
Adenosine triphosphate,C4H14N0O8,750.99,13.87,770.562,Hormone
Caffeine,C1H12N1O4,979.21,8.29,338.021,Amide
Urea,C20H10N2O4,959.61,8.07,172.83,Alcohol
Cholesterol,C9H27N2O7,540.68,8.75,447.856,Organic Compound
Cholesterol,C8H18N3O8,140.2,N/A,30.135,Carbohydrate
Aspirin,C4H9N5O10,247.28,12.23,66.77,Neurotransmitter
Serotonin,C10H37N3O5,387.82,7.18,461.043,Alcohol
Caffeine,C20H26N2O4,436.53,11.7,164.877,Alkaloid
Ethanol,C9H34N2O10,814.61,10.43,784.253,Neurotransmitter
