compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H28N2O10,743.86,2.59,708.542,Alkaloid
Urea,C18H35N1O6,560.39,7.62,223.015,Carbohydrate
Adrenaline,C5H4N4O0,868.67,N/A,9.61,Neurotransmitter
Aspirin,C11H27N3O5,609.71,7.96,354.49,Amide
Adenosine triphosphate,C9H10N4O5,737.04,12.62,251.947,Alcohol
Cholesterol,C12H21N2O3,240.78,6.94,464.224,Alcohol
Serotonin,C20H14N0O8,984.32,10.37,919.55,Carbohydrate
Serotonin,C12H6N3O9,995.09,N/A,916.657,Hormone
Urea,C17H37N0O0,397.19,N/A,748.282,Lipid
Adenosine triphosphate,C5H18N2O6,471.52,6.25,625.777,Organic Compound
Adrenaline,C1H32N3O8,395.32,1.48,232.868,Nucleotide
Adenosine triphosphate,C14H25N0O7,797.27,N/A,17.597,Carbohydrate
Cholesterol,C16H38N3O5,771.09,3.26,296.386,Hormone
Serotonin,C19H15N5O7,754.16,N/A,8.208,Organic Compound
Adenosine triphosphate,C1H9N4O4,288.61,9.42,147.588,Organic Compound
Adrenaline,C3H15N0O4,637.29,N/A,461.026,Neurotransmitter
Cholesterol,C1H2N5O0,375.19,N/A,184.339,Hormone
Cholesterol,C9H31N1O0,714.49,13.99,792.66,Organic Compound
Glucose,C4H16N1O2,425.61,11.1,190.448,Alcohol
Dopamine,C8H32N4O7,234.33,10.1,763.264,Amide
Urea,C3H34N5O10,211.19,3.96,903.121,Amide
Glucose,C13H15N3O2,112.52,8.67,840.907,Hormone
Aspirin,C8H12N5O1,860.27,2.49,68.133,Carbohydrate
Dopamine,C8H30N1O8,593.38,11.95,639.295,Neurotransmitter
Cholesterol,C15H5N4O2,189.89,N/A,640.337,Hormone
Cholesterol,C7H24N2O0,548.69,9.29,740.216,Organic Compound
Ethanol,C3H28N4O10,675.4,12.19,811.452,Organic Compound
Cholesterol,C20H7N1O0,662.84,6.9,256.258,Organic Compound
Cholesterol,C15H35N1O4,859.5,13.93,732.116,Amide
Cholesterol,C18H12N4O5,562.61,N/A,42.689,Alkaloid
Aspirin,C18H14N2O1,808.63,3.21,533.005,Alkaloid
Urea,C18H24N3O4,438.39,11.89,761.949,Lipid
Urea,C7H14N1O6,148.33,7.21,768.49,Hormone
Cholesterol,C2H13N3O6,331.84,12.75,824.824,Nucleotide
Aspirin,C1H23N2O10,372.99,7.66,264.623,Hormone
Adrenaline,C3H34N1O10,657.2,3.34,589.15,Nucleotide
Serotonin,C1H17N1O3,680.35,5.93,751.948,Alkaloid
Glucose,C19H28N2O5,862.24,6.34,820.444,Organic Compound
Caffeine,C19H40N0O4,401.91,2.72,279.663,Alkaloid
Dopamine,C15H22N0O8,412.01,N/A,195.486,Hormone
Glucose,C6H15N5O3,260.72,7.44,619.358,Hormone
Dopamine,C16H16N2O3,321.65,4.78,735.422,Lipid
Caffeine,C18H8N5O2,308.93,N/A,773.616,Nucleotide
Adenosine triphosphate,C8H5N0O6,915.34,10.99,665.198,Carbohydrate
Aspirin,C3H31N4O7,243.78,12.89,409.463,Carbohydrate
Adenosine triphosphate,C17H29N4O3,822.03,N/A,958.149,Neurotransmitter
Dopamine,C1H24N5O7,920.99,1.53,365.242,Alcohol
Aspirin,C9H34N5O3,574.51,12.15,725.216,Neurotransmitter
Dopamine,C3H25N5O4,968.44,10.38,491.571,Carbohydrate
Adrenaline,C16H17N2O10,463.9,9.82,727.516,Organic Compound
Glucose,C14H33N0O1,647.56,9.68,617.605,Alcohol
Ethanol,C6H17N0O8,781.11,2.16,543.406,Neurotransmitter
Serotonin,C7H13N4O8,531.62,N/A,944.385,Hormone
Urea,C7H1N5O10,585.79,9.55,80.488,Neurotransmitter
Cholesterol,C8H12N4O1,905.96,4.55,73.783,Hormone
Adenosine triphosphate,C20H32N2O9,315.86,13.21,112.192,Amide
Adenosine triphosphate,C8H3N0O9,282.88,7.43,520.469,Amide
Urea,C9H30N3O1,516.07,2.28,597.531,Alcohol
Adenosine triphosphate,C13H24N0O10,772.31,3.49,672.459,Alkaloid
Caffeine,C1H5N4O3,590.54,2.88,559.218,Lipid
Caffeine,C8H8N4O0,554.16,12.17,16.443,Amide
Serotonin,C16H18N1O8,521.95,11.48,624.235,Carbohydrate
Ethanol,C7H24N0O8,855.58,7.78,510.014,Organic Compound
Caffeine,C19H38N1O1,748.4,13.17,540.914,Alkaloid
Adenosine triphosphate,C17H30N1O3,152.01,5.06,525.808,Alkaloid
Ethanol,C13H32N4O2,55.43,11.42,971.461,Alkaloid
Adrenaline,C19H36N5O4,735.96,13.14,852.964,Hormone
Adrenaline,C15H27N5O7,849.3,4.28,315.27,Carbohydrate
Dopamine,C13H3N0O8,598.07,10.37,744.509,Organic Compound
Caffeine,C4H1N4O10,246.17,12.21,167.026,Amide
Ethanol,C16H11N4O5,672.33,2.15,756.639,Alkaloid
Glucose,C17H38N1O10,252.52,7.7,832.589,Nucleotide
Serotonin,C7H4N3O7,268.26,N/A,290.167,Alkaloid
Caffeine,C7H4N5O7,361.57,13.35,211.956,Alcohol
Aspirin,C14H34N4O5,480.04,2.99,178.23,Neurotransmitter
Dopamine,C13H10N0O7,231.47,N/A,618.68,Hormone
Adrenaline,C11H15N2O6,661.44,3.2,805.794,Organic Compound
Ethanol,C7H12N1O9,401.04,N/A,863.988,Neurotransmitter
Dopamine,C7H19N5O3,184.03,N/A,664.959,Organic Compound
Urea,C7H2N5O10,674.85,12.43,121.31,Hormone
Glucose,C15H26N2O0,654.8,13.27,300.958,Lipid
Glucose,C7H30N0O6,449.93,13.27,68.676,Nucleotide
Adenosine triphosphate,C20H34N5O8,253.69,12.38,32.203,Alcohol
Glucose,C20H5N4O1,423.1,N/A,858.012,Neurotransmitter
Glucose,C1H8N0O3,966.74,8.63,293.307,Nucleotide
Adrenaline,C19H3N2O7,874.83,6.28,539.84,Nucleotide
Serotonin,C15H25N0O10,348.2,11.6,853.091,Carbohydrate
Cholesterol,C19H13N5O7,647.88,11.15,540.833,Nucleotide
Serotonin,C13H8N0O0,750.7,9.95,253.867,Organic Compound
Adrenaline,C11H7N1O6,570.58,1.71,25.998,Nucleotide
Urea,C16H1N4O9,520.9,9.08,297.702,Amide
Ethanol,C9H9N5O8,557.98,9.5,528.251,Organic Compound
Serotonin,C10H38N2O6,131.83,7.03,201.7,Hormone
Dopamine,C13H36N2O6,697.65,12.21,443.42,Lipid
Ethanol,C3H20N1O4,826.89,11.89,996.951,Lipid
Dopamine,C17H16N1O5,513.9,6.18,164.642,Organic Compound
Serotonin,C2H23N3O8,187.22,13.24,565.287,Carbohydrate
Glucose,C18H7N2O4,245.88,N/A,13.718,Alkaloid
Urea,C9H12N1O4,964.37,7.05,375.806,Neurotransmitter
Urea,C10H27N4O1,684.46,7.6,969.341,Lipid
Adrenaline,C15H32N3O8,395.83,5.32,975.325,Organic Compound
Cholesterol,C8H26N2O8,56.47,N/A,432.362,Carbohydrate
Caffeine,C6H5N3O5,732.02,5.77,996.408,Alkaloid
Adrenaline,C10H32N0O0,536.9,4.44,162.916,Hormone
Glucose,C14H5N5O7,223.4,2.98,289.406,Nucleotide
Dopamine,C20H3N1O10,964.52,8.91,186.266,Carbohydrate
Dopamine,C19H1N2O0,189.18,N/A,563.128,Nucleotide
Caffeine,C14H24N0O1,267.42,N/A,190.532,Carbohydrate
Adrenaline,C11H33N1O5,87.86,N/A,541.734,Lipid
Urea,C16H26N3O2,426.31,13.15,466.47,Organic Compound
Glucose,C3H38N2O8,376.01,12.42,10.644,Alcohol
Adrenaline,C10H6N0O3,205.7,N/A,262.077,Neurotransmitter
Dopamine,C4H14N0O0,946.59,N/A,334.06,Neurotransmitter
Dopamine,C20H17N1O3,58.58,6.79,723.572,Hormone
Cholesterol,C15H36N0O2,76.04,6.98,437.949,Neurotransmitter
Aspirin,C14H11N5O2,425.05,N/A,505.89,Lipid
Cholesterol,C6H28N3O5,736.71,12.84,147.706,Amide
Caffeine,C20H39N1O5,200.73,3.64,966.024,Alcohol
Serotonin,C7H17N1O0,55.38,6.63,221.182,Amide
Ethanol,C14H22N5O4,785.14,5.93,662.303,Lipid
Urea,C14H33N3O8,200.36,2.81,613.945,Hormone
Adrenaline,C17H34N0O4,978.95,5.2,559.496,Carbohydrate
Caffeine,C3H2N1O4,585.73,6.39,968.942,Lipid
Ethanol,C7H32N1O5,379.85,10.35,658.13,Hormone
Serotonin,C19H34N0O1,608.86,13.6,309.199,Nucleotide
Ethanol,C12H33N2O2,625.94,N/A,963.587,Carbohydrate
Caffeine,C19H33N3O3,758.95,2.6,171.78,Neurotransmitter
Adenosine triphosphate,C2H4N3O1,467.47,12.09,7.566,Amide
Cholesterol,C10H24N1O1,275.25,6.42,501.658,Lipid
Caffeine,C17H40N4O4,664.68,N/A,5.49,Organic Compound
Serotonin,C2H35N1O3,640.34,4.73,74.753,Neurotransmitter
Urea,C14H33N5O4,81.04,7.78,84.515,Amide
Dopamine,C12H14N4O0,131.33,2.57,719.08,Organic Compound
Ethanol,C16H20N2O9,195.17,1.38,742.936,Neurotransmitter
Serotonin,C14H29N0O8,579.87,N/A,791.261,Alcohol
Caffeine,C14H6N4O6,818.48,5.22,333.841,Alkaloid
Glucose,C2H22N3O10,255.95,N/A,560.804,Alcohol
Adenosine triphosphate,C17H3N0O7,845.41,N/A,157.698,Organic Compound
Adrenaline,C12H12N0O10,296.74,2.49,43.863,Organic Compound
Caffeine,C3H1N5O5,992.4,13.69,622.101,Alkaloid
Adenosine triphosphate,C11H24N0O9,889.18,11.79,667.128,Hormone
Adenosine triphosphate,C20H21N0O3,718.51,2.37,906.102,Nucleotide
Urea,C12H26N2O3,809.31,2.15,136.1,Neurotransmitter
Cholesterol,C3H29N5O5,780.57,11.18,54.862,Alkaloid
Glucose,C17H13N1O7,84.12,10.02,657.796,Lipid
Adenosine triphosphate,C19H12N5O0,476.3,8.6,983.227,Hormone
Caffeine,C10H10N3O4,442.04,N/A,248.642,Alcohol
Caffeine,C7H22N4O4,312.2,4.33,958.682,Amide
Adrenaline,C13H29N5O8,950.83,10.23,554.291,Hormone
Dopamine,C7H4N2O0,100.96,9.07,200.729,Lipid
Adrenaline,C10H39N4O5,210.95,4.26,338.066,Alkaloid
Adrenaline,C19H4N3O9,322.93,7.26,652.565,Nucleotide
Glucose,C7H2N5O4,754.07,1.67,121.042,Neurotransmitter
Dopamine,C15H37N1O1,82.37,8.84,318.805,Alcohol
Cholesterol,C2H31N2O5,825.45,N/A,148.939,Neurotransmitter
Adenosine triphosphate,C2H4N5O0,880.49,N/A,413.847,Carbohydrate
Serotonin,C14H28N4O5,997.22,N/A,740.993,Nucleotide
Ethanol,C20H11N3O8,850.39,N/A,73.784,Organic Compound
Caffeine,C14H16N4O5,376.26,5.24,581.1,Carbohydrate
Serotonin,C14H34N5O8,384.71,9.99,776.684,Carbohydrate
Glucose,C9H37N4O8,394.83,11.23,811.508,Lipid
Glucose,C14H14N5O2,915.66,N/A,702.707,Amide
Serotonin,C20H13N3O3,867.75,N/A,296.785,Amide
Dopamine,C4H16N4O10,587.42,1.55,318.535,Nucleotide
Serotonin,C2H16N4O4,803.58,N/A,246.777,Neurotransmitter
Aspirin,C9H34N0O5,388.79,N/A,786.53,Alcohol
Aspirin,C5H36N4O7,884.87,N/A,208.678,Amide
Aspirin,C20H4N0O5,255.02,N/A,376.829,Neurotransmitter
Ethanol,C17H34N4O2,159.49,8.67,846.48,Alkaloid
Aspirin,C8H5N4O9,449.31,10.1,257.177,Carbohydrate
Caffeine,C2H32N2O1,74.81,4.87,859.201,Organic Compound
Urea,C19H40N5O6,687.0,7.82,213.804,Alkaloid
Urea,C12H27N4O5,641.18,12.24,524.419,Organic Compound
Aspirin,C1H37N0O1,277.68,N/A,19.52,Lipid
Glucose,C3H2N4O4,306.34,12.58,475.304,Carbohydrate
Aspirin,C11H11N0O2,911.87,N/A,75.087,Neurotransmitter
Serotonin,C20H29N3O4,210.76,13.85,711.624,Alkaloid
Serotonin,C2H11N1O9,955.73,3.09,890.572,Neurotransmitter
Urea,C17H33N4O5,859.5,7.38,218.911,Alkaloid
Dopamine,C4H13N0O0,568.66,N/A,136.776,Hormone
Cholesterol,C10H27N4O8,571.77,1.37,547.444,Amide
Glucose,C13H32N0O9,94.73,9.52,878.476,Neurotransmitter
Adrenaline,C16H1N0O8,890.89,2.5,428.881,Organic Compound
Urea,C15H7N3O2,517.44,9.43,16.981,Amide
Aspirin,C2H14N3O5,683.27,12.01,857.844,Organic Compound
Glucose,C5H20N2O4,823.66,11.95,509.661,Nucleotide
Adenosine triphosphate,C19H30N0O1,118.72,10.82,165.512,Neurotransmitter
Ethanol,C19H18N3O8,323.76,5.01,880.5,Carbohydrate
Caffeine,C9H39N0O8,886.64,6.78,399.669,Hormone
Adrenaline,C7H32N0O9,546.78,1.96,780.119,Lipid
Aspirin,C16H32N2O5,929.87,11.99,254.993,Nucleotide
Aspirin,C11H30N1O5,514.37,N/A,58.371,Neurotransmitter
Adenosine triphosphate,C2H21N0O7,152.84,13.84,343.307,Hormone
Glucose,C6H31N0O8,488.07,13.79,774.12,Hormone
Caffeine,C6H15N4O4,723.52,6.92,79.632,Hormone
Aspirin,C18H34N3O10,422.8,8.96,23.817,Neurotransmitter
Adenosine triphosphate,C15H2N5O10,268.88,N/A,516.104,Alkaloid
Adrenaline,C16H3N4O1,104.64,5.8,753.49,Hormone
Aspirin,C17H12N4O5,527.75,11.18,232.36,Alcohol
Aspirin,C15H24N1O10,333.94,5.38,247.789,Amide
Aspirin,C20H15N3O1,657.95,11.36,960.461,Carbohydrate
Aspirin,C5H30N3O1,923.22,7.08,902.761,Hormone
Glucose,C19H27N1O6,374.51,N/A,165.052,Amide
Urea,C2H33N0O4,720.97,9.08,171.12,Neurotransmitter
Ethanol,C14H1N1O2,538.53,12.18,294.895,Neurotransmitter
Serotonin,C14H39N5O0,440.78,7.3,76.195,Alkaloid
Ethanol,C4H33N4O10,310.65,N/A,231.442,Amide
Ethanol,C5H3N5O3,394.99,13.22,530.407,Amide
Glucose,C6H15N3O10,983.9,8.07,54.909,Carbohydrate
Ethanol,C12H16N4O8,88.3,11.33,168.42,Carbohydrate
Urea,C1H15N5O7,345.62,7.24,375.797,Carbohydrate
Glucose,C10H17N3O4,927.79,N/A,267.056,Carbohydrate
Adenosine triphosphate,C10H6N5O10,946.24,7.64,985.679,Lipid
Caffeine,C5H10N4O9,743.16,8.73,978.149,Nucleotide
Adrenaline,C10H1N0O7,530.25,5.84,107.359,Alcohol
Cholesterol,C19H2N3O0,808.7,2.55,92.493,Alkaloid
Caffeine,C2H22N5O10,321.24,4.83,992.756,Neurotransmitter
Adrenaline,C8H20N1O9,67.86,2.14,652.331,Carbohydrate
Cholesterol,C11H2N3O6,182.44,13.59,389.742,Amide
Cholesterol,C17H24N0O7,303.47,5.26,458.36,Amide
Glucose,C7H12N4O7,514.98,1.72,4.905,Carbohydrate
Ethanol,C19H18N5O4,534.86,5.77,739.951,Carbohydrate
Adrenaline,C7H31N3O4,990.91,6.39,864.293,Amide
Dopamine,C12H7N2O1,233.47,11.26,812.107,Hormone
Ethanol,C15H39N0O5,513.24,13.68,540.094,Lipid
Urea,C11H17N4O10,336.93,1.94,176.374,Alcohol
Dopamine,C5H17N3O10,56.82,N/A,347.497,Lipid
Glucose,C10H17N0O0,457.29,2.3,84.974,Lipid
Adenosine triphosphate,C3H7N5O0,103.09,12.73,209.71,Nucleotide
Dopamine,C16H39N5O7,266.98,9.86,535.873,Hormone
Cholesterol,C16H17N1O9,117.61,6.37,862.31,Neurotransmitter
Urea,C4H31N0O6,435.05,8.39,11.1,Lipid
Adrenaline,C19H31N3O3,188.15,N/A,857.194,Hormone
Dopamine,C16H33N2O10,600.13,7.76,685.101,Carbohydrate
Aspirin,C3H14N0O3,461.67,10.29,423.243,Hormone
Glucose,C13H18N1O4,89.74,9.92,379.455,Alkaloid
Aspirin,C13H29N5O2,505.27,N/A,149.733,Organic Compound
Aspirin,C1H38N3O6,967.94,6.78,851.483,Alcohol
Adrenaline,C8H37N3O10,650.27,N/A,164.702,Organic Compound
Serotonin,C20H18N2O7,170.43,N/A,853.088,Nucleotide
Ethanol,C20H6N2O9,234.52,4.79,697.842,Alkaloid
Ethanol,C11H14N4O7,391.42,3.78,877.192,Alkaloid
Ethanol,C10H9N3O5,808.79,13.28,145.036,Alkaloid
Aspirin,C10H1N2O1,702.12,N/A,335.336,Alkaloid
Cholesterol,C17H7N5O0,606.93,5.98,381.045,Lipid
Dopamine,C4H11N5O9,751.47,N/A,357.998,Alkaloid
Adenosine triphosphate,C1H16N0O2,520.34,10.58,903.874,Hormone
Urea,C15H20N4O2,690.5,N/A,879.538,Carbohydrate
Ethanol,C12H24N1O1,391.59,13.48,665.718,Neurotransmitter
Urea,C7H27N3O2,946.31,5.43,641.349,Alcohol
Adenosine triphosphate,C16H11N4O9,746.22,3.47,420.894,Amide
Cholesterol,C17H24N0O10,636.5,9.55,23.551,Lipid
Aspirin,C18H33N5O6,282.5,12.83,830.571,Hormone
Adenosine triphosphate,C8H1N1O6,144.92,7.0,709.108,Alkaloid
Dopamine,C20H18N4O0,703.92,N/A,512.326,Lipid
Caffeine,C16H8N0O10,125.44,1.71,437.397,Lipid
Adenosine triphosphate,C18H31N1O1,393.19,11.94,22.987,Alcohol
Cholesterol,C7H38N3O7,104.7,N/A,89.108,Alkaloid
Aspirin,C1H20N2O8,331.34,10.16,642.892,Amide
Cholesterol,C7H6N1O4,236.4,7.7,62.113,Hormone
Urea,C6H7N1O1,465.48,9.71,2.525,Lipid
Glucose,C10H8N3O4,885.2,12.88,932.642,Alcohol
Aspirin,C19H38N1O0,550.69,N/A,375.904,Lipid
Aspirin,C20H30N0O2,613.86,12.76,762.263,Neurotransmitter
Dopamine,C15H30N3O9,748.05,8.36,601.752,Hormone
Serotonin,C4H23N3O2,584.34,13.38,261.298,Hormone
Adrenaline,C4H5N1O7,143.21,11.98,894.502,Organic Compound
Serotonin,C11H24N2O7,565.79,1.69,639.95,Lipid
Cholesterol,C18H31N1O10,737.9,12.45,229.346,Hormone
Dopamine,C4H21N0O3,554.32,9.54,861.777,Nucleotide
Dopamine,C16H28N5O8,896.04,9.94,417.549,Hormone
Caffeine,C5H27N2O1,941.67,2.9,706.592,Neurotransmitter
Adenosine triphosphate,C7H19N5O1,172.37,N/A,824.568,Hormone
Urea,C8H16N0O4,518.42,5.21,875.475,Amide
Urea,C11H26N4O5,339.45,4.1,504.967,Alkaloid
Ethanol,C11H17N2O0,266.16,4.86,509.058,Amide
Glucose,C11H23N2O3,559.1,N/A,190.76,Organic Compound
Aspirin,C4H40N3O8,909.63,1.46,449.05,Alcohol
Serotonin,C19H15N1O1,84.52,9.95,86.607,Alkaloid
Urea,C14H12N4O4,860.38,3.44,211.95,Lipid
Caffeine,C9H15N4O6,168.04,1.44,477.576,Lipid
Aspirin,C6H15N1O9,942.58,13.57,826.1,Nucleotide
Caffeine,C17H5N4O10,153.49,N/A,199.967,Neurotransmitter
Adrenaline,C13H5N0O1,729.96,7.08,689.659,Nucleotide
Adrenaline,C19H18N3O1,266.47,6.36,927.357,Organic Compound
Glucose,C16H18N5O5,277.25,2.33,958.062,Neurotransmitter
Ethanol,C19H16N1O10,503.36,N/A,637.675,Neurotransmitter
Glucose,C1H4N3O3,971.18,N/A,956.793,Hormone
Caffeine,C7H38N2O9,221.77,2.09,733.612,Organic Compound
Aspirin,C14H7N0O5,269.56,8.01,884.0,Neurotransmitter
Adenosine triphosphate,C8H24N1O8,703.4,6.73,230.312,Alkaloid
Adenosine triphosphate,C4H32N1O7,251.03,4.3,691.187,Organic Compound
Aspirin,C8H32N5O3,246.23,7.51,48.612,Amide
Aspirin,C8H30N0O0,189.0,N/A,786.129,Carbohydrate
Dopamine,C8H22N4O5,426.85,7.73,816.014,Amide
Ethanol,C18H31N4O6,185.51,10.46,629.277,Organic Compound
Cholesterol,C4H5N1O5,858.78,13.64,569.515,Neurotransmitter
Urea,C2H35N2O10,769.95,10.82,766.133,Alkaloid
Glucose,C7H1N2O3,902.41,3.83,862.497,Alkaloid
Aspirin,C12H35N0O5,478.29,1.01,59.91,Alcohol
Urea,C13H36N5O5,758.64,N/A,673.327,Hormone
Serotonin,C12H2N4O2,82.7,N/A,776.445,Alkaloid
Ethanol,C18H9N1O5,879.53,1.88,306.682,Amide
Glucose,C15H20N0O0,254.44,12.77,478.072,Alkaloid
Ethanol,C13H24N2O8,462.77,7.79,465.98,Alkaloid
Serotonin,C5H2N3O1,324.74,6.21,241.621,Nucleotide
Urea,C15H29N3O8,663.06,2.92,192.45,Carbohydrate
Urea,C3H24N0O6,958.4,11.48,466.64,Carbohydrate
Adenosine triphosphate,C19H5N1O0,310.15,N/A,975.717,Organic Compound
Glucose,C3H32N0O9,988.26,N/A,943.28,Nucleotide
Glucose,C4H39N4O5,268.61,6.0,568.205,Amide
Caffeine,C18H4N1O7,444.33,9.71,97.69,Neurotransmitter
Ethanol,C2H28N3O9,718.79,4.24,935.228,Amide
Aspirin,C3H31N4O1,730.45,8.5,250.349,Alcohol
Ethanol,C17H11N2O2,675.07,12.13,128.023,Organic Compound
Cholesterol,C16H10N0O4,775.79,N/A,886.882,Alkaloid
Adenosine triphosphate,C6H40N2O3,827.9,10.69,777.27,Nucleotide
Ethanol,C14H22N5O4,619.57,13.3,873.779,Carbohydrate
Aspirin,C6H25N1O9,447.3,12.38,791.408,Alcohol
Adenosine triphosphate,C11H9N2O4,876.78,2.43,433.992,Amide
Ethanol,C3H29N0O1,265.61,N/A,196.392,Neurotransmitter
Glucose,C19H22N4O7,689.5,11.75,427.821,Carbohydrate
Adenosine triphosphate,C2H9N0O9,269.42,5.24,261.061,Carbohydrate
Dopamine,C15H1N3O6,557.21,N/A,251.889,Alcohol
Urea,C11H21N0O1,937.08,5.87,624.033,Alcohol
Serotonin,C7H27N4O3,712.07,5.09,31.272,Nucleotide
Adrenaline,C3H2N1O6,238.27,4.65,274.551,Neurotransmitter
Urea,C2H11N3O4,271.05,2.81,946.706,Hormone
Caffeine,C4H26N2O9,597.08,11.58,217.171,Alcohol
Urea,C6H5N4O7,976.4,11.44,742.223,Neurotransmitter
Caffeine,C7H12N1O1,762.84,12.51,470.183,Organic Compound
Adenosine triphosphate,C20H8N2O4,942.81,2.3,362.254,Organic Compound
Ethanol,C20H38N3O0,936.51,13.58,217.809,Alkaloid
Dopamine,C10H30N2O8,360.19,1.3,127.472,Lipid
Aspirin,C4H15N5O0,210.06,13.89,10.256,Carbohydrate
Adenosine triphosphate,C19H27N2O10,249.25,2.75,156.112,Alkaloid
Aspirin,C8H24N0O8,769.01,2.97,36.918,Carbohydrate
Serotonin,C10H33N2O1,324.03,8.96,103.549,Carbohydrate
Aspirin,C3H37N1O2,888.52,3.16,906.533,Nucleotide
Serotonin,C19H35N2O0,426.62,1.15,180.293,Nucleotide
Adenosine triphosphate,C2H21N2O5,906.54,10.67,612.983,Alcohol
Urea,C14H20N3O5,606.58,3.23,895.267,Carbohydrate
Urea,C3H32N1O1,279.92,3.12,373.803,Nucleotide
Caffeine,C12H30N4O10,78.6,9.34,200.12,Alcohol
Urea,C4H14N5O9,992.2,7.21,303.232,Alcohol
Aspirin,C3H10N4O10,81.68,11.06,895.076,Carbohydrate
Adenosine triphosphate,C1H13N2O8,171.81,9.54,184.403,Amide
Caffeine,C11H3N5O2,961.64,8.3,2.581,Alcohol
Dopamine,C14H14N4O10,771.9,10.6,520.145,Nucleotide
Glucose,C4H26N4O3,281.84,10.21,201.65,Alcohol
Caffeine,C2H34N3O0,121.69,N/A,241.053,Nucleotide
Dopamine,C11H18N5O0,292.02,N/A,374.131,Organic Compound
Ethanol,C11H39N4O0,191.41,5.28,768.939,Organic Compound
Ethanol,C19H38N3O5,334.05,5.92,994.116,Amide
Serotonin,C10H40N0O3,467.11,N/A,720.49,Alkaloid
Dopamine,C8H1N4O10,228.77,5.69,915.901,Hormone
Aspirin,C3H25N5O4,554.86,12.97,364.869,Carbohydrate
Serotonin,C7H31N4O0,109.27,8.95,233.111,Hormone
Ethanol,C9H6N5O7,250.16,2.22,56.094,Lipid
Adenosine triphosphate,C15H11N2O2,836.27,1.16,888.111,Neurotransmitter
Adrenaline,C13H18N2O3,222.6,10.05,840.486,Organic Compound
Urea,C7H2N1O8,405.58,1.53,802.153,Carbohydrate
Adenosine triphosphate,C13H13N5O4,511.99,12.59,908.445,Carbohydrate
Serotonin,C8H9N3O0,613.08,4.99,457.073,Lipid
