compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H2N0O5,295.78,2.98,55.898,Nucleotide
Aspirin,C14H30N5O2,315.23,5.14,798.901,Lipid
Adrenaline,C8H39N4O2,417.84,6.32,71.978,Amide
Caffeine,C15H8N0O10,752.51,8.5,768.004,Carbohydrate
Caffeine,C13H14N5O10,697.41,9.97,167.923,Carbohydrate
Ethanol,C7H35N4O1,831.94,10.43,804.943,Alkaloid
Caffeine,C13H39N1O4,450.1,2.91,227.26,Hormone
Urea,C4H31N5O10,932.88,8.35,360.502,Carbohydrate
Dopamine,C3H34N1O10,277.78,7.23,480.793,Alcohol
Adenosine triphosphate,C11H33N3O6,548.5,1.72,830.864,Carbohydrate
Urea,C7H23N2O8,61.65,3.13,539.701,Nucleotide
Adrenaline,C8H30N1O7,918.98,9.34,659.612,Organic Compound
Cholesterol,C2H27N0O7,84.43,5.96,158.569,Alkaloid
Caffeine,C7H34N0O9,803.53,4.93,703.68,Carbohydrate
Adenosine triphosphate,C5H15N3O10,728.2,7.21,162.318,Hormone
Caffeine,C13H4N5O5,773.42,13.88,710.16,Neurotransmitter
Aspirin,C13H4N0O4,892.76,10.98,475.504,Hormone
Aspirin,C19H3N1O1,257.8,3.72,843.716,Lipid
Adenosine triphosphate,C9H23N2O8,888.94,N/A,440.46,Hormone
Adrenaline,C6H10N0O6,290.77,3.01,201.532,Lipid
Urea,C11H20N3O0,154.95,3.25,274.769,Amide
Glucose,C17H21N2O5,855.29,N/A,312.971,Hormone
Adenosine triphosphate,C19H6N1O2,398.63,4.74,76.762,Amide
Aspirin,C20H33N0O3,548.91,8.88,980.862,Hormone
Dopamine,C6H32N5O7,565.73,N/A,583.184,Lipid
Caffeine,C14H25N0O5,74.52,13.96,182.596,Organic Compound
Dopamine,C18H29N4O2,844.27,7.52,329.834,Carbohydrate
Dopamine,C20H27N1O7,181.86,N/A,346.58,Neurotransmitter
Adrenaline,C15H31N5O2,266.44,N/A,791.06,Lipid
Adrenaline,C8H11N4O5,664.78,N/A,590.068,Neurotransmitter
Serotonin,C2H6N5O6,886.06,10.48,999.564,Nucleotide
Cholesterol,C1H4N4O1,832.73,3.28,402.616,Carbohydrate
Urea,C7H1N4O3,463.41,1.36,785.636,Hormone
Adrenaline,C7H24N2O5,246.26,6.93,519.758,Neurotransmitter
Cholesterol,C19H10N5O0,239.41,5.87,564.377,Hormone
