compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H30N2O2,222.34,11.51,347.462,Neurotransmitter
Adenosine triphosphate,C2H19N4O6,464.24,N/A,745.724,Alkaloid
Adrenaline,C7H10N0O10,719.87,1.25,810.911,Amide
Dopamine,C7H30N2O7,503.82,4.99,573.616,Organic Compound
Ethanol,C6H1N3O7,392.8,10.24,819.997,Organic Compound
Dopamine,C18H33N3O8,916.19,N/A,144.535,Amide
Adenosine triphosphate,C4H32N4O0,814.2,4.32,347.117,Hormone
Urea,C8H39N2O10,301.62,12.22,662.279,Nucleotide
Caffeine,C12H18N1O4,612.9,12.37,293.584,Alcohol
Adenosine triphosphate,C17H11N1O9,699.72,4.74,712.38,Organic Compound
Adenosine triphosphate,C1H39N1O9,713.85,11.6,680.844,Lipid
Glucose,C20H11N0O1,366.75,4.19,724.025,Hormone
Aspirin,C20H20N0O0,735.09,13.51,150.151,Hormone
Cholesterol,C1H28N3O4,771.99,7.59,490.363,Lipid
Ethanol,C6H36N4O6,811.37,8.74,832.622,Neurotransmitter
Glucose,C20H36N3O8,247.55,N/A,150.432,Hormone
Urea,C8H14N2O1,155.33,6.68,101.205,Neurotransmitter
Adrenaline,C10H22N5O8,425.74,11.68,648.214,Neurotransmitter
Aspirin,C4H25N5O7,866.15,2.46,388.596,Alcohol
Ethanol,C7H30N1O5,687.43,13.78,375.337,Organic Compound
Serotonin,C3H19N1O6,162.98,8.17,334.578,Amide
Ethanol,C13H30N0O6,322.81,2.62,45.622,Alkaloid
Urea,C1H18N0O2,617.08,2.85,233.737,Alkaloid
Urea,C16H10N0O7,527.16,7.3,649.652,Nucleotide
Dopamine,C20H30N4O3,226.95,13.77,933.057,Amide
Caffeine,C19H29N0O7,788.58,7.84,486.21,Nucleotide
Glucose,C4H1N1O3,292.12,N/A,844.273,Alcohol
Dopamine,C11H38N4O8,879.48,10.08,913.559,Organic Compound
Caffeine,C11H17N5O6,227.51,6.35,176.983,Nucleotide
Ethanol,C11H17N1O1,895.52,10.43,167.875,Carbohydrate
Ethanol,C1H7N3O8,183.74,N/A,458.734,Alcohol
Dopamine,C19H9N2O3,806.94,7.66,5.825,Alkaloid
Caffeine,C2H16N4O1,405.81,6.25,745.343,Nucleotide
Adrenaline,C18H13N1O0,535.46,3.73,765.263,Alcohol
Cholesterol,C17H7N4O6,415.98,N/A,908.627,Organic Compound
Aspirin,C10H7N1O2,378.72,1.67,891.133,Neurotransmitter
Aspirin,C2H13N0O4,204.5,N/A,491.829,Hormone
Caffeine,C15H9N1O9,160.62,11.35,199.059,Lipid
Aspirin,C1H24N0O2,600.22,2.57,601.292,Nucleotide
Caffeine,C8H39N4O8,784.48,12.93,978.438,Alkaloid
Ethanol,C4H6N1O2,574.76,12.3,562.444,Carbohydrate
Aspirin,C11H22N0O0,773.35,3.05,163.161,Amide
Aspirin,C12H10N3O6,518.84,N/A,79.598,Lipid
Adenosine triphosphate,C1H1N4O1,126.91,5.99,882.307,Alcohol
Dopamine,C18H25N3O1,825.04,N/A,472.445,Neurotransmitter
Adenosine triphosphate,C1H16N4O0,104.06,10.66,637.542,Carbohydrate
Cholesterol,C5H11N0O6,832.38,3.86,508.109,Amide
Adenosine triphosphate,C16H33N4O5,412.48,N/A,705.157,Neurotransmitter
Glucose,C6H9N1O6,914.99,7.9,980.566,Hormone
Caffeine,C20H35N4O6,216.98,11.86,692.74,Lipid
Glucose,C11H5N3O0,251.71,13.08,877.921,Neurotransmitter
Ethanol,C3H16N0O10,774.09,6.82,658.594,Hormone
Ethanol,C19H20N1O2,634.0,2.06,205.787,Alcohol
Adenosine triphosphate,C13H15N0O7,270.24,N/A,931.587,Alcohol
Serotonin,C20H7N4O7,660.23,N/A,546.363,Nucleotide
Caffeine,C3H30N4O10,235.97,N/A,526.117,Neurotransmitter
Adrenaline,C14H12N1O6,342.2,10.67,282.849,Organic Compound
Dopamine,C1H38N2O2,364.65,5.85,987.051,Neurotransmitter
Caffeine,C2H1N3O8,56.22,N/A,687.26,Nucleotide
Ethanol,C10H39N0O5,917.14,10.62,763.161,Nucleotide
Ethanol,C20H19N1O6,560.66,3.04,415.455,Lipid
Ethanol,C11H20N4O3,291.17,6.44,913.039,Alkaloid
Adrenaline,C13H31N3O10,612.58,4.75,435.224,Nucleotide
Dopamine,C20H16N2O9,282.72,N/A,66.019,Amide
Adenosine triphosphate,C3H33N1O8,158.36,4.46,457.231,Alcohol
Adenosine triphosphate,C1H10N1O5,395.83,9.94,71.941,Carbohydrate
Cholesterol,C2H38N5O10,712.01,8.81,372.543,Alkaloid
Ethanol,C13H25N1O10,354.93,5.17,779.266,Nucleotide
Aspirin,C10H25N1O9,101.43,1.99,202.253,Hormone
Aspirin,C10H7N3O7,98.19,7.25,614.857,Nucleotide
Ethanol,C8H7N5O6,598.55,7.27,175.835,Amide
Urea,C16H11N3O9,734.07,11.62,381.533,Nucleotide
Cholesterol,C5H29N0O7,517.99,4.0,944.005,Lipid
Ethanol,C2H22N5O7,101.07,7.58,70.402,Organic Compound
Cholesterol,C8H6N4O4,735.94,5.9,423.435,Organic Compound
Glucose,C14H15N1O9,728.91,5.8,429.709,Alcohol
Urea,C4H36N1O6,857.64,6.01,102.324,Nucleotide
Dopamine,C15H26N0O1,352.82,6.71,589.176,Nucleotide
Adenosine triphosphate,C1H18N2O10,267.36,11.52,915.098,Carbohydrate
Glucose,C8H11N0O0,800.57,9.71,415.607,Amide
Aspirin,C11H16N3O4,954.38,N/A,404.598,Amide
Urea,C7H16N5O9,946.54,1.82,962.602,Organic Compound
Serotonin,C17H30N4O3,780.63,9.29,849.103,Lipid
Urea,C16H34N2O9,532.92,11.69,596.297,Hormone
Ethanol,C13H1N1O9,482.54,2.53,6.322,Alcohol
Caffeine,C18H17N2O3,987.61,10.52,800.713,Amide
Adenosine triphosphate,C1H9N2O6,377.3,4.47,147.014,Organic Compound
Aspirin,C15H36N1O3,759.61,10.43,818.369,Lipid
Serotonin,C15H19N3O8,544.91,5.18,834.92,Alcohol
Serotonin,C2H19N1O10,561.69,5.37,566.461,Lipid
Ethanol,C15H10N5O10,229.73,7.85,677.711,Organic Compound
Adenosine triphosphate,C5H29N0O7,110.07,13.84,250.96,Alcohol
Aspirin,C10H13N5O1,596.93,6.87,708.31,Alkaloid
Dopamine,C14H20N2O1,419.81,3.91,715.867,Lipid
Cholesterol,C9H6N2O7,108.03,7.21,691.568,Organic Compound
Serotonin,C6H7N5O9,470.81,4.73,543.598,Alcohol
Dopamine,C8H14N2O1,906.51,9.12,236.265,Alcohol
Ethanol,C6H20N0O5,718.91,4.88,731.045,Amide
Dopamine,C11H6N0O3,419.0,10.33,169.953,Amide
Adenosine triphosphate,C11H28N1O0,428.57,11.01,981.357,Neurotransmitter
Serotonin,C16H19N3O7,421.69,11.35,733.589,Nucleotide
Adenosine triphosphate,C3H11N5O2,259.14,4.22,199.419,Lipid
Serotonin,C2H15N5O4,538.28,6.33,538.348,Amide
Ethanol,C14H23N2O5,94.99,3.65,5.062,Lipid
Glucose,C2H27N2O5,306.45,N/A,620.198,Carbohydrate
Ethanol,C14H24N5O9,326.51,4.6,279.96,Nucleotide
Urea,C16H26N4O10,677.06,11.87,234.48,Lipid
Urea,C2H35N1O2,101.22,10.05,723.741,Organic Compound
Aspirin,C7H18N4O9,818.93,8.53,635.529,Hormone
Glucose,C1H2N1O5,883.6,7.39,713.848,Alkaloid
Glucose,C16H34N5O1,530.71,6.24,696.402,Hormone
Adenosine triphosphate,C20H14N4O9,281.33,10.53,522.168,Amide
Urea,C10H26N1O2,897.6,N/A,718.485,Hormone
Cholesterol,C16H4N1O1,926.26,2.02,850.076,Nucleotide
Urea,C8H16N2O4,674.29,6.05,868.545,Alkaloid
Adrenaline,C5H6N3O4,620.43,N/A,63.459,Organic Compound
Glucose,C11H18N4O2,978.78,2.76,74.832,Carbohydrate
Ethanol,C17H14N0O1,293.68,N/A,869.45,Alkaloid
Serotonin,C3H36N4O1,142.46,2.31,869.986,Alkaloid
Serotonin,C20H27N4O2,262.57,N/A,532.299,Amide
Urea,C9H10N5O3,61.43,N/A,944.973,Lipid
Cholesterol,C7H22N0O2,60.25,13.51,225.265,Hormone
Glucose,C4H34N1O5,845.22,11.49,95.158,Carbohydrate
Adenosine triphosphate,C19H16N5O10,66.38,9.12,212.768,Carbohydrate
Ethanol,C6H14N2O1,252.06,N/A,695.231,Organic Compound
Urea,C9H35N4O1,223.69,7.12,441.155,Alcohol
Aspirin,C8H17N5O6,466.12,12.28,871.383,Nucleotide
Serotonin,C8H14N1O3,724.9,N/A,763.28,Nucleotide
Cholesterol,C9H32N5O5,245.29,12.12,430.278,Amide
Glucose,C15H38N1O0,88.99,2.97,67.699,Lipid
Glucose,C14H33N3O7,668.93,1.05,712.054,Organic Compound
Serotonin,C9H37N3O6,133.19,12.13,324.973,Alcohol
Adrenaline,C19H39N5O1,871.37,10.85,526.389,Lipid
Caffeine,C12H40N1O9,797.12,N/A,516.108,Nucleotide
Ethanol,C6H27N1O10,586.98,11.48,330.455,Alcohol
Urea,C17H33N2O7,292.97,10.34,814.853,Alcohol
Serotonin,C1H30N0O10,401.24,5.38,877.077,Nucleotide
Glucose,C11H18N5O2,292.41,9.68,820.563,Nucleotide
Serotonin,C7H12N1O4,307.41,N/A,301.324,Carbohydrate
Dopamine,C16H10N5O10,956.73,10.32,661.095,Alcohol
Caffeine,C12H37N0O0,473.59,4.99,923.376,Nucleotide
Ethanol,C20H15N2O10,340.86,3.96,784.896,Lipid
Ethanol,C11H25N1O5,184.73,6.01,679.152,Carbohydrate
Serotonin,C17H25N5O9,826.79,N/A,814.653,Neurotransmitter
Ethanol,C8H8N3O5,891.52,2.54,856.88,Alkaloid
Adrenaline,C16H6N1O6,57.24,3.44,28.494,Carbohydrate
Aspirin,C20H8N5O5,853.1,N/A,398.698,Organic Compound
Ethanol,C1H37N3O0,77.08,4.93,322.314,Lipid
Dopamine,C10H29N1O1,649.56,11.06,637.275,Alkaloid
Adrenaline,C10H22N2O9,769.14,9.4,55.798,Organic Compound
Ethanol,C8H16N3O3,486.6,N/A,381.571,Amide
Urea,C7H40N3O4,190.03,7.44,325.961,Lipid
Ethanol,C5H15N4O6,904.98,N/A,412.898,Neurotransmitter
Adenosine triphosphate,C15H9N5O4,987.05,11.2,816.964,Organic Compound
Adrenaline,C14H22N1O0,304.47,8.55,752.225,Carbohydrate
Dopamine,C10H9N4O3,463.24,9.26,38.454,Neurotransmitter
Adenosine triphosphate,C12H37N2O2,618.19,1.77,900.941,Amide
Urea,C17H25N2O1,552.41,6.45,530.665,Hormone
Urea,C4H27N1O6,726.16,7.24,154.716,Carbohydrate
Glucose,C1H23N5O10,641.17,8.98,532.623,Alkaloid
Cholesterol,C1H22N3O4,667.39,10.0,302.931,Nucleotide
Urea,C13H28N4O2,981.68,N/A,935.361,Neurotransmitter
Glucose,C3H2N4O3,74.05,5.21,96.541,Organic Compound
Cholesterol,C4H4N5O2,205.4,13.15,432.426,Lipid
Ethanol,C18H37N1O8,917.01,N/A,942.517,Alcohol
Urea,C8H5N3O7,532.21,12.31,893.947,Carbohydrate
Urea,C5H9N5O2,412.19,7.14,714.119,Alcohol
Ethanol,C3H37N4O0,510.7,5.97,659.746,Alcohol
Glucose,C1H10N4O6,878.08,10.08,340.485,Alkaloid
Glucose,C4H34N1O3,441.25,N/A,229.276,Carbohydrate
Urea,C6H18N5O10,182.81,5.25,148.674,Lipid
Adrenaline,C16H11N0O5,390.32,6.13,442.252,Nucleotide
Aspirin,C13H21N0O4,114.43,N/A,760.408,Organic Compound
Urea,C12H28N5O1,225.46,9.85,136.249,Carbohydrate
Ethanol,C10H11N2O1,159.06,N/A,851.324,Alkaloid
Cholesterol,C15H3N3O7,909.58,1.07,847.767,Neurotransmitter
Adrenaline,C16H30N0O5,123.98,3.14,797.696,Amide
Adenosine triphosphate,C3H12N3O7,716.55,8.22,795.107,Organic Compound
Adrenaline,C12H15N4O3,816.18,N/A,893.884,Nucleotide
Cholesterol,C18H16N2O10,302.95,6.12,406.499,Lipid
Ethanol,C19H33N3O2,388.73,8.59,872.87,Organic Compound
Caffeine,C12H1N4O5,578.99,10.19,477.591,Hormone
Glucose,C16H3N5O10,836.77,2.49,320.826,Neurotransmitter
Ethanol,C19H28N5O3,284.38,5.64,696.83,Carbohydrate
Adenosine triphosphate,C5H1N5O7,972.28,7.4,16.096,Amide
Serotonin,C4H5N2O2,423.21,10.79,553.467,Neurotransmitter
Adrenaline,C6H14N1O7,818.97,13.72,453.846,Lipid
Glucose,C17H2N5O6,388.0,7.35,178.215,Alkaloid
Adrenaline,C10H40N2O0,694.92,3.43,573.43,Hormone
