compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H30N3O2,659.75,N/A,902.94,Carbohydrate
Adrenaline,C20H26N5O5,735.46,11.27,798.895,Amide
Serotonin,C7H19N5O1,630.53,5.94,570.874,Alkaloid
Aspirin,C18H31N4O3,380.59,9.42,66.645,Nucleotide
Ethanol,C9H39N0O8,448.22,9.82,622.488,Carbohydrate
Adrenaline,C4H5N1O10,210.92,10.02,389.836,Organic Compound
Serotonin,C19H36N0O5,158.68,5.74,560.649,Carbohydrate
Ethanol,C7H27N5O7,251.59,2.33,557.129,Nucleotide
Caffeine,C20H35N2O10,562.96,8.2,430.075,Alcohol
Cholesterol,C17H2N4O5,561.86,8.85,641.493,Alkaloid
Dopamine,C11H15N3O2,570.24,13.05,223.279,Nucleotide
Caffeine,C19H7N5O5,584.9,9.0,688.329,Hormone
Serotonin,C8H14N0O3,550.28,9.83,876.794,Amide
Adrenaline,C17H16N5O5,871.79,4.08,994.57,Hormone
Adenosine triphosphate,C4H3N1O4,91.98,11.42,448.928,Organic Compound
Cholesterol,C7H29N2O8,683.54,6.39,369.81,Hormone
Serotonin,C3H23N1O4,861.5,6.92,827.457,Alkaloid
Urea,C20H40N3O10,128.14,3.85,247.699,Alkaloid
Aspirin,C7H20N3O4,319.32,N/A,430.58,Organic Compound
Caffeine,C14H5N2O3,778.28,6.33,250.867,Organic Compound
Urea,C18H12N0O5,368.85,6.05,670.901,Alcohol
Ethanol,C2H10N2O8,91.54,8.94,803.094,Carbohydrate
Ethanol,C7H10N0O9,107.73,7.3,698.807,Alcohol
Ethanol,C6H16N1O1,252.21,5.75,650.294,Amide
Aspirin,C9H15N2O5,237.82,N/A,719.492,Nucleotide
Caffeine,C16H36N4O3,877.26,13.32,950.646,Neurotransmitter
Urea,C12H34N3O7,735.06,4.39,325.744,Nucleotide
Aspirin,C1H6N4O5,882.7,5.07,761.56,Lipid
Urea,C18H18N4O8,708.81,12.24,20.849,Nucleotide
Aspirin,C6H12N3O0,274.7,1.61,158.448,Carbohydrate
Glucose,C4H27N3O7,285.71,13.76,219.721,Nucleotide
Adenosine triphosphate,C10H19N1O9,425.41,3.54,258.61,Lipid
Aspirin,C14H9N3O10,492.98,N/A,585.296,Alcohol
Dopamine,C6H26N4O6,962.43,3.65,97.458,Carbohydrate
Adenosine triphosphate,C15H3N0O6,585.29,2.95,298.584,Organic Compound
Urea,C9H10N1O4,888.55,8.35,48.599,Carbohydrate
Dopamine,C11H13N3O2,880.14,6.81,906.764,Hormone
Adrenaline,C13H33N3O3,737.25,3.67,908.094,Alcohol
Aspirin,C8H27N2O4,999.61,N/A,90.359,Neurotransmitter
Serotonin,C14H11N4O8,209.82,11.09,293.99,Carbohydrate
Aspirin,C4H14N0O9,767.53,3.97,939.585,Lipid
Caffeine,C12H12N1O2,820.74,13.75,89.784,Hormone
Adenosine triphosphate,C16H12N2O7,772.49,N/A,283.242,Lipid
Glucose,C1H40N5O1,187.47,N/A,797.267,Alkaloid
Cholesterol,C17H7N4O10,895.16,5.08,884.469,Organic Compound
Adrenaline,C20H5N1O7,412.88,3.91,879.567,Carbohydrate
Adenosine triphosphate,C16H3N4O9,774.84,8.33,654.781,Alkaloid
Ethanol,C18H3N4O0,634.89,12.55,36.153,Amide
Ethanol,C4H33N4O0,846.68,7.86,975.172,Lipid
Glucose,C15H9N3O5,812.97,10.78,284.894,Lipid
Caffeine,C1H8N1O1,479.35,11.33,345.793,Neurotransmitter
Serotonin,C6H18N3O5,741.04,2.48,196.251,Nucleotide
Ethanol,C19H27N0O1,918.21,4.94,214.369,Organic Compound
Adrenaline,C3H22N0O9,475.88,9.78,507.508,Nucleotide
Adenosine triphosphate,C6H11N5O10,471.55,13.06,161.274,Alcohol
Urea,C17H38N4O2,614.59,N/A,313.822,Nucleotide
Caffeine,C2H31N0O4,772.27,N/A,119.665,Alkaloid
Caffeine,C15H25N0O2,646.79,N/A,187.287,Neurotransmitter
Adrenaline,C3H6N5O9,197.16,2.77,713.313,Nucleotide
Urea,C2H25N3O10,898.66,4.27,656.848,Alkaloid
Adrenaline,C7H33N1O4,846.1,7.72,707.627,Lipid
Aspirin,C17H5N0O9,71.43,4.17,474.613,Nucleotide
Urea,C20H32N5O9,406.33,13.49,39.448,Lipid
Adrenaline,C16H18N5O0,754.39,9.27,339.129,Carbohydrate
Ethanol,C12H19N1O4,846.64,13.7,875.322,Organic Compound
Caffeine,C17H15N5O7,462.73,1.85,908.843,Neurotransmitter
Ethanol,C10H11N3O3,86.07,N/A,707.977,Alcohol
Urea,C15H16N3O7,798.17,8.67,697.592,Neurotransmitter
Cholesterol,C9H10N4O9,467.62,N/A,626.808,Neurotransmitter
Ethanol,C1H10N2O4,499.7,4.05,80.236,Hormone
Serotonin,C16H38N2O8,460.04,N/A,916.196,Lipid
Cholesterol,C3H10N5O2,833.72,10.49,285.973,Amide
Ethanol,C7H21N1O5,60.42,8.35,67.833,Amide
Ethanol,C12H21N5O2,685.32,11.63,860.763,Amide
Ethanol,C6H11N2O3,999.73,N/A,930.334,Amide
Adenosine triphosphate,C2H21N3O5,456.96,3.39,54.02,Nucleotide
Serotonin,C7H24N4O4,65.64,6.85,347.051,Organic Compound
Serotonin,C20H26N2O5,101.97,N/A,95.532,Nucleotide
Cholesterol,C9H17N4O6,404.46,13.32,992.354,Amide
Glucose,C2H16N3O6,481.21,11.29,379.525,Organic Compound
Aspirin,C20H9N1O6,480.77,N/A,456.283,Alkaloid
Cholesterol,C6H40N5O8,690.43,11.03,310.295,Lipid
Caffeine,C10H30N2O5,331.55,4.14,449.291,Nucleotide
Cholesterol,C6H29N1O3,969.54,5.03,359.847,Amide
Aspirin,C2H24N5O9,987.77,2.15,179.891,Carbohydrate
Cholesterol,C8H16N5O5,750.17,11.26,672.541,Nucleotide
Aspirin,C15H40N2O7,87.14,2.13,314.998,Hormone
Adrenaline,C17H6N3O9,891.76,3.64,980.032,Amide
Glucose,C1H20N1O10,414.4,5.92,481.679,Alcohol
Serotonin,C5H31N1O3,528.69,3.22,379.393,Carbohydrate
Glucose,C12H34N0O3,708.79,10.47,616.794,Organic Compound
Aspirin,C3H35N2O3,316.96,3.0,27.223,Alcohol
Adenosine triphosphate,C16H40N2O5,180.2,6.21,144.974,Alkaloid
Ethanol,C18H40N3O5,213.8,4.73,188.119,Amide
Urea,C16H40N3O10,223.81,6.75,473.925,Alcohol
Cholesterol,C17H26N1O10,415.33,10.59,465.387,Carbohydrate
Aspirin,C16H31N2O9,345.3,N/A,402.882,Organic Compound
Glucose,C8H21N2O7,691.6,12.84,358.014,Carbohydrate
Adrenaline,C1H6N3O4,603.37,N/A,758.528,Lipid
Ethanol,C4H30N4O10,119.54,N/A,556.74,Amide
Ethanol,C11H15N5O5,484.05,10.7,277.103,Carbohydrate
Serotonin,C7H9N0O3,114.69,11.12,638.026,Carbohydrate
Dopamine,C19H5N2O5,840.45,4.06,367.271,Lipid
Caffeine,C11H20N0O9,389.11,N/A,246.839,Nucleotide
Glucose,C5H25N1O1,330.56,7.25,494.226,Lipid
Aspirin,C8H38N1O7,678.39,13.05,198.437,Organic Compound
Dopamine,C12H11N2O8,862.35,3.79,694.372,Nucleotide
Adrenaline,C1H29N5O7,636.69,4.84,472.984,Amide
Aspirin,C5H32N0O9,732.93,6.91,200.603,Alkaloid
Urea,C12H24N3O7,424.08,4.57,271.765,Carbohydrate
Adrenaline,C7H37N2O7,629.25,5.26,198.687,Carbohydrate
Adrenaline,C10H19N1O2,868.15,6.42,379.937,Lipid
Dopamine,C18H13N5O9,309.86,N/A,72.288,Lipid
Serotonin,C16H24N1O0,903.23,N/A,974.967,Neurotransmitter
Dopamine,C15H32N3O4,175.4,4.7,668.31,Alcohol
Ethanol,C19H8N3O6,649.9,N/A,621.471,Neurotransmitter
Ethanol,C19H31N1O2,712.62,11.84,546.327,Lipid
Caffeine,C10H30N2O2,360.22,4.39,674.919,Organic Compound
Adrenaline,C2H25N0O8,983.42,10.53,443.393,Hormone
Dopamine,C19H36N2O5,982.57,3.12,78.212,Nucleotide
Adenosine triphosphate,C5H21N3O3,912.51,2.84,902.1,Nucleotide
Glucose,C4H17N1O2,839.5,11.98,733.789,Hormone
Caffeine,C7H16N3O3,461.96,6.43,502.251,Nucleotide
Caffeine,C1H15N5O4,231.03,5.1,863.349,Amide
Serotonin,C4H19N0O3,758.63,N/A,171.583,Carbohydrate
Glucose,C14H24N2O7,805.29,N/A,667.474,Amide
Dopamine,C11H14N5O0,363.52,1.36,697.562,Amide
Serotonin,C7H18N3O1,377.65,2.79,90.428,Alkaloid
Urea,C19H1N5O7,472.24,N/A,143.213,Carbohydrate
Urea,C5H13N3O8,970.95,N/A,977.984,Lipid
Serotonin,C15H1N4O8,803.15,1.08,690.754,Nucleotide
Ethanol,C16H26N1O5,845.72,N/A,468.877,Alkaloid
Adenosine triphosphate,C20H38N3O10,829.43,4.18,26.149,Organic Compound
Caffeine,C14H17N0O6,241.96,5.73,572.917,Neurotransmitter
Aspirin,C4H30N0O1,975.02,9.64,107.481,Hormone
Ethanol,C10H17N2O1,795.47,N/A,899.963,Hormone
Glucose,C8H38N1O5,214.08,N/A,62.134,Alcohol
Aspirin,C19H18N3O4,853.97,8.17,9.203,Lipid
Caffeine,C11H31N2O8,418.77,5.67,903.35,Nucleotide
Glucose,C9H13N0O2,50.17,N/A,482.061,Alkaloid
Urea,C16H11N5O2,966.88,8.67,412.608,Nucleotide
Cholesterol,C3H31N5O0,576.95,11.82,7.124,Carbohydrate
Adenosine triphosphate,C8H3N2O4,82.16,8.62,523.35,Nucleotide
Serotonin,C11H39N5O7,123.64,N/A,197.202,Nucleotide
Serotonin,C15H33N0O3,170.31,13.61,929.101,Alkaloid
Adenosine triphosphate,C12H30N1O2,355.36,N/A,755.515,Lipid
Urea,C16H22N3O6,169.32,8.45,906.597,Nucleotide
Caffeine,C12H22N5O4,552.1,N/A,705.454,Alcohol
Adenosine triphosphate,C5H15N3O5,247.87,N/A,590.121,Nucleotide
Urea,C19H40N3O1,246.01,3.99,231.466,Carbohydrate
Caffeine,C16H26N2O1,141.77,8.97,554.45,Lipid
Ethanol,C3H32N4O2,841.55,2.64,571.223,Neurotransmitter
Cholesterol,C14H18N4O4,295.55,N/A,93.94,Neurotransmitter
Adenosine triphosphate,C18H9N1O9,273.32,3.45,873.642,Lipid
Aspirin,C12H12N0O6,241.78,5.48,61.677,Amide
Glucose,C14H24N0O6,524.5,12.87,730.727,Alcohol
Adenosine triphosphate,C3H13N0O6,370.28,6.87,185.26,Alcohol
Serotonin,C7H37N1O0,753.11,6.38,523.347,Amide
Cholesterol,C2H7N2O0,623.01,9.41,376.643,Carbohydrate
Adrenaline,C7H6N2O4,632.56,5.46,340.742,Nucleotide
Aspirin,C2H27N2O9,995.55,10.8,536.826,Amide
Ethanol,C12H18N5O9,695.65,1.51,151.896,Hormone
Dopamine,C16H25N3O8,784.99,3.63,107.278,Nucleotide
Dopamine,C3H33N5O8,313.25,8.72,481.375,Neurotransmitter
Serotonin,C4H22N0O5,856.47,7.26,50.141,Carbohydrate
Cholesterol,C20H34N3O1,113.19,6.92,266.333,Carbohydrate
Serotonin,C16H2N2O3,245.1,N/A,841.178,Hormone
Adrenaline,C15H4N5O7,409.86,8.9,947.842,Neurotransmitter
Aspirin,C20H28N4O6,664.92,13.46,89.832,Carbohydrate
Cholesterol,C19H8N1O9,366.11,9.91,335.539,Lipid
Aspirin,C6H37N1O3,337.65,10.77,831.524,Hormone
Cholesterol,C3H33N5O8,579.55,7.08,610.694,Organic Compound
Adenosine triphosphate,C12H5N2O9,943.52,6.36,624.725,Lipid
Adenosine triphosphate,C12H1N1O8,453.98,10.35,419.032,Neurotransmitter
Caffeine,C9H27N2O9,625.26,3.54,321.489,Carbohydrate
Glucose,C5H2N4O5,439.07,1.03,596.044,Alkaloid
Cholesterol,C16H31N5O10,483.59,12.49,796.754,Alcohol
Aspirin,C17H8N4O1,171.36,6.72,909.533,Nucleotide
Ethanol,C1H38N0O2,99.97,12.13,862.991,Nucleotide
Cholesterol,C11H2N3O2,963.95,7.88,709.757,Alcohol
Aspirin,C16H36N5O9,460.13,2.47,405.238,Amide
Glucose,C11H6N2O10,677.5,6.26,301.485,Amide
Cholesterol,C20H15N0O4,228.03,9.41,70.72,Amide
Dopamine,C6H24N5O8,144.08,3.14,602.335,Hormone
Urea,C16H31N1O6,982.82,N/A,541.388,Alcohol
Glucose,C12H31N4O6,907.85,5.62,369.798,Alcohol
Adrenaline,C18H33N5O10,357.06,13.23,765.874,Alcohol
Dopamine,C11H14N0O10,623.08,7.67,548.299,Amide
Aspirin,C9H12N5O1,272.61,N/A,766.065,Alkaloid
Ethanol,C2H10N3O0,75.41,5.57,448.357,Alcohol
Aspirin,C16H36N1O10,544.5,2.41,503.658,Nucleotide
Urea,C7H30N3O8,777.16,6.66,220.178,Amide
Serotonin,C18H12N1O5,633.78,13.56,877.796,Alcohol
Adenosine triphosphate,C6H23N5O3,798.0,8.26,268.51,Lipid
Adenosine triphosphate,C15H26N2O5,859.0,5.47,363.788,Nucleotide
Serotonin,C8H35N1O1,859.83,N/A,19.556,Neurotransmitter
Cholesterol,C3H12N5O9,901.54,10.47,678.868,Organic Compound
Serotonin,C5H8N2O2,771.6,3.87,229.735,Carbohydrate
Caffeine,C11H13N3O5,477.92,9.84,148.966,Neurotransmitter
Ethanol,C14H32N1O0,773.34,N/A,136.935,Carbohydrate
Caffeine,C6H17N5O0,117.02,9.15,87.395,Neurotransmitter
Dopamine,C18H2N0O2,835.46,N/A,986.33,Lipid
Aspirin,C17H4N5O7,695.67,N/A,457.82,Neurotransmitter
Adrenaline,C1H13N3O4,70.57,9.43,767.442,Carbohydrate
Urea,C8H39N5O6,329.55,N/A,310.258,Organic Compound
Adrenaline,C16H16N2O6,326.45,1.91,474.974,Lipid
Urea,C20H6N2O9,974.26,5.78,468.35,Lipid
Glucose,C9H3N3O0,311.98,6.64,557.636,Neurotransmitter
Cholesterol,C2H19N1O1,310.03,12.73,159.069,Alcohol
Serotonin,C15H9N4O5,863.3,12.42,857.309,Nucleotide
Glucose,C2H29N4O8,918.57,2.91,920.604,Carbohydrate
Ethanol,C4H18N4O3,148.34,3.47,31.282,Lipid
Adrenaline,C17H29N5O1,102.77,N/A,475.564,Nucleotide
Dopamine,C5H21N2O2,801.64,1.3,938.903,Neurotransmitter
Cholesterol,C20H26N1O10,780.31,N/A,234.975,Neurotransmitter
Adenosine triphosphate,C3H27N5O8,691.35,9.55,529.702,Carbohydrate
Urea,C14H37N5O10,252.71,N/A,47.356,Alcohol
Serotonin,C16H20N1O8,593.49,N/A,366.015,Alkaloid
Adenosine triphosphate,C11H25N1O5,739.45,11.12,272.477,Carbohydrate
Cholesterol,C16H30N4O10,761.03,3.01,199.688,Lipid
Aspirin,C5H22N1O6,51.07,N/A,78.672,Amide
Caffeine,C12H11N3O2,191.57,N/A,646.822,Alcohol
Serotonin,C8H4N2O5,348.66,N/A,696.478,Neurotransmitter
Ethanol,C7H5N0O5,550.13,6.61,30.111,Neurotransmitter
Cholesterol,C13H29N2O4,969.24,4.85,534.191,Amide
Adrenaline,C4H38N1O8,618.81,4.05,728.499,Nucleotide
Glucose,C17H39N5O9,140.68,5.81,319.774,Nucleotide
Serotonin,C13H9N2O8,415.8,N/A,85.075,Nucleotide
Adrenaline,C19H4N0O9,137.25,N/A,439.171,Alkaloid
Serotonin,C13H1N3O7,848.03,7.88,862.396,Organic Compound
Adrenaline,C2H32N1O4,594.63,13.34,834.802,Organic Compound
Adrenaline,C18H10N0O5,454.93,13.94,426.153,Organic Compound
Adrenaline,C10H1N4O4,472.87,1.89,516.456,Organic Compound
Serotonin,C12H35N3O1,407.26,6.34,401.405,Hormone
Serotonin,C3H37N4O0,341.28,5.93,859.481,Nucleotide
Cholesterol,C15H21N0O7,377.3,1.84,791.336,Carbohydrate
Adenosine triphosphate,C11H25N2O2,584.24,8.8,735.946,Alkaloid
Dopamine,C16H35N1O7,532.65,12.48,358.875,Lipid
Glucose,C8H16N5O9,900.31,3.9,20.72,Amide
Ethanol,C14H17N2O9,604.41,11.75,179.834,Lipid
Serotonin,C4H25N1O7,966.76,4.75,840.068,Lipid
Ethanol,C11H23N2O8,916.14,4.22,665.257,Alcohol
Glucose,C17H38N2O10,420.78,3.58,535.441,Hormone
Glucose,C9H4N0O5,467.42,N/A,210.138,Alkaloid
Ethanol,C13H9N1O7,831.17,2.29,590.708,Lipid
Caffeine,C10H14N1O0,528.89,N/A,128.814,Hormone
Adenosine triphosphate,C8H21N1O0,117.04,1.41,395.489,Lipid
Caffeine,C11H26N4O2,361.52,13.69,532.816,Lipid
Cholesterol,C16H16N4O10,408.01,10.75,994.58,Amide
Aspirin,C13H30N5O1,376.56,11.14,469.077,Organic Compound
Adrenaline,C9H15N4O2,118.11,13.48,164.61,Hormone
Ethanol,C3H28N2O8,82.76,9.39,794.98,Amide
Ethanol,C1H30N5O2,490.87,N/A,709.988,Amide
Aspirin,C5H2N4O9,728.27,13.89,161.629,Nucleotide
Glucose,C6H5N4O0,909.7,3.59,187.677,Amide
Cholesterol,C1H21N2O0,276.88,N/A,324.298,Neurotransmitter
Urea,C12H31N3O4,966.81,2.2,416.526,Amide
Dopamine,C8H11N0O7,684.77,1.35,401.504,Lipid
Adenosine triphosphate,C13H34N1O6,697.79,7.04,708.134,Organic Compound
Serotonin,C17H4N3O9,653.44,N/A,934.061,Hormone
Ethanol,C5H13N0O9,911.3,10.31,778.296,Amide
Ethanol,C1H8N1O8,305.87,9.11,367.803,Hormone
Serotonin,C7H36N5O6,208.83,N/A,746.794,Lipid
Ethanol,C9H21N4O9,393.31,10.28,406.95,Neurotransmitter
Ethanol,C4H40N5O5,860.25,N/A,160.722,Hormone
Aspirin,C10H32N3O5,727.64,13.18,999.359,Hormone
Dopamine,C2H35N4O8,927.0,N/A,776.736,Alcohol
Urea,C8H19N5O3,931.72,N/A,411.212,Hormone
Aspirin,C1H37N1O1,272.08,13.91,42.302,Hormone
Cholesterol,C6H9N2O2,626.19,12.52,511.072,Alcohol
Urea,C13H8N4O10,908.4,13.83,387.628,Organic Compound
Serotonin,C13H20N5O3,999.0,N/A,216.748,Alkaloid
Serotonin,C5H18N4O9,576.32,N/A,137.174,Lipid
Ethanol,C12H25N5O9,719.11,10.22,495.309,Carbohydrate
Cholesterol,C17H17N2O7,348.37,11.26,318.087,Alcohol
Aspirin,C5H6N2O8,622.75,2.44,518.324,Hormone
Urea,C1H16N5O1,411.5,13.83,799.174,Hormone
Urea,C3H6N0O5,332.86,6.95,143.457,Carbohydrate
Adrenaline,C17H33N2O8,119.79,11.94,601.219,Alkaloid
Glucose,C6H21N2O0,436.48,13.56,273.708,Lipid
Dopamine,C16H24N4O7,449.81,7.31,736.632,Alkaloid
Glucose,C17H17N2O1,809.78,N/A,361.893,Alcohol
Caffeine,C20H35N0O1,934.16,4.85,673.213,Carbohydrate
Caffeine,C4H17N0O3,702.13,12.96,68.577,Carbohydrate
Aspirin,C4H16N3O7,364.73,4.22,786.299,Carbohydrate
Adrenaline,C6H32N3O2,359.72,8.17,418.367,Alcohol
Ethanol,C1H12N0O3,319.76,N/A,757.53,Alcohol
Adenosine triphosphate,C10H17N4O1,670.6,N/A,128.121,Carbohydrate
Glucose,C4H40N3O2,652.85,12.65,571.187,Organic Compound
Ethanol,C18H28N0O0,224.63,1.22,621.197,Lipid
Ethanol,C19H7N5O9,682.6,N/A,750.142,Nucleotide
Urea,C9H7N4O2,509.13,11.35,584.159,Neurotransmitter
Ethanol,C11H11N4O6,723.07,8.17,377.524,Hormone
Aspirin,C11H37N2O9,512.08,4.0,784.091,Alkaloid
Cholesterol,C13H12N3O7,504.53,13.92,569.851,Lipid
Dopamine,C3H31N3O6,305.74,N/A,457.74,Alkaloid
Glucose,C15H17N0O9,337.23,12.4,416.647,Nucleotide
Adrenaline,C7H28N5O3,593.73,13.88,33.448,Neurotransmitter
Adrenaline,C8H29N4O2,797.43,N/A,740.234,Organic Compound
Adrenaline,C9H16N3O9,227.9,5.65,120.794,Organic Compound
Aspirin,C9H16N2O9,283.83,11.16,165.662,Lipid
Serotonin,C13H8N0O3,78.79,13.04,447.932,Nucleotide
Ethanol,C20H7N1O2,691.36,10.15,707.856,Alcohol
Urea,C9H14N5O9,213.75,12.25,780.816,Alkaloid
Ethanol,C10H40N3O1,991.88,N/A,991.17,Nucleotide
Dopamine,C7H34N5O0,477.19,13.42,768.196,Alcohol
Serotonin,C2H39N4O9,989.5,11.81,777.875,Alkaloid
Ethanol,C20H32N3O5,421.3,13.36,702.057,Alcohol
Urea,C14H37N2O7,230.76,1.89,167.194,Hormone
Aspirin,C7H21N4O2,988.07,12.39,976.789,Amide
Ethanol,C15H25N1O3,797.34,11.48,609.541,Hormone
Cholesterol,C17H5N5O9,492.82,3.24,4.994,Nucleotide
Glucose,C20H24N5O2,732.27,7.24,419.18,Neurotransmitter
Glucose,C3H38N3O7,689.98,11.69,750.234,Carbohydrate
Dopamine,C12H1N4O3,109.33,12.4,980.258,Lipid
Aspirin,C3H13N1O6,183.23,N/A,838.239,Hormone
Adrenaline,C17H25N2O8,550.81,5.06,675.643,Neurotransmitter
Adenosine triphosphate,C18H38N0O1,113.57,3.91,283.408,Nucleotide
Glucose,C9H3N2O1,854.37,9.31,647.734,Neurotransmitter
Adrenaline,C16H13N2O1,379.82,N/A,253.194,Neurotransmitter
Serotonin,C19H36N5O9,98.89,8.55,439.14,Alkaloid
