compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H24N2O1,988.25,6.33,98.399,Hormone
Ethanol,C7H40N3O10,169.24,13.63,595.438,Carbohydrate
Glucose,C10H31N0O2,519.47,N/A,268.672,Amide
Serotonin,C15H19N3O10,583.54,13.03,971.507,Alcohol
Glucose,C2H17N2O10,955.04,7.89,452.25,Amide
Serotonin,C8H18N4O1,532.73,5.71,995.626,Organic Compound
Adrenaline,C10H32N4O7,359.04,2.76,373.864,Alkaloid
Caffeine,C9H6N3O8,67.93,2.82,336.826,Neurotransmitter
Aspirin,C19H9N2O6,839.84,11.45,184.572,Nucleotide
Ethanol,C16H1N1O3,632.94,10.23,45.468,Organic Compound
Cholesterol,C13H24N1O9,481.69,N/A,89.363,Amide
Caffeine,C11H10N1O10,940.71,N/A,123.88,Neurotransmitter
Adenosine triphosphate,C17H24N5O0,502.99,4.22,524.44,Amide
Caffeine,C1H6N1O9,644.0,4.12,162.382,Amide
Caffeine,C20H16N5O0,68.3,11.69,590.069,Alkaloid
Adenosine triphosphate,C9H21N4O4,67.28,N/A,435.313,Alkaloid
Adenosine triphosphate,C20H4N2O1,178.15,7.31,645.848,Amide
Glucose,C18H23N4O6,116.94,1.37,370.389,Amide
Serotonin,C10H30N2O1,301.97,11.3,938.695,Lipid
Serotonin,C4H34N5O7,324.46,N/A,969.245,Alkaloid
Aspirin,C15H8N5O1,671.32,8.53,315.801,Hormone
Aspirin,C6H21N5O6,908.89,6.16,428.746,Neurotransmitter
Glucose,C2H14N5O10,589.63,5.75,503.559,Neurotransmitter
Dopamine,C10H2N5O4,508.78,11.65,662.997,Hormone
Urea,C7H17N4O4,687.27,11.91,9.726,Alkaloid
Cholesterol,C17H17N5O8,691.75,12.87,739.404,Organic Compound
Glucose,C17H15N3O6,97.09,4.83,279.842,Neurotransmitter
Urea,C17H19N3O4,253.75,3.32,764.45,Organic Compound
Dopamine,C14H3N5O0,389.29,1.03,496.539,Hormone
Urea,C5H38N1O7,140.73,12.85,819.544,Alcohol
Ethanol,C8H22N3O5,837.33,9.45,993.447,Hormone
Serotonin,C19H21N1O9,570.67,8.97,62.755,Organic Compound
Caffeine,C1H36N5O1,970.58,12.75,789.275,Alcohol
Adenosine triphosphate,C11H19N2O0,665.28,12.87,981.908,Hormone
Adenosine triphosphate,C19H21N4O6,136.18,N/A,471.484,Amide
Aspirin,C14H40N5O0,810.0,12.69,973.765,Alkaloid
Adrenaline,C19H30N0O8,296.92,9.4,249.905,Hormone
Cholesterol,C13H31N0O1,937.92,4.18,1.258,Neurotransmitter
Dopamine,C16H20N2O8,533.77,N/A,991.665,Organic Compound
Cholesterol,C1H25N1O5,934.29,5.68,271.153,Lipid
Ethanol,C18H22N4O5,179.66,8.45,699.433,Alcohol
Glucose,C7H40N2O0,541.69,3.52,753.293,Amide
Aspirin,C15H5N2O4,305.83,7.87,504.3,Hormone
Adenosine triphosphate,C1H29N2O1,927.41,N/A,366.846,Amide
Ethanol,C20H23N3O10,686.59,3.77,406.517,Alcohol
Adrenaline,C11H8N5O2,499.06,12.59,568.524,Lipid
Caffeine,C14H28N3O6,632.56,4.74,245.266,Hormone
Glucose,C1H40N5O1,757.22,7.1,1.054,Organic Compound
Urea,C3H2N4O8,135.68,11.86,364.16,Organic Compound
Adenosine triphosphate,C8H16N3O2,876.19,1.16,825.854,Lipid
Caffeine,C4H18N2O3,443.03,4.67,387.23,Amide
Caffeine,C13H3N0O3,224.34,6.16,993.865,Amide
Caffeine,C9H30N4O6,355.14,N/A,627.046,Amide
Dopamine,C3H1N2O4,159.01,7.46,762.327,Nucleotide
Cholesterol,C16H17N0O6,646.86,12.68,856.527,Nucleotide
Cholesterol,C9H3N0O7,966.52,N/A,137.737,Lipid
Caffeine,C14H12N2O4,256.5,N/A,622.973,Neurotransmitter
Glucose,C15H14N4O6,711.96,4.91,190.062,Carbohydrate
Cholesterol,C20H22N4O7,678.28,11.69,666.416,Nucleotide
Glucose,C13H25N4O2,864.33,5.19,276.369,Alkaloid
Urea,C8H27N2O7,723.42,2.64,440.895,Alcohol
Dopamine,C15H5N3O7,731.48,8.98,372.067,Amide
Caffeine,C3H13N4O0,611.33,13.19,380.761,Organic Compound
Adenosine triphosphate,C5H32N2O9,531.2,N/A,748.448,Hormone
Urea,C16H7N4O2,845.71,N/A,371.898,Neurotransmitter
Dopamine,C3H34N1O0,82.85,1.92,433.743,Carbohydrate
Caffeine,C2H13N2O8,400.09,4.74,662.923,Nucleotide
Adenosine triphosphate,C17H30N3O9,876.93,7.92,984.685,Amide
Glucose,C17H12N3O1,400.21,N/A,553.451,Amide
Caffeine,C17H18N4O3,372.64,3.65,197.235,Carbohydrate
Urea,C4H31N0O2,856.07,8.55,690.579,Organic Compound
Cholesterol,C2H35N2O5,570.59,8.0,816.306,Hormone
Aspirin,C3H32N4O5,212.43,4.68,849.586,Carbohydrate
Glucose,C6H12N1O4,526.66,5.25,844.116,Nucleotide
Urea,C20H40N4O7,393.32,1.21,200.757,Amide
Adrenaline,C20H37N5O6,795.46,5.92,224.0,Organic Compound
Cholesterol,C4H8N4O0,255.48,N/A,906.812,Organic Compound
Serotonin,C10H22N5O6,821.69,1.51,547.39,Alkaloid
Caffeine,C17H30N3O9,305.58,10.2,651.03,Hormone
Glucose,C13H19N0O4,485.48,8.02,758.077,Neurotransmitter
Cholesterol,C12H4N1O5,490.24,10.02,433.961,Carbohydrate
Urea,C2H11N0O4,217.62,N/A,80.912,Lipid
Aspirin,C4H29N5O9,213.99,13.25,934.228,Alkaloid
Adenosine triphosphate,C9H23N0O7,172.6,N/A,373.844,Alcohol
Aspirin,C14H16N2O6,887.0,2.44,369.595,Carbohydrate
Glucose,C17H19N5O1,657.06,N/A,306.918,Amide
Aspirin,C10H13N4O6,538.68,N/A,364.18,Nucleotide
Urea,C11H10N2O7,345.95,1.75,989.557,Hormone
Cholesterol,C16H18N5O10,91.03,2.45,139.767,Alkaloid
Adenosine triphosphate,C14H14N4O1,342.24,3.92,279.49,Amide
Glucose,C12H21N2O3,907.98,9.21,141.738,Nucleotide
Adrenaline,C12H20N0O5,279.61,4.19,827.143,Amide
Adrenaline,C5H17N4O6,812.5,N/A,40.426,Organic Compound
Cholesterol,C13H31N2O4,86.52,7.9,550.55,Alcohol
Ethanol,C9H13N3O7,104.15,13.9,166.73,Amide
Aspirin,C1H6N1O1,75.97,5.28,409.691,Nucleotide
Adrenaline,C9H27N1O10,107.53,10.19,559.816,Carbohydrate
Urea,C1H20N2O3,531.1,7.07,417.235,Hormone
Aspirin,C12H24N0O1,63.25,2.91,77.732,Carbohydrate
Glucose,C10H30N3O5,727.58,10.38,345.403,Hormone
Dopamine,C2H31N2O5,231.44,8.59,935.174,Nucleotide
Adrenaline,C15H33N4O8,716.37,5.61,659.225,Lipid
Caffeine,C4H11N0O4,700.66,6.42,341.122,Alcohol
Serotonin,C18H19N4O5,561.75,4.1,983.493,Nucleotide
Aspirin,C7H11N0O7,79.68,3.2,527.659,Organic Compound
Adrenaline,C7H13N2O9,996.22,10.99,11.46,Hormone
Caffeine,C3H33N5O4,873.03,8.34,343.843,Carbohydrate
Cholesterol,C11H21N0O10,579.04,N/A,375.991,Lipid
Adenosine triphosphate,C3H14N2O1,709.79,12.66,342.888,Neurotransmitter
Glucose,C7H39N5O10,758.38,10.5,563.942,Nucleotide
Aspirin,C5H13N0O3,169.21,N/A,448.52,Lipid
Urea,C13H3N2O6,529.3,10.27,531.568,Carbohydrate
Aspirin,C19H16N3O2,942.94,1.54,81.258,Nucleotide
Adrenaline,C10H7N4O10,121.33,N/A,726.705,Alcohol
Adrenaline,C16H2N5O0,198.84,5.71,963.926,Hormone
Adrenaline,C5H27N4O1,97.31,8.42,835.787,Alcohol
Adrenaline,C17H17N2O2,255.08,2.94,787.367,Neurotransmitter
Cholesterol,C3H40N3O4,581.21,13.3,157.505,Lipid
Caffeine,C16H11N0O9,606.85,12.36,93.335,Organic Compound
Cholesterol,C20H9N4O0,556.4,6.65,132.708,Organic Compound
Adenosine triphosphate,C3H12N5O2,160.81,8.58,346.197,Nucleotide
Dopamine,C18H5N1O7,653.52,5.3,917.735,Lipid
Glucose,C5H23N5O6,336.94,3.27,732.713,Carbohydrate
Urea,C1H29N4O0,649.27,1.35,576.537,Alkaloid
Caffeine,C6H8N5O1,239.3,11.89,123.094,Carbohydrate
Dopamine,C19H15N3O2,698.87,6.4,718.079,Neurotransmitter
Ethanol,C5H38N4O6,902.39,1.96,195.848,Alkaloid
Adenosine triphosphate,C7H2N5O9,717.88,N/A,651.326,Organic Compound
Adenosine triphosphate,C5H18N4O5,142.61,3.79,603.578,Alcohol
Adenosine triphosphate,C15H24N5O1,311.92,N/A,110.449,Organic Compound
Caffeine,C17H6N0O5,143.62,9.62,500.509,Neurotransmitter
Dopamine,C6H29N5O8,911.27,5.19,944.946,Alcohol
Dopamine,C12H13N0O1,888.85,13.63,845.859,Alcohol
Ethanol,C15H31N1O6,693.76,12.78,706.902,Carbohydrate
Glucose,C11H36N4O3,239.23,13.21,146.905,Nucleotide
Urea,C12H39N2O8,249.26,9.19,83.128,Alkaloid
Dopamine,C18H25N3O3,551.69,8.22,216.127,Alkaloid
Urea,C14H8N3O7,632.88,7.71,192.476,Alcohol
Urea,C2H27N3O2,627.83,1.09,785.517,Alcohol
Serotonin,C9H24N0O6,356.06,1.83,506.43,Neurotransmitter
Adenosine triphosphate,C16H34N2O7,397.16,8.88,998.714,Neurotransmitter
Dopamine,C13H16N3O8,411.97,1.11,551.155,Carbohydrate
Cholesterol,C3H24N3O1,969.96,4.56,532.588,Alkaloid
Urea,C5H36N0O6,620.93,11.49,408.791,Amide
Cholesterol,C18H19N2O1,113.83,9.8,82.169,Alkaloid
Adenosine triphosphate,C19H40N2O1,534.66,10.38,698.213,Amide
Aspirin,C16H36N5O7,825.99,4.31,32.219,Hormone
Aspirin,C20H2N2O1,108.86,7.33,85.243,Amide
Glucose,C20H18N1O0,945.18,8.73,779.362,Alkaloid
Serotonin,C15H1N5O9,362.86,8.59,46.559,Hormone
Adenosine triphosphate,C15H15N5O7,300.66,1.93,629.044,Neurotransmitter
Urea,C16H9N2O5,216.04,N/A,713.005,Carbohydrate
Adrenaline,C4H27N5O4,140.66,2.45,615.485,Neurotransmitter
Serotonin,C4H22N5O9,410.53,8.72,733.093,Lipid
Serotonin,C4H31N0O1,561.61,12.22,163.676,Lipid
Serotonin,C12H9N0O10,992.43,13.95,521.219,Alcohol
Ethanol,C16H6N0O0,155.76,2.17,793.379,Alcohol
Ethanol,C9H13N0O3,945.42,12.52,217.973,Organic Compound
Cholesterol,C20H6N0O6,705.14,N/A,583.242,Amide
Adenosine triphosphate,C12H2N5O6,356.87,1.24,427.916,Alcohol
Serotonin,C10H24N0O7,992.47,9.75,860.281,Organic Compound
Urea,C4H10N1O7,477.52,N/A,972.13,Neurotransmitter
Dopamine,C18H31N2O7,663.66,1.71,223.198,Alkaloid
Serotonin,C5H5N2O6,371.65,6.51,861.066,Alcohol
Glucose,C11H5N2O1,382.09,7.56,222.361,Neurotransmitter
Cholesterol,C14H25N5O8,745.81,6.77,996.557,Alkaloid
Glucose,C19H1N0O6,882.57,N/A,334.065,Amide
Cholesterol,C10H16N3O6,494.38,10.41,957.338,Alcohol
Ethanol,C17H37N4O8,838.35,10.34,868.961,Alcohol
Adrenaline,C19H28N3O0,212.01,2.1,493.241,Lipid
Cholesterol,C2H39N1O5,813.26,1.52,873.526,Organic Compound
Adrenaline,C12H15N0O1,597.07,4.52,769.584,Hormone
Aspirin,C15H39N5O8,632.74,6.89,752.066,Organic Compound
Serotonin,C11H36N2O4,302.78,N/A,903.961,Nucleotide
Caffeine,C13H38N4O7,908.27,7.05,942.465,Amide
Aspirin,C12H12N2O2,698.39,N/A,791.327,Organic Compound
Serotonin,C16H27N5O0,591.14,5.31,167.756,Lipid
Urea,C17H40N3O0,865.46,10.67,748.914,Amide
Caffeine,C10H19N4O8,770.7,8.09,364.136,Amide
Aspirin,C17H34N5O4,310.44,1.94,616.868,Alkaloid
Adenosine triphosphate,C8H23N5O10,954.26,2.23,956.163,Nucleotide
Glucose,C2H10N2O9,782.79,7.22,611.016,Hormone
Aspirin,C14H11N3O4,97.77,4.38,444.168,Alkaloid
Cholesterol,C11H29N0O6,546.47,N/A,396.373,Nucleotide
Adrenaline,C7H7N0O9,403.77,8.36,189.468,Alkaloid
Dopamine,C18H39N3O9,231.67,6.01,829.965,Hormone
Caffeine,C3H29N1O3,972.0,5.9,347.242,Organic Compound
Ethanol,C1H22N5O1,920.33,9.59,761.554,Nucleotide
Serotonin,C20H12N5O3,755.54,11.38,600.072,Organic Compound
Urea,C5H3N5O5,188.08,3.91,94.048,Nucleotide
Dopamine,C9H7N5O2,503.11,1.26,41.281,Amide
Ethanol,C18H28N1O10,181.96,4.38,29.323,Hormone
Dopamine,C20H33N4O0,849.77,1.3,273.377,Neurotransmitter
Adenosine triphosphate,C9H36N4O2,863.17,13.68,585.515,Neurotransmitter
Cholesterol,C9H14N4O4,359.33,10.53,779.143,Amide
Serotonin,C7H19N4O10,885.14,4.02,479.345,Amide
Adrenaline,C11H37N2O4,114.16,1.91,650.334,Hormone
Serotonin,C2H28N2O1,990.09,N/A,830.903,Carbohydrate
Dopamine,C9H39N3O4,548.98,N/A,416.668,Alcohol
Aspirin,C5H11N1O7,884.08,11.85,541.954,Lipid
Ethanol,C6H4N1O3,642.48,9.8,55.484,Nucleotide
Serotonin,C5H15N0O10,93.89,12.26,270.432,Organic Compound
Caffeine,C10H15N0O2,489.95,7.54,194.284,Carbohydrate
Adenosine triphosphate,C15H35N2O4,700.18,10.5,198.063,Organic Compound
Glucose,C15H5N3O9,260.77,N/A,492.761,Alkaloid
Caffeine,C13H3N3O8,587.61,4.24,440.736,Neurotransmitter
Dopamine,C6H40N2O1,786.9,11.01,366.027,Nucleotide
Glucose,C18H1N0O5,920.16,12.9,839.345,Neurotransmitter
Ethanol,C13H11N1O2,613.55,11.32,409.556,Alcohol
Glucose,C20H12N5O8,828.67,9.44,768.435,Alcohol
Serotonin,C12H37N2O4,202.17,10.96,560.913,Amide
Adenosine triphosphate,C17H27N0O4,975.07,7.01,788.212,Hormone
Glucose,C3H7N4O8,518.35,3.59,429.084,Alcohol
Glucose,C9H5N1O8,700.44,11.61,165.405,Neurotransmitter
Dopamine,C5H29N2O7,127.97,8.05,102.132,Carbohydrate
Cholesterol,C8H37N1O8,939.2,7.86,188.256,Organic Compound
Adenosine triphosphate,C12H39N1O7,134.92,1.85,871.986,Alkaloid
Glucose,C1H23N3O0,376.0,2.63,822.942,Alcohol
Adenosine triphosphate,C19H8N2O5,792.87,2.34,521.65,Organic Compound
Cholesterol,C8H9N5O5,330.56,4.75,606.361,Neurotransmitter
Ethanol,C8H26N4O8,744.53,N/A,277.341,Organic Compound
Caffeine,C2H27N3O9,788.2,6.68,865.608,Alkaloid
Cholesterol,C17H11N2O0,115.62,10.0,487.817,Carbohydrate
Aspirin,C2H5N0O10,934.52,9.97,98.077,Organic Compound
Glucose,C12H26N1O1,434.55,12.3,28.69,Alcohol
Dopamine,C20H24N1O3,824.54,3.88,457.101,Amide
Glucose,C13H2N5O10,231.65,N/A,972.537,Carbohydrate
Dopamine,C20H38N4O0,678.94,11.42,461.189,Amide
Ethanol,C3H10N4O6,456.77,6.03,696.683,Hormone
Adenosine triphosphate,C12H16N5O6,558.07,11.7,693.97,Lipid
Urea,C17H28N2O2,733.03,2.05,396.382,Hormone
Adenosine triphosphate,C1H36N4O6,756.5,11.0,864.663,Organic Compound
Cholesterol,C4H24N5O1,852.24,N/A,448.005,Hormone
Cholesterol,C7H28N1O2,416.89,8.68,711.825,Lipid
Glucose,C7H37N4O5,679.17,7.04,453.01,Organic Compound
Dopamine,C12H25N0O9,252.52,13.06,241.645,Amide
Caffeine,C18H7N2O7,648.98,10.34,690.224,Amide
Dopamine,C7H26N3O3,260.49,3.12,500.059,Alcohol
Glucose,C7H2N4O10,350.61,5.0,381.042,Hormone
Aspirin,C16H13N2O6,224.21,11.27,285.593,Organic Compound
Adrenaline,C10H17N4O4,469.82,6.78,574.215,Organic Compound
Aspirin,C15H37N4O0,521.01,6.43,160.465,Neurotransmitter
Ethanol,C17H23N3O7,666.95,1.53,47.841,Organic Compound
Ethanol,C20H15N0O3,886.82,7.44,399.475,Carbohydrate
Aspirin,C15H38N1O1,799.27,9.61,360.967,Carbohydrate
Aspirin,C20H23N3O5,504.21,7.46,794.89,Organic Compound
Ethanol,C4H9N5O5,684.44,N/A,650.8,Amide
Aspirin,C15H14N2O4,76.56,4.94,980.935,Carbohydrate
Cholesterol,C19H21N0O5,289.79,6.57,56.643,Alcohol
Urea,C19H12N4O4,601.58,3.04,471.43,Organic Compound
Adenosine triphosphate,C5H22N0O2,873.62,3.61,700.086,Nucleotide
Ethanol,C13H23N4O7,934.84,12.88,937.19,Hormone
Caffeine,C20H6N0O8,409.93,11.82,562.134,Lipid
Cholesterol,C2H26N5O1,254.99,2.01,214.269,Hormone
Adenosine triphosphate,C20H24N4O9,67.7,N/A,243.711,Amide
Adenosine triphosphate,C3H31N3O6,93.87,N/A,343.955,Carbohydrate
Adrenaline,C9H22N1O1,76.1,2.22,630.05,Nucleotide
Aspirin,C2H1N4O2,889.34,1.84,9.817,Hormone
Aspirin,C19H34N2O9,834.47,9.82,406.744,Alcohol
Caffeine,C17H32N2O1,74.41,2.83,649.486,Alcohol
Aspirin,C3H30N1O10,781.61,13.32,961.299,Nucleotide
Glucose,C13H28N2O7,582.37,N/A,293.081,Amide
Caffeine,C1H25N4O6,622.44,2.61,495.548,Neurotransmitter
Caffeine,C14H9N4O2,763.36,6.97,223.136,Hormone
Aspirin,C17H1N5O5,435.61,1.3,777.918,Neurotransmitter
Urea,C1H28N1O1,504.57,1.36,483.545,Alkaloid
Serotonin,C18H31N2O6,471.08,12.2,561.635,Nucleotide
Aspirin,C5H6N0O2,751.88,12.14,506.532,Alcohol
Serotonin,C19H4N5O10,296.21,N/A,109.26,Lipid
Dopamine,C5H11N5O6,971.6,N/A,777.358,Organic Compound
Adrenaline,C19H29N0O2,958.21,2.99,370.622,Carbohydrate
Adenosine triphosphate,C10H1N1O1,445.68,N/A,824.066,Alkaloid
Cholesterol,C12H21N3O8,574.01,N/A,635.149,Nucleotide
Dopamine,C13H25N0O3,728.05,2.03,93.425,Organic Compound
Adrenaline,C14H26N4O2,142.36,11.93,726.052,Alkaloid
Cholesterol,C20H18N0O5,652.36,10.96,962.705,Nucleotide
Caffeine,C4H16N0O9,931.82,4.73,307.099,Lipid
Ethanol,C15H18N3O4,454.09,N/A,501.906,Amide
Adrenaline,C8H12N3O1,904.83,7.31,840.016,Amide
Urea,C9H4N1O9,951.46,9.27,13.942,Organic Compound
Serotonin,C2H6N4O5,897.74,2.1,876.469,Carbohydrate
Adrenaline,C19H16N1O5,663.76,N/A,496.688,Alcohol
Caffeine,C2H39N1O2,821.07,6.21,924.317,Neurotransmitter
Urea,C3H22N2O5,69.28,N/A,318.056,Lipid
Aspirin,C20H15N1O7,707.75,N/A,59.54,Hormone
Serotonin,C2H24N2O0,802.64,3.0,124.873,Nucleotide
Adenosine triphosphate,C6H34N5O9,619.94,5.27,116.615,Organic Compound
Adrenaline,C19H7N5O5,673.63,N/A,286.853,Neurotransmitter
Adrenaline,C3H21N4O5,329.64,13.25,163.133,Lipid
Adrenaline,C18H24N3O1,487.29,3.57,736.019,Carbohydrate
Dopamine,C17H13N0O7,761.45,9.76,637.641,Organic Compound
Serotonin,C20H34N1O5,257.21,5.98,512.932,Amide
Urea,C15H6N0O1,371.98,13.42,307.813,Hormone
Caffeine,C12H5N0O0,803.95,10.66,511.382,Carbohydrate
Adenosine triphosphate,C9H26N3O8,360.91,3.64,658.458,Neurotransmitter
Aspirin,C14H12N3O10,468.09,N/A,170.072,Neurotransmitter
Cholesterol,C14H10N5O7,312.94,N/A,482.277,Alcohol
Adenosine triphosphate,C12H34N1O6,600.9,4.67,580.502,Alkaloid
Glucose,C13H35N4O6,180.52,7.65,65.788,Neurotransmitter
Urea,C6H40N0O0,676.08,5.98,762.519,Nucleotide
Urea,C10H2N3O3,965.98,4.28,295.931,Organic Compound
Adenosine triphosphate,C17H36N5O9,796.72,5.65,423.728,Carbohydrate
Adrenaline,C1H37N2O2,396.33,12.51,807.42,Neurotransmitter
Caffeine,C14H25N5O4,470.26,12.83,911.357,Organic Compound
Caffeine,C18H9N1O4,262.29,N/A,564.502,Lipid
Urea,C16H31N3O2,409.09,2.23,147.14,Organic Compound
Dopamine,C18H19N2O8,336.76,12.71,977.151,Alkaloid
Adenosine triphosphate,C20H37N0O4,993.44,N/A,937.376,Neurotransmitter
Adrenaline,C7H37N0O5,79.6,10.73,603.078,Nucleotide
Glucose,C16H28N1O10,470.2,11.32,994.616,Lipid
Dopamine,C18H11N4O7,742.88,5.44,230.708,Neurotransmitter
Caffeine,C1H32N4O7,807.78,5.12,475.215,Lipid
Serotonin,C10H39N5O9,274.89,8.95,283.288,Neurotransmitter
Caffeine,C18H1N0O2,438.83,5.1,203.313,Neurotransmitter
Glucose,C11H25N2O10,607.62,3.12,933.008,Carbohydrate
Urea,C6H35N2O7,206.49,9.04,591.058,Neurotransmitter
Glucose,C4H32N4O1,433.59,1.74,799.997,Organic Compound
Aspirin,C13H36N3O9,953.44,4.89,20.204,Alcohol
Aspirin,C2H2N1O6,575.49,10.61,320.482,Neurotransmitter
Cholesterol,C7H40N3O4,554.35,N/A,560.37,Amide
Cholesterol,C19H9N0O9,203.26,2.26,204.056,Alkaloid
Aspirin,C16H25N0O10,67.08,9.89,268.228,Lipid
Serotonin,C9H3N2O10,629.62,5.4,22.913,Nucleotide
Caffeine,C3H40N0O6,226.43,7.43,352.054,Carbohydrate
Caffeine,C7H39N1O4,240.89,5.57,974.412,Alkaloid
Glucose,C3H5N3O3,707.52,5.42,850.238,Amide
Urea,C11H8N4O6,137.61,N/A,860.293,Carbohydrate
Adenosine triphosphate,C2H29N0O4,493.42,5.01,252.228,Nucleotide
Adrenaline,C2H11N2O2,424.91,1.89,138.829,Alkaloid
Dopamine,C3H20N0O5,485.55,10.23,218.95,Amide
Serotonin,C9H17N4O8,125.53,2.25,242.903,Amide
Ethanol,C13H14N5O7,98.26,9.12,514.754,Neurotransmitter
Adrenaline,C14H25N3O4,764.61,N/A,721.44,Neurotransmitter
Adrenaline,C1H15N2O7,899.51,N/A,702.733,Neurotransmitter
Glucose,C7H26N1O6,609.77,12.2,491.875,Hormone
Cholesterol,C11H11N5O7,372.04,N/A,207.919,Alcohol
Urea,C19H27N3O8,488.67,10.83,656.139,Nucleotide
Caffeine,C16H16N4O7,789.77,10.51,972.933,Lipid
Adenosine triphosphate,C13H12N5O2,319.07,N/A,49.665,Carbohydrate
Glucose,C18H6N2O8,974.66,1.21,276.149,Carbohydrate
Caffeine,C19H28N3O9,870.98,10.27,523.652,Organic Compound
Glucose,C17H12N4O1,54.79,N/A,425.048,Alcohol
Aspirin,C20H13N4O0,823.71,8.87,11.565,Alkaloid
Cholesterol,C19H32N4O3,693.92,9.48,302.304,Alkaloid
Aspirin,C15H36N2O10,550.96,11.09,415.935,Alcohol
Cholesterol,C14H23N1O3,169.62,4.5,333.88,Carbohydrate
Urea,C8H12N0O7,93.75,7.02,261.731,Hormone
Ethanol,C3H18N0O5,191.57,N/A,374.624,Alcohol
Dopamine,C18H3N0O8,235.81,4.09,91.893,Organic Compound
Adrenaline,C17H40N3O1,339.13,N/A,179.898,Nucleotide
Dopamine,C8H37N4O7,387.16,N/A,811.649,Alcohol
Urea,C17H21N5O4,648.8,N/A,171.487,Hormone
Serotonin,C7H33N1O3,464.31,13.88,706.272,Amide
Cholesterol,C11H13N3O10,814.62,4.73,615.683,Hormone
Dopamine,C6H24N5O3,836.96,9.91,873.179,Amide
