compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H4N0O0,731.01,6.44,487.437,Lipid
Adenosine triphosphate,C16H3N4O3,571.86,10.28,86.218,Alcohol
Cholesterol,C20H12N3O9,607.38,10.9,482.427,Alcohol
Aspirin,C12H39N5O8,373.85,N/A,446.924,Alcohol
Caffeine,C11H2N0O6,140.62,4.81,55.202,Alkaloid
Urea,C4H16N0O3,252.75,10.45,53.163,Carbohydrate
Aspirin,C1H26N2O6,963.78,4.99,724.494,Carbohydrate
Ethanol,C4H3N0O9,400.51,N/A,787.084,Amide
Glucose,C6H6N5O7,916.24,13.71,170.042,Lipid
Serotonin,C6H16N5O2,860.03,13.72,335.612,Carbohydrate
Ethanol,C10H25N4O10,424.18,12.81,765.939,Alcohol
Cholesterol,C3H37N3O0,990.05,11.74,978.231,Neurotransmitter
Glucose,C19H24N2O3,563.56,1.98,857.568,Amide
Dopamine,C6H28N4O0,170.58,N/A,23.239,Amide
Adenosine triphosphate,C16H3N5O2,155.04,13.5,696.427,Organic Compound
Glucose,C8H1N3O1,822.22,12.09,447.919,Lipid
Ethanol,C18H11N1O8,741.91,11.02,665.163,Hormone
Ethanol,C20H38N2O7,407.64,4.07,182.305,Organic Compound
Adrenaline,C4H15N1O0,678.47,8.61,520.631,Carbohydrate
Serotonin,C17H39N3O0,847.95,2.43,782.762,Lipid
Serotonin,C17H16N0O2,540.77,3.94,705.534,Organic Compound
Urea,C10H37N4O6,88.05,6.95,927.098,Nucleotide
Glucose,C13H4N4O1,82.84,N/A,970.069,Alkaloid
Caffeine,C2H31N5O8,574.52,12.45,33.961,Alkaloid
Adenosine triphosphate,C11H10N1O1,188.25,11.65,963.33,Carbohydrate
Serotonin,C8H1N2O9,938.3,2.75,251.732,Carbohydrate
Adenosine triphosphate,C1H38N5O0,257.79,1.04,790.84,Amide
Aspirin,C14H35N4O2,825.3,N/A,582.545,Alkaloid
Urea,C3H2N5O10,721.88,7.21,457.204,Organic Compound
Cholesterol,C9H2N1O1,196.2,13.85,387.928,Alcohol
Cholesterol,C8H37N1O2,260.0,5.63,660.32,Nucleotide
Caffeine,C20H22N5O10,175.02,6.72,877.245,Organic Compound
Urea,C15H23N5O9,669.6,12.15,822.153,Hormone
Aspirin,C20H20N4O10,126.69,3.82,389.959,Alkaloid
Serotonin,C8H8N1O7,291.99,7.17,850.039,Alkaloid
Urea,C9H28N5O3,344.87,12.4,846.256,Alcohol
Urea,C13H33N3O6,611.23,11.51,149.969,Alkaloid
Serotonin,C9H20N0O4,282.87,4.44,941.088,Neurotransmitter
Serotonin,C20H35N2O2,654.67,11.98,164.934,Nucleotide
Aspirin,C9H36N3O3,588.06,1.16,663.487,Alcohol
Serotonin,C5H30N3O1,918.96,4.66,32.232,Nucleotide
Serotonin,C14H7N3O0,581.73,11.67,849.862,Carbohydrate
Caffeine,C14H24N0O5,809.71,9.9,909.317,Nucleotide
Caffeine,C4H7N4O10,714.55,2.62,714.08,Hormone
Cholesterol,C12H3N5O10,66.35,N/A,725.558,Carbohydrate
Aspirin,C19H39N5O4,350.07,3.43,888.0,Lipid
Caffeine,C12H9N1O2,751.46,11.07,89.573,Alkaloid
Adenosine triphosphate,C17H14N4O3,488.25,4.51,977.822,Hormone
Adrenaline,C16H21N0O0,154.67,13.43,904.701,Hormone
Glucose,C12H1N4O5,847.87,10.63,660.591,Neurotransmitter
Cholesterol,C4H10N3O2,700.22,9.41,882.851,Neurotransmitter
Glucose,C3H30N2O3,930.61,13.65,239.041,Alcohol
Adenosine triphosphate,C1H7N4O9,222.52,4.73,616.421,Carbohydrate
Aspirin,C2H19N3O5,734.38,12.64,766.28,Hormone
Aspirin,C3H26N0O5,911.98,4.36,857.593,Nucleotide
Adenosine triphosphate,C14H3N0O10,271.98,6.49,19.374,Hormone
Caffeine,C10H4N0O2,504.19,3.29,664.729,Nucleotide
Urea,C14H15N4O9,880.68,6.04,931.894,Organic Compound
Adenosine triphosphate,C6H27N4O3,447.47,12.33,187.523,Hormone
Serotonin,C1H7N1O0,362.59,N/A,686.251,Organic Compound
Dopamine,C20H16N3O0,627.22,4.68,25.277,Lipid
Serotonin,C9H37N4O3,354.46,5.42,286.261,Nucleotide
Aspirin,C12H5N3O6,493.22,5.26,625.496,Carbohydrate
Adrenaline,C12H10N3O10,221.31,13.63,600.947,Organic Compound
Glucose,C5H7N5O9,362.58,7.37,3.747,Organic Compound
Aspirin,C9H8N3O4,371.69,3.93,431.152,Nucleotide
Urea,C9H23N2O3,608.14,11.87,818.796,Amide
Cholesterol,C5H26N3O2,769.19,4.4,311.729,Lipid
Glucose,C18H29N1O3,362.08,2.03,467.896,Alkaloid
Serotonin,C2H12N5O3,908.18,3.07,525.021,Carbohydrate
Urea,C18H1N5O2,642.69,N/A,833.545,Nucleotide
Ethanol,C10H13N3O5,486.33,1.19,629.416,Lipid
Adrenaline,C12H12N4O1,599.91,1.48,372.142,Alcohol
Caffeine,C5H13N0O1,335.0,6.66,568.07,Alcohol
Dopamine,C20H33N3O6,926.51,8.4,553.271,Hormone
Urea,C20H3N5O7,698.17,12.57,456.381,Carbohydrate
Adenosine triphosphate,C2H28N0O10,152.63,N/A,342.12,Alkaloid
Glucose,C12H27N5O10,569.29,N/A,736.242,Neurotransmitter
Adrenaline,C19H12N0O7,977.23,13.15,794.45,Alcohol
Adenosine triphosphate,C6H11N5O2,165.56,10.13,907.388,Alkaloid
Glucose,C10H35N2O10,684.85,7.14,460.826,Alcohol
Ethanol,C16H37N3O6,144.49,5.64,31.168,Alcohol
Adenosine triphosphate,C11H7N5O0,750.2,N/A,664.398,Organic Compound
Serotonin,C18H10N5O8,457.21,8.74,200.197,Carbohydrate
Serotonin,C12H11N2O6,721.4,11.14,27.793,Organic Compound
Adenosine triphosphate,C18H11N3O6,666.49,11.25,784.274,Organic Compound
Ethanol,C11H25N3O4,133.51,11.42,297.942,Alcohol
Adenosine triphosphate,C16H12N3O1,757.25,13.54,502.962,Hormone
Adrenaline,C20H12N2O6,614.42,N/A,318.78,Alkaloid
Cholesterol,C10H9N3O3,935.34,8.52,993.938,Hormone
Urea,C1H15N5O10,377.23,5.54,373.939,Neurotransmitter
Glucose,C1H22N1O1,132.3,N/A,335.202,Alkaloid
Serotonin,C7H12N4O6,972.65,4.74,386.35,Hormone
Caffeine,C8H8N2O2,427.97,7.98,466.38,Carbohydrate
Dopamine,C17H9N4O5,570.06,3.52,839.534,Nucleotide
Aspirin,C12H39N1O10,443.45,2.99,314.224,Hormone
Dopamine,C15H21N5O8,331.28,10.23,861.07,Nucleotide
Serotonin,C8H5N3O1,240.57,N/A,322.616,Organic Compound
Cholesterol,C9H1N4O10,106.99,6.0,633.655,Organic Compound
Dopamine,C7H36N2O2,394.62,5.74,405.657,Nucleotide
Cholesterol,C6H14N1O5,193.7,N/A,305.945,Alkaloid
Cholesterol,C9H6N4O8,652.59,6.9,332.177,Amide
Dopamine,C18H2N1O8,792.97,6.57,566.03,Alcohol
Ethanol,C8H17N5O1,971.71,6.99,694.66,Carbohydrate
Ethanol,C15H32N2O8,812.09,4.31,338.011,Alkaloid
Adenosine triphosphate,C14H11N1O9,503.76,7.68,539.28,Lipid
Adenosine triphosphate,C3H23N5O3,677.83,N/A,562.588,Neurotransmitter
Dopamine,C10H18N2O7,338.04,13.23,165.466,Hormone
Adrenaline,C20H35N5O1,719.58,12.11,505.53,Alkaloid
Serotonin,C14H32N4O2,866.27,12.14,984.841,Alcohol
Adrenaline,C19H14N4O5,170.84,1.04,173.057,Hormone
Glucose,C4H31N3O7,204.94,N/A,327.008,Hormone
Ethanol,C13H22N1O4,478.6,N/A,61.428,Lipid
Aspirin,C3H23N4O7,447.18,N/A,486.248,Lipid
Adenosine triphosphate,C9H8N2O9,713.51,13.9,182.531,Lipid
Glucose,C14H24N4O3,495.92,N/A,921.882,Nucleotide
Adenosine triphosphate,C17H8N1O3,578.39,13.91,141.256,Alcohol
Dopamine,C7H24N2O4,525.89,1.73,524.919,Carbohydrate
Urea,C15H21N2O8,695.9,9.26,32.081,Nucleotide
Serotonin,C5H8N0O7,352.36,N/A,628.013,Hormone
Adrenaline,C12H15N5O8,486.45,5.77,785.66,Hormone
Adenosine triphosphate,C4H6N5O4,451.99,12.59,531.879,Nucleotide
Adenosine triphosphate,C12H28N2O1,859.92,N/A,333.96,Neurotransmitter
Ethanol,C14H10N4O0,797.61,N/A,987.477,Organic Compound
Cholesterol,C14H33N1O0,659.05,9.66,192.832,Organic Compound
Ethanol,C13H29N2O9,683.02,8.54,410.546,Amide
Cholesterol,C19H30N4O7,818.7,8.32,953.828,Alcohol
Adrenaline,C11H20N1O5,185.34,12.65,990.381,Lipid
Glucose,C2H25N1O7,808.12,N/A,523.838,Alcohol
Cholesterol,C6H3N4O9,67.91,8.85,647.694,Organic Compound
Caffeine,C4H20N1O4,808.05,9.42,218.876,Nucleotide
Aspirin,C13H25N2O6,765.1,N/A,532.359,Hormone
Glucose,C17H22N0O8,627.64,12.25,339.877,Carbohydrate
Adrenaline,C14H24N5O2,436.15,10.6,160.692,Alkaloid
Adenosine triphosphate,C19H4N5O3,556.22,N/A,472.686,Neurotransmitter
Aspirin,C9H7N3O5,365.91,4.51,639.211,Lipid
Urea,C2H38N2O9,421.28,N/A,483.391,Amide
Aspirin,C8H39N4O6,392.8,12.93,581.066,Alkaloid
Glucose,C11H19N1O9,851.68,8.61,424.137,Nucleotide
Urea,C10H16N3O2,133.07,12.16,746.313,Hormone
Cholesterol,C10H29N0O6,334.65,N/A,832.725,Alcohol
Caffeine,C12H23N3O6,116.0,7.95,843.718,Lipid
Adenosine triphosphate,C1H24N2O1,145.63,11.99,688.6,Organic Compound
Adrenaline,C11H9N1O2,315.12,5.6,399.585,Neurotransmitter
Cholesterol,C7H22N4O9,629.0,9.25,64.31,Lipid
Ethanol,C7H6N1O7,132.53,11.94,986.069,Alkaloid
Urea,C2H2N2O0,58.14,4.43,345.118,Amide
Glucose,C18H27N2O10,211.2,4.99,790.741,Neurotransmitter
Adenosine triphosphate,C15H30N4O4,841.37,12.55,733.714,Carbohydrate
Dopamine,C19H13N3O9,743.1,12.88,265.867,Alkaloid
Ethanol,C15H39N1O6,286.57,8.47,620.329,Neurotransmitter
Adenosine triphosphate,C18H5N4O8,747.01,N/A,333.635,Alkaloid
Cholesterol,C18H11N2O5,495.34,6.91,534.405,Neurotransmitter
Aspirin,C11H35N2O3,950.82,1.24,287.078,Lipid
Glucose,C13H16N4O1,555.18,13.49,665.833,Hormone
Glucose,C4H4N0O10,514.02,N/A,59.41,Organic Compound
Serotonin,C1H9N3O1,971.85,5.19,247.91,Neurotransmitter
Adenosine triphosphate,C15H18N5O0,847.65,4.13,273.409,Alkaloid
Cholesterol,C8H7N3O4,203.24,11.64,206.582,Nucleotide
Caffeine,C2H32N3O1,441.18,12.38,264.502,Carbohydrate
Urea,C9H19N2O5,530.25,6.34,626.273,Neurotransmitter
Ethanol,C6H6N4O9,560.64,11.37,811.227,Alkaloid
Adrenaline,C10H39N5O10,850.23,10.51,453.134,Alcohol
Ethanol,C8H37N1O8,308.86,2.73,991.542,Alkaloid
Aspirin,C10H16N4O0,836.11,N/A,21.232,Alkaloid
Urea,C15H24N1O6,941.43,11.9,341.766,Organic Compound
Dopamine,C5H28N0O6,620.26,6.56,362.316,Organic Compound
Dopamine,C8H18N3O3,449.27,11.65,833.567,Lipid
Dopamine,C6H35N4O1,526.58,11.83,607.648,Carbohydrate
Aspirin,C2H37N3O6,517.42,8.45,650.989,Amide
Aspirin,C18H7N3O10,505.14,13.78,185.204,Alkaloid
Urea,C17H15N2O5,658.72,12.72,825.339,Nucleotide
Aspirin,C14H40N3O5,319.35,3.64,825.606,Nucleotide
Adrenaline,C5H7N0O6,983.4,N/A,956.981,Organic Compound
Glucose,C4H5N4O4,834.36,11.64,984.666,Lipid
Glucose,C11H5N2O8,530.0,N/A,16.184,Alcohol
Urea,C2H17N3O5,810.15,5.72,138.555,Organic Compound
Cholesterol,C16H5N3O6,701.84,9.99,643.111,Carbohydrate
Urea,C19H35N4O2,829.12,2.67,2.33,Organic Compound
Dopamine,C2H11N4O7,637.32,12.65,436.381,Lipid
Glucose,C16H24N1O2,588.84,2.44,919.094,Organic Compound
Caffeine,C1H35N4O10,935.99,N/A,138.776,Carbohydrate
Cholesterol,C7H18N3O3,568.83,9.63,902.29,Hormone
Urea,C19H21N2O3,149.14,8.08,160.62,Amide
Caffeine,C19H23N0O2,342.18,12.95,16.255,Alcohol
Ethanol,C4H7N2O5,315.54,4.63,386.461,Carbohydrate
Urea,C15H30N1O4,722.5,6.72,308.966,Hormone
Serotonin,C14H21N3O5,646.72,9.73,667.287,Alcohol
Glucose,C12H8N3O4,410.04,N/A,125.025,Alcohol
Aspirin,C13H16N1O3,397.32,2.79,371.489,Carbohydrate
Adenosine triphosphate,C3H27N2O2,913.89,1.9,229.127,Neurotransmitter
Aspirin,C7H18N5O7,764.85,N/A,679.952,Nucleotide
Urea,C7H18N5O1,637.99,2.17,524.939,Alcohol
Dopamine,C2H22N1O3,92.84,12.3,842.686,Neurotransmitter
Adenosine triphosphate,C8H17N3O2,90.61,13.63,290.666,Amide
Cholesterol,C7H39N5O7,978.73,5.2,779.204,Carbohydrate
Adrenaline,C9H19N4O5,217.74,N/A,251.096,Nucleotide
Adenosine triphosphate,C19H13N0O6,987.19,N/A,692.705,Nucleotide
Serotonin,C9H39N4O10,280.05,5.29,153.981,Alcohol
Dopamine,C10H20N2O1,535.39,6.26,514.176,Organic Compound
Adrenaline,C20H35N3O0,491.64,1.15,729.771,Neurotransmitter
Dopamine,C17H10N5O7,414.22,12.74,884.724,Lipid
Ethanol,C13H5N0O5,370.96,2.52,284.493,Nucleotide
Cholesterol,C3H8N4O9,353.91,13.74,51.562,Alcohol
Dopamine,C18H33N2O0,678.56,1.99,290.278,Alkaloid
Cholesterol,C3H36N3O0,808.73,7.41,11.007,Alkaloid
Aspirin,C6H30N3O0,774.6,N/A,699.778,Lipid
Caffeine,C5H23N1O2,187.54,N/A,414.3,Alcohol
Cholesterol,C1H24N2O6,201.31,N/A,69.059,Nucleotide
Aspirin,C7H1N2O9,559.68,8.25,262.063,Carbohydrate
Aspirin,C12H6N3O2,291.53,11.18,480.679,Lipid
Cholesterol,C17H28N5O3,685.36,6.1,661.493,Carbohydrate
Dopamine,C15H27N4O0,443.98,9.82,686.57,Alkaloid
Adenosine triphosphate,C9H9N2O5,955.11,10.01,616.654,Nucleotide
Adenosine triphosphate,C16H13N5O4,771.4,N/A,637.425,Neurotransmitter
Caffeine,C11H7N4O4,110.18,6.13,899.674,Neurotransmitter
Dopamine,C9H9N3O2,735.6,8.33,505.872,Carbohydrate
Cholesterol,C8H32N4O10,203.65,9.01,991.712,Organic Compound
Adrenaline,C16H1N1O10,743.47,7.69,618.058,Nucleotide
Ethanol,C1H25N0O2,196.8,N/A,925.044,Neurotransmitter
Serotonin,C12H21N5O1,863.46,N/A,265.092,Nucleotide
Glucose,C4H1N3O6,453.09,12.95,964.641,Carbohydrate
Adenosine triphosphate,C7H31N4O2,680.28,N/A,480.253,Amide
Caffeine,C14H33N3O9,531.46,12.01,957.698,Nucleotide
Urea,C1H14N4O8,168.76,10.15,376.048,Nucleotide
Caffeine,C16H14N2O9,285.37,12.56,78.151,Nucleotide
Urea,C8H6N2O9,447.75,13.3,290.28,Hormone
Ethanol,C14H3N3O9,543.22,7.47,243.714,Neurotransmitter
Adenosine triphosphate,C9H38N5O1,490.11,6.57,466.23,Amide
Adenosine triphosphate,C2H16N4O4,228.51,2.88,749.517,Alkaloid
Aspirin,C4H38N1O3,532.79,N/A,214.206,Lipid
Glucose,C4H20N0O8,411.91,2.61,624.763,Carbohydrate
Caffeine,C2H36N5O6,360.87,N/A,135.856,Neurotransmitter
Caffeine,C12H3N5O5,120.18,3.53,749.366,Carbohydrate
Serotonin,C20H1N3O2,442.62,1.08,291.799,Neurotransmitter
Adrenaline,C5H23N5O3,746.87,11.64,876.068,Amide
Dopamine,C19H17N1O4,602.4,2.31,510.191,Hormone
Urea,C14H15N1O4,826.72,3.38,143.145,Organic Compound
Caffeine,C17H11N5O3,105.42,6.34,496.835,Amide
Glucose,C16H16N1O5,360.47,N/A,373.311,Alkaloid
Glucose,C3H17N3O5,826.77,6.62,822.514,Nucleotide
Glucose,C11H13N3O8,653.28,5.48,975.763,Hormone
Glucose,C6H4N3O8,240.65,8.8,694.458,Amide
Urea,C12H24N4O3,368.06,3.73,428.76,Alcohol
Serotonin,C18H11N4O6,615.59,N/A,405.299,Alkaloid
Ethanol,C2H12N0O7,873.93,5.89,795.926,Hormone
Caffeine,C14H21N5O2,187.37,N/A,25.462,Organic Compound
Glucose,C4H4N5O8,854.53,4.41,588.204,Lipid
Ethanol,C17H24N5O4,498.93,2.18,345.759,Alkaloid
Serotonin,C3H12N4O6,559.86,3.51,355.006,Alkaloid
Aspirin,C9H8N5O1,236.39,8.03,743.49,Alcohol
Ethanol,C19H21N1O1,817.09,13.65,438.137,Alcohol
Adenosine triphosphate,C2H1N1O3,348.58,4.58,364.132,Alkaloid
Glucose,C2H11N5O6,347.13,8.07,931.059,Neurotransmitter
Adrenaline,C9H29N0O0,181.48,12.16,297.779,Alcohol
Serotonin,C18H25N3O2,242.82,7.2,502.111,Alkaloid
Adenosine triphosphate,C8H38N1O7,233.01,7.83,237.523,Hormone
Cholesterol,C7H22N4O3,825.01,12.94,199.822,Hormone
Glucose,C13H37N2O8,975.03,9.1,74.642,Neurotransmitter
Cholesterol,C15H10N3O10,115.64,1.58,72.272,Amide
Adrenaline,C6H8N0O8,376.79,4.65,404.226,Nucleotide
Glucose,C9H16N3O9,73.04,9.61,693.829,Neurotransmitter
Urea,C7H32N2O8,177.58,N/A,759.235,Carbohydrate
Ethanol,C17H28N3O8,250.11,13.01,212.381,Nucleotide
Dopamine,C9H35N0O9,769.06,8.93,530.987,Alkaloid
Adrenaline,C13H14N3O2,298.32,2.14,773.395,Lipid
Aspirin,C6H33N4O7,577.53,9.49,714.005,Hormone
Cholesterol,C16H33N4O10,830.54,9.07,13.338,Organic Compound
Dopamine,C7H38N2O10,676.88,3.97,795.382,Neurotransmitter
Cholesterol,C15H15N3O5,779.36,6.07,88.676,Alcohol
Cholesterol,C15H1N1O7,910.49,11.71,992.372,Alcohol
Caffeine,C16H23N2O6,101.99,13.77,642.406,Hormone
Dopamine,C4H38N1O4,897.74,N/A,956.748,Amide
Caffeine,C3H11N5O5,817.31,N/A,943.264,Amide
Aspirin,C5H21N1O1,856.94,1.42,628.439,Nucleotide
Ethanol,C5H10N2O10,507.78,12.04,644.832,Neurotransmitter
Ethanol,C18H26N3O1,983.77,3.58,832.459,Nucleotide
Adenosine triphosphate,C17H28N3O8,262.9,13.59,611.55,Lipid
Aspirin,C4H10N3O7,201.05,4.34,312.175,Neurotransmitter
Adenosine triphosphate,C16H6N3O4,663.83,11.41,16.165,Neurotransmitter
Cholesterol,C5H32N0O9,850.41,N/A,234.221,Hormone
Ethanol,C1H16N3O1,73.55,6.45,55.545,Lipid
Caffeine,C11H36N4O3,650.0,3.8,202.047,Lipid
Aspirin,C20H31N4O8,868.44,10.01,998.163,Lipid
Adenosine triphosphate,C8H29N0O5,667.57,1.06,243.611,Neurotransmitter
Cholesterol,C11H2N1O8,981.73,N/A,579.725,Alkaloid
Caffeine,C1H30N0O7,535.5,13.86,847.028,Alkaloid
Glucose,C12H37N0O10,187.08,3.02,415.466,Lipid
Adenosine triphosphate,C7H29N5O2,685.65,2.8,988.084,Alcohol
Cholesterol,C10H15N2O9,838.45,8.92,212.969,Carbohydrate
Serotonin,C8H34N4O0,648.9,5.8,282.612,Alkaloid
Glucose,C20H37N0O9,317.7,13.98,288.87,Hormone
Serotonin,C20H13N1O4,413.61,9.86,987.582,Hormone
Adrenaline,C15H3N4O6,299.29,8.67,642.39,Organic Compound
Aspirin,C13H20N2O0,585.99,11.35,319.489,Lipid
Ethanol,C6H7N2O4,995.18,N/A,373.281,Nucleotide
Glucose,C9H40N1O9,466.58,12.45,967.304,Lipid
Serotonin,C18H3N0O3,211.7,12.41,912.289,Neurotransmitter
Serotonin,C19H34N1O8,540.21,N/A,714.334,Organic Compound
Dopamine,C4H11N2O10,837.08,11.96,814.972,Carbohydrate
Adrenaline,C11H20N1O2,791.56,1.03,121.916,Carbohydrate
Urea,C13H28N5O1,521.56,N/A,512.156,Alkaloid
Dopamine,C5H25N2O6,819.2,1.83,970.328,Neurotransmitter
Urea,C17H8N5O7,860.71,11.45,92.302,Hormone
Dopamine,C7H31N1O0,922.31,7.18,882.03,Neurotransmitter
Adrenaline,C20H32N0O7,628.9,4.75,925.727,Amide
Serotonin,C20H21N4O2,161.22,N/A,540.983,Carbohydrate
Adrenaline,C3H2N4O6,414.89,13.86,798.924,Organic Compound
Cholesterol,C17H21N5O5,316.67,2.58,316.072,Neurotransmitter
Ethanol,C19H8N0O3,71.27,N/A,13.22,Amide
Dopamine,C11H29N1O9,878.05,N/A,446.847,Amide
Urea,C20H1N5O3,886.66,7.6,332.204,Alcohol
Caffeine,C7H21N3O0,602.28,6.11,548.492,Amide
Adrenaline,C1H27N5O4,107.92,7.29,665.57,Alcohol
Cholesterol,C18H38N5O7,164.62,2.8,574.0,Neurotransmitter
Cholesterol,C12H2N5O9,747.12,13.12,458.673,Carbohydrate
Adenosine triphosphate,C14H37N0O0,720.81,10.12,756.659,Neurotransmitter
Glucose,C11H30N5O0,849.72,6.77,246.297,Neurotransmitter
Caffeine,C3H23N3O4,87.65,5.11,955.653,Alcohol
Cholesterol,C2H22N2O2,466.14,13.41,205.024,Alkaloid
Glucose,C10H12N1O6,536.81,11.22,562.831,Lipid
Dopamine,C9H27N2O2,770.37,13.33,759.644,Lipid
Serotonin,C4H33N1O9,676.29,2.7,78.997,Neurotransmitter
Urea,C10H7N0O0,626.78,11.61,73.973,Neurotransmitter
Caffeine,C3H20N3O8,678.81,1.71,332.336,Alcohol
Adenosine triphosphate,C13H30N2O5,153.22,1.93,947.27,Neurotransmitter
Glucose,C8H23N2O4,991.11,5.98,589.182,Amide
Adenosine triphosphate,C20H11N4O8,862.27,N/A,630.981,Alcohol
Serotonin,C18H20N0O9,278.86,9.1,760.811,Hormone
Serotonin,C8H24N2O10,245.52,5.45,159.624,Organic Compound
Aspirin,C3H23N3O1,111.42,N/A,429.867,Carbohydrate
Aspirin,C18H2N3O4,863.2,7.39,580.5,Organic Compound
Glucose,C12H31N2O0,343.85,8.87,881.569,Hormone
Adrenaline,C18H12N0O7,487.92,6.7,845.459,Neurotransmitter
Urea,C19H18N4O3,908.49,3.24,708.219,Amide
Adenosine triphosphate,C20H11N3O0,648.59,4.24,821.316,Neurotransmitter
Serotonin,C4H4N1O8,285.72,N/A,972.977,Amide
Aspirin,C7H21N3O9,382.38,5.71,234.548,Alkaloid
Adenosine triphosphate,C13H5N0O2,564.24,1.17,843.552,Alkaloid
Aspirin,C17H6N1O1,514.1,1.56,353.218,Lipid
Urea,C7H3N1O10,406.25,8.65,60.012,Alkaloid
Urea,C7H3N4O0,996.14,N/A,549.796,Amide
