compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H25N4O10,822.23,5.17,347.894,Lipid
Serotonin,C18H20N0O1,607.35,7.83,150.619,Organic Compound
Ethanol,C1H22N3O4,199.36,4.66,513.59,Carbohydrate
Ethanol,C14H25N1O5,614.89,9.4,862.568,Carbohydrate
Adenosine triphosphate,C1H3N4O0,777.35,12.85,63.729,Hormone
Serotonin,C19H39N4O3,299.05,N/A,484.341,Alcohol
Aspirin,C19H31N2O0,702.63,11.69,340.281,Organic Compound
Adenosine triphosphate,C17H32N1O7,132.8,4.21,618.613,Amide
Urea,C8H20N4O3,555.62,13.31,62.315,Nucleotide
Dopamine,C13H36N0O7,487.65,5.16,655.414,Nucleotide
Dopamine,C3H17N2O9,353.68,12.85,583.161,Hormone
Ethanol,C12H12N5O3,731.29,5.31,131.85,Hormone
Serotonin,C20H27N2O1,99.37,4.51,449.572,Lipid
Urea,C2H35N2O5,185.23,3.18,465.617,Organic Compound
Glucose,C5H18N2O7,825.57,10.89,401.76,Alkaloid
Adrenaline,C14H37N2O9,197.56,7.47,668.175,Amide
Adenosine triphosphate,C17H19N3O8,609.34,N/A,99.995,Alcohol
Serotonin,C7H27N1O9,715.62,3.94,901.131,Carbohydrate
Adenosine triphosphate,C6H20N4O7,824.3,3.18,104.533,Amide
Adrenaline,C18H37N1O8,99.85,N/A,174.222,Carbohydrate
Aspirin,C9H10N4O1,806.21,10.65,136.393,Hormone
Caffeine,C15H5N1O10,697.27,1.71,104.915,Lipid
Serotonin,C3H40N1O10,496.51,N/A,308.274,Hormone
Cholesterol,C4H40N1O9,595.63,9.22,799.934,Nucleotide
Glucose,C2H29N1O2,768.19,N/A,401.206,Hormone
Glucose,C2H19N1O2,465.37,4.04,301.862,Alkaloid
Aspirin,C7H2N0O7,441.58,1.61,79.347,Alkaloid
Glucose,C11H5N1O0,691.54,11.65,818.97,Organic Compound
Cholesterol,C1H5N0O2,181.96,2.2,527.724,Lipid
Glucose,C18H6N3O8,664.78,10.9,833.625,Amide
Cholesterol,C7H2N3O3,489.85,N/A,995.122,Lipid
Adenosine triphosphate,C6H32N4O0,979.6,3.01,626.217,Nucleotide
Caffeine,C14H33N0O2,749.35,N/A,277.576,Neurotransmitter
Adrenaline,C1H15N1O6,451.68,10.16,114.077,Nucleotide
Aspirin,C3H10N4O5,538.93,9.46,273.318,Lipid
Adrenaline,C15H14N0O5,760.63,13.22,292.721,Organic Compound
