compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H9N0O1,201.39,N/A,19.971,Organic Compound
Urea,C13H30N3O2,465.1,3.16,751.019,Hormone
Adenosine triphosphate,C13H5N3O4,834.58,3.16,851.167,Organic Compound
Aspirin,C11H30N3O6,647.38,N/A,425.934,Neurotransmitter
Cholesterol,C13H33N3O7,335.31,N/A,330.376,Alcohol
Adrenaline,C10H27N0O4,253.85,N/A,297.781,Alkaloid
Cholesterol,C3H23N5O9,492.36,N/A,455.798,Carbohydrate
Caffeine,C8H16N5O10,953.93,1.74,364.799,Lipid
Caffeine,C9H3N0O6,439.6,7.74,469.199,Neurotransmitter
Aspirin,C7H14N4O1,319.7,6.56,175.859,Neurotransmitter
Adenosine triphosphate,C14H38N5O6,565.1,N/A,915.912,Hormone
Glucose,C14H7N2O0,670.12,5.33,846.138,Nucleotide
Aspirin,C20H3N3O0,599.69,2.04,609.733,Organic Compound
Glucose,C8H10N5O9,811.24,4.58,598.618,Neurotransmitter
Aspirin,C7H21N3O2,912.33,N/A,259.247,Nucleotide
Serotonin,C10H32N4O4,212.6,N/A,7.038,Carbohydrate
Adenosine triphosphate,C13H16N3O5,270.11,5.59,701.254,Alkaloid
Dopamine,C3H31N3O6,632.58,12.75,128.09,Hormone
Glucose,C11H36N1O0,195.76,5.05,995.759,Lipid
Glucose,C9H18N1O3,805.67,N/A,103.239,Amide
Serotonin,C14H32N3O7,679.39,7.01,355.242,Carbohydrate
Glucose,C13H7N5O10,69.43,8.96,957.822,Nucleotide
Urea,C20H9N5O10,815.67,N/A,224.68,Carbohydrate
Dopamine,C11H9N5O9,546.37,1.98,127.357,Amide
Glucose,C20H22N4O3,698.95,1.12,462.636,Neurotransmitter
Serotonin,C16H23N5O5,672.79,3.48,942.006,Nucleotide
Cholesterol,C4H2N1O7,644.42,2.07,79.069,Alcohol
Cholesterol,C13H12N0O0,774.67,8.06,369.692,Hormone
Cholesterol,C13H2N4O8,287.2,2.51,726.854,Neurotransmitter
Caffeine,C9H29N5O4,902.14,7.59,77.118,Lipid
Caffeine,C3H29N5O3,288.04,6.55,445.144,Amide
Aspirin,C19H36N2O9,551.98,10.23,458.253,Carbohydrate
Glucose,C8H19N5O4,222.32,4.37,249.605,Neurotransmitter
Adenosine triphosphate,C17H24N4O3,393.99,11.73,318.575,Neurotransmitter
Aspirin,C10H37N0O4,717.94,N/A,21.979,Nucleotide
Cholesterol,C2H13N0O2,268.55,12.09,131.819,Nucleotide
Caffeine,C1H21N1O0,713.71,5.73,405.44,Nucleotide
Glucose,C14H16N5O9,351.39,N/A,876.612,Hormone
Urea,C11H10N1O10,629.5,11.14,326.675,Neurotransmitter
Adenosine triphosphate,C8H38N4O1,308.01,6.33,884.235,Organic Compound
Dopamine,C20H22N5O8,855.72,N/A,826.205,Nucleotide
Aspirin,C2H27N3O5,949.95,1.83,574.166,Alkaloid
Urea,C3H37N5O8,262.67,6.09,84.314,Organic Compound
Cholesterol,C20H35N2O6,848.89,10.4,933.094,Alkaloid
Glucose,C20H26N3O2,127.72,11.29,311.936,Hormone
Adrenaline,C16H17N1O7,998.1,10.65,159.45,Alkaloid
Dopamine,C8H15N2O0,937.65,N/A,748.719,Amide
Caffeine,C12H39N3O8,566.22,1.26,587.789,Hormone
Caffeine,C11H21N2O1,706.28,3.03,26.173,Organic Compound
Glucose,C7H13N0O3,128.57,2.11,796.32,Organic Compound
Caffeine,C1H40N2O8,738.88,8.76,932.086,Nucleotide
Urea,C19H37N4O9,994.06,N/A,985.783,Neurotransmitter
Aspirin,C2H40N5O2,474.44,8.56,913.476,Nucleotide
Cholesterol,C9H18N4O2,712.52,9.38,103.839,Hormone
Cholesterol,C17H20N3O0,900.3,10.65,313.19,Nucleotide
Urea,C20H36N0O0,710.38,9.33,606.165,Alcohol
Serotonin,C15H33N5O2,744.04,6.53,846.094,Neurotransmitter
Adenosine triphosphate,C14H24N5O3,772.82,N/A,533.805,Hormone
Aspirin,C12H40N0O5,177.04,13.14,965.355,Alkaloid
Adrenaline,C19H20N4O6,410.41,N/A,243.713,Alcohol
Dopamine,C16H1N1O5,668.66,7.23,586.42,Hormone
Adenosine triphosphate,C14H14N1O4,630.73,6.22,853.961,Lipid
Dopamine,C17H2N1O8,291.42,6.9,398.506,Organic Compound
Glucose,C6H11N5O9,486.74,N/A,559.396,Lipid
Adenosine triphosphate,C5H33N1O0,476.11,1.88,439.938,Alkaloid
Serotonin,C7H32N0O4,905.99,8.91,478.299,Hormone
Glucose,C18H14N1O3,470.88,7.95,194.225,Lipid
Adenosine triphosphate,C4H10N2O9,90.59,5.3,598.337,Hormone
Dopamine,C7H21N4O8,234.06,7.59,956.935,Hormone
Cholesterol,C18H40N1O2,658.69,6.75,930.567,Alkaloid
Dopamine,C1H28N5O5,933.55,2.64,483.353,Nucleotide
Dopamine,C8H20N4O7,241.81,10.68,826.351,Organic Compound
Urea,C1H13N1O5,196.49,8.51,617.511,Organic Compound
Dopamine,C12H27N5O9,75.99,3.77,306.505,Carbohydrate
Glucose,C4H14N2O5,468.25,2.22,746.389,Amide
Urea,C1H8N0O0,780.44,13.48,140.715,Organic Compound
Aspirin,C19H26N1O5,756.27,11.94,938.763,Nucleotide
Serotonin,C13H11N3O4,890.38,N/A,98.531,Alcohol
Urea,C4H1N0O6,284.76,12.53,654.397,Nucleotide
Caffeine,C12H13N0O7,459.76,9.18,46.881,Carbohydrate
Cholesterol,C20H38N5O4,786.01,1.55,180.488,Amide
Adenosine triphosphate,C16H20N5O1,392.82,N/A,576.324,Neurotransmitter
Glucose,C15H39N5O7,902.09,6.2,932.945,Alcohol
Glucose,C10H35N5O9,675.2,8.72,274.688,Carbohydrate
Ethanol,C5H4N4O9,666.1,7.24,638.951,Neurotransmitter
Ethanol,C8H38N4O9,780.92,9.82,177.31,Lipid
Adrenaline,C15H37N2O10,711.49,8.47,698.748,Alcohol
Dopamine,C13H30N4O2,993.6,7.22,798.278,Nucleotide
Aspirin,C13H36N0O3,629.66,8.89,685.795,Lipid
Glucose,C9H20N3O2,478.64,7.79,163.12,Hormone
Ethanol,C10H9N1O9,561.19,N/A,564.966,Neurotransmitter
Adrenaline,C11H37N0O8,635.23,7.74,275.208,Alcohol
Ethanol,C9H30N1O8,496.47,10.52,64.241,Alcohol
Adenosine triphosphate,C7H20N4O10,845.4,6.15,160.457,Organic Compound
Glucose,C6H7N5O0,178.3,N/A,298.108,Alcohol
Adrenaline,C1H14N5O2,679.02,N/A,12.029,Nucleotide
Cholesterol,C5H7N0O6,153.99,13.35,325.879,Lipid
Adenosine triphosphate,C16H31N4O6,904.27,4.21,196.24,Hormone
Adenosine triphosphate,C19H7N0O6,723.01,2.47,131.298,Lipid
Adenosine triphosphate,C5H23N5O8,520.94,7.95,118.61,Lipid
Cholesterol,C17H29N4O5,61.54,13.96,531.452,Alcohol
Serotonin,C9H14N1O2,893.67,2.98,929.178,Carbohydrate
Urea,C17H4N3O3,341.32,4.43,901.575,Hormone
Urea,C17H18N0O7,499.89,12.78,251.257,Carbohydrate
Urea,C20H8N4O10,722.72,4.43,650.454,Nucleotide
Dopamine,C15H34N4O10,808.98,3.46,668.721,Carbohydrate
Ethanol,C2H11N1O10,705.68,N/A,522.721,Alcohol
Dopamine,C14H19N4O4,122.62,1.15,507.934,Carbohydrate
Urea,C7H14N0O6,723.66,8.85,668.686,Nucleotide
Adrenaline,C13H8N1O9,508.54,3.95,278.27,Lipid
Adrenaline,C9H37N0O9,996.96,9.45,993.483,Neurotransmitter
Caffeine,C8H27N1O6,79.16,11.33,216.294,Hormone
Dopamine,C2H5N1O5,839.09,2.03,119.61,Neurotransmitter
Serotonin,C19H21N5O0,656.89,13.48,851.736,Carbohydrate
Ethanol,C10H36N2O9,139.5,9.8,815.83,Nucleotide
Glucose,C16H8N5O1,832.49,1.25,533.461,Amide
Urea,C13H39N2O5,82.92,8.05,306.691,Amide
Serotonin,C20H31N5O9,948.01,12.72,117.787,Alkaloid
Caffeine,C2H22N3O3,593.71,10.59,206.144,Carbohydrate
Serotonin,C6H17N1O1,659.58,1.37,432.691,Carbohydrate
Cholesterol,C19H4N4O7,421.67,13.65,149.813,Lipid
Dopamine,C12H2N4O1,279.53,10.04,730.629,Lipid
Dopamine,C10H40N5O10,898.81,N/A,317.562,Alcohol
Adenosine triphosphate,C14H16N4O9,62.61,13.2,753.908,Neurotransmitter
Adenosine triphosphate,C8H8N0O5,850.8,5.92,325.274,Organic Compound
Urea,C20H34N1O8,577.3,12.84,902.999,Organic Compound
Glucose,C1H2N2O7,425.23,9.81,116.431,Lipid
Adenosine triphosphate,C20H30N2O6,392.99,13.89,758.646,Alcohol
Glucose,C19H36N4O10,769.24,13.87,181.741,Alcohol
Urea,C8H23N4O0,75.32,8.7,21.758,Alkaloid
Adrenaline,C5H36N5O1,433.01,7.39,891.547,Amide
Dopamine,C3H34N1O3,982.43,12.06,903.423,Amide
Aspirin,C4H6N3O3,355.32,8.53,655.294,Organic Compound
Cholesterol,C11H1N0O4,139.98,2.88,712.503,Lipid
Aspirin,C12H34N4O7,451.95,9.05,182.587,Nucleotide
Glucose,C10H31N1O5,618.94,7.85,212.652,Amide
Ethanol,C3H32N0O2,449.34,10.28,879.915,Neurotransmitter
Aspirin,C2H7N2O6,182.06,6.77,153.38,Lipid
Serotonin,C13H37N1O7,195.09,3.66,480.265,Organic Compound
Adrenaline,C19H33N3O8,122.54,11.13,538.394,Alkaloid
Ethanol,C19H11N3O2,797.14,8.79,790.953,Neurotransmitter
Adenosine triphosphate,C20H30N5O2,748.53,9.48,341.988,Neurotransmitter
Urea,C7H6N5O8,419.56,N/A,539.398,Neurotransmitter
Serotonin,C16H38N5O4,866.4,N/A,461.012,Lipid
Cholesterol,C12H36N4O5,882.89,N/A,454.186,Alkaloid
Serotonin,C5H14N2O7,164.58,3.88,484.181,Neurotransmitter
Glucose,C15H29N0O4,569.57,11.3,491.08,Nucleotide
Serotonin,C7H12N4O5,639.13,2.43,623.297,Lipid
Ethanol,C15H5N3O5,985.12,N/A,972.426,Hormone
Dopamine,C3H32N1O10,597.46,10.1,794.445,Hormone
Urea,C14H33N4O10,561.16,7.53,660.199,Amide
Adenosine triphosphate,C4H16N4O6,891.65,8.89,280.362,Carbohydrate
Adrenaline,C8H8N1O7,517.18,N/A,463.168,Alcohol
Serotonin,C3H34N4O3,811.62,3.99,233.389,Amide
Adenosine triphosphate,C6H16N0O7,566.72,1.53,798.03,Alcohol
Adrenaline,C11H4N4O3,329.17,4.63,792.265,Lipid
Urea,C9H38N5O6,500.97,1.46,33.759,Carbohydrate
Caffeine,C7H15N1O8,257.73,N/A,728.365,Alcohol
Adenosine triphosphate,C6H31N3O9,872.77,10.59,434.814,Hormone
Aspirin,C16H29N3O1,533.99,1.92,761.446,Alkaloid
Dopamine,C18H24N1O4,365.41,12.46,997.758,Alkaloid
Caffeine,C16H1N5O5,992.58,6.26,792.496,Amide
Adenosine triphosphate,C20H29N1O10,441.47,13.78,235.235,Alkaloid
Aspirin,C9H19N2O0,471.17,10.43,220.188,Lipid
Urea,C16H23N3O5,341.74,5.87,978.188,Organic Compound
Aspirin,C20H22N4O7,319.87,1.65,299.615,Lipid
Glucose,C6H37N2O10,608.05,8.04,406.124,Alkaloid
Adenosine triphosphate,C4H15N1O6,644.42,N/A,732.463,Lipid
Adenosine triphosphate,C14H40N1O0,57.91,N/A,128.848,Lipid
Ethanol,C8H8N0O3,569.01,6.37,262.332,Amide
Caffeine,C6H22N2O2,984.67,N/A,46.853,Nucleotide
Adrenaline,C11H31N5O4,248.96,9.96,702.353,Alkaloid
Caffeine,C1H7N3O6,275.96,1.76,187.231,Neurotransmitter
Adrenaline,C20H13N4O7,941.42,11.02,304.873,Neurotransmitter
Adenosine triphosphate,C10H13N1O3,979.65,8.51,502.154,Amide
Caffeine,C8H6N5O5,944.76,8.42,633.503,Lipid
Aspirin,C4H23N0O8,982.05,N/A,112.442,Amide
Adrenaline,C2H3N2O3,129.94,1.86,993.868,Amide
Cholesterol,C13H9N3O3,226.56,13.98,969.813,Alkaloid
Ethanol,C1H19N5O2,655.62,6.6,512.147,Alcohol
Adenosine triphosphate,C14H20N5O8,746.62,1.7,864.249,Hormone
Adrenaline,C14H23N5O7,135.61,13.88,69.639,Lipid
Ethanol,C8H1N2O9,841.41,N/A,76.302,Organic Compound
Glucose,C20H24N3O1,124.28,8.28,218.54,Carbohydrate
Glucose,C6H21N0O0,450.58,3.97,373.625,Amide
Serotonin,C13H11N3O3,875.52,1.76,633.037,Organic Compound
Caffeine,C8H8N5O5,948.96,10.79,902.648,Alkaloid
Adenosine triphosphate,C2H28N2O7,172.25,1.63,386.875,Lipid
Cholesterol,C4H19N1O6,473.6,2.46,412.261,Hormone
Dopamine,C12H26N0O8,155.31,6.66,801.364,Neurotransmitter
Glucose,C6H36N1O7,646.73,1.14,271.659,Organic Compound
Glucose,C18H39N5O2,959.14,N/A,333.239,Alkaloid
Urea,C3H18N4O0,999.08,9.12,349.722,Neurotransmitter
Caffeine,C15H27N2O3,872.45,9.38,225.697,Alcohol
Serotonin,C15H26N0O3,966.6,N/A,425.109,Hormone
Dopamine,C5H6N1O1,873.03,8.43,81.757,Alkaloid
Dopamine,C1H23N3O9,525.72,N/A,33.267,Alkaloid
Urea,C6H29N5O0,342.6,N/A,967.636,Hormone
Ethanol,C20H32N3O8,604.59,12.63,351.885,Alcohol
Adenosine triphosphate,C16H15N1O9,971.49,N/A,752.683,Alcohol
Dopamine,C10H40N2O7,163.37,3.57,181.637,Organic Compound
Ethanol,C4H15N3O8,909.58,7.55,898.91,Neurotransmitter
Serotonin,C13H20N3O3,286.58,12.69,859.53,Alkaloid
Dopamine,C3H15N3O4,866.9,6.52,426.338,Amide
Aspirin,C2H17N5O2,737.9,11.72,835.103,Lipid
Urea,C18H22N4O10,589.29,N/A,189.329,Alcohol
Adrenaline,C7H5N4O3,735.7,6.41,617.326,Carbohydrate
Ethanol,C14H30N5O2,659.3,10.35,213.953,Lipid
Caffeine,C10H27N3O4,672.56,2.32,104.773,Nucleotide
Caffeine,C19H16N4O0,484.39,11.95,667.52,Organic Compound
Caffeine,C1H21N1O10,365.19,N/A,227.935,Neurotransmitter
Glucose,C18H27N1O7,88.05,3.65,389.302,Neurotransmitter
Cholesterol,C2H3N0O0,808.26,N/A,543.334,Neurotransmitter
Adrenaline,C18H14N4O9,915.57,13.37,91.622,Carbohydrate
Dopamine,C19H33N3O6,509.48,6.0,868.023,Alcohol
Ethanol,C3H21N1O10,763.92,6.85,160.423,Carbohydrate
Aspirin,C11H10N3O0,954.38,13.41,231.615,Lipid
Dopamine,C15H30N0O10,859.81,1.28,734.576,Lipid
Glucose,C5H35N4O7,723.59,5.92,387.107,Carbohydrate
Adenosine triphosphate,C18H20N3O4,358.15,12.82,333.951,Organic Compound
Ethanol,C4H1N3O7,537.2,12.5,831.193,Alcohol
Ethanol,C16H4N4O6,621.6,10.72,330.404,Organic Compound
Urea,C18H36N1O6,850.82,2.95,206.604,Hormone
Dopamine,C2H3N3O7,105.0,9.72,873.827,Amide
Adenosine triphosphate,C5H25N3O10,461.96,4.97,857.885,Carbohydrate
Ethanol,C5H18N0O9,55.22,6.13,806.794,Neurotransmitter
Caffeine,C10H4N2O1,429.46,4.66,377.456,Hormone
Serotonin,C5H1N1O8,293.32,4.89,819.766,Organic Compound
Adrenaline,C16H18N3O0,690.33,7.08,730.96,Carbohydrate
Caffeine,C17H32N1O9,160.13,8.71,8.71,Organic Compound
Urea,C12H35N3O10,172.85,13.38,967.664,Carbohydrate
Urea,C3H21N1O5,302.41,9.91,152.609,Alkaloid
Glucose,C5H5N1O1,914.71,10.85,993.726,Alcohol
Ethanol,C3H29N3O2,245.83,9.46,406.204,Organic Compound
Aspirin,C20H16N0O10,740.02,8.85,467.761,Alcohol
Cholesterol,C11H13N1O6,499.69,N/A,845.698,Neurotransmitter
Adenosine triphosphate,C14H26N4O5,644.55,8.63,664.541,Lipid
Caffeine,C5H26N0O0,730.41,1.48,652.196,Amide
Adenosine triphosphate,C1H26N4O4,743.4,9.59,538.264,Amide
Adrenaline,C3H30N1O4,62.19,5.24,10.07,Organic Compound
Aspirin,C20H18N1O8,738.68,1.97,194.97,Alkaloid
Adrenaline,C13H19N2O5,473.29,N/A,294.901,Lipid
Adrenaline,C8H18N4O5,728.38,9.88,804.549,Lipid
Ethanol,C10H5N4O0,459.09,5.84,553.24,Alcohol
Urea,C6H31N3O2,811.62,13.87,469.483,Neurotransmitter
Serotonin,C10H17N1O0,867.39,3.42,576.651,Alkaloid
Urea,C8H1N3O5,833.72,1.83,425.201,Carbohydrate
Serotonin,C4H5N1O3,644.65,10.45,738.056,Nucleotide
Cholesterol,C8H15N2O0,203.92,11.77,431.495,Alcohol
Adrenaline,C2H31N3O0,868.22,N/A,60.504,Hormone
Adenosine triphosphate,C10H1N0O5,937.9,9.59,458.872,Lipid
Ethanol,C4H27N5O10,513.03,1.59,438.793,Organic Compound
Aspirin,C4H34N4O6,174.52,N/A,551.619,Neurotransmitter
Ethanol,C20H4N3O9,681.19,2.08,16.647,Alcohol
Serotonin,C1H7N0O8,239.37,2.72,321.728,Lipid
Cholesterol,C5H3N4O8,980.04,13.45,573.984,Neurotransmitter
Urea,C3H28N0O7,376.62,2.54,544.32,Amide
Adrenaline,C13H17N0O10,387.75,3.58,769.327,Neurotransmitter
Adenosine triphosphate,C11H40N2O0,828.19,N/A,569.678,Lipid
Caffeine,C5H13N4O10,373.16,N/A,995.68,Amide
Urea,C12H27N5O5,487.86,12.14,697.242,Nucleotide
Adrenaline,C16H18N4O3,306.41,N/A,100.143,Carbohydrate
Cholesterol,C16H38N1O1,638.12,11.38,201.76,Alcohol
Serotonin,C12H12N2O9,695.15,1.69,991.907,Neurotransmitter
Ethanol,C19H15N3O4,669.3,1.2,304.513,Lipid
Glucose,C20H34N5O4,430.61,4.74,16.795,Lipid
Ethanol,C4H28N0O5,96.53,4.67,503.564,Neurotransmitter
Cholesterol,C15H34N1O2,755.14,5.7,675.681,Carbohydrate
Dopamine,C10H7N3O10,739.5,11.67,512.204,Organic Compound
Glucose,C17H15N4O0,178.15,7.6,943.745,Hormone
Glucose,C6H20N2O3,614.53,3.54,242.068,Nucleotide
Adenosine triphosphate,C2H15N1O5,77.6,4.88,132.672,Alkaloid
Dopamine,C1H37N1O6,76.5,13.78,693.43,Lipid
Aspirin,C19H36N2O4,899.39,13.54,475.602,Neurotransmitter
Adrenaline,C3H16N1O9,676.31,N/A,399.576,Carbohydrate
Adenosine triphosphate,C7H19N4O2,255.46,4.5,151.857,Amide
Adenosine triphosphate,C19H33N2O5,129.4,11.64,622.612,Hormone
Serotonin,C13H28N4O1,350.12,N/A,682.094,Carbohydrate
Adrenaline,C18H34N4O2,118.37,6.93,470.523,Alkaloid
Ethanol,C17H21N5O5,57.71,3.89,574.139,Neurotransmitter
Adrenaline,C13H3N4O1,621.04,6.49,82.133,Alcohol
Serotonin,C3H10N0O9,765.01,5.31,657.88,Alkaloid
Glucose,C7H6N5O5,433.81,12.0,800.78,Hormone
Serotonin,C18H32N0O6,207.46,9.34,958.412,Nucleotide
Caffeine,C15H34N4O4,220.64,5.93,238.016,Alkaloid
Aspirin,C6H24N2O9,946.69,4.59,854.305,Amide
