compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H8N5O6,323.47,12.63,309.568,Hormone
Glucose,C7H23N4O7,265.27,N/A,914.829,Alkaloid
Adrenaline,C13H8N1O10,593.69,8.87,609.904,Amide
Adrenaline,C1H35N2O10,326.77,7.37,156.962,Alkaloid
Urea,C3H31N4O8,65.34,11.7,256.151,Carbohydrate
Ethanol,C12H27N5O2,170.69,N/A,95.766,Amide
Dopamine,C2H10N5O10,536.62,10.21,197.252,Nucleotide
Dopamine,C9H18N5O9,351.82,6.85,905.282,Alcohol
Urea,C6H15N4O9,454.05,2.28,735.557,Neurotransmitter
Adenosine triphosphate,C17H27N3O4,108.17,7.01,87.546,Hormone
Adrenaline,C19H10N3O6,645.81,N/A,346.978,Hormone
Urea,C19H23N4O6,77.96,7.55,749.978,Neurotransmitter
Caffeine,C3H7N1O10,799.94,10.79,733.924,Nucleotide
Adrenaline,C5H35N2O1,79.7,8.96,660.631,Neurotransmitter
Dopamine,C4H20N4O3,802.61,N/A,777.152,Neurotransmitter
Adenosine triphosphate,C1H16N3O1,923.24,N/A,473.38,Carbohydrate
Serotonin,C10H2N1O3,456.9,2.79,63.371,Neurotransmitter
Dopamine,C20H32N4O4,516.96,11.43,749.754,Lipid
Cholesterol,C7H2N1O7,858.22,13.39,49.746,Neurotransmitter
Serotonin,C14H17N4O10,511.47,N/A,31.018,Alkaloid
Dopamine,C4H4N2O10,794.85,7.77,146.017,Organic Compound
Glucose,C2H3N4O1,800.6,8.74,138.434,Nucleotide
Urea,C17H39N2O7,453.63,N/A,507.037,Carbohydrate
Aspirin,C19H35N3O0,353.11,9.73,387.763,Neurotransmitter
Adrenaline,C4H23N1O4,340.05,11.59,171.636,Hormone
Adrenaline,C3H21N2O9,166.65,8.42,306.004,Alkaloid
Caffeine,C16H30N4O2,526.0,N/A,108.99,Lipid
Aspirin,C18H8N0O10,272.41,3.16,927.803,Neurotransmitter
Caffeine,C11H29N2O3,542.4,2.29,65.699,Amide
Urea,C10H6N5O10,938.14,2.09,810.371,Lipid
Cholesterol,C16H12N0O1,102.75,1.52,176.041,Amide
Caffeine,C1H33N2O8,389.46,N/A,71.322,Alcohol
Serotonin,C10H34N2O10,765.47,N/A,688.819,Nucleotide
Cholesterol,C4H40N0O10,416.34,1.09,285.196,Hormone
Ethanol,C10H34N1O10,234.22,11.18,907.093,Nucleotide
Cholesterol,C12H21N1O9,617.83,N/A,74.437,Alkaloid
Dopamine,C9H6N1O6,791.63,N/A,666.499,Lipid
Cholesterol,C8H33N1O7,624.82,N/A,661.771,Organic Compound
Dopamine,C11H7N1O2,934.19,N/A,54.297,Nucleotide
Cholesterol,C12H30N2O6,134.45,4.37,195.496,Amide
Adrenaline,C10H40N2O5,530.72,5.39,77.67,Neurotransmitter
Cholesterol,C12H7N2O2,764.14,7.14,190.731,Neurotransmitter
Adrenaline,C4H23N0O8,435.17,1.95,96.447,Hormone
Urea,C2H5N1O3,721.73,N/A,864.379,Amide
Dopamine,C18H8N5O6,664.25,4.23,550.833,Nucleotide
Glucose,C7H31N4O2,334.32,13.11,231.105,Amide
Dopamine,C19H6N2O4,105.1,6.81,318.634,Neurotransmitter
Caffeine,C17H7N4O7,356.51,12.77,892.337,Carbohydrate
Adrenaline,C13H8N3O3,605.56,4.7,402.777,Carbohydrate
Glucose,C14H34N4O4,662.51,7.25,35.089,Neurotransmitter
Cholesterol,C14H17N3O8,911.37,1.47,200.956,Carbohydrate
Ethanol,C17H23N3O5,731.06,3.23,63.585,Alkaloid
Urea,C13H8N0O8,438.33,3.58,340.156,Amide
Glucose,C4H11N3O8,321.39,8.39,444.205,Hormone
Dopamine,C19H16N3O3,69.19,3.52,894.819,Carbohydrate
Dopamine,C5H40N1O0,728.48,1.85,219.315,Nucleotide
Aspirin,C1H31N0O4,897.06,10.58,152.353,Alcohol
Caffeine,C15H32N2O1,152.07,6.11,768.14,Nucleotide
Serotonin,C20H12N1O4,269.32,N/A,367.385,Alcohol
Cholesterol,C7H6N4O2,794.42,N/A,214.433,Neurotransmitter
Urea,C7H19N1O3,297.32,N/A,261.615,Neurotransmitter
Dopamine,C10H12N1O7,801.74,10.43,375.936,Neurotransmitter
Urea,C13H1N4O10,580.08,13.83,493.858,Nucleotide
Dopamine,C11H11N3O3,849.44,4.63,845.073,Alcohol
Dopamine,C16H27N3O8,81.51,8.48,72.237,Hormone
Glucose,C4H19N0O5,929.09,N/A,723.93,Lipid
Glucose,C11H3N1O7,559.16,13.07,594.921,Organic Compound
Ethanol,C14H17N1O10,548.17,N/A,598.403,Neurotransmitter
Dopamine,C18H27N2O9,370.64,6.19,371.631,Amide
Adenosine triphosphate,C5H20N4O9,86.76,5.57,500.533,Organic Compound
Caffeine,C8H9N2O7,643.35,1.83,174.104,Alcohol
Ethanol,C4H24N3O8,629.5,N/A,3.478,Hormone
Aspirin,C4H34N4O5,446.95,7.2,576.829,Alkaloid
Dopamine,C3H5N4O3,303.77,3.08,122.518,Organic Compound
Adenosine triphosphate,C2H16N4O6,65.88,12.88,730.969,Alkaloid
Serotonin,C3H2N4O3,819.69,6.62,16.269,Alkaloid
Caffeine,C8H20N4O7,348.67,6.26,323.663,Hormone
Adrenaline,C12H18N1O10,678.03,4.81,907.561,Lipid
Caffeine,C18H6N3O9,909.83,13.42,451.788,Hormone
Urea,C18H3N2O3,126.9,11.46,415.112,Nucleotide
Serotonin,C15H6N3O4,245.8,6.62,694.271,Nucleotide
Adenosine triphosphate,C1H10N4O2,601.17,7.17,501.138,Hormone
Aspirin,C19H35N0O8,558.64,6.5,538.554,Lipid
Dopamine,C16H37N0O7,154.89,6.47,599.982,Nucleotide
Serotonin,C10H37N3O5,533.0,10.6,626.835,Nucleotide
Glucose,C2H34N5O8,700.61,12.49,885.973,Amide
Glucose,C12H14N1O10,840.26,3.86,14.458,Organic Compound
Ethanol,C16H4N4O6,608.83,9.27,908.462,Organic Compound
Dopamine,C11H20N1O9,903.35,N/A,406.041,Lipid
Ethanol,C3H2N5O5,460.83,3.05,911.563,Hormone
Urea,C20H22N2O1,832.44,1.95,792.731,Nucleotide
Dopamine,C9H30N0O8,131.93,N/A,899.022,Neurotransmitter
Serotonin,C16H14N1O6,577.14,1.96,148.64,Neurotransmitter
Serotonin,C12H32N1O7,851.46,11.57,285.366,Carbohydrate
Glucose,C18H39N2O1,596.04,2.0,788.966,Nucleotide
Caffeine,C18H5N1O5,563.92,N/A,513.971,Organic Compound
Glucose,C6H6N4O10,262.89,5.31,761.022,Nucleotide
Ethanol,C3H15N1O2,873.59,N/A,374.278,Nucleotide
Caffeine,C8H3N0O0,854.46,13.29,747.642,Alcohol
Urea,C3H25N0O5,573.96,3.93,535.186,Hormone
Adrenaline,C6H35N5O0,240.2,N/A,324.955,Carbohydrate
Adrenaline,C17H26N3O6,816.01,N/A,883.072,Hormone
Ethanol,C14H24N3O7,394.68,N/A,773.474,Organic Compound
Glucose,C3H10N5O6,146.3,N/A,7.882,Lipid
Adenosine triphosphate,C17H36N3O4,311.79,7.09,630.939,Alcohol
Caffeine,C4H35N3O5,305.93,4.03,881.172,Alkaloid
Ethanol,C5H18N1O7,592.47,11.62,30.712,Alcohol
Adrenaline,C9H23N3O6,936.69,4.33,813.592,Alcohol
Dopamine,C6H34N3O10,602.34,3.33,703.191,Alkaloid
Caffeine,C19H12N3O0,631.63,13.3,616.95,Organic Compound
Adenosine triphosphate,C18H10N0O9,326.77,3.94,151.959,Alkaloid
Cholesterol,C10H33N5O5,898.39,9.67,30.059,Amide
Urea,C19H8N3O5,308.65,5.58,264.469,Neurotransmitter
Serotonin,C20H13N2O6,105.12,4.2,364.735,Amide
Caffeine,C10H29N4O5,144.88,1.67,414.605,Organic Compound
Glucose,C12H27N5O2,143.55,3.6,903.611,Nucleotide
Dopamine,C9H8N2O3,236.17,11.86,162.258,Neurotransmitter
Ethanol,C10H27N2O3,433.25,N/A,835.277,Alkaloid
Aspirin,C8H40N1O3,299.14,3.89,360.12,Hormone
Adrenaline,C14H32N3O1,719.06,8.53,247.415,Lipid
Dopamine,C1H12N4O5,54.68,2.83,726.815,Nucleotide
Adrenaline,C14H38N4O3,617.5,3.9,186.005,Amide
Cholesterol,C15H25N3O4,883.38,N/A,88.524,Hormone
Urea,C9H21N5O8,931.19,N/A,587.69,Alkaloid
Adenosine triphosphate,C18H12N5O10,897.72,1.5,128.85,Lipid
Adrenaline,C18H12N2O0,863.59,3.72,785.92,Neurotransmitter
Dopamine,C19H34N3O0,326.72,9.3,957.149,Alcohol
Dopamine,C1H13N4O2,755.4,2.62,449.24,Amide
Aspirin,C18H40N3O6,112.04,10.16,266.174,Alkaloid
Glucose,C3H19N1O5,958.79,10.64,307.853,Organic Compound
Adenosine triphosphate,C13H36N0O1,178.83,5.15,607.809,Hormone
Serotonin,C17H2N2O10,477.22,N/A,798.624,Alcohol
Adrenaline,C8H39N5O6,854.3,7.13,566.499,Lipid
Adenosine triphosphate,C8H22N1O5,684.5,3.9,299.106,Neurotransmitter
Ethanol,C10H20N4O0,156.27,10.02,791.366,Alcohol
Adenosine triphosphate,C20H10N0O4,924.06,N/A,415.14,Neurotransmitter
Adrenaline,C10H1N0O1,954.2,6.75,444.09,Alcohol
Glucose,C3H26N2O4,469.89,3.87,551.527,Organic Compound
Ethanol,C15H2N3O6,884.41,5.43,640.679,Amide
Adrenaline,C4H26N0O10,194.23,3.36,67.94,Alcohol
Adrenaline,C12H22N3O5,330.18,9.47,183.607,Neurotransmitter
Glucose,C19H38N4O1,277.84,N/A,810.068,Alcohol
Aspirin,C7H32N3O1,218.82,4.49,348.286,Carbohydrate
Ethanol,C8H25N0O7,756.67,2.42,668.042,Amide
Urea,C19H30N5O8,514.8,N/A,626.927,Neurotransmitter
Urea,C20H18N2O2,840.85,4.96,117.795,Carbohydrate
Ethanol,C13H18N2O3,896.91,N/A,975.452,Organic Compound
Caffeine,C8H29N1O1,360.74,5.32,954.701,Alcohol
Adenosine triphosphate,C17H4N0O0,492.23,1.21,602.662,Lipid
Urea,C10H12N1O8,107.73,2.76,98.34,Neurotransmitter
Glucose,C18H8N3O0,151.26,9.6,183.669,Amide
Serotonin,C5H35N0O5,613.08,13.97,587.55,Carbohydrate
Serotonin,C16H16N3O1,256.0,4.59,983.006,Hormone
Urea,C9H19N0O2,254.73,6.63,612.491,Nucleotide
Adenosine triphosphate,C17H2N1O8,884.1,N/A,845.223,Neurotransmitter
Adenosine triphosphate,C12H9N5O2,843.96,11.5,890.442,Alcohol
Serotonin,C20H31N0O2,87.64,2.35,847.606,Hormone
Urea,C15H19N1O6,557.34,N/A,184.612,Alkaloid
Aspirin,C9H16N0O4,558.74,N/A,816.39,Hormone
Serotonin,C16H38N5O2,565.27,13.94,448.046,Alcohol
Dopamine,C15H30N0O10,525.49,N/A,239.559,Alcohol
Aspirin,C12H22N2O8,239.82,10.43,379.81,Alkaloid
Caffeine,C16H32N1O9,556.6,N/A,668.956,Lipid
Ethanol,C20H16N0O3,300.95,10.19,494.522,Carbohydrate
Glucose,C19H38N0O0,67.51,13.52,368.88,Alkaloid
Aspirin,C19H22N2O4,768.19,1.55,201.997,Amide
Dopamine,C4H25N2O4,626.71,N/A,402.398,Alcohol
Serotonin,C13H37N3O1,966.07,2.32,581.777,Alkaloid
Adenosine triphosphate,C7H11N3O2,597.15,4.46,263.789,Hormone
Glucose,C4H25N4O5,605.45,2.38,970.698,Alkaloid
Serotonin,C8H10N4O6,557.69,12.83,100.925,Alcohol
Ethanol,C1H27N4O1,97.34,10.45,535.472,Amide
Urea,C10H14N1O4,788.26,6.35,666.711,Organic Compound
Aspirin,C1H15N2O0,175.84,6.71,421.428,Nucleotide
Urea,C2H26N1O10,997.52,6.33,399.372,Alkaloid
Caffeine,C19H40N1O5,72.25,9.77,45.15,Nucleotide
Dopamine,C3H16N4O3,751.15,12.18,757.344,Hormone
Glucose,C11H15N2O1,539.57,12.42,540.73,Carbohydrate
Ethanol,C9H6N3O10,472.33,8.55,153.146,Alcohol
Adenosine triphosphate,C7H3N3O9,206.1,12.28,15.394,Hormone
Dopamine,C16H32N5O3,53.35,3.5,388.284,Alkaloid
Glucose,C5H39N0O0,585.07,11.71,17.988,Neurotransmitter
Urea,C14H9N2O6,357.23,9.85,460.806,Lipid
Serotonin,C7H21N1O1,918.02,N/A,759.804,Nucleotide
Dopamine,C2H19N0O4,318.13,3.42,516.803,Nucleotide
Cholesterol,C18H1N3O2,884.28,N/A,102.059,Alkaloid
Dopamine,C18H4N5O9,850.97,12.06,697.561,Hormone
Ethanol,C12H20N5O6,225.55,9.74,457.675,Amide
Urea,C4H30N3O10,572.69,6.0,984.052,Hormone
Dopamine,C7H28N3O1,501.17,12.56,366.766,Nucleotide
Adrenaline,C9H37N5O8,369.82,5.75,528.172,Alkaloid
Urea,C19H11N4O6,397.12,12.67,604.891,Lipid
Urea,C8H3N3O2,924.89,N/A,442.45,Neurotransmitter
Adenosine triphosphate,C6H31N5O8,829.38,8.82,516.62,Carbohydrate
Serotonin,C8H34N0O4,686.97,N/A,228.558,Lipid
Caffeine,C17H36N3O9,75.97,3.08,392.25,Hormone
Ethanol,C7H3N0O5,839.72,9.5,183.097,Hormone
Adenosine triphosphate,C2H24N2O5,437.93,1.3,664.839,Alkaloid
Dopamine,C8H10N5O1,992.12,N/A,995.129,Alcohol
Glucose,C17H3N5O3,298.46,10.99,133.144,Neurotransmitter
Aspirin,C12H21N2O2,686.24,7.58,882.896,Alcohol
Dopamine,C17H26N3O10,851.04,8.35,864.029,Neurotransmitter
Aspirin,C19H8N4O2,487.58,2.42,836.657,Alcohol
Cholesterol,C14H34N5O4,234.56,2.61,804.629,Carbohydrate
Dopamine,C18H25N4O9,887.96,4.48,474.691,Nucleotide
Aspirin,C3H7N4O9,110.0,3.48,859.975,Organic Compound
Adenosine triphosphate,C3H10N5O10,348.88,N/A,899.137,Hormone
Ethanol,C4H27N0O2,558.45,4.23,749.299,Hormone
Serotonin,C19H25N5O2,603.17,8.25,572.775,Neurotransmitter
Adenosine triphosphate,C20H26N1O9,774.4,10.39,398.56,Organic Compound
Urea,C3H27N1O1,967.28,6.98,626.464,Alkaloid
Serotonin,C4H33N1O0,768.59,5.67,690.641,Amide
Dopamine,C15H20N3O8,106.38,7.29,463.25,Alkaloid
Adrenaline,C6H12N3O0,793.85,5.16,738.835,Lipid
Glucose,C2H33N5O10,249.15,8.85,280.676,Hormone
Dopamine,C12H37N0O0,415.69,5.78,926.679,Neurotransmitter
Glucose,C7H25N4O2,887.92,13.96,187.549,Alkaloid
Ethanol,C13H19N0O9,398.81,9.44,87.855,Carbohydrate
Glucose,C14H5N4O4,552.22,N/A,431.344,Lipid
Urea,C3H32N3O2,568.14,N/A,797.243,Lipid
Glucose,C2H21N4O0,273.58,11.74,422.703,Alcohol
Aspirin,C1H16N1O7,346.27,13.82,428.357,Hormone
Adrenaline,C11H21N1O4,349.99,N/A,538.021,Organic Compound
Dopamine,C19H5N3O6,478.68,6.05,432.321,Amide
Ethanol,C6H16N2O7,856.2,N/A,61.769,Alkaloid
Glucose,C20H19N3O4,497.33,8.63,645.117,Organic Compound
Serotonin,C6H35N1O2,500.49,6.22,867.399,Alkaloid
Adenosine triphosphate,C6H11N1O6,879.25,13.77,548.23,Neurotransmitter
Serotonin,C13H2N1O8,651.97,N/A,528.325,Lipid
Glucose,C2H4N1O2,407.31,8.33,363.293,Organic Compound
Adenosine triphosphate,C7H37N1O7,207.02,12.76,355.649,Lipid
Adenosine triphosphate,C3H28N0O4,481.56,7.64,393.707,Carbohydrate
Urea,C8H35N4O2,785.71,4.64,320.486,Alcohol
Caffeine,C5H17N5O9,976.95,N/A,702.125,Nucleotide
Caffeine,C2H27N2O8,294.62,3.63,965.095,Neurotransmitter
Dopamine,C6H16N0O6,374.77,5.88,94.193,Neurotransmitter
Ethanol,C1H8N3O2,54.89,8.48,17.765,Carbohydrate
Adrenaline,C13H36N5O0,854.91,7.54,533.071,Amide
Cholesterol,C2H24N1O6,98.0,10.88,596.471,Amide
Caffeine,C2H22N1O5,421.98,9.57,353.997,Amide
Dopamine,C3H26N5O10,136.09,10.29,35.963,Amide
Dopamine,C9H39N3O6,773.27,8.61,970.253,Amide
Urea,C17H25N4O0,114.12,1.39,181.584,Neurotransmitter
Ethanol,C13H35N4O1,172.01,11.67,40.355,Amide
Adenosine triphosphate,C14H39N5O0,732.1,7.45,60.746,Alcohol
Adrenaline,C3H36N5O8,260.64,8.62,544.237,Organic Compound
Urea,C15H17N2O5,361.0,N/A,821.339,Hormone
Aspirin,C10H6N0O0,300.8,1.93,191.124,Amide
Dopamine,C11H19N4O7,351.57,4.27,957.835,Neurotransmitter
Adrenaline,C16H36N4O4,903.26,3.15,724.672,Alkaloid
Dopamine,C20H11N5O4,211.49,11.08,139.294,Lipid
Ethanol,C1H6N1O10,352.6,N/A,532.679,Alkaloid
Urea,C15H1N1O4,424.87,N/A,574.511,Nucleotide
Aspirin,C9H1N5O9,587.25,N/A,192.078,Alcohol
Dopamine,C12H29N2O3,896.73,11.83,949.084,Amide
Cholesterol,C18H32N4O8,928.57,N/A,432.927,Nucleotide
Dopamine,C20H24N4O8,826.86,12.38,377.491,Alcohol
Adrenaline,C8H39N4O3,173.94,2.76,344.846,Organic Compound
Adrenaline,C18H11N3O0,204.88,9.69,926.235,Amide
Ethanol,C18H13N3O10,511.44,13.73,918.9,Alcohol
Ethanol,C17H17N4O5,641.55,9.63,904.13,Neurotransmitter
Cholesterol,C6H11N4O7,667.68,10.43,150.82,Neurotransmitter
Caffeine,C19H37N2O0,593.05,5.48,131.308,Carbohydrate
Ethanol,C11H31N5O5,432.75,4.68,404.336,Nucleotide
Ethanol,C10H14N3O6,496.36,6.27,263.261,Alcohol
Ethanol,C11H40N3O2,956.94,2.03,70.156,Organic Compound
Ethanol,C6H4N2O3,899.9,4.47,447.124,Amide
Urea,C10H29N3O3,599.37,1.19,460.196,Alcohol
Glucose,C2H23N3O8,758.04,5.36,498.471,Nucleotide
Ethanol,C11H21N3O4,652.64,9.46,907.586,Alcohol
Caffeine,C19H13N4O3,62.22,8.85,109.237,Alkaloid
Caffeine,C15H33N1O6,784.63,N/A,782.028,Neurotransmitter
Cholesterol,C16H32N3O4,806.13,5.95,317.963,Nucleotide
Cholesterol,C15H4N2O4,156.66,2.59,20.076,Alcohol
Ethanol,C14H16N2O10,334.72,N/A,541.186,Lipid
Aspirin,C9H11N0O6,71.96,4.45,451.223,Hormone
Aspirin,C9H40N4O8,855.61,5.17,765.31,Carbohydrate
Adrenaline,C7H39N5O8,264.71,7.75,880.17,Alkaloid
Glucose,C10H14N1O6,124.6,2.12,611.419,Alkaloid
Dopamine,C8H7N1O8,233.13,5.71,723.184,Amide
Adenosine triphosphate,C2H18N1O8,791.43,N/A,131.546,Nucleotide
Dopamine,C20H7N2O9,229.45,N/A,357.164,Nucleotide
Urea,C17H16N2O0,693.97,N/A,486.11,Lipid
Adrenaline,C8H11N5O9,66.49,4.6,749.035,Carbohydrate
Serotonin,C19H3N5O8,851.64,12.07,602.949,Hormone
Ethanol,C16H3N0O2,673.66,6.2,921.492,Hormone
Ethanol,C12H19N1O6,913.2,N/A,154.864,Alcohol
Ethanol,C17H32N1O6,666.95,11.37,760.434,Hormone
Cholesterol,C17H16N5O5,841.98,9.25,762.266,Lipid
Glucose,C10H30N0O3,218.2,1.18,198.584,Lipid
Serotonin,C19H30N3O6,450.88,7.87,944.009,Alcohol
Dopamine,C7H9N5O6,543.67,10.84,879.977,Carbohydrate
Cholesterol,C3H34N2O9,114.27,N/A,662.418,Nucleotide
Cholesterol,C11H14N0O0,369.59,3.86,671.784,Lipid
Cholesterol,C16H25N4O10,689.0,10.59,975.044,Neurotransmitter
Aspirin,C4H16N5O2,173.42,9.07,679.017,Lipid
Adenosine triphosphate,C2H21N4O3,481.03,13.02,715.396,Amide
Ethanol,C19H34N4O1,791.23,11.44,381.901,Alkaloid
Adrenaline,C19H33N0O1,111.93,N/A,530.236,Amide
Urea,C5H28N3O0,588.36,1.13,900.94,Amide
Cholesterol,C19H34N2O3,188.65,5.73,788.608,Alcohol
Cholesterol,C5H39N0O10,724.58,1.88,774.927,Amide
Dopamine,C11H2N5O2,162.06,N/A,640.467,Organic Compound
Caffeine,C6H11N1O8,559.55,N/A,313.97,Lipid
Glucose,C10H32N2O8,775.19,13.45,142.693,Hormone
Dopamine,C7H28N1O7,712.21,N/A,288.948,Nucleotide
Aspirin,C12H32N2O9,742.06,10.13,258.278,Hormone
Adrenaline,C13H23N2O9,917.46,3.02,46.498,Neurotransmitter
Ethanol,C12H29N2O6,431.35,7.57,219.299,Hormone
Aspirin,C1H10N0O10,397.58,6.88,34.963,Carbohydrate
Dopamine,C18H6N3O8,532.27,5.55,263.082,Neurotransmitter
Glucose,C9H20N2O4,521.18,1.48,280.251,Neurotransmitter
Caffeine,C16H11N5O6,881.58,1.32,954.445,Organic Compound
Serotonin,C14H26N5O5,213.39,4.77,818.102,Amide
Urea,C8H39N4O10,626.5,10.7,954.987,Neurotransmitter
Serotonin,C4H29N0O0,492.39,7.35,627.174,Carbohydrate
Dopamine,C3H17N0O2,558.82,10.29,583.132,Lipid
Serotonin,C16H8N2O1,300.32,N/A,34.637,Hormone
Cholesterol,C20H37N1O10,585.42,1.55,138.541,Amide
Glucose,C6H27N2O9,503.69,10.3,411.135,Carbohydrate
Serotonin,C16H18N4O1,791.5,8.93,991.058,Alcohol
Cholesterol,C8H3N4O4,505.32,9.02,602.589,Alcohol
