compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H7N1O1,701.23,5.3,955.068,Neurotransmitter
Ethanol,C20H20N2O8,59.96,9.14,579.796,Alcohol
Ethanol,C14H23N2O0,418.34,3.07,736.934,Alkaloid
Adenosine triphosphate,C13H1N5O4,812.76,6.49,331.37,Neurotransmitter
Ethanol,C4H6N4O0,234.19,3.01,528.203,Hormone
Ethanol,C4H3N4O9,947.16,7.22,358.754,Alcohol
Ethanol,C2H22N0O3,911.8,11.29,167.73,Carbohydrate
Serotonin,C11H16N0O5,53.05,6.52,225.42,Neurotransmitter
Ethanol,C16H14N0O5,720.2,8.91,979.583,Organic Compound
Adrenaline,C16H26N4O7,458.94,7.44,6.008,Alcohol
Cholesterol,C7H18N1O7,438.08,12.74,623.653,Lipid
Caffeine,C15H36N2O0,825.25,6.03,703.656,Organic Compound
Aspirin,C15H16N1O6,173.17,9.84,735.19,Alkaloid
Aspirin,C13H19N3O2,696.88,9.34,955.3,Amide
Ethanol,C15H24N2O5,828.86,12.38,781.233,Alkaloid
Dopamine,C7H38N5O6,963.51,6.81,935.647,Lipid
Ethanol,C15H13N3O4,143.82,5.55,779.826,Hormone
Caffeine,C7H16N0O0,950.7,3.49,452.113,Alcohol
Cholesterol,C19H38N3O0,578.67,11.91,851.671,Organic Compound
Adrenaline,C10H40N5O4,678.98,N/A,199.74,Neurotransmitter
Urea,C19H13N0O0,950.56,13.1,423.182,Hormone
Aspirin,C9H8N5O5,793.7,N/A,471.264,Neurotransmitter
Cholesterol,C5H10N3O3,766.85,10.27,722.659,Hormone
Caffeine,C13H14N3O1,214.4,4.16,717.205,Carbohydrate
Caffeine,C4H27N1O7,636.21,2.72,659.611,Alcohol
Caffeine,C4H37N0O10,664.82,N/A,250.748,Amide
Serotonin,C6H5N3O5,329.11,6.03,452.3,Lipid
Glucose,C7H37N4O10,818.17,13.87,385.311,Nucleotide
Caffeine,C6H26N2O4,92.47,N/A,326.043,Neurotransmitter
Adenosine triphosphate,C8H15N0O2,411.06,N/A,457.532,Organic Compound
Adenosine triphosphate,C20H39N0O6,146.9,6.6,490.084,Nucleotide
Ethanol,C2H25N2O2,432.01,N/A,685.025,Lipid
Dopamine,C2H30N5O4,991.28,5.45,440.624,Hormone
Serotonin,C15H19N4O2,54.79,10.31,741.337,Alkaloid
Cholesterol,C3H14N1O9,590.93,6.13,688.797,Alcohol
Adrenaline,C20H11N0O4,767.9,11.94,972.63,Hormone
Ethanol,C2H32N5O9,76.83,3.36,572.124,Alcohol
Adrenaline,C5H8N2O8,752.66,N/A,172.778,Neurotransmitter
Serotonin,C14H10N3O2,170.56,4.76,431.654,Carbohydrate
Ethanol,C5H36N1O1,279.65,N/A,407.38,Alkaloid
Glucose,C18H40N3O7,379.08,2.53,137.178,Alcohol
Urea,C14H16N1O4,268.6,3.23,783.018,Alkaloid
Adrenaline,C5H9N2O8,880.28,10.42,977.458,Nucleotide
Ethanol,C2H19N5O4,246.45,N/A,768.473,Hormone
Adenosine triphosphate,C15H32N4O4,467.04,2.63,258.513,Carbohydrate
Adenosine triphosphate,C14H8N4O9,876.91,1.98,792.235,Alkaloid
Adrenaline,C3H22N0O2,682.02,3.73,211.671,Hormone
Urea,C14H12N3O1,836.88,N/A,830.218,Organic Compound
Cholesterol,C12H26N3O1,802.63,5.42,309.617,Amide
Glucose,C1H20N5O4,940.66,3.32,766.83,Nucleotide
Serotonin,C11H30N3O8,466.43,N/A,109.06,Alcohol
Aspirin,C5H1N5O5,507.93,5.53,557.029,Organic Compound
Glucose,C6H16N3O9,225.02,9.35,512.564,Hormone
Urea,C20H16N2O1,206.52,1.62,818.21,Alkaloid
Glucose,C3H24N0O7,180.31,4.39,57.978,Carbohydrate
Dopamine,C13H33N2O4,520.63,N/A,217.361,Organic Compound
Glucose,C18H38N2O4,506.15,6.13,896.361,Carbohydrate
Ethanol,C18H28N4O9,937.0,4.36,611.339,Neurotransmitter
Ethanol,C18H1N1O1,414.46,4.19,540.303,Organic Compound
Caffeine,C7H16N2O6,959.25,8.76,552.461,Neurotransmitter
Adrenaline,C9H17N0O5,764.56,N/A,314.205,Lipid
Glucose,C8H31N2O2,475.6,10.46,992.189,Alkaloid
Ethanol,C18H6N5O3,512.72,5.06,89.142,Hormone
Dopamine,C6H15N1O0,704.67,6.04,230.629,Carbohydrate
Adrenaline,C1H30N5O4,206.58,N/A,158.651,Alcohol
Adenosine triphosphate,C4H17N3O10,490.77,12.62,475.767,Neurotransmitter
Cholesterol,C16H26N5O6,87.04,2.4,805.895,Alkaloid
Aspirin,C18H11N1O6,408.27,4.25,654.219,Alcohol
Adenosine triphosphate,C4H19N1O3,490.4,10.19,758.17,Alcohol
Dopamine,C16H15N0O4,720.43,8.97,625.146,Carbohydrate
Glucose,C7H27N4O7,898.47,9.46,611.356,Alcohol
Adrenaline,C14H13N4O9,138.03,13.75,693.788,Organic Compound
Adenosine triphosphate,C20H17N3O6,910.44,6.87,545.568,Alkaloid
Urea,C2H28N2O1,262.98,4.7,628.359,Amide
Urea,C9H12N3O6,186.98,9.41,310.183,Organic Compound
Adenosine triphosphate,C8H25N3O3,180.57,13.06,685.911,Alkaloid
Adenosine triphosphate,C8H17N0O4,259.22,6.73,986.2,Organic Compound
Ethanol,C6H4N0O9,726.13,N/A,321.602,Nucleotide
Ethanol,C8H16N0O10,792.89,2.09,225.251,Lipid
Adenosine triphosphate,C2H13N3O3,612.45,3.93,68.277,Lipid
Adrenaline,C18H17N2O6,622.51,11.85,149.32,Hormone
Serotonin,C20H36N3O8,697.82,12.48,511.11,Organic Compound
Serotonin,C17H3N5O10,897.33,10.92,981.156,Carbohydrate
Cholesterol,C19H36N2O2,360.4,11.93,149.966,Lipid
Aspirin,C14H34N5O7,727.7,N/A,321.753,Lipid
Caffeine,C7H23N1O2,538.86,9.25,28.279,Nucleotide
Adrenaline,C7H24N5O0,447.18,4.96,395.146,Alcohol
Aspirin,C2H35N2O0,83.3,9.48,746.534,Amide
Glucose,C19H9N3O2,417.35,11.33,921.834,Hormone
Urea,C8H26N4O3,548.32,2.02,7.472,Neurotransmitter
Glucose,C6H38N1O9,66.15,6.28,708.814,Hormone
Glucose,C6H9N4O9,277.42,11.29,170.266,Alkaloid
Dopamine,C12H15N1O4,127.67,2.71,201.355,Alcohol
Aspirin,C18H35N0O5,272.69,9.83,836.532,Alcohol
Ethanol,C16H21N2O6,373.46,4.28,926.563,Neurotransmitter
Dopamine,C18H26N4O10,463.87,6.1,213.224,Hormone
Ethanol,C15H21N4O3,299.32,2.76,903.915,Amide
Serotonin,C19H39N5O8,810.19,N/A,778.494,Carbohydrate
Serotonin,C6H1N1O6,695.21,1.4,358.064,Carbohydrate
Ethanol,C17H3N2O5,398.43,3.47,880.665,Alcohol
Dopamine,C7H30N4O0,823.93,3.94,30.454,Alcohol
Dopamine,C8H30N3O2,324.08,N/A,369.241,Hormone
Dopamine,C20H22N4O1,984.03,8.06,654.414,Organic Compound
Caffeine,C20H10N1O10,619.3,N/A,363.137,Neurotransmitter
Ethanol,C8H8N4O9,447.04,11.64,114.285,Neurotransmitter
Dopamine,C20H11N5O0,579.69,8.63,226.141,Organic Compound
Glucose,C3H11N2O4,636.71,8.57,73.414,Lipid
Adrenaline,C16H29N2O10,350.63,11.03,162.857,Nucleotide
Glucose,C18H37N4O0,198.54,6.32,688.46,Neurotransmitter
Glucose,C20H2N0O4,594.75,8.76,73.122,Alkaloid
Ethanol,C18H23N2O5,357.66,1.31,292.014,Carbohydrate
Aspirin,C6H15N2O8,146.61,N/A,360.783,Hormone
Serotonin,C5H28N5O3,718.94,N/A,974.769,Amide
Caffeine,C1H27N1O7,987.45,10.78,669.625,Hormone
Cholesterol,C5H11N5O0,419.34,12.04,180.959,Amide
Caffeine,C6H16N5O7,624.26,8.05,875.524,Neurotransmitter
Ethanol,C9H15N4O10,628.07,N/A,316.372,Alcohol
Aspirin,C13H3N1O6,58.05,10.94,329.328,Alkaloid
Caffeine,C4H21N0O5,412.15,5.54,181.734,Alkaloid
Aspirin,C6H40N5O1,639.81,7.15,488.663,Carbohydrate
Dopamine,C10H32N5O7,688.54,7.05,551.743,Nucleotide
Caffeine,C7H5N2O3,846.17,6.07,744.976,Alkaloid
Adrenaline,C11H31N1O10,630.75,7.48,793.847,Neurotransmitter
Serotonin,C15H5N3O2,320.61,10.88,72.476,Amide
Serotonin,C5H33N2O9,668.88,11.08,858.402,Carbohydrate
Adrenaline,C12H28N5O2,545.47,2.81,370.733,Alcohol
Aspirin,C11H27N5O9,404.23,5.43,545.94,Amide
Aspirin,C3H24N2O8,827.75,2.12,772.687,Lipid
Dopamine,C7H1N4O7,894.5,4.92,832.257,Alkaloid
Glucose,C15H11N5O2,673.03,4.75,224.259,Nucleotide
Ethanol,C7H11N0O3,71.94,N/A,827.664,Lipid
Urea,C10H28N1O6,692.16,3.17,34.083,Hormone
Ethanol,C7H24N1O4,411.65,4.34,95.026,Neurotransmitter
Serotonin,C19H17N3O2,865.42,9.19,480.294,Alcohol
Cholesterol,C13H34N5O3,417.36,3.22,121.324,Hormone
Caffeine,C11H40N2O8,431.47,7.61,813.676,Carbohydrate
Aspirin,C2H28N4O5,741.07,9.7,31.756,Hormone
Dopamine,C8H2N1O1,746.71,N/A,347.383,Nucleotide
Ethanol,C1H4N0O3,300.03,12.41,921.722,Alkaloid
Adrenaline,C8H21N2O8,223.12,8.48,780.651,Carbohydrate
Adrenaline,C6H25N4O4,741.58,5.09,490.739,Neurotransmitter
Caffeine,C13H20N4O4,626.3,13.57,782.867,Nucleotide
Adrenaline,C17H37N4O3,195.36,N/A,515.008,Alcohol
Urea,C2H17N5O6,989.86,4.44,130.185,Alcohol
Adenosine triphosphate,C2H12N2O7,254.87,3.25,711.976,Nucleotide
Dopamine,C18H26N0O2,234.53,12.74,408.164,Neurotransmitter
Dopamine,C20H2N3O8,627.58,9.89,153.944,Amide
Aspirin,C5H35N3O1,356.52,12.7,967.79,Lipid
Urea,C20H12N3O5,748.18,9.29,868.594,Amide
Serotonin,C15H31N2O8,404.08,12.84,31.227,Amide
Aspirin,C10H25N0O1,724.77,13.39,218.717,Alcohol
Urea,C5H25N1O5,335.81,9.63,524.392,Alcohol
Adrenaline,C7H4N5O8,166.5,4.97,958.045,Neurotransmitter
Serotonin,C2H6N1O1,82.28,9.5,435.016,Hormone
Dopamine,C14H20N2O9,737.05,1.97,154.585,Nucleotide
Aspirin,C5H27N3O7,357.4,N/A,42.217,Hormone
Urea,C2H21N5O5,712.8,5.23,87.874,Lipid
Serotonin,C1H22N3O8,436.32,6.45,455.091,Lipid
Adenosine triphosphate,C4H35N2O5,425.72,N/A,198.654,Alcohol
Glucose,C3H9N4O0,544.52,2.17,858.999,Alcohol
Glucose,C15H24N5O8,271.96,12.97,599.852,Amide
Serotonin,C13H24N1O7,150.36,2.49,260.932,Lipid
Urea,C5H37N3O7,623.23,5.23,851.448,Hormone
Adenosine triphosphate,C16H25N3O7,239.3,13.18,60.425,Amide
Adrenaline,C3H17N3O1,766.1,N/A,859.075,Carbohydrate
Aspirin,C10H20N5O0,199.75,3.82,117.931,Alcohol
Cholesterol,C4H9N3O5,765.7,1.66,778.611,Organic Compound
Urea,C11H4N0O1,185.18,10.28,891.169,Nucleotide
Serotonin,C17H22N0O0,966.79,N/A,488.167,Amide
Serotonin,C6H3N3O5,648.33,1.17,437.941,Organic Compound
Ethanol,C4H35N1O4,322.68,7.29,99.062,Organic Compound
Glucose,C19H5N0O5,469.27,7.91,400.632,Alcohol
Cholesterol,C13H38N1O4,966.58,2.93,479.182,Carbohydrate
Aspirin,C13H23N0O5,460.79,N/A,130.018,Carbohydrate
Adrenaline,C1H32N2O8,99.88,N/A,835.482,Neurotransmitter
Cholesterol,C6H18N0O1,357.05,1.83,614.492,Alkaloid
Ethanol,C20H10N0O0,419.02,N/A,140.395,Carbohydrate
Caffeine,C20H19N0O6,867.59,7.31,854.843,Hormone
Glucose,C15H40N2O6,224.19,10.04,461.234,Alcohol
Serotonin,C3H25N5O9,859.79,4.91,444.106,Carbohydrate
Adenosine triphosphate,C9H7N5O6,294.42,8.01,557.755,Nucleotide
Dopamine,C1H10N3O0,127.75,N/A,183.293,Alkaloid
Adenosine triphosphate,C11H8N5O2,666.44,N/A,762.271,Lipid
Aspirin,C14H30N3O8,176.31,12.45,320.469,Hormone
Caffeine,C18H29N0O10,638.24,11.97,966.424,Alcohol
Dopamine,C5H25N3O9,502.3,9.39,645.578,Amide
Adrenaline,C20H39N1O6,362.18,5.28,114.822,Alkaloid
Cholesterol,C16H10N0O4,688.87,13.58,611.033,Alkaloid
Adrenaline,C1H22N1O7,340.26,4.57,620.657,Neurotransmitter
Cholesterol,C9H32N4O3,293.97,7.98,31.527,Nucleotide
Dopamine,C6H21N4O7,606.53,3.99,942.757,Lipid
Caffeine,C5H12N0O0,744.61,13.01,170.704,Organic Compound
Adrenaline,C2H6N3O5,294.27,N/A,991.708,Amide
Glucose,C3H33N3O8,328.59,11.48,175.78,Alkaloid
Urea,C11H31N5O3,270.52,3.95,831.885,Alkaloid
Glucose,C9H22N3O5,200.24,1.57,734.222,Organic Compound
Adrenaline,C9H2N5O4,521.29,N/A,369.924,Organic Compound
Caffeine,C18H40N0O3,477.16,6.8,188.873,Carbohydrate
Adenosine triphosphate,C7H21N4O5,276.68,4.42,874.363,Organic Compound
Cholesterol,C18H12N5O3,904.85,N/A,769.335,Carbohydrate
Cholesterol,C9H13N5O1,725.61,8.97,11.547,Hormone
Caffeine,C19H22N2O3,563.19,10.58,298.031,Amide
Aspirin,C6H20N2O6,475.78,11.57,139.986,Hormone
Dopamine,C12H9N5O5,623.17,6.21,922.126,Lipid
Dopamine,C11H4N4O5,921.83,9.72,563.05,Amide
Adenosine triphosphate,C19H4N5O0,585.06,10.86,43.96,Carbohydrate
Glucose,C10H12N3O6,877.16,1.13,857.925,Alkaloid
Cholesterol,C13H2N5O6,248.79,12.53,214.654,Neurotransmitter
Cholesterol,C8H5N3O5,929.52,5.82,712.969,Lipid
Dopamine,C14H13N1O10,424.19,12.78,788.759,Alkaloid
Urea,C18H35N0O7,125.9,8.8,498.748,Alkaloid
Serotonin,C11H2N2O5,348.44,4.29,928.974,Carbohydrate
Ethanol,C3H39N5O1,651.04,8.28,569.737,Alkaloid
Aspirin,C9H2N3O9,185.9,N/A,561.726,Alcohol
Aspirin,C6H35N3O0,819.62,13.83,722.054,Nucleotide
Aspirin,C14H31N3O7,298.65,13.32,27.575,Hormone
Caffeine,C9H39N3O6,592.96,7.2,139.393,Lipid
Ethanol,C1H40N3O5,154.41,N/A,509.112,Nucleotide
Aspirin,C16H13N3O6,165.45,8.86,489.904,Alcohol
Adrenaline,C4H22N2O2,907.54,5.97,865.087,Carbohydrate
Cholesterol,C7H10N5O1,981.7,9.89,939.65,Carbohydrate
Ethanol,C6H40N3O8,736.27,N/A,254.553,Carbohydrate
Adrenaline,C16H14N5O1,214.9,N/A,516.947,Carbohydrate
Adrenaline,C13H23N2O2,705.88,2.12,235.022,Carbohydrate
Ethanol,C17H2N1O3,176.98,1.18,410.849,Alcohol
Adenosine triphosphate,C19H8N4O9,553.18,12.85,513.318,Nucleotide
Urea,C4H27N3O0,102.1,5.5,209.836,Alcohol
Aspirin,C3H5N4O9,409.62,6.4,243.597,Amide
Aspirin,C11H2N0O2,646.56,8.78,937.505,Neurotransmitter
Dopamine,C10H5N3O5,321.85,13.74,537.608,Organic Compound
Glucose,C17H22N4O9,921.53,11.55,317.964,Hormone
Adenosine triphosphate,C2H13N4O8,68.17,2.02,894.248,Amide
Aspirin,C11H7N2O9,550.75,7.86,604.298,Hormone
Cholesterol,C12H8N0O1,422.3,N/A,476.297,Nucleotide
Adrenaline,C16H9N0O2,196.04,5.27,397.923,Hormone
Serotonin,C17H21N4O7,103.79,11.02,498.287,Nucleotide
Adenosine triphosphate,C12H34N2O5,436.24,10.12,192.432,Alkaloid
Adrenaline,C4H5N3O3,651.93,N/A,129.085,Nucleotide
Adrenaline,C18H18N0O1,354.73,3.65,811.527,Amide
Adenosine triphosphate,C12H27N5O8,165.27,5.29,448.614,Lipid
Glucose,C1H26N2O9,89.61,9.18,314.5,Alcohol
Ethanol,C14H40N4O7,275.55,8.87,992.827,Carbohydrate
Cholesterol,C9H31N3O0,280.33,8.78,935.811,Amide
Glucose,C6H17N1O8,528.25,9.18,947.999,Organic Compound
Cholesterol,C5H20N4O5,120.48,3.7,422.273,Lipid
Cholesterol,C7H8N2O10,844.37,N/A,131.493,Alkaloid
Cholesterol,C9H21N3O9,532.94,10.22,605.657,Organic Compound
Aspirin,C19H10N1O4,717.87,12.32,139.29,Alcohol
Dopamine,C7H7N2O5,913.01,3.35,528.65,Hormone
Adrenaline,C8H29N5O2,748.35,N/A,986.352,Alcohol
Aspirin,C6H32N0O4,786.43,3.23,766.957,Nucleotide
Adenosine triphosphate,C5H35N0O10,89.1,N/A,757.529,Hormone
Ethanol,C2H31N1O5,499.27,N/A,138.865,Nucleotide
Adenosine triphosphate,C10H21N3O5,140.39,4.11,629.302,Neurotransmitter
Aspirin,C11H37N2O7,61.78,11.62,508.268,Amide
Urea,C11H14N0O0,85.21,3.8,859.545,Lipid
Cholesterol,C12H14N2O7,356.09,N/A,724.613,Lipid
Aspirin,C13H11N1O6,856.81,3.22,33.868,Nucleotide
Serotonin,C5H28N1O9,475.9,8.12,101.358,Carbohydrate
Glucose,C20H39N3O4,514.42,N/A,849.676,Alkaloid
Caffeine,C6H16N0O1,802.4,N/A,62.652,Nucleotide
Aspirin,C17H21N5O5,632.7,1.14,508.783,Nucleotide
Serotonin,C15H6N2O8,964.13,8.83,74.251,Nucleotide
Ethanol,C9H24N1O8,297.99,1.16,919.109,Alcohol
Cholesterol,C1H24N4O8,819.34,10.63,508.864,Lipid
Adenosine triphosphate,C8H27N5O10,163.74,3.14,796.053,Nucleotide
Adrenaline,C2H15N2O2,820.16,N/A,76.236,Amide
Urea,C11H24N2O5,868.42,13.26,746.361,Amide
Adrenaline,C7H3N0O7,906.24,6.2,52.347,Lipid
Cholesterol,C10H34N5O10,450.56,8.92,343.437,Amide
Cholesterol,C9H22N5O1,449.91,N/A,516.497,Alcohol
Cholesterol,C8H29N3O2,765.43,4.29,871.015,Alkaloid
Ethanol,C18H26N4O10,694.02,10.22,137.833,Carbohydrate
Dopamine,C11H13N3O8,906.41,12.44,882.883,Hormone
Serotonin,C14H40N2O3,453.51,9.41,965.249,Hormone
Dopamine,C9H20N0O9,203.19,11.29,166.894,Lipid
Urea,C10H18N4O1,956.81,N/A,194.894,Organic Compound
Glucose,C14H24N2O4,981.74,10.77,436.189,Alkaloid
Urea,C5H37N1O7,729.25,2.24,46.664,Alkaloid
Adrenaline,C16H24N5O8,832.3,7.6,318.926,Carbohydrate
Ethanol,C14H2N0O4,893.05,6.52,19.911,Alkaloid
Glucose,C10H39N0O7,163.77,1.12,869.813,Hormone
Aspirin,C8H11N0O5,336.6,9.52,266.127,Organic Compound
Adrenaline,C15H19N5O8,589.03,N/A,384.311,Organic Compound
Urea,C3H11N3O7,286.16,N/A,194.679,Alkaloid
Urea,C19H40N0O5,962.85,N/A,292.42,Organic Compound
Aspirin,C3H37N5O6,268.21,1.16,306.186,Organic Compound
Caffeine,C5H9N1O2,913.85,N/A,674.257,Nucleotide
Adenosine triphosphate,C5H8N4O10,898.08,3.4,195.236,Organic Compound
Caffeine,C2H20N0O2,723.69,13.59,569.757,Alcohol
Caffeine,C6H21N1O0,978.33,6.71,380.907,Carbohydrate
Serotonin,C5H36N0O8,573.08,13.08,724.869,Alkaloid
Adrenaline,C9H22N1O2,435.21,4.45,55.249,Organic Compound
Adrenaline,C1H14N5O2,983.8,4.53,60.55,Carbohydrate
Urea,C11H1N5O8,615.39,6.89,472.497,Hormone
Caffeine,C20H35N0O1,89.31,5.54,128.441,Amide
Aspirin,C16H19N5O1,539.52,8.72,26.166,Neurotransmitter
Adrenaline,C3H5N3O3,92.95,10.75,589.774,Organic Compound
Caffeine,C6H3N4O10,426.34,12.84,447.884,Neurotransmitter
Caffeine,C14H32N0O7,169.49,9.79,966.763,Nucleotide
Dopamine,C6H31N1O10,419.98,11.6,266.388,Neurotransmitter
Urea,C14H10N4O2,833.12,13.3,858.614,Carbohydrate
Urea,C6H11N0O2,860.32,6.66,250.261,Alkaloid
Ethanol,C14H38N3O5,977.58,N/A,465.738,Amide
Cholesterol,C1H40N3O4,159.83,1.23,478.566,Nucleotide
Dopamine,C17H30N2O9,763.98,8.18,724.675,Alcohol
Serotonin,C18H13N5O0,183.16,N/A,237.562,Carbohydrate
Cholesterol,C15H6N5O10,546.26,N/A,361.719,Amide
Aspirin,C9H23N0O0,216.74,10.21,710.253,Lipid
Aspirin,C20H14N5O4,80.01,1.83,95.031,Lipid
Ethanol,C12H10N2O7,928.62,12.12,126.475,Neurotransmitter
Caffeine,C11H15N1O3,217.38,2.7,219.533,Alkaloid
Serotonin,C17H30N0O6,271.66,N/A,496.763,Alcohol
Glucose,C10H13N5O2,774.47,13.73,30.379,Neurotransmitter
Glucose,C8H36N3O9,544.66,10.94,892.358,Organic Compound
Glucose,C18H13N2O7,733.23,9.04,52.09,Neurotransmitter
Adrenaline,C13H29N1O1,905.35,8.75,446.237,Neurotransmitter
Dopamine,C7H40N5O4,431.15,N/A,968.452,Alcohol
Adrenaline,C20H11N2O4,72.27,11.21,994.273,Neurotransmitter
Urea,C18H6N2O2,165.17,8.79,586.087,Alkaloid
Serotonin,C13H22N3O6,637.37,8.37,907.614,Alcohol
Cholesterol,C16H24N3O10,155.32,5.23,720.825,Carbohydrate
Serotonin,C15H36N5O9,968.15,2.34,978.306,Neurotransmitter
Ethanol,C2H24N0O1,266.52,8.59,531.091,Carbohydrate
Urea,C11H3N4O3,926.96,1.21,54.162,Hormone
Aspirin,C7H39N2O8,946.37,2.7,400.399,Alkaloid
Adrenaline,C5H12N3O10,590.17,7.63,530.18,Alcohol
Ethanol,C8H27N5O6,449.33,3.42,547.372,Lipid
Adrenaline,C19H2N0O6,555.79,3.3,663.672,Amide
Serotonin,C11H11N4O4,369.04,10.93,49.2,Nucleotide
Glucose,C13H26N2O5,384.67,8.73,407.389,Hormone
Urea,C9H34N0O2,726.88,N/A,666.419,Nucleotide
Urea,C6H25N2O10,625.64,N/A,565.421,Nucleotide
Adrenaline,C6H17N1O3,860.66,4.92,506.148,Amide
Adenosine triphosphate,C15H5N4O1,164.24,2.34,238.847,Hormone
Glucose,C19H1N5O8,454.39,10.66,900.041,Carbohydrate
Ethanol,C2H37N2O3,594.81,7.83,998.305,Lipid
Adenosine triphosphate,C6H28N0O6,872.74,5.63,983.885,Alcohol
Ethanol,C11H5N5O3,366.97,4.49,202.605,Carbohydrate
Aspirin,C16H26N1O1,435.93,8.03,609.117,Carbohydrate
Adrenaline,C12H3N0O5,857.06,2.74,878.151,Alcohol
