compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H22N4O10,327.71,3.34,76.043,Carbohydrate
Caffeine,C9H19N4O10,140.49,2.3,290.502,Alcohol
Glucose,C7H30N3O10,344.77,N/A,328.907,Organic Compound
Urea,C16H19N5O3,755.46,7.58,676.202,Lipid
Serotonin,C9H26N5O1,469.43,7.0,328.558,Alkaloid
Glucose,C13H25N5O3,925.5,10.86,680.743,Neurotransmitter
Adrenaline,C2H33N2O6,820.37,13.02,337.36,Alcohol
Glucose,C16H16N5O5,457.84,3.19,447.253,Alkaloid
Adenosine triphosphate,C11H11N5O9,274.38,3.27,33.645,Amide
Aspirin,C19H13N5O4,191.93,N/A,970.172,Alkaloid
Dopamine,C19H25N0O2,594.26,N/A,852.353,Neurotransmitter
Adrenaline,C5H27N5O10,527.28,9.41,21.466,Organic Compound
Caffeine,C18H28N4O7,808.15,6.44,821.468,Hormone
Adenosine triphosphate,C17H15N1O2,232.86,6.38,583.807,Carbohydrate
Adenosine triphosphate,C14H11N2O3,516.45,13.03,147.669,Lipid
Adrenaline,C19H18N5O7,644.27,7.03,332.706,Alcohol
Dopamine,C2H35N5O6,302.06,10.18,629.21,Alcohol
Aspirin,C18H23N1O1,757.83,N/A,90.885,Organic Compound
Caffeine,C7H14N3O4,941.53,8.77,824.729,Amide
Urea,C16H2N3O6,693.27,N/A,179.157,Lipid
Adenosine triphosphate,C4H22N4O5,399.67,11.28,930.242,Alcohol
Serotonin,C20H21N4O8,354.5,9.99,621.85,Lipid
Aspirin,C3H31N2O8,401.71,8.63,912.122,Hormone
Dopamine,C20H1N4O6,429.04,N/A,860.981,Alcohol
Cholesterol,C9H18N5O7,566.27,8.62,934.275,Alcohol
Glucose,C9H32N2O7,716.97,9.88,187.322,Nucleotide
Serotonin,C4H18N1O10,848.26,9.53,515.761,Carbohydrate
Adenosine triphosphate,C13H35N2O8,603.9,9.14,785.494,Alcohol
Cholesterol,C12H7N4O3,417.19,N/A,757.979,Alcohol
Aspirin,C2H34N1O9,300.45,5.91,121.154,Neurotransmitter
Dopamine,C13H36N2O8,556.23,4.34,413.749,Neurotransmitter
Aspirin,C7H22N1O5,227.27,11.12,238.935,Alcohol
Glucose,C15H16N3O7,386.89,7.95,793.508,Carbohydrate
Aspirin,C19H40N2O10,792.5,N/A,104.073,Alcohol
Adenosine triphosphate,C20H6N4O2,132.36,1.32,664.524,Nucleotide
Caffeine,C6H20N1O3,588.5,13.21,157.846,Organic Compound
Urea,C2H35N2O8,501.15,13.18,449.312,Nucleotide
Caffeine,C16H33N5O10,683.51,7.15,308.138,Alcohol
Ethanol,C3H3N0O4,470.6,8.06,455.103,Lipid
Serotonin,C14H14N3O4,283.64,6.58,527.114,Nucleotide
Serotonin,C7H13N5O4,671.64,8.11,684.98,Nucleotide
Aspirin,C9H4N4O6,442.63,9.24,175.093,Alkaloid
Urea,C14H22N1O0,874.57,N/A,622.639,Hormone
Adenosine triphosphate,C7H33N4O9,84.53,10.7,7.181,Hormone
Serotonin,C13H31N5O8,292.13,11.23,621.072,Nucleotide
Aspirin,C5H37N0O3,167.67,N/A,490.532,Alcohol
Adrenaline,C20H8N0O2,789.06,N/A,649.013,Alcohol
Serotonin,C18H16N3O5,172.6,11.41,703.134,Lipid
Glucose,C2H18N0O0,453.01,8.67,483.752,Carbohydrate
Glucose,C18H3N3O8,68.06,10.87,853.889,Organic Compound
Aspirin,C7H18N4O7,864.87,N/A,615.586,Hormone
Adrenaline,C6H24N5O5,274.41,N/A,314.774,Carbohydrate
Dopamine,C18H39N5O9,888.03,13.63,823.841,Nucleotide
Adenosine triphosphate,C11H16N1O9,928.99,N/A,101.268,Nucleotide
Serotonin,C1H10N5O2,233.8,12.53,605.035,Amide
Urea,C9H38N3O9,899.55,10.73,294.977,Organic Compound
Dopamine,C7H34N3O7,118.44,N/A,817.192,Alcohol
Aspirin,C20H5N3O7,897.98,3.53,737.774,Lipid
Cholesterol,C15H8N4O5,913.36,N/A,869.619,Neurotransmitter
Urea,C4H12N3O1,238.38,11.82,283.422,Amide
Adenosine triphosphate,C2H5N5O9,872.93,7.0,633.932,Alkaloid
Glucose,C7H23N3O10,523.65,4.28,811.563,Alcohol
Caffeine,C9H2N4O2,561.18,N/A,494.897,Carbohydrate
Adrenaline,C4H26N5O2,790.14,11.15,279.348,Alkaloid
Urea,C9H38N0O6,742.65,2.41,974.706,Amide
Glucose,C19H22N2O8,169.64,N/A,905.362,Alcohol
Glucose,C17H24N0O0,730.01,7.85,23.781,Amide
Adrenaline,C17H18N1O4,494.9,4.19,724.511,Hormone
Dopamine,C16H8N1O6,95.29,3.82,535.664,Nucleotide
Urea,C12H7N3O6,803.71,11.31,54.804,Carbohydrate
Caffeine,C3H4N3O4,361.54,10.6,104.645,Alkaloid
Adrenaline,C10H22N2O7,917.58,5.49,467.634,Amide
Adenosine triphosphate,C3H13N5O5,648.39,9.21,227.11,Hormone
Cholesterol,C2H2N0O0,516.61,11.55,239.316,Alkaloid
Aspirin,C11H14N5O3,575.76,12.22,889.849,Lipid
Adrenaline,C10H39N5O3,432.69,3.51,663.034,Alkaloid
Urea,C5H26N3O5,967.48,13.61,889.976,Nucleotide
