compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H24N1O8,706.22,11.98,445.684,Alcohol
Adenosine triphosphate,C14H26N5O5,73.23,N/A,674.894,Neurotransmitter
Serotonin,C7H14N3O9,307.22,N/A,538.008,Amide
Dopamine,C20H2N3O3,942.72,N/A,537.349,Alcohol
Cholesterol,C20H38N4O0,218.61,12.06,77.706,Nucleotide
Serotonin,C6H27N1O1,587.64,7.76,254.318,Hormone
Cholesterol,C5H16N5O0,849.88,10.74,790.023,Neurotransmitter
Aspirin,C6H28N3O10,105.94,12.38,174.258,Lipid
Ethanol,C7H30N3O9,386.11,4.79,456.162,Alcohol
Adenosine triphosphate,C9H28N4O7,826.74,5.07,425.162,Lipid
Urea,C5H24N3O0,901.26,10.34,780.699,Lipid
Dopamine,C11H22N3O8,488.16,N/A,606.756,Amide
Serotonin,C11H22N4O3,457.83,5.0,544.419,Amide
Adenosine triphosphate,C4H5N3O0,494.17,12.16,387.42,Carbohydrate
Urea,C4H29N5O10,143.54,8.88,189.368,Alcohol
Urea,C15H12N4O0,918.95,12.09,128.876,Alcohol
Adrenaline,C5H12N3O4,341.35,6.6,821.592,Carbohydrate
Aspirin,C18H6N1O3,991.4,8.7,970.523,Amide
Cholesterol,C19H24N2O9,344.36,1.88,861.207,Hormone
Ethanol,C16H19N0O7,697.63,12.2,655.58,Amide
Adenosine triphosphate,C11H36N2O2,607.26,2.43,708.447,Nucleotide
Glucose,C9H20N2O3,884.7,9.87,180.786,Hormone
Adrenaline,C6H14N4O6,684.29,4.83,106.017,Alcohol
Urea,C7H23N0O10,490.43,N/A,846.586,Alkaloid
Urea,C7H17N4O6,389.61,5.27,903.459,Organic Compound
Ethanol,C5H29N5O10,923.0,2.52,388.142,Nucleotide
Glucose,C18H24N1O0,233.76,12.79,908.757,Amide
Urea,C17H14N0O7,988.05,10.24,312.388,Hormone
Caffeine,C19H29N4O8,260.4,6.37,499.91,Neurotransmitter
Adenosine triphosphate,C2H15N3O7,746.01,10.53,592.854,Hormone
Adrenaline,C12H30N2O5,284.02,10.08,313.302,Nucleotide
Aspirin,C1H10N1O4,524.79,4.09,405.462,Lipid
Serotonin,C1H35N5O1,222.23,1.59,965.217,Hormone
Cholesterol,C7H13N1O0,68.62,11.55,118.686,Carbohydrate
Cholesterol,C14H20N5O3,894.83,9.17,388.74,Nucleotide
Ethanol,C20H23N3O1,678.15,11.81,615.799,Carbohydrate
Glucose,C15H35N2O8,283.77,7.33,95.883,Nucleotide
Aspirin,C11H25N4O7,963.44,12.04,583.615,Alkaloid
Dopamine,C4H2N2O4,368.81,8.12,574.683,Carbohydrate
Caffeine,C16H26N2O8,518.39,6.53,314.596,Alkaloid
Aspirin,C6H31N4O4,662.95,5.06,791.634,Amide
Urea,C5H29N2O2,578.85,1.26,303.659,Lipid
Cholesterol,C16H33N4O1,152.69,4.71,980.881,Neurotransmitter
Serotonin,C7H37N4O1,111.87,2.36,592.045,Organic Compound
Aspirin,C6H37N2O9,225.02,N/A,471.618,Alcohol
Serotonin,C14H17N2O2,251.87,1.34,95.65,Nucleotide
Adenosine triphosphate,C3H22N4O2,83.87,13.88,625.365,Alcohol
Adrenaline,C8H35N1O0,799.13,2.11,716.867,Neurotransmitter
Dopamine,C5H17N0O9,531.52,2.7,344.006,Organic Compound
Urea,C6H26N2O5,783.47,N/A,709.191,Nucleotide
Cholesterol,C8H14N1O7,237.21,6.94,967.203,Lipid
Aspirin,C16H31N1O3,269.49,4.99,906.715,Carbohydrate
Ethanol,C19H17N3O0,225.77,12.39,308.473,Carbohydrate
Cholesterol,C15H7N2O8,866.0,N/A,986.245,Nucleotide
Dopamine,C10H18N5O3,988.86,11.13,672.128,Alcohol
Urea,C10H14N2O7,253.85,N/A,327.191,Carbohydrate
Dopamine,C2H14N0O6,905.25,9.74,943.79,Hormone
Serotonin,C2H36N2O8,77.64,N/A,405.105,Hormone
Serotonin,C4H23N2O10,284.08,4.65,151.374,Carbohydrate
Ethanol,C12H19N3O4,262.82,1.95,475.678,Amide
Cholesterol,C15H10N5O5,672.08,9.86,637.102,Hormone
Aspirin,C10H21N2O5,987.28,11.45,982.088,Alcohol
Ethanol,C20H4N0O3,767.32,2.74,239.821,Alkaloid
Glucose,C12H36N0O2,546.07,7.04,795.685,Alkaloid
Serotonin,C14H12N2O4,283.41,3.86,720.087,Alcohol
Ethanol,C2H11N2O4,541.96,N/A,89.591,Organic Compound
Glucose,C17H22N3O10,640.52,N/A,477.776,Hormone
Adenosine triphosphate,C18H8N5O7,683.09,11.21,869.486,Organic Compound
Adenosine triphosphate,C18H16N1O7,565.87,6.26,914.536,Carbohydrate
Glucose,C19H12N0O4,220.16,11.25,841.276,Hormone
Caffeine,C15H40N0O9,964.54,N/A,414.628,Organic Compound
Cholesterol,C5H22N0O1,456.2,3.47,553.449,Alkaloid
Aspirin,C15H23N3O7,907.29,12.79,664.727,Carbohydrate
Adrenaline,C15H29N5O0,891.46,7.74,257.798,Amide
Dopamine,C4H29N3O6,581.38,6.26,461.346,Carbohydrate
Serotonin,C14H31N2O5,348.05,8.89,699.001,Lipid
Serotonin,C1H8N3O7,370.9,9.8,931.17,Alcohol
Caffeine,C4H27N3O1,607.6,12.8,857.841,Alcohol
Ethanol,C10H12N1O2,391.02,12.65,633.446,Organic Compound
Dopamine,C9H36N2O10,947.68,6.8,236.23,Alcohol
Caffeine,C13H39N5O10,964.76,3.93,23.774,Carbohydrate
Serotonin,C8H11N1O6,308.11,N/A,972.726,Nucleotide
Ethanol,C15H26N2O7,506.41,2.94,858.321,Alcohol
Serotonin,C14H4N0O4,560.91,4.94,442.043,Alkaloid
Aspirin,C11H27N2O0,979.34,N/A,368.453,Alkaloid
Cholesterol,C11H36N4O1,84.66,8.35,749.563,Alcohol
Aspirin,C10H29N3O10,899.92,5.14,174.952,Neurotransmitter
Dopamine,C8H15N4O6,671.86,8.78,705.847,Hormone
Adrenaline,C9H16N1O0,597.49,2.98,967.443,Neurotransmitter
Aspirin,C8H16N2O4,357.89,9.63,795.713,Lipid
Urea,C6H7N1O1,332.39,6.48,873.633,Nucleotide
Dopamine,C6H3N3O3,861.27,5.82,262.959,Hormone
Urea,C2H32N5O3,990.62,3.06,839.989,Lipid
Aspirin,C18H15N3O8,333.56,5.72,769.635,Hormone
Ethanol,C6H21N0O10,428.39,10.82,170.211,Lipid
Caffeine,C9H12N5O3,734.92,3.5,642.303,Amide
Caffeine,C10H38N4O3,299.82,N/A,402.193,Alkaloid
Adrenaline,C10H35N0O8,140.11,N/A,63.686,Neurotransmitter
Caffeine,C15H29N3O5,362.17,9.99,207.14,Nucleotide
Urea,C20H9N4O8,86.34,11.53,858.393,Hormone
Cholesterol,C17H39N3O0,786.03,1.17,836.975,Hormone
Caffeine,C8H38N2O4,641.97,4.66,911.907,Nucleotide
Urea,C17H26N5O8,640.86,1.05,480.642,Organic Compound
Glucose,C9H31N3O5,990.9,8.85,376.887,Amide
Dopamine,C16H15N3O2,179.23,9.35,873.356,Carbohydrate
Cholesterol,C8H2N4O4,793.23,12.84,710.246,Alcohol
Cholesterol,C13H39N0O1,163.67,N/A,697.296,Carbohydrate
Caffeine,C9H27N4O2,296.22,2.74,67.082,Neurotransmitter
Urea,C6H21N1O8,125.77,10.31,992.332,Alkaloid
Cholesterol,C3H17N0O9,814.45,7.57,360.53,Alkaloid
Caffeine,C7H15N3O0,800.91,13.85,394.04,Organic Compound
Aspirin,C14H18N0O1,766.7,13.24,268.314,Neurotransmitter
Cholesterol,C18H27N3O5,770.89,2.28,578.723,Organic Compound
Adenosine triphosphate,C20H9N3O6,159.47,4.84,727.863,Alcohol
Dopamine,C19H23N5O0,960.74,N/A,156.044,Organic Compound
Adenosine triphosphate,C17H8N1O2,115.7,8.87,44.789,Alkaloid
Dopamine,C11H40N5O4,491.65,11.57,754.74,Nucleotide
Ethanol,C10H13N5O1,441.51,9.0,784.569,Hormone
Adenosine triphosphate,C10H22N5O3,200.28,2.29,957.519,Neurotransmitter
Dopamine,C20H9N4O6,113.27,N/A,909.222,Alkaloid
Cholesterol,C5H38N4O2,65.38,4.0,736.485,Organic Compound
Adrenaline,C5H9N0O3,756.53,12.17,298.662,Alcohol
Glucose,C7H18N2O6,509.77,10.46,337.791,Carbohydrate
Glucose,C9H39N0O0,147.02,N/A,991.053,Alcohol
Aspirin,C12H12N3O8,209.53,2.49,591.634,Alkaloid
Glucose,C1H5N4O9,956.19,13.38,213.254,Lipid
Urea,C5H30N2O8,511.83,4.77,484.41,Neurotransmitter
Serotonin,C2H36N0O7,120.67,5.41,356.461,Alkaloid
Caffeine,C19H31N0O3,429.11,10.0,109.244,Neurotransmitter
Ethanol,C3H29N2O10,381.01,6.34,263.746,Neurotransmitter
Adenosine triphosphate,C16H27N5O0,590.59,9.83,562.112,Lipid
Aspirin,C6H14N5O10,346.3,4.58,363.948,Nucleotide
Aspirin,C13H3N2O6,72.37,13.08,406.916,Lipid
Urea,C3H11N5O8,653.59,11.23,774.091,Neurotransmitter
Adenosine triphosphate,C9H2N3O1,817.67,10.95,110.499,Alkaloid
Ethanol,C6H2N4O9,994.37,N/A,313.856,Alcohol
Serotonin,C17H12N1O6,756.66,N/A,580.587,Alcohol
Caffeine,C15H19N4O2,516.52,N/A,178.458,Lipid
Ethanol,C19H5N2O3,665.62,1.04,257.717,Carbohydrate
Aspirin,C10H17N3O8,634.93,13.0,956.332,Neurotransmitter
Urea,C3H28N2O2,939.54,N/A,449.225,Nucleotide
Adenosine triphosphate,C18H13N1O4,268.47,8.76,99.686,Alkaloid
Glucose,C13H16N3O8,89.24,8.39,141.044,Alkaloid
Ethanol,C8H10N2O10,94.53,11.96,308.14,Alcohol
Dopamine,C13H36N4O9,780.9,13.42,515.35,Alkaloid
Adenosine triphosphate,C9H35N0O5,72.81,10.23,491.943,Organic Compound
Adenosine triphosphate,C5H22N0O0,608.56,1.25,442.536,Amide
Glucose,C10H37N4O3,835.36,12.56,728.347,Alcohol
Caffeine,C20H38N2O8,59.57,12.78,797.831,Alcohol
Ethanol,C8H27N3O1,78.71,N/A,394.723,Hormone
Glucose,C13H18N2O8,359.61,8.56,860.03,Carbohydrate
Glucose,C15H39N2O4,868.04,N/A,692.546,Hormone
Ethanol,C1H35N0O5,506.46,10.8,483.883,Organic Compound
Serotonin,C1H10N5O6,993.67,1.16,465.1,Alcohol
Dopamine,C1H24N3O6,922.09,N/A,128.437,Alkaloid
Adrenaline,C16H20N5O6,319.05,13.64,369.715,Hormone
Cholesterol,C4H2N3O9,635.69,N/A,473.384,Amide
Aspirin,C9H7N2O2,420.88,1.61,216.156,Lipid
Ethanol,C4H28N5O9,910.31,5.03,713.516,Alkaloid
Adenosine triphosphate,C3H22N5O10,630.94,13.44,206.522,Organic Compound
Dopamine,C3H38N4O1,347.13,3.26,321.772,Amide
Serotonin,C15H40N2O4,418.29,3.75,877.077,Organic Compound
Serotonin,C9H12N5O1,434.17,4.63,774.376,Amide
Adenosine triphosphate,C18H1N1O8,299.5,N/A,256.733,Amide
Urea,C20H35N1O9,352.27,11.75,81.728,Lipid
Glucose,C18H18N2O6,947.55,2.74,244.807,Hormone
Glucose,C16H10N5O3,750.83,6.78,270.413,Neurotransmitter
Cholesterol,C6H35N4O3,704.55,N/A,280.49,Carbohydrate
Serotonin,C14H28N3O8,330.42,7.57,134.979,Alkaloid
Cholesterol,C2H19N4O0,467.68,1.43,865.409,Alkaloid
Aspirin,C14H14N1O7,554.6,11.81,862.534,Hormone
Urea,C16H36N2O7,233.89,13.29,317.041,Alcohol
Cholesterol,C5H27N3O8,357.56,12.4,411.946,Organic Compound
Ethanol,C1H17N3O3,372.03,13.26,995.508,Neurotransmitter
Urea,C4H16N0O5,269.29,6.45,78.402,Nucleotide
Dopamine,C15H29N5O8,523.77,N/A,660.932,Carbohydrate
Cholesterol,C2H10N4O7,544.2,9.33,796.991,Hormone
Glucose,C15H26N2O1,760.69,1.95,695.561,Alcohol
Urea,C2H8N3O5,279.65,6.18,168.494,Neurotransmitter
Glucose,C16H33N4O6,966.62,13.72,333.0,Alcohol
Adenosine triphosphate,C15H37N2O9,226.45,2.33,5.978,Nucleotide
Adrenaline,C1H21N3O2,626.25,9.87,387.755,Amide
Dopamine,C16H15N2O3,979.26,N/A,958.344,Neurotransmitter
Aspirin,C17H31N1O10,962.62,9.15,205.101,Nucleotide
Dopamine,C3H24N1O0,840.43,N/A,487.694,Alcohol
Serotonin,C12H37N2O7,547.08,6.63,274.118,Organic Compound
Serotonin,C15H31N0O3,68.36,6.78,72.756,Nucleotide
Urea,C4H19N1O7,102.84,9.98,583.486,Nucleotide
Serotonin,C12H24N4O5,629.27,5.76,674.229,Carbohydrate
Caffeine,C17H1N5O4,413.48,2.92,92.736,Lipid
Aspirin,C13H8N2O2,394.93,7.44,642.601,Lipid
Caffeine,C14H5N4O6,532.26,11.83,232.273,Nucleotide
Ethanol,C6H5N2O2,201.78,3.16,540.956,Carbohydrate
Cholesterol,C6H19N5O10,307.58,N/A,472.172,Alkaloid
Dopamine,C8H30N3O7,815.65,8.79,105.275,Hormone
Ethanol,C10H23N3O6,257.18,2.82,599.159,Amide
Ethanol,C14H23N1O9,996.89,N/A,809.32,Hormone
Urea,C16H32N1O1,144.9,9.72,514.901,Organic Compound
Cholesterol,C15H3N0O5,765.03,11.6,906.091,Amide
Urea,C2H22N4O6,148.1,N/A,136.785,Lipid
Urea,C8H7N1O7,928.98,5.48,860.193,Neurotransmitter
Glucose,C5H17N4O7,86.75,N/A,448.887,Lipid
Glucose,C10H18N2O2,372.95,N/A,166.901,Lipid
Urea,C8H37N1O1,449.03,8.1,448.374,Alcohol
Aspirin,C1H4N3O5,262.06,9.18,677.391,Alcohol
Ethanol,C15H33N4O7,608.92,N/A,673.858,Amide
Ethanol,C7H7N0O1,132.28,1.65,893.866,Lipid
Glucose,C9H31N5O9,955.62,4.84,444.087,Neurotransmitter
Aspirin,C3H3N1O8,620.97,10.49,828.661,Alcohol
Aspirin,C7H3N0O10,928.91,5.44,296.511,Organic Compound
Cholesterol,C19H1N4O3,824.54,11.38,209.431,Alkaloid
Cholesterol,C1H39N0O0,849.55,2.24,204.057,Nucleotide
Serotonin,C10H27N3O9,663.87,N/A,454.429,Amide
Urea,C15H26N4O4,63.26,5.48,284.898,Neurotransmitter
Caffeine,C9H18N4O1,357.39,8.59,367.203,Carbohydrate
Urea,C6H4N1O4,683.9,7.06,828.555,Nucleotide
Cholesterol,C17H5N1O3,159.9,5.9,35.339,Neurotransmitter
Ethanol,C16H33N4O5,577.61,N/A,629.928,Lipid
Ethanol,C18H18N0O10,285.44,N/A,695.838,Alkaloid
Ethanol,C18H35N1O2,462.49,1.34,504.001,Alcohol
Cholesterol,C11H14N1O8,879.98,3.68,855.602,Alcohol
Adrenaline,C11H23N5O8,479.78,N/A,84.081,Carbohydrate
Serotonin,C19H38N4O1,224.28,4.02,399.843,Hormone
Urea,C16H39N4O3,71.37,13.81,375.098,Alkaloid
Serotonin,C4H6N2O8,299.54,6.22,303.419,Lipid
Adenosine triphosphate,C18H13N0O9,628.42,N/A,711.594,Organic Compound
Cholesterol,C2H18N2O9,675.74,3.67,462.922,Alkaloid
Serotonin,C19H37N0O9,414.17,N/A,128.324,Organic Compound
Glucose,C13H9N1O8,145.53,1.8,33.992,Carbohydrate
Cholesterol,C5H8N0O3,870.07,5.34,136.042,Hormone
Aspirin,C11H14N4O8,146.52,9.75,860.438,Lipid
Serotonin,C16H4N2O4,974.71,13.88,215.065,Neurotransmitter
Cholesterol,C17H5N3O7,842.94,5.61,682.176,Nucleotide
Cholesterol,C5H17N0O10,927.37,4.65,348.108,Nucleotide
Urea,C13H12N4O4,756.23,13.93,152.464,Carbohydrate
Ethanol,C2H7N3O8,758.89,12.04,531.697,Alcohol
Caffeine,C18H9N4O1,489.96,4.96,644.497,Alkaloid
Glucose,C8H10N2O2,316.86,3.32,45.436,Neurotransmitter
Urea,C13H32N3O7,688.37,13.96,104.607,Alkaloid
Ethanol,C8H14N0O7,481.88,7.27,364.379,Nucleotide
Caffeine,C19H18N0O9,737.91,6.43,670.036,Nucleotide
Serotonin,C15H12N0O1,299.13,13.83,797.763,Hormone
Adrenaline,C6H23N4O1,218.47,7.78,703.286,Hormone
Adenosine triphosphate,C15H18N2O3,886.07,6.49,451.064,Neurotransmitter
Dopamine,C9H5N1O5,67.97,N/A,754.317,Lipid
Dopamine,C8H35N2O1,709.59,11.41,118.006,Hormone
Adrenaline,C4H5N0O8,949.01,10.13,849.397,Hormone
Adrenaline,C14H23N0O3,161.87,6.05,298.584,Hormone
Adrenaline,C7H12N3O3,449.64,1.95,236.321,Neurotransmitter
Serotonin,C1H1N0O0,928.95,9.97,478.636,Nucleotide
Dopamine,C18H29N0O5,754.87,1.97,120.068,Alkaloid
Urea,C10H20N3O4,268.57,N/A,404.643,Amide
Serotonin,C15H34N2O2,547.53,5.87,524.291,Alcohol
Ethanol,C8H1N3O4,90.74,8.35,91.385,Organic Compound
Glucose,C4H25N0O6,969.5,9.31,869.482,Alkaloid
Glucose,C16H11N5O9,443.02,10.58,168.542,Organic Compound
Dopamine,C15H19N3O4,861.45,4.47,455.806,Alkaloid
Urea,C16H36N3O10,980.28,4.9,961.182,Carbohydrate
Urea,C3H19N2O8,64.21,11.15,844.626,Alkaloid
Dopamine,C2H10N3O4,925.51,10.87,698.131,Organic Compound
Adenosine triphosphate,C17H1N1O2,686.74,12.43,359.142,Alcohol
Glucose,C14H33N0O7,720.1,4.47,738.26,Neurotransmitter
Glucose,C1H38N5O1,259.48,4.01,175.567,Organic Compound
Serotonin,C10H29N0O4,150.28,9.63,358.203,Nucleotide
Ethanol,C17H37N0O10,936.21,10.32,509.771,Lipid
Glucose,C1H21N5O0,398.75,N/A,821.638,Alcohol
Cholesterol,C13H25N2O6,513.65,8.97,184.695,Neurotransmitter
Dopamine,C12H8N1O3,947.14,N/A,178.916,Alcohol
Dopamine,C11H33N1O4,90.48,10.69,537.684,Alcohol
Urea,C1H29N2O3,78.28,2.13,148.667,Organic Compound
Adrenaline,C5H20N2O4,821.28,4.02,369.0,Nucleotide
Urea,C9H7N4O8,680.91,N/A,718.001,Organic Compound
Dopamine,C16H21N0O8,656.61,2.2,283.027,Neurotransmitter
Adrenaline,C7H14N0O5,745.97,10.24,928.694,Carbohydrate
Cholesterol,C20H19N0O10,282.88,11.39,723.377,Lipid
Caffeine,C20H16N0O0,795.07,6.58,173.944,Carbohydrate
Adrenaline,C19H1N1O9,184.32,3.89,353.675,Alcohol
Urea,C15H10N0O4,253.16,5.06,773.547,Hormone
Adrenaline,C9H16N1O7,634.51,N/A,365.171,Organic Compound
Cholesterol,C19H6N4O10,53.43,13.37,521.633,Amide
Caffeine,C3H3N0O5,218.55,N/A,590.675,Lipid
Glucose,C11H36N2O9,402.69,11.01,858.5,Organic Compound
Ethanol,C10H36N3O0,272.15,3.43,455.355,Lipid
Caffeine,C6H1N4O6,809.09,7.91,675.851,Amide
Cholesterol,C11H24N0O9,567.02,N/A,131.96,Hormone
Aspirin,C17H17N4O7,109.11,13.3,680.143,Nucleotide
Aspirin,C2H13N1O5,485.53,N/A,465.227,Organic Compound
Cholesterol,C15H25N4O9,493.66,4.51,960.4,Nucleotide
Aspirin,C20H8N1O1,129.37,10.69,22.847,Nucleotide
Serotonin,C3H25N5O2,238.84,1.28,247.128,Alcohol
Adenosine triphosphate,C17H21N5O1,95.9,1.96,323.431,Amide
Cholesterol,C17H14N1O5,936.03,N/A,86.285,Neurotransmitter
Glucose,C10H17N0O5,331.61,13.52,682.821,Nucleotide
Serotonin,C16H7N4O9,580.11,11.09,130.74,Organic Compound
Urea,C15H38N0O10,50.97,N/A,323.959,Organic Compound
Aspirin,C11H36N0O5,479.89,6.76,535.76,Alcohol
Adenosine triphosphate,C14H35N1O4,308.22,10.31,523.832,Lipid
Glucose,C8H39N0O4,884.33,N/A,188.041,Alcohol
Caffeine,C3H39N5O3,186.33,4.6,814.694,Neurotransmitter
Dopamine,C15H14N4O9,409.68,5.43,528.699,Organic Compound
Cholesterol,C6H26N1O5,160.39,11.77,287.124,Alcohol
Adenosine triphosphate,C14H8N1O9,873.78,6.06,1.42,Alcohol
Dopamine,C12H1N1O2,339.2,10.83,223.939,Neurotransmitter
Adenosine triphosphate,C2H23N0O3,694.32,1.89,783.779,Nucleotide
Adrenaline,C17H39N1O0,596.93,12.39,874.042,Hormone
Adenosine triphosphate,C8H4N1O3,873.38,2.49,469.04,Nucleotide
Aspirin,C10H21N4O8,622.49,3.35,457.137,Alcohol
Adrenaline,C12H28N2O7,745.52,1.04,724.687,Nucleotide
Serotonin,C9H33N3O2,929.89,3.03,705.064,Lipid
Urea,C6H29N5O9,53.77,5.7,381.173,Alcohol
Caffeine,C13H30N5O10,168.58,12.47,459.842,Neurotransmitter
Aspirin,C16H29N5O9,73.06,N/A,900.73,Organic Compound
Glucose,C2H29N0O2,232.38,13.48,367.152,Hormone
Urea,C9H38N3O3,667.82,12.88,298.743,Alkaloid
Glucose,C5H10N1O10,991.06,N/A,154.02,Neurotransmitter
Urea,C19H36N3O6,890.05,9.2,74.999,Carbohydrate
Urea,C18H23N2O0,897.74,10.29,44.951,Amide
Dopamine,C8H1N0O7,666.11,2.83,796.821,Organic Compound
Dopamine,C2H12N2O1,425.5,1.64,248.199,Alcohol
Adrenaline,C9H7N4O5,542.84,6.94,625.24,Alkaloid
Dopamine,C3H11N3O0,807.23,1.71,985.561,Alkaloid
Adenosine triphosphate,C12H13N2O6,508.38,N/A,511.374,Alcohol
Serotonin,C17H37N5O2,673.11,7.0,391.873,Organic Compound
