compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H39N0O1,481.72,N/A,91.604,Alkaloid
Adenosine triphosphate,C8H6N1O0,679.98,10.97,415.101,Nucleotide
Urea,C1H31N3O8,694.63,N/A,479.022,Neurotransmitter
Ethanol,C9H12N1O7,75.88,8.12,936.894,Organic Compound
Serotonin,C18H14N4O1,427.23,8.59,200.97,Amide
Urea,C18H9N4O7,177.76,5.92,850.228,Hormone
Dopamine,C20H11N1O7,811.95,4.98,821.898,Alkaloid
Caffeine,C17H13N3O0,933.38,6.21,860.405,Organic Compound
Urea,C8H6N0O0,730.29,13.3,369.731,Neurotransmitter
Adenosine triphosphate,C17H7N1O6,490.84,N/A,162.644,Carbohydrate
Serotonin,C7H39N5O1,832.02,N/A,243.28,Alkaloid
Adenosine triphosphate,C4H35N0O0,867.14,1.79,65.522,Alcohol
Adenosine triphosphate,C10H5N0O1,842.89,9.89,717.205,Amide
Ethanol,C4H23N5O7,136.7,8.56,225.19,Alkaloid
Dopamine,C7H34N0O4,325.97,6.47,217.277,Lipid
Adenosine triphosphate,C9H34N1O10,588.89,N/A,428.179,Hormone
Urea,C7H28N5O6,847.73,11.24,259.473,Organic Compound
Adrenaline,C14H6N1O2,555.49,N/A,492.107,Hormone
Adrenaline,C9H1N4O5,913.55,N/A,839.618,Alkaloid
Urea,C10H15N4O0,331.89,7.93,229.824,Alcohol
Caffeine,C2H11N0O8,878.01,6.33,679.971,Neurotransmitter
Dopamine,C9H10N1O10,389.99,2.68,768.04,Neurotransmitter
Urea,C1H16N4O6,368.53,N/A,175.03,Amide
Adrenaline,C5H25N4O3,841.61,2.9,717.299,Carbohydrate
Caffeine,C2H10N0O2,834.01,3.15,82.254,Organic Compound
Serotonin,C15H14N1O9,228.21,N/A,156.809,Alkaloid
Serotonin,C9H4N5O5,828.9,13.74,616.141,Amide
Serotonin,C4H31N1O5,768.67,2.3,282.224,Nucleotide
Caffeine,C11H27N2O10,875.43,4.77,335.903,Lipid
Caffeine,C14H23N0O6,933.87,N/A,324.924,Neurotransmitter
Serotonin,C8H30N1O9,772.87,4.95,191.325,Amide
Aspirin,C2H26N2O1,478.58,12.32,349.831,Hormone
Ethanol,C14H4N1O9,318.55,6.92,179.844,Carbohydrate
Urea,C17H18N3O0,757.24,7.18,760.116,Neurotransmitter
Dopamine,C8H32N1O3,202.52,9.56,693.115,Carbohydrate
Glucose,C15H26N1O4,754.7,8.42,430.582,Hormone
Adenosine triphosphate,C14H39N5O2,997.94,9.63,927.166,Organic Compound
Caffeine,C4H19N0O5,591.54,11.34,587.479,Alcohol
Caffeine,C9H21N1O9,537.64,13.23,146.766,Alcohol
Caffeine,C17H13N0O3,908.31,13.63,563.562,Organic Compound
Adrenaline,C4H33N5O8,356.27,N/A,330.389,Lipid
Adenosine triphosphate,C6H33N1O5,956.76,4.03,971.654,Carbohydrate
Caffeine,C6H20N5O8,230.77,1.26,336.759,Nucleotide
Adrenaline,C7H15N1O6,767.3,10.3,675.771,Lipid
Glucose,C20H29N1O8,129.63,1.98,201.324,Carbohydrate
Aspirin,C12H13N3O10,161.54,N/A,196.927,Alcohol
Serotonin,C4H8N3O3,581.75,8.51,257.314,Hormone
Adrenaline,C12H34N1O10,216.7,N/A,348.671,Nucleotide
Urea,C19H35N1O0,979.73,10.63,704.515,Neurotransmitter
Ethanol,C4H12N2O10,635.34,6.03,94.936,Nucleotide
Urea,C3H17N2O0,986.43,1.53,832.779,Nucleotide
Serotonin,C18H2N3O1,110.75,9.77,890.054,Hormone
Aspirin,C5H16N5O10,180.84,4.76,866.462,Carbohydrate
Cholesterol,C19H4N5O6,845.96,N/A,88.521,Alcohol
Adenosine triphosphate,C18H36N3O4,115.14,5.74,438.151,Neurotransmitter
Cholesterol,C16H10N0O7,464.78,10.17,225.35,Lipid
Cholesterol,C3H36N2O0,678.39,13.81,768.985,Neurotransmitter
Aspirin,C5H12N2O7,501.66,12.47,656.64,Hormone
Adenosine triphosphate,C14H34N3O1,101.78,2.46,527.192,Alkaloid
Urea,C7H29N3O8,935.5,1.45,143.941,Neurotransmitter
Dopamine,C5H8N2O10,759.49,N/A,901.35,Amide
Serotonin,C10H36N0O3,746.27,4.36,717.914,Amide
Caffeine,C10H7N2O8,642.64,4.78,415.728,Hormone
Dopamine,C8H9N2O8,651.15,4.4,66.525,Amide
Adrenaline,C12H15N3O1,442.37,N/A,806.071,Alkaloid
Adenosine triphosphate,C13H25N1O10,87.02,8.69,486.546,Lipid
Adrenaline,C16H34N5O2,96.32,11.88,229.248,Carbohydrate
Glucose,C9H8N3O4,186.39,12.35,490.752,Alkaloid
Adrenaline,C8H9N2O4,299.9,10.93,288.522,Neurotransmitter
Adrenaline,C1H38N1O1,469.6,10.86,662.046,Alcohol
Urea,C2H28N0O4,544.62,1.91,97.231,Hormone
Dopamine,C3H24N1O7,92.97,N/A,169.672,Lipid
Ethanol,C15H15N0O10,858.38,11.33,495.483,Amide
Cholesterol,C16H35N1O2,403.72,5.57,519.775,Neurotransmitter
Glucose,C14H22N1O6,573.11,N/A,927.27,Organic Compound
Dopamine,C19H32N0O9,712.13,9.17,618.766,Alcohol
Ethanol,C14H10N2O7,484.89,N/A,101.712,Organic Compound
Caffeine,C6H23N1O9,449.28,3.59,136.596,Organic Compound
Dopamine,C18H34N0O9,958.23,9.3,12.973,Neurotransmitter
Aspirin,C17H24N4O2,742.06,6.42,632.582,Organic Compound
Serotonin,C13H26N3O5,807.71,1.94,261.6,Lipid
Dopamine,C11H39N3O5,855.2,3.5,191.399,Lipid
Dopamine,C20H26N4O8,226.6,12.34,833.74,Organic Compound
Serotonin,C17H29N4O2,205.76,1.89,327.033,Neurotransmitter
Adenosine triphosphate,C7H21N1O2,565.01,8.83,315.321,Organic Compound
Caffeine,C2H37N0O9,771.44,4.41,77.105,Alkaloid
Urea,C3H29N3O4,618.71,7.72,786.694,Nucleotide
Dopamine,C18H23N3O10,925.52,N/A,512.06,Alcohol
Caffeine,C3H6N4O3,211.78,9.31,362.829,Alkaloid
Dopamine,C13H20N4O7,490.22,12.99,413.675,Amide
Adenosine triphosphate,C15H26N1O4,448.54,13.13,678.722,Neurotransmitter
Urea,C5H24N5O0,115.1,N/A,834.538,Amide
Urea,C5H18N4O5,377.98,2.76,859.278,Alkaloid
Adenosine triphosphate,C18H2N2O2,897.88,N/A,798.003,Hormone
Ethanol,C1H36N3O1,876.92,7.21,729.089,Alkaloid
Adrenaline,C9H27N4O3,691.8,4.07,594.554,Carbohydrate
Caffeine,C14H27N5O8,864.82,6.28,592.477,Alkaloid
Serotonin,C8H37N4O2,345.62,4.91,781.097,Amide
Adrenaline,C13H38N5O0,210.69,13.52,251.2,Organic Compound
Aspirin,C7H26N0O4,673.36,N/A,859.008,Alcohol
Ethanol,C13H11N3O2,653.63,9.9,961.04,Lipid
Dopamine,C6H35N1O9,463.46,2.48,703.746,Nucleotide
Glucose,C11H32N3O5,669.03,12.11,105.75,Amide
Glucose,C16H15N3O0,834.66,7.76,425.752,Nucleotide
Serotonin,C10H39N5O0,703.35,12.02,546.478,Organic Compound
Adrenaline,C4H29N2O7,711.6,2.87,367.317,Carbohydrate
Serotonin,C1H19N1O1,890.93,3.9,578.16,Nucleotide
Adenosine triphosphate,C11H6N5O3,630.08,2.44,528.075,Alkaloid
Dopamine,C8H19N4O1,180.3,4.63,158.024,Amide
Adrenaline,C17H32N0O3,164.5,6.11,477.455,Carbohydrate
Serotonin,C4H22N1O10,878.95,N/A,944.65,Alkaloid
Dopamine,C20H4N5O9,473.7,10.17,385.335,Neurotransmitter
Ethanol,C6H24N4O5,185.55,N/A,148.124,Lipid
Caffeine,C2H25N1O5,242.96,2.38,948.244,Alcohol
Caffeine,C20H2N3O1,282.1,7.13,70.857,Organic Compound
Glucose,C4H9N0O5,975.17,12.98,842.693,Amide
Adrenaline,C14H9N0O0,53.12,N/A,309.289,Amide
Urea,C3H25N4O4,836.98,11.98,247.401,Hormone
Ethanol,C14H22N0O7,139.46,6.06,921.174,Carbohydrate
Caffeine,C15H19N5O8,344.97,7.23,918.153,Nucleotide
Serotonin,C5H33N4O4,993.82,1.48,823.057,Amide
Glucose,C17H30N1O2,964.0,9.23,868.041,Nucleotide
Adrenaline,C8H6N0O3,794.84,6.59,26.754,Hormone
Caffeine,C19H5N4O10,133.98,8.07,208.543,Carbohydrate
Ethanol,C10H25N0O0,245.84,8.67,789.197,Nucleotide
Adenosine triphosphate,C17H23N0O7,104.11,11.52,862.716,Nucleotide
Ethanol,C3H16N2O7,53.97,12.42,84.406,Lipid
Adrenaline,C15H2N1O2,72.18,6.62,497.888,Hormone
Aspirin,C20H12N4O4,701.59,N/A,656.407,Nucleotide
Caffeine,C20H24N2O9,230.45,8.36,568.861,Carbohydrate
Serotonin,C13H24N4O4,625.98,4.28,967.03,Alcohol
Glucose,C1H15N0O0,644.09,10.49,912.65,Alcohol
Serotonin,C15H21N0O0,238.49,N/A,811.142,Amide
Adenosine triphosphate,C20H4N1O6,271.52,10.25,972.499,Organic Compound
Adrenaline,C20H14N1O9,404.28,10.73,393.221,Nucleotide
Dopamine,C14H16N3O4,671.11,5.73,781.435,Neurotransmitter
Ethanol,C6H25N1O4,633.28,N/A,908.213,Carbohydrate
Aspirin,C12H19N1O7,123.79,4.3,917.213,Lipid
Ethanol,C6H23N5O0,433.17,9.47,130.09,Amide
Cholesterol,C5H19N0O4,819.02,4.8,219.074,Carbohydrate
Urea,C16H26N5O7,233.54,10.28,990.09,Carbohydrate
Aspirin,C17H12N1O7,538.04,N/A,515.817,Neurotransmitter
Caffeine,C15H19N0O8,230.62,11.51,671.406,Amide
Urea,C7H4N0O9,576.31,10.83,731.496,Lipid
Caffeine,C16H7N0O1,121.45,10.68,44.81,Alcohol
Urea,C3H30N5O9,687.12,2.19,619.258,Lipid
Glucose,C19H38N1O2,621.22,N/A,555.192,Alcohol
Cholesterol,C16H39N4O3,829.8,4.92,779.432,Nucleotide
Dopamine,C13H27N5O5,660.67,13.02,322.852,Lipid
Serotonin,C5H26N3O5,155.97,5.38,327.638,Organic Compound
Adenosine triphosphate,C15H21N0O3,413.99,13.39,17.931,Lipid
Aspirin,C1H36N1O1,304.4,N/A,450.293,Alcohol
Adenosine triphosphate,C13H7N5O3,275.11,2.51,343.467,Neurotransmitter
Ethanol,C6H34N1O0,215.33,9.11,800.682,Alcohol
Ethanol,C12H17N0O10,689.32,11.93,319.642,Lipid
Ethanol,C4H2N5O4,70.12,4.54,382.621,Organic Compound
Glucose,C19H34N4O9,945.84,N/A,197.081,Nucleotide
Ethanol,C6H22N3O5,400.14,10.52,827.531,Hormone
Cholesterol,C7H34N5O0,873.15,1.34,983.002,Lipid
Caffeine,C9H13N3O4,234.14,4.62,852.994,Alcohol
Urea,C11H6N1O1,538.64,3.59,471.346,Organic Compound
Glucose,C1H32N2O9,544.12,12.02,991.818,Amide
Adrenaline,C16H31N0O2,370.92,N/A,521.348,Nucleotide
Urea,C14H20N3O2,178.67,N/A,647.988,Lipid
Adrenaline,C15H18N0O2,612.43,3.57,170.816,Amide
Urea,C14H18N1O8,557.19,9.78,683.692,Carbohydrate
Aspirin,C15H22N0O9,419.54,13.61,897.339,Lipid
Urea,C5H23N5O0,468.94,2.04,162.363,Alcohol
Glucose,C3H32N0O1,521.97,6.18,38.244,Alcohol
Urea,C1H38N1O1,800.2,1.23,259.027,Neurotransmitter
Cholesterol,C5H19N5O9,322.5,5.19,959.709,Amide
Glucose,C14H26N0O3,210.23,13.78,346.563,Lipid
Dopamine,C20H19N2O9,391.86,1.41,437.087,Amide
Serotonin,C5H15N1O0,867.0,N/A,592.832,Hormone
Caffeine,C14H30N5O5,836.47,N/A,76.005,Neurotransmitter
Serotonin,C19H31N5O7,831.74,13.99,158.632,Organic Compound
Adrenaline,C4H23N1O1,626.77,1.51,430.502,Lipid
Dopamine,C4H30N1O2,547.55,11.32,20.958,Hormone
Aspirin,C7H7N1O1,964.85,13.14,856.327,Hormone
Aspirin,C2H29N1O5,926.16,4.94,339.926,Nucleotide
Caffeine,C7H10N4O10,966.32,2.71,5.234,Carbohydrate
Adenosine triphosphate,C12H32N3O2,687.41,9.01,370.491,Amide
Urea,C3H35N2O3,465.58,9.85,258.585,Organic Compound
Ethanol,C19H15N0O0,630.44,8.24,925.096,Amide
Ethanol,C19H31N3O8,910.43,7.85,181.761,Carbohydrate
Aspirin,C12H39N0O4,994.4,9.77,146.116,Nucleotide
Cholesterol,C16H23N5O10,732.49,2.08,20.4,Alkaloid
Ethanol,C17H17N4O0,526.39,2.36,930.227,Lipid
Cholesterol,C5H12N4O0,829.88,8.87,70.17,Alcohol
Urea,C9H2N1O7,554.12,5.13,863.354,Nucleotide
Aspirin,C10H23N5O0,287.21,N/A,477.884,Alcohol
Glucose,C19H16N0O8,885.16,5.83,226.847,Organic Compound
Serotonin,C13H39N0O10,824.46,9.22,305.669,Lipid
Caffeine,C15H34N2O3,799.78,N/A,843.376,Hormone
Caffeine,C12H7N5O0,592.79,12.06,82.796,Alcohol
Caffeine,C16H9N3O8,55.09,10.04,657.312,Alcohol
Adrenaline,C16H9N5O8,878.15,6.91,13.121,Carbohydrate
Urea,C3H18N2O0,920.57,11.01,283.24,Organic Compound
Adenosine triphosphate,C20H20N0O9,699.43,11.97,562.169,Neurotransmitter
Cholesterol,C7H25N0O2,431.74,N/A,757.215,Nucleotide
Caffeine,C12H3N0O5,913.1,N/A,715.78,Alcohol
Cholesterol,C1H12N2O6,641.73,13.25,904.533,Alcohol
Cholesterol,C12H7N0O4,387.22,8.19,417.903,Nucleotide
Adenosine triphosphate,C18H13N1O7,294.28,9.2,581.882,Lipid
Adenosine triphosphate,C6H20N3O2,59.89,N/A,378.266,Neurotransmitter
Dopamine,C6H21N1O9,329.83,11.66,453.26,Organic Compound
Adrenaline,C5H16N1O7,660.95,12.1,947.823,Hormone
Urea,C17H12N2O9,695.04,12.8,328.525,Alkaloid
Aspirin,C3H20N4O5,802.64,N/A,420.942,Hormone
Adrenaline,C5H14N5O9,483.76,N/A,699.803,Organic Compound
Aspirin,C8H32N5O0,726.59,1.51,263.186,Amide
Caffeine,C15H23N5O9,975.72,2.65,260.179,Hormone
Serotonin,C8H32N1O7,365.94,N/A,499.934,Nucleotide
Adenosine triphosphate,C9H22N4O5,54.57,8.51,629.204,Alkaloid
Aspirin,C13H18N1O0,141.32,6.02,882.272,Lipid
Ethanol,C4H18N2O10,463.79,N/A,422.851,Nucleotide
Serotonin,C8H28N1O10,906.67,8.42,378.563,Neurotransmitter
Dopamine,C8H7N0O10,801.84,8.46,893.683,Carbohydrate
Dopamine,C1H32N2O2,348.36,10.76,401.863,Hormone
Serotonin,C16H11N3O7,736.1,N/A,84.747,Alkaloid
Glucose,C12H34N0O3,441.11,N/A,388.031,Neurotransmitter
Ethanol,C7H13N0O10,602.76,7.88,942.821,Alkaloid
Cholesterol,C15H7N5O7,779.09,N/A,818.659,Amide
Urea,C12H2N3O0,406.32,6.28,126.989,Alkaloid
Adenosine triphosphate,C6H13N1O8,315.07,4.01,983.008,Alcohol
Glucose,C15H6N2O10,843.64,9.54,880.663,Alcohol
Dopamine,C18H25N4O3,757.43,3.18,57.227,Neurotransmitter
Urea,C5H34N2O2,185.38,8.08,993.71,Amide
Ethanol,C3H35N5O2,807.74,1.25,660.288,Neurotransmitter
Glucose,C20H23N4O7,207.42,N/A,936.641,Nucleotide
Aspirin,C2H19N0O6,388.08,10.34,611.43,Neurotransmitter
Caffeine,C15H36N5O10,697.02,N/A,956.594,Amide
Urea,C7H14N2O7,733.05,4.94,244.321,Alkaloid
Caffeine,C2H39N3O0,844.44,1.5,374.713,Amide
Urea,C4H14N4O0,839.35,12.33,459.395,Alcohol
Adrenaline,C13H7N4O8,349.35,8.4,919.404,Amide
Glucose,C16H23N2O5,286.74,11.78,844.663,Hormone
Urea,C16H40N4O5,734.22,5.47,162.623,Lipid
Caffeine,C18H6N1O7,583.46,13.89,223.674,Nucleotide
Adenosine triphosphate,C9H7N2O3,223.21,1.32,732.284,Alcohol
Adenosine triphosphate,C8H20N0O8,124.16,11.21,279.356,Neurotransmitter
Adrenaline,C5H36N2O0,355.75,N/A,762.896,Organic Compound
Serotonin,C9H8N0O5,272.95,2.2,284.889,Nucleotide
Dopamine,C1H13N2O0,785.38,5.03,817.644,Carbohydrate
Adrenaline,C6H8N3O5,671.02,12.85,972.579,Lipid
Adrenaline,C2H34N2O4,596.13,11.36,243.106,Nucleotide
Dopamine,C10H6N2O6,709.88,7.51,701.438,Carbohydrate
Dopamine,C4H32N2O0,169.65,N/A,821.414,Hormone
Cholesterol,C3H7N2O5,704.19,3.35,769.684,Neurotransmitter
Adrenaline,C8H15N1O6,740.63,2.07,898.921,Alkaloid
Caffeine,C9H13N3O0,182.76,4.71,914.986,Hormone
Adrenaline,C1H30N2O2,314.14,N/A,843.95,Nucleotide
Ethanol,C14H28N5O0,573.07,8.35,443.663,Organic Compound
Urea,C1H2N1O10,379.04,10.94,253.224,Alkaloid
Ethanol,C10H3N1O10,97.22,N/A,853.063,Organic Compound
Adrenaline,C11H9N1O7,794.44,9.44,438.402,Organic Compound
Glucose,C11H20N0O5,536.67,N/A,545.375,Alkaloid
Aspirin,C10H37N5O8,720.49,N/A,441.26,Lipid
Urea,C4H15N2O4,589.29,7.47,553.049,Carbohydrate
Ethanol,C5H5N1O10,558.99,8.77,55.648,Organic Compound
Urea,C17H14N0O10,689.69,6.03,937.693,Amide
Dopamine,C17H3N2O0,516.17,11.64,170.217,Neurotransmitter
Serotonin,C9H35N2O6,81.1,N/A,620.693,Alcohol
Adrenaline,C5H29N1O9,482.0,2.36,945.412,Alkaloid
Adrenaline,C13H14N5O3,793.08,12.78,772.757,Alkaloid
Serotonin,C17H8N5O5,935.64,N/A,477.082,Alkaloid
Glucose,C11H30N2O4,167.99,N/A,582.187,Lipid
Adrenaline,C10H19N3O9,338.52,6.62,666.075,Hormone
Cholesterol,C18H5N0O8,879.34,N/A,639.743,Organic Compound
Adrenaline,C1H15N0O2,252.65,N/A,374.305,Lipid
Cholesterol,C10H23N3O8,599.34,8.48,372.501,Alkaloid
Cholesterol,C3H33N1O8,263.59,N/A,900.606,Nucleotide
Adenosine triphosphate,C7H30N2O0,59.34,N/A,683.153,Organic Compound
Glucose,C15H27N1O4,962.37,N/A,106.349,Organic Compound
Adrenaline,C15H37N4O4,607.55,8.19,17.324,Hormone
Caffeine,C7H23N3O5,923.61,13.51,507.619,Alcohol
Ethanol,C18H19N0O6,320.59,N/A,594.136,Amide
Ethanol,C14H5N1O0,582.94,2.66,823.07,Lipid
Serotonin,C17H24N0O6,184.12,7.15,281.8,Alkaloid
Ethanol,C17H15N1O4,365.61,1.25,764.029,Alkaloid
Glucose,C1H17N4O0,936.07,5.44,492.946,Alcohol
Ethanol,C18H38N3O6,453.3,7.34,964.908,Amide
Cholesterol,C19H34N1O6,584.26,12.28,926.439,Neurotransmitter
Cholesterol,C5H21N4O4,864.41,10.58,10.998,Hormone
Urea,C12H34N2O2,634.58,4.88,100.613,Organic Compound
Caffeine,C16H20N4O6,354.06,N/A,288.486,Hormone
Adrenaline,C6H27N1O0,807.29,N/A,701.121,Alcohol
Cholesterol,C17H25N4O6,222.75,N/A,737.679,Alkaloid
Serotonin,C7H19N2O4,468.55,N/A,525.534,Hormone
Adenosine triphosphate,C15H5N0O2,576.25,12.51,694.452,Carbohydrate
Cholesterol,C15H9N5O1,632.94,4.03,370.321,Alcohol
Adenosine triphosphate,C6H2N1O7,257.53,1.78,563.764,Nucleotide
Ethanol,C19H8N3O5,79.91,13.31,774.239,Alkaloid
Urea,C10H20N1O10,776.52,4.53,523.577,Hormone
Serotonin,C9H12N2O8,873.7,3.64,646.302,Alkaloid
Adrenaline,C7H36N3O7,157.18,10.08,378.993,Organic Compound
Cholesterol,C11H40N1O1,451.05,13.36,211.009,Amide
Adenosine triphosphate,C5H24N5O9,340.51,5.35,900.746,Organic Compound
Aspirin,C17H33N4O7,808.04,N/A,222.666,Alkaloid
Glucose,C4H7N4O6,797.77,1.06,819.52,Alcohol
Adenosine triphosphate,C11H37N3O3,436.3,11.74,753.471,Carbohydrate
Dopamine,C2H15N1O4,287.14,10.55,989.782,Amide
Ethanol,C7H22N2O6,605.04,8.97,538.071,Hormone
Ethanol,C19H30N0O8,864.91,1.44,878.943,Alkaloid
Glucose,C7H14N1O6,601.17,3.27,482.474,Alkaloid
Cholesterol,C10H6N5O1,830.76,7.94,429.252,Neurotransmitter
Urea,C12H4N5O6,241.38,7.6,115.121,Organic Compound
Ethanol,C2H12N0O2,347.29,12.01,481.226,Alcohol
Adenosine triphosphate,C1H16N5O2,472.55,N/A,817.028,Amide
Dopamine,C9H19N0O4,737.19,9.37,523.156,Nucleotide
Urea,C3H26N0O1,854.65,6.84,663.259,Amide
Adrenaline,C1H2N3O0,581.76,N/A,641.355,Carbohydrate
Serotonin,C17H28N1O9,337.5,N/A,111.751,Nucleotide
Serotonin,C20H6N5O4,770.27,13.68,248.837,Amide
Adrenaline,C1H3N4O5,977.92,12.16,494.798,Lipid
Dopamine,C8H1N3O6,351.36,2.08,245.219,Lipid
Urea,C4H19N3O0,259.12,13.97,263.141,Carbohydrate
Adenosine triphosphate,C5H37N3O8,219.55,11.62,825.417,Hormone
Adrenaline,C15H36N4O4,504.44,1.76,875.319,Alcohol
Serotonin,C12H31N5O9,487.37,7.03,22.574,Nucleotide
Dopamine,C17H35N5O2,752.8,N/A,908.077,Lipid
Cholesterol,C15H26N5O0,117.76,3.07,618.5,Lipid
Caffeine,C1H33N2O0,361.7,13.88,430.704,Carbohydrate
Ethanol,C4H36N3O3,231.01,6.98,256.751,Lipid
Ethanol,C13H28N3O9,884.09,N/A,156.137,Amide
Serotonin,C11H39N4O4,821.4,N/A,957.464,Alkaloid
Ethanol,C1H9N2O1,736.06,8.97,898.397,Nucleotide
Adenosine triphosphate,C6H7N4O3,440.22,8.89,285.262,Lipid
