compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H9N1O0,53.2,12.06,846.422,Alkaloid
Aspirin,C6H30N3O10,526.92,3.6,511.638,Hormone
Adrenaline,C4H19N1O9,838.75,N/A,98.348,Amide
Adenosine triphosphate,C3H2N0O2,927.01,7.38,970.629,Hormone
Ethanol,C17H2N4O6,431.39,7.63,702.614,Nucleotide
Aspirin,C14H20N4O3,333.96,N/A,261.547,Hormone
Adrenaline,C5H30N0O5,278.17,5.59,131.313,Hormone
Cholesterol,C13H16N1O3,117.89,3.09,931.796,Lipid
Serotonin,C13H1N2O6,411.16,13.69,647.198,Carbohydrate
Serotonin,C12H23N4O1,259.29,14.0,261.022,Carbohydrate
Dopamine,C20H31N2O3,886.79,8.18,520.862,Organic Compound
Adrenaline,C17H38N1O2,700.63,6.23,426.107,Organic Compound
Caffeine,C19H25N0O2,187.57,N/A,165.609,Organic Compound
Serotonin,C11H38N3O2,672.68,N/A,346.175,Alcohol
Caffeine,C4H37N4O6,508.6,12.62,520.275,Alcohol
Cholesterol,C13H34N5O7,437.4,N/A,477.62,Alcohol
Dopamine,C19H13N3O7,203.95,10.73,771.564,Carbohydrate
Serotonin,C11H15N4O2,924.15,12.76,447.069,Neurotransmitter
Caffeine,C10H16N1O9,153.91,1.59,100.455,Alkaloid
Caffeine,C2H25N5O6,864.06,11.74,58.457,Organic Compound
Dopamine,C19H13N1O2,712.46,N/A,301.018,Nucleotide
Glucose,C15H23N2O9,616.33,1.58,552.779,Amide
Ethanol,C9H13N0O4,630.7,9.15,188.766,Nucleotide
Cholesterol,C7H13N3O5,791.7,3.08,246.978,Carbohydrate
Adenosine triphosphate,C12H39N1O0,970.81,10.52,644.414,Carbohydrate
Caffeine,C16H34N0O4,221.46,5.24,676.763,Organic Compound
Caffeine,C16H7N0O7,331.33,4.86,434.4,Hormone
Urea,C18H15N3O7,793.34,8.21,206.718,Nucleotide
Dopamine,C19H6N4O2,588.45,5.4,508.852,Organic Compound
Ethanol,C20H16N2O8,657.38,9.71,846.183,Hormone
Adrenaline,C12H34N1O9,671.08,9.37,900.329,Neurotransmitter
Caffeine,C6H15N5O5,104.01,10.64,797.507,Neurotransmitter
Glucose,C2H14N4O3,848.91,N/A,939.411,Lipid
Adenosine triphosphate,C8H19N4O1,629.06,1.74,289.233,Amide
Ethanol,C8H3N5O5,154.85,11.49,62.914,Lipid
Caffeine,C10H36N1O3,773.36,6.44,236.349,Organic Compound
Adrenaline,C3H23N5O2,101.94,7.42,70.612,Nucleotide
Adenosine triphosphate,C8H15N0O5,306.23,4.94,552.446,Lipid
Caffeine,C1H39N4O2,304.67,N/A,207.489,Alkaloid
Cholesterol,C10H15N2O1,853.72,N/A,599.783,Amide
Ethanol,C6H8N1O6,254.89,5.45,517.086,Amide
Ethanol,C7H34N0O7,622.68,11.69,874.536,Nucleotide
Serotonin,C5H12N0O3,402.38,10.33,962.221,Amide
Cholesterol,C7H11N2O5,294.05,8.09,468.713,Carbohydrate
Aspirin,C11H38N5O1,449.53,10.24,347.316,Neurotransmitter
Urea,C10H1N4O6,543.29,5.53,657.696,Lipid
Aspirin,C1H37N1O9,557.98,N/A,725.818,Alcohol
Glucose,C19H12N1O8,784.71,1.4,276.6,Alcohol
Glucose,C8H32N2O6,300.48,12.91,67.583,Carbohydrate
Aspirin,C20H18N4O5,93.23,N/A,368.233,Organic Compound
Serotonin,C9H30N2O7,680.67,13.57,555.026,Lipid
Ethanol,C15H17N3O9,511.64,8.4,967.699,Alkaloid
Ethanol,C7H18N5O4,708.76,11.37,37.755,Hormone
Aspirin,C2H18N1O3,399.04,3.49,767.463,Nucleotide
Ethanol,C15H37N2O2,928.39,2.19,156.395,Nucleotide
Urea,C12H10N3O1,401.97,5.31,196.058,Amide
Adrenaline,C9H4N2O0,346.49,10.85,341.473,Neurotransmitter
Ethanol,C3H18N3O3,915.81,13.51,326.64,Neurotransmitter
Dopamine,C20H39N0O1,213.78,10.45,165.355,Lipid
Adenosine triphosphate,C16H16N2O2,592.19,N/A,226.723,Carbohydrate
Glucose,C8H38N3O4,889.47,4.97,618.108,Amide
Urea,C7H5N4O7,241.19,9.1,682.321,Hormone
Adenosine triphosphate,C16H18N4O3,228.12,11.99,466.386,Neurotransmitter
Ethanol,C4H17N0O2,177.88,13.74,855.295,Hormone
Serotonin,C16H15N3O6,56.45,2.19,901.667,Neurotransmitter
Adenosine triphosphate,C8H15N3O2,943.1,6.1,866.88,Hormone
Caffeine,C14H17N5O0,489.84,1.93,329.8,Nucleotide
Caffeine,C16H37N3O8,248.02,1.44,152.738,Alkaloid
Cholesterol,C14H22N4O7,780.05,13.49,315.518,Nucleotide
Urea,C2H4N5O0,927.14,4.74,817.121,Carbohydrate
Cholesterol,C5H23N0O6,169.44,11.85,238.422,Neurotransmitter
Glucose,C3H12N1O7,293.79,N/A,13.142,Organic Compound
Serotonin,C19H26N5O9,514.0,3.39,89.446,Alcohol
Caffeine,C12H16N4O0,811.26,6.73,97.373,Lipid
Glucose,C20H40N3O3,859.43,1.27,684.655,Carbohydrate
Aspirin,C10H23N2O2,414.83,13.37,129.954,Carbohydrate
Dopamine,C8H11N3O0,647.41,3.97,322.27,Alkaloid
Cholesterol,C6H20N2O10,341.67,6.81,213.121,Organic Compound
Ethanol,C8H18N4O0,230.9,4.33,146.232,Organic Compound
Caffeine,C7H24N1O0,704.86,6.04,668.307,Alkaloid
Serotonin,C19H1N3O5,861.1,N/A,546.919,Amide
Serotonin,C2H19N0O7,331.95,N/A,214.909,Alkaloid
Urea,C2H40N5O1,922.55,N/A,701.263,Neurotransmitter
Dopamine,C16H23N4O4,552.59,11.91,446.185,Organic Compound
Urea,C7H13N1O10,272.39,9.56,597.89,Lipid
Adrenaline,C13H2N5O1,727.7,2.94,990.817,Alkaloid
Adenosine triphosphate,C8H30N0O3,465.08,4.09,196.547,Hormone
Dopamine,C6H17N0O2,776.76,9.19,975.938,Amide
Cholesterol,C18H36N5O5,837.31,N/A,941.571,Nucleotide
Cholesterol,C12H23N2O6,207.22,12.26,561.608,Alcohol
Serotonin,C14H1N1O0,158.67,1.61,737.461,Lipid
Glucose,C5H10N1O8,843.88,9.75,9.739,Lipid
Cholesterol,C5H10N3O6,816.14,9.37,476.059,Nucleotide
Serotonin,C18H31N1O0,615.31,8.4,902.106,Neurotransmitter
Caffeine,C1H32N5O6,463.69,12.08,512.344,Alkaloid
Serotonin,C7H19N4O9,419.79,5.16,70.892,Nucleotide
Adrenaline,C20H20N4O9,700.86,5.03,751.164,Amide
Serotonin,C6H7N4O1,225.22,N/A,422.272,Alcohol
Cholesterol,C16H38N3O6,378.22,N/A,607.667,Carbohydrate
Adenosine triphosphate,C6H4N3O1,539.02,13.36,819.661,Hormone
Dopamine,C18H30N1O5,499.35,3.41,88.008,Lipid
Serotonin,C15H32N1O1,791.45,13.9,789.406,Neurotransmitter
Urea,C11H26N0O0,991.33,4.2,361.463,Organic Compound
Adrenaline,C11H32N5O3,134.13,7.01,254.395,Lipid
Ethanol,C18H37N1O2,775.79,6.37,761.568,Amide
Glucose,C2H3N5O9,212.46,N/A,489.292,Hormone
Cholesterol,C16H19N0O9,979.78,10.19,15.478,Neurotransmitter
Urea,C20H20N4O3,77.68,4.46,24.2,Nucleotide
Glucose,C6H35N0O4,181.78,4.45,174.303,Organic Compound
Caffeine,C8H32N0O2,54.26,7.76,591.446,Amide
Caffeine,C12H22N1O5,84.78,2.06,347.402,Hormone
Adrenaline,C6H5N3O4,477.59,N/A,756.465,Amide
Dopamine,C19H20N3O7,788.91,N/A,345.686,Neurotransmitter
Aspirin,C20H2N3O2,596.06,6.22,136.247,Nucleotide
Dopamine,C13H17N4O2,175.27,N/A,499.557,Hormone
Aspirin,C2H34N4O3,830.4,6.11,808.173,Organic Compound
Adenosine triphosphate,C11H7N5O2,998.69,2.56,315.841,Hormone
Caffeine,C19H36N3O10,440.57,13.21,496.79,Hormone
Dopamine,C12H5N4O4,986.97,5.3,710.069,Alkaloid
Urea,C10H36N0O3,624.13,1.14,977.689,Amide
Adrenaline,C2H25N5O8,851.33,9.03,986.825,Alcohol
Glucose,C17H24N2O9,323.47,7.79,29.707,Alkaloid
Dopamine,C20H12N4O5,327.68,5.71,740.876,Carbohydrate
Cholesterol,C16H3N4O7,483.83,4.78,535.379,Hormone
Glucose,C13H18N2O2,878.57,12.68,387.725,Nucleotide
Serotonin,C11H28N4O8,166.06,9.13,291.876,Carbohydrate
Caffeine,C8H1N1O4,798.05,N/A,398.405,Carbohydrate
Caffeine,C13H31N2O0,285.84,9.19,746.619,Neurotransmitter
Caffeine,C13H38N2O9,186.76,9.56,240.162,Alkaloid
Ethanol,C17H10N5O1,148.22,8.48,127.751,Hormone
Serotonin,C14H9N3O3,996.3,11.53,975.613,Neurotransmitter
Serotonin,C2H31N5O7,392.22,10.12,987.147,Carbohydrate
Dopamine,C18H11N3O8,712.52,2.1,604.794,Alkaloid
Cholesterol,C18H17N2O6,848.33,13.56,50.33,Nucleotide
Urea,C20H8N0O6,292.41,8.47,552.306,Organic Compound
Urea,C16H1N3O6,963.82,11.17,913.484,Alkaloid
Dopamine,C18H21N4O6,751.56,N/A,797.323,Hormone
Glucose,C18H28N0O10,428.87,9.83,473.14,Hormone
Ethanol,C6H4N5O10,840.73,7.0,236.596,Nucleotide
Adenosine triphosphate,C1H6N2O10,654.61,4.54,927.659,Alkaloid
Adrenaline,C15H32N4O1,517.0,N/A,415.365,Organic Compound
Glucose,C11H37N1O9,266.45,3.52,423.448,Hormone
Serotonin,C17H22N3O0,290.27,5.99,74.803,Hormone
Urea,C10H37N4O0,642.31,9.17,387.732,Lipid
Caffeine,C9H20N5O7,209.92,N/A,524.363,Organic Compound
Caffeine,C19H13N3O2,375.17,12.63,616.184,Lipid
Caffeine,C3H11N2O6,984.93,12.73,904.589,Hormone
Caffeine,C3H20N1O9,207.23,12.62,773.339,Alkaloid
Caffeine,C6H3N1O1,472.52,N/A,816.944,Hormone
Serotonin,C7H32N3O1,561.79,N/A,302.707,Organic Compound
Aspirin,C5H33N0O9,68.48,2.97,134.686,Carbohydrate
Urea,C10H4N1O6,90.95,2.89,496.482,Lipid
Dopamine,C2H9N0O5,921.94,3.5,142.749,Hormone
Ethanol,C18H24N0O4,91.32,10.98,633.311,Carbohydrate
Urea,C9H21N5O4,565.34,2.75,916.476,Neurotransmitter
Cholesterol,C1H26N4O4,697.03,9.09,693.3,Neurotransmitter
Caffeine,C18H35N5O8,456.94,3.22,850.004,Alcohol
Serotonin,C5H22N2O1,875.85,12.4,320.49,Lipid
Cholesterol,C9H21N5O3,99.86,5.17,72.539,Alcohol
Glucose,C13H30N5O5,750.14,12.14,348.805,Amide
Cholesterol,C6H2N4O1,164.14,1.84,315.323,Alkaloid
Serotonin,C11H10N5O1,652.73,11.48,725.875,Lipid
Ethanol,C14H25N2O0,204.31,5.56,616.004,Alcohol
Urea,C13H35N0O6,225.99,11.45,307.61,Carbohydrate
Dopamine,C18H14N1O5,859.28,7.58,409.764,Neurotransmitter
Aspirin,C14H30N5O8,371.1,3.68,484.02,Carbohydrate
Glucose,C6H20N3O1,762.28,6.53,515.134,Alkaloid
Serotonin,C8H11N1O2,412.65,13.67,252.413,Neurotransmitter
Urea,C1H17N2O6,570.52,11.76,65.471,Organic Compound
Adrenaline,C15H15N4O0,303.59,4.76,545.66,Organic Compound
Ethanol,C13H23N1O5,619.08,1.81,899.67,Lipid
Cholesterol,C14H15N0O9,945.49,5.84,356.756,Carbohydrate
Aspirin,C9H25N3O5,228.43,8.03,406.146,Amide
Urea,C17H3N5O7,281.76,N/A,968.937,Organic Compound
Adrenaline,C13H26N4O3,434.67,1.12,519.154,Carbohydrate
Cholesterol,C2H19N4O0,645.3,6.3,857.981,Alcohol
Urea,C1H12N3O6,948.75,2.78,785.628,Amide
Adenosine triphosphate,C8H37N0O0,132.64,6.43,649.319,Nucleotide
Urea,C5H34N4O7,586.26,8.31,874.725,Nucleotide
Dopamine,C14H2N0O6,259.78,N/A,468.395,Amide
Ethanol,C3H4N0O10,752.93,7.21,711.223,Organic Compound
Aspirin,C17H13N1O3,763.24,7.96,366.316,Nucleotide
Adenosine triphosphate,C4H12N1O0,900.99,3.92,453.394,Carbohydrate
Adrenaline,C16H20N4O2,698.11,11.21,690.511,Carbohydrate
Cholesterol,C12H34N5O2,727.62,6.31,689.619,Lipid
Cholesterol,C20H7N5O3,569.74,12.41,922.697,Lipid
Caffeine,C9H9N1O7,695.04,12.13,857.895,Lipid
Aspirin,C7H28N0O2,706.8,13.36,714.219,Lipid
Dopamine,C7H16N5O3,390.29,N/A,58.926,Neurotransmitter
Adenosine triphosphate,C19H30N3O4,447.13,7.14,841.48,Amide
Dopamine,C9H33N2O0,239.34,13.91,933.022,Organic Compound
Caffeine,C17H2N0O0,682.25,10.26,413.85,Neurotransmitter
Caffeine,C7H39N1O7,275.44,1.26,415.479,Neurotransmitter
Ethanol,C14H5N3O4,116.85,1.21,252.759,Alcohol
Adrenaline,C17H14N4O7,815.61,9.96,395.88,Nucleotide
Serotonin,C3H16N2O9,339.73,13.03,581.31,Amide
Adrenaline,C12H8N2O6,187.97,N/A,895.14,Hormone
Serotonin,C16H38N0O0,242.2,10.48,471.629,Hormone
Serotonin,C11H19N3O8,452.33,12.75,772.184,Amide
Caffeine,C9H14N4O10,750.72,5.23,863.561,Lipid
Adrenaline,C14H18N0O9,771.1,N/A,302.976,Hormone
Urea,C4H36N5O2,766.44,7.98,58.791,Neurotransmitter
Glucose,C2H34N2O0,984.4,10.33,796.936,Amide
Ethanol,C10H2N1O5,494.99,6.89,158.22,Lipid
Cholesterol,C8H19N2O10,565.15,10.98,565.835,Alkaloid
Caffeine,C4H2N0O1,201.0,6.69,530.201,Alcohol
Glucose,C18H21N5O3,929.78,7.01,74.298,Nucleotide
Caffeine,C19H16N5O7,252.84,10.59,78.423,Hormone
Urea,C20H20N5O4,304.15,9.79,593.586,Neurotransmitter
Adenosine triphosphate,C12H11N2O5,911.63,4.25,654.264,Carbohydrate
Adrenaline,C16H24N4O9,473.67,N/A,830.542,Carbohydrate
Urea,C11H36N4O4,243.11,N/A,292.333,Carbohydrate
Caffeine,C18H33N3O0,91.9,7.43,688.654,Amide
Ethanol,C5H8N0O5,770.05,6.98,491.841,Neurotransmitter
Ethanol,C7H15N2O0,670.62,6.03,642.454,Carbohydrate
Ethanol,C4H8N5O5,731.46,9.85,499.19,Nucleotide
Cholesterol,C10H27N0O3,543.02,2.03,987.576,Amide
Serotonin,C7H19N4O1,828.6,9.3,428.981,Hormone
Adrenaline,C6H37N2O1,985.54,5.81,789.442,Neurotransmitter
Glucose,C8H13N4O4,73.52,1.97,846.92,Carbohydrate
Glucose,C19H5N3O8,715.98,2.4,618.605,Carbohydrate
Cholesterol,C15H37N4O0,256.73,N/A,345.498,Organic Compound
Caffeine,C14H8N1O5,870.02,6.7,423.18,Organic Compound
Adenosine triphosphate,C15H18N5O8,252.17,N/A,177.528,Nucleotide
Ethanol,C18H37N5O5,287.53,N/A,966.708,Amide
Serotonin,C10H34N5O10,491.03,N/A,207.812,Hormone
Ethanol,C2H5N4O6,690.66,1.59,172.217,Nucleotide
Adenosine triphosphate,C6H16N4O9,745.16,10.91,259.292,Organic Compound
Glucose,C14H9N1O0,325.7,9.76,335.763,Carbohydrate
Serotonin,C12H40N4O9,879.62,3.21,425.977,Neurotransmitter
Caffeine,C11H6N1O4,669.91,N/A,408.885,Alkaloid
Cholesterol,C11H26N5O4,729.72,9.36,768.338,Amide
Adenosine triphosphate,C1H40N1O3,503.18,10.14,935.959,Neurotransmitter
Caffeine,C9H8N1O2,403.5,8.51,761.008,Alcohol
Adrenaline,C19H22N5O9,324.09,5.46,410.976,Neurotransmitter
Cholesterol,C10H33N5O0,624.76,5.93,476.454,Nucleotide
Ethanol,C3H31N5O8,224.56,5.53,77.431,Hormone
Dopamine,C2H22N3O0,192.77,5.16,853.216,Neurotransmitter
Serotonin,C18H36N3O6,509.79,N/A,31.806,Nucleotide
Serotonin,C16H8N3O0,498.48,N/A,835.435,Hormone
Dopamine,C11H10N3O0,892.2,9.49,755.807,Amide
Cholesterol,C5H27N2O8,463.11,8.13,353.802,Alkaloid
Adenosine triphosphate,C5H25N4O2,455.19,N/A,433.399,Alcohol
Urea,C12H38N4O5,511.67,1.48,450.322,Alkaloid
Aspirin,C3H29N1O4,544.67,13.3,591.731,Alkaloid
Adrenaline,C3H39N3O2,211.76,N/A,603.269,Neurotransmitter
Cholesterol,C3H20N3O4,348.35,7.92,189.014,Amide
Caffeine,C10H39N2O6,887.19,4.35,895.762,Lipid
Ethanol,C12H6N5O0,413.7,12.99,581.204,Alkaloid
Caffeine,C3H27N0O7,689.01,N/A,429.389,Alkaloid
Dopamine,C17H4N0O0,541.12,N/A,517.963,Alcohol
Adenosine triphosphate,C12H20N5O10,508.31,10.09,664.357,Amide
Ethanol,C3H33N3O0,96.59,N/A,548.844,Amide
Glucose,C19H23N1O2,279.86,1.46,61.489,Neurotransmitter
Glucose,C11H33N1O4,585.53,13.72,560.147,Nucleotide
Adenosine triphosphate,C18H24N0O3,671.59,5.41,124.098,Alkaloid
Adrenaline,C18H26N2O7,822.21,11.27,758.555,Carbohydrate
Dopamine,C18H29N1O7,505.68,7.31,853.995,Carbohydrate
Caffeine,C8H15N4O3,113.53,N/A,961.63,Neurotransmitter
Adrenaline,C6H5N5O3,869.91,6.83,722.155,Alcohol
Ethanol,C5H25N3O6,407.87,10.9,202.731,Organic Compound
Cholesterol,C14H25N3O5,559.88,6.66,758.981,Carbohydrate
Aspirin,C15H23N2O5,531.65,3.06,517.24,Amide
Cholesterol,C7H18N2O9,550.91,N/A,302.656,Alkaloid
Caffeine,C12H17N3O10,275.97,N/A,657.368,Amide
Urea,C4H36N0O4,676.0,10.65,763.993,Neurotransmitter
Aspirin,C4H28N0O4,181.98,9.27,852.856,Neurotransmitter
Glucose,C4H37N2O7,467.48,1.12,470.454,Alcohol
Ethanol,C15H16N2O1,189.71,12.64,475.316,Nucleotide
Cholesterol,C20H23N0O6,675.32,6.3,668.831,Nucleotide
Adenosine triphosphate,C8H31N1O7,323.55,2.99,200.045,Hormone
Caffeine,C7H23N2O8,576.55,12.63,951.701,Hormone
Ethanol,C5H19N3O9,977.06,6.01,449.038,Amide
Serotonin,C4H2N0O6,397.14,11.82,602.943,Carbohydrate
Serotonin,C8H22N5O1,373.29,2.66,610.129,Organic Compound
Urea,C4H16N1O3,76.02,6.85,681.608,Hormone
Glucose,C13H12N4O10,60.86,10.94,503.458,Alkaloid
Cholesterol,C12H4N1O10,204.68,12.82,92.027,Alkaloid
Serotonin,C5H4N1O10,574.1,12.93,362.553,Alkaloid
Serotonin,C14H25N2O0,674.57,N/A,686.086,Neurotransmitter
Cholesterol,C2H6N3O0,337.01,10.28,615.892,Carbohydrate
Urea,C16H37N4O10,142.4,7.57,672.548,Organic Compound
Dopamine,C10H38N5O0,511.25,10.49,562.167,Nucleotide
Urea,C15H35N3O10,536.88,10.85,836.348,Hormone
Adenosine triphosphate,C3H37N4O3,575.4,N/A,632.509,Alkaloid
Caffeine,C8H8N1O9,392.3,8.49,68.915,Neurotransmitter
Glucose,C5H9N4O8,913.8,11.52,294.545,Alcohol
Aspirin,C8H20N3O0,375.99,N/A,80.217,Alkaloid
Glucose,C2H3N2O2,991.1,11.76,834.66,Neurotransmitter
Caffeine,C18H18N1O6,113.05,2.36,45.321,Nucleotide
Cholesterol,C9H37N3O10,457.44,N/A,264.322,Organic Compound
Caffeine,C14H13N5O2,509.0,12.9,594.366,Nucleotide
Glucose,C11H13N4O8,455.45,6.84,127.449,Neurotransmitter
Adenosine triphosphate,C1H17N5O3,342.72,11.52,518.392,Organic Compound
Dopamine,C5H1N0O1,772.03,2.46,363.663,Lipid
Dopamine,C2H22N1O10,577.58,11.66,178.723,Organic Compound
Glucose,C5H1N1O7,684.81,1.08,891.43,Carbohydrate
Ethanol,C7H4N0O1,58.75,6.43,820.55,Carbohydrate
Dopamine,C10H20N5O7,936.53,10.16,4.209,Carbohydrate
Urea,C13H26N0O9,397.54,9.36,412.157,Neurotransmitter
Aspirin,C7H32N3O2,233.5,3.71,703.525,Alkaloid
Caffeine,C2H8N5O3,566.94,4.3,747.338,Nucleotide
Adrenaline,C8H28N2O3,993.62,N/A,839.225,Nucleotide
Glucose,C18H9N3O0,451.44,6.78,222.039,Alkaloid
Glucose,C13H24N3O8,860.86,10.68,917.938,Amide
Dopamine,C17H37N0O3,212.84,8.26,532.314,Neurotransmitter
Adrenaline,C19H11N1O8,542.07,13.66,673.36,Nucleotide
Adrenaline,C20H20N1O4,214.37,8.95,629.919,Alcohol
Adenosine triphosphate,C1H26N2O8,491.17,1.0,133.077,Hormone
Glucose,C12H4N5O2,761.62,N/A,600.337,Carbohydrate
Urea,C2H18N1O2,276.56,12.78,338.289,Organic Compound
Urea,C12H30N1O2,797.7,5.22,264.58,Hormone
Cholesterol,C17H29N1O2,969.98,N/A,438.452,Alcohol
Dopamine,C6H26N1O9,528.48,2.95,426.232,Nucleotide
Aspirin,C17H9N1O3,835.0,1.77,862.856,Nucleotide
Adrenaline,C15H30N4O8,471.19,11.16,881.287,Lipid
Aspirin,C8H38N4O7,184.74,7.97,636.08,Neurotransmitter
Glucose,C9H3N2O4,414.46,N/A,391.514,Alkaloid
Adrenaline,C13H21N1O2,82.84,N/A,355.723,Carbohydrate
Cholesterol,C5H14N1O10,224.42,8.61,325.854,Organic Compound
Ethanol,C7H36N2O6,828.63,11.42,320.496,Amide
Adenosine triphosphate,C9H34N0O7,912.4,8.17,306.781,Neurotransmitter
Cholesterol,C1H8N0O8,118.49,N/A,866.391,Nucleotide
Ethanol,C3H8N1O4,949.57,2.35,553.622,Alcohol
Urea,C7H36N1O4,486.44,13.36,200.38,Alkaloid
Caffeine,C14H23N5O6,249.67,12.97,926.924,Organic Compound
Serotonin,C14H40N2O10,874.65,13.1,390.674,Hormone
Urea,C12H27N2O7,677.33,N/A,489.068,Nucleotide
Dopamine,C14H7N5O6,445.51,N/A,869.774,Organic Compound
Urea,C10H11N0O8,187.43,11.39,33.895,Amide
Cholesterol,C17H12N2O9,92.86,2.51,307.529,Organic Compound
Glucose,C2H4N4O7,144.39,6.67,59.046,Organic Compound
Caffeine,C20H39N4O4,963.36,9.47,139.361,Amide
Dopamine,C8H21N2O8,113.69,7.31,242.284,Nucleotide
Aspirin,C9H19N5O4,579.59,6.85,18.782,Organic Compound
Dopamine,C1H3N2O1,870.62,12.58,451.78,Alkaloid
Adrenaline,C10H20N4O5,592.41,13.5,666.267,Alcohol
Dopamine,C5H17N1O0,453.45,1.9,627.471,Carbohydrate
Dopamine,C9H10N5O0,629.32,N/A,218.117,Alcohol
Cholesterol,C17H18N3O2,168.97,1.26,361.163,Alkaloid
Serotonin,C4H38N1O5,282.12,N/A,516.62,Hormone
