compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H12N0O3,223.27,8.13,0.745,Hormone
Cholesterol,C17H9N3O4,281.08,3.39,0.06,Lipid
Urea,C1H26N3O1,450.2,11.93,977.12,Amide
Cholesterol,C10H6N0O3,169.09,3.37,744.159,Alcohol
Adenosine triphosphate,C1H16N5O8,526.45,12.19,743.8,Alcohol
Aspirin,C9H13N1O6,571.23,1.79,953.76,Alkaloid
Cholesterol,C4H13N4O1,313.69,N/A,449.268,Carbohydrate
Serotonin,C15H3N5O6,706.92,N/A,400.29,Hormone
Dopamine,C11H1N4O6,295.41,2.7,816.985,Amide
Glucose,C12H23N1O0,981.96,10.87,780.234,Neurotransmitter
Dopamine,C9H37N2O5,703.18,3.34,629.015,Amide
Glucose,C5H37N2O1,853.66,1.88,329.135,Lipid
Caffeine,C8H5N2O5,617.85,N/A,751.068,Organic Compound
Caffeine,C14H19N4O8,498.8,N/A,133.885,Neurotransmitter
Aspirin,C8H26N4O7,59.11,10.73,123.784,Neurotransmitter
Ethanol,C15H30N4O8,657.46,1.3,974.475,Amide
Glucose,C7H29N3O0,836.97,5.1,137.366,Organic Compound
Glucose,C17H20N5O4,62.33,9.51,516.111,Carbohydrate
Cholesterol,C18H2N1O4,366.1,11.87,598.902,Hormone
Dopamine,C14H31N4O1,449.99,4.25,659.773,Lipid
Glucose,C4H14N4O10,471.22,N/A,81.267,Carbohydrate
Urea,C10H14N0O4,656.71,6.1,580.727,Alcohol
Caffeine,C11H22N3O2,781.73,8.57,195.802,Lipid
Cholesterol,C7H16N2O1,84.36,N/A,61.65,Organic Compound
Aspirin,C15H28N4O4,739.15,6.36,391.131,Hormone
Aspirin,C9H32N2O7,140.12,7.72,243.646,Carbohydrate
Ethanol,C20H37N2O1,797.4,4.97,718.629,Alkaloid
Adrenaline,C6H4N2O5,935.5,2.26,936.148,Lipid
Adrenaline,C12H34N2O8,682.21,7.61,503.436,Alcohol
Caffeine,C7H18N4O0,641.09,5.55,564.324,Carbohydrate
Urea,C11H15N1O6,767.2,N/A,781.027,Nucleotide
Glucose,C7H11N5O4,609.05,N/A,97.651,Nucleotide
Glucose,C9H38N0O8,338.06,1.78,341.994,Amide
Adrenaline,C1H27N2O0,944.66,N/A,30.003,Amide
Glucose,C18H10N2O7,350.64,N/A,558.728,Organic Compound
Caffeine,C6H12N0O7,198.82,7.91,905.627,Carbohydrate
Adrenaline,C15H9N2O1,218.93,N/A,897.943,Alcohol
Aspirin,C16H21N5O3,357.57,1.1,904.625,Nucleotide
Dopamine,C16H20N4O2,746.84,5.81,547.577,Neurotransmitter
Glucose,C13H17N3O4,218.68,3.57,89.938,Carbohydrate
Urea,C4H14N2O10,990.59,5.25,269.371,Lipid
Dopamine,C10H36N5O1,609.56,9.94,59.481,Alkaloid
Cholesterol,C16H12N1O7,699.76,6.94,27.081,Neurotransmitter
Adenosine triphosphate,C12H17N1O1,616.37,9.6,974.87,Hormone
Adrenaline,C6H19N1O9,54.18,N/A,598.972,Nucleotide
Adrenaline,C7H28N0O3,771.58,12.01,397.706,Alcohol
Aspirin,C18H16N5O6,656.74,8.96,700.52,Lipid
Caffeine,C9H18N3O3,234.12,13.38,111.381,Neurotransmitter
Adrenaline,C17H20N5O1,342.12,N/A,182.114,Lipid
Adrenaline,C2H38N2O1,131.97,N/A,661.014,Nucleotide
Urea,C3H33N3O8,394.53,5.55,472.848,Carbohydrate
Aspirin,C3H3N0O9,421.0,4.17,566.953,Carbohydrate
Glucose,C17H39N4O1,350.87,2.31,504.278,Alkaloid
Cholesterol,C4H32N1O0,647.3,N/A,22.953,Amide
Adenosine triphosphate,C4H35N3O10,207.4,12.11,641.892,Organic Compound
Cholesterol,C18H17N1O6,827.29,1.64,224.941,Organic Compound
Cholesterol,C4H30N3O6,53.43,N/A,8.631,Alcohol
Glucose,C9H12N3O0,422.8,8.37,235.018,Neurotransmitter
Ethanol,C15H14N4O10,290.5,N/A,997.582,Neurotransmitter
Cholesterol,C11H8N2O3,566.07,13.73,425.283,Hormone
Aspirin,C19H34N5O9,345.88,N/A,891.839,Amide
Urea,C8H2N5O5,67.43,N/A,210.186,Neurotransmitter
Adrenaline,C3H1N4O7,79.68,5.2,494.292,Lipid
Adrenaline,C12H21N0O4,851.91,10.16,908.552,Nucleotide
Dopamine,C18H4N4O8,70.68,11.8,557.541,Alcohol
Urea,C12H30N0O8,421.53,12.44,534.496,Hormone
Ethanol,C18H30N3O5,993.04,N/A,848.767,Neurotransmitter
Urea,C10H7N0O1,309.69,4.36,319.609,Nucleotide
Urea,C5H25N3O9,351.02,N/A,398.616,Lipid
Cholesterol,C6H24N2O5,289.53,1.7,543.468,Neurotransmitter
Ethanol,C15H29N0O10,440.99,N/A,687.787,Neurotransmitter
Glucose,C16H27N1O3,687.12,10.67,308.212,Nucleotide
Adrenaline,C11H9N1O9,952.34,N/A,686.388,Amide
Cholesterol,C18H33N3O10,219.58,12.72,642.649,Carbohydrate
Adenosine triphosphate,C4H32N2O4,659.52,3.36,236.407,Hormone
Aspirin,C13H34N2O10,997.93,9.85,419.54,Alcohol
Glucose,C14H27N3O6,110.41,8.29,841.379,Carbohydrate
Cholesterol,C9H3N3O6,770.94,1.05,845.692,Alcohol
Adenosine triphosphate,C10H30N0O3,980.9,4.08,394.214,Nucleotide
Cholesterol,C12H29N5O1,105.94,N/A,311.87,Organic Compound
Urea,C10H19N4O8,188.39,7.7,372.672,Alcohol
Adrenaline,C2H16N4O4,336.0,4.23,527.58,Amide
Dopamine,C20H33N4O3,390.14,7.21,333.238,Nucleotide
Cholesterol,C1H13N3O0,300.73,N/A,726.017,Organic Compound
Ethanol,C15H35N0O10,583.57,3.75,531.133,Amide
Ethanol,C4H35N4O2,368.33,5.84,447.785,Amide
Adrenaline,C11H1N5O9,336.89,N/A,190.983,Hormone
Serotonin,C6H15N0O6,563.66,3.26,617.521,Lipid
Cholesterol,C14H29N5O0,871.01,6.94,579.181,Alcohol
Caffeine,C14H10N0O9,605.34,4.83,621.914,Carbohydrate
Caffeine,C5H10N4O3,124.91,9.7,792.202,Hormone
Cholesterol,C6H33N0O0,991.62,2.22,766.197,Lipid
Urea,C16H30N5O9,476.62,11.35,568.077,Carbohydrate
Dopamine,C9H36N4O0,403.42,3.94,268.315,Organic Compound
Adenosine triphosphate,C12H32N1O2,587.5,1.29,157.032,Alcohol
Glucose,C17H25N1O3,90.88,1.8,674.635,Organic Compound
Serotonin,C12H1N2O2,518.23,4.71,968.829,Neurotransmitter
Adrenaline,C4H28N5O6,717.84,7.44,959.036,Alkaloid
Adenosine triphosphate,C11H10N4O8,357.03,N/A,647.607,Alkaloid
Caffeine,C4H40N0O6,264.26,12.08,963.227,Alcohol
Serotonin,C13H15N2O9,125.72,6.63,88.473,Carbohydrate
Serotonin,C20H40N1O0,489.73,13.42,678.972,Lipid
Serotonin,C3H22N5O0,859.36,2.64,478.085,Nucleotide
Cholesterol,C5H33N1O5,84.71,6.79,46.447,Nucleotide
Aspirin,C7H7N2O0,651.78,10.87,755.348,Lipid
Serotonin,C3H2N3O9,389.4,12.78,20.285,Neurotransmitter
Cholesterol,C14H3N5O7,866.62,12.88,376.046,Organic Compound
Ethanol,C1H10N3O2,978.9,4.76,922.015,Neurotransmitter
Urea,C3H20N3O1,792.12,N/A,576.731,Amide
Dopamine,C17H11N1O3,677.43,10.97,401.575,Alkaloid
Urea,C14H8N1O6,366.69,8.32,977.203,Carbohydrate
Urea,C14H2N3O9,852.45,4.88,991.34,Amide
Urea,C15H20N5O6,955.69,7.89,179.73,Neurotransmitter
Dopamine,C18H2N2O7,223.22,N/A,499.771,Alkaloid
Adenosine triphosphate,C4H9N5O6,169.84,5.07,192.397,Alkaloid
Urea,C1H30N1O4,515.23,N/A,966.209,Lipid
Adenosine triphosphate,C13H2N1O4,495.78,2.9,37.968,Carbohydrate
Caffeine,C1H37N3O4,199.74,6.68,687.091,Lipid
Cholesterol,C6H24N1O0,898.09,4.23,715.494,Lipid
Adrenaline,C14H9N0O2,441.69,4.56,927.719,Amide
Adenosine triphosphate,C5H22N5O5,85.5,N/A,590.529,Alkaloid
Dopamine,C16H2N2O4,879.8,N/A,382.458,Hormone
Caffeine,C20H35N3O2,349.28,N/A,956.114,Carbohydrate
Adenosine triphosphate,C17H14N5O10,306.04,N/A,958.87,Organic Compound
Dopamine,C7H3N5O5,305.32,12.07,77.891,Hormone
Ethanol,C8H13N3O0,248.46,N/A,771.851,Amide
Ethanol,C10H28N5O0,730.92,N/A,693.561,Alkaloid
Dopamine,C12H9N5O6,832.1,3.96,457.599,Lipid
Adrenaline,C13H30N5O0,795.17,6.57,140.481,Nucleotide
Caffeine,C10H30N4O6,420.03,9.08,64.591,Lipid
Adenosine triphosphate,C20H39N5O8,719.18,2.58,924.329,Neurotransmitter
Cholesterol,C19H10N3O8,379.79,N/A,336.455,Nucleotide
Glucose,C20H32N3O7,729.32,7.07,999.774,Neurotransmitter
Adrenaline,C4H14N3O0,73.58,2.6,635.38,Hormone
Aspirin,C12H2N2O9,297.58,13.9,136.813,Alcohol
Ethanol,C9H39N0O5,396.38,N/A,312.215,Nucleotide
Caffeine,C12H13N5O6,457.27,13.61,182.671,Lipid
Caffeine,C10H27N4O8,876.65,10.01,117.389,Hormone
Glucose,C13H37N1O6,825.05,9.09,873.053,Alcohol
Caffeine,C10H34N1O4,428.95,8.55,604.496,Hormone
Aspirin,C13H36N4O9,212.02,9.06,724.552,Carbohydrate
Adrenaline,C13H36N4O4,888.07,11.85,496.138,Nucleotide
Glucose,C13H28N0O2,421.99,5.7,477.562,Amide
Serotonin,C5H10N0O10,977.28,N/A,213.416,Organic Compound
Aspirin,C18H23N2O2,153.94,3.32,669.018,Organic Compound
Cholesterol,C19H14N2O7,934.98,13.6,254.312,Organic Compound
Adenosine triphosphate,C1H1N0O4,552.89,9.78,89.846,Carbohydrate
Aspirin,C14H23N4O7,857.31,4.02,131.867,Alcohol
Glucose,C4H30N0O6,110.84,4.32,141.508,Hormone
Aspirin,C12H17N1O1,132.29,N/A,996.403,Alkaloid
Ethanol,C18H28N2O10,599.52,9.82,588.991,Alcohol
Caffeine,C9H39N5O3,340.67,12.67,919.326,Carbohydrate
Caffeine,C7H3N3O9,744.03,N/A,494.492,Carbohydrate
Cholesterol,C18H9N4O2,439.11,3.42,611.532,Neurotransmitter
Glucose,C14H8N1O5,808.62,7.28,425.906,Organic Compound
Urea,C6H7N0O0,156.62,13.01,790.87,Amide
Cholesterol,C20H26N5O4,226.62,12.18,610.045,Carbohydrate
Cholesterol,C20H37N1O10,807.24,N/A,328.359,Organic Compound
Glucose,C2H38N0O8,119.02,N/A,533.163,Hormone
Caffeine,C10H21N0O7,457.05,3.44,203.638,Alkaloid
Aspirin,C1H14N5O0,911.24,4.51,277.224,Amide
Urea,C10H33N5O10,558.78,2.84,151.481,Neurotransmitter
Urea,C6H3N5O7,713.97,8.64,694.763,Lipid
Adrenaline,C15H28N0O7,929.22,9.98,949.667,Alcohol
Glucose,C4H35N1O1,729.77,9.37,825.356,Lipid
Serotonin,C3H25N3O9,129.73,N/A,339.991,Lipid
Glucose,C18H38N2O4,374.7,11.04,945.008,Alcohol
Caffeine,C1H33N4O0,98.68,N/A,631.814,Organic Compound
Urea,C7H35N1O9,321.17,N/A,278.716,Amide
Glucose,C18H36N2O8,799.51,1.71,280.018,Alkaloid
Dopamine,C1H8N5O5,666.1,11.21,837.567,Carbohydrate
Caffeine,C5H33N2O5,754.95,12.12,223.961,Neurotransmitter
Caffeine,C12H10N5O8,445.72,N/A,493.058,Lipid
Glucose,C15H11N3O4,340.7,13.9,539.381,Neurotransmitter
Adrenaline,C1H37N1O4,864.66,N/A,617.657,Lipid
Caffeine,C9H40N1O1,512.62,13.04,587.529,Carbohydrate
Serotonin,C2H16N0O3,159.88,13.45,589.297,Nucleotide
Aspirin,C15H33N4O8,962.55,N/A,765.071,Organic Compound
Aspirin,C17H38N4O5,582.71,N/A,990.296,Nucleotide
Adrenaline,C8H15N1O6,974.09,12.11,174.858,Alkaloid
Adrenaline,C6H1N0O1,752.01,N/A,389.395,Alcohol
Adrenaline,C7H13N2O3,651.58,4.41,623.243,Nucleotide
Ethanol,C11H25N5O10,676.21,N/A,449.222,Neurotransmitter
Glucose,C19H13N3O8,469.49,4.04,506.772,Amide
Caffeine,C15H30N3O3,718.37,12.15,992.462,Nucleotide
Adenosine triphosphate,C16H10N3O8,732.02,1.98,9.996,Hormone
Caffeine,C9H16N4O4,994.28,2.11,958.201,Alcohol
Aspirin,C16H38N3O6,857.37,N/A,732.969,Lipid
Adrenaline,C8H29N3O1,470.33,9.1,253.118,Neurotransmitter
Urea,C7H17N5O6,664.34,6.83,384.203,Neurotransmitter
Caffeine,C2H33N3O4,655.26,N/A,383.283,Hormone
Cholesterol,C12H19N1O9,933.24,1.8,942.581,Amide
Cholesterol,C1H28N3O3,798.18,4.19,548.869,Hormone
Cholesterol,C14H8N4O9,269.92,11.54,160.388,Lipid
Adenosine triphosphate,C17H27N2O8,568.91,9.88,391.742,Amide
Ethanol,C13H1N0O10,595.48,13.41,298.138,Alkaloid
Caffeine,C10H20N5O8,594.21,N/A,917.353,Alkaloid
Urea,C16H12N3O1,603.93,8.84,125.367,Amide
Aspirin,C14H32N5O2,651.01,N/A,453.578,Organic Compound
Dopamine,C17H9N0O7,784.67,9.21,396.206,Nucleotide
Glucose,C15H26N4O8,764.93,11.83,919.833,Alkaloid
Adenosine triphosphate,C8H27N2O6,115.39,N/A,51.982,Amide
Dopamine,C6H19N0O4,504.84,9.84,83.5,Amide
Dopamine,C10H27N0O2,348.09,3.28,241.56,Organic Compound
Adenosine triphosphate,C17H34N2O9,76.96,4.46,29.212,Amide
Urea,C17H21N0O2,576.02,9.04,203.748,Amide
Aspirin,C18H19N4O9,641.63,7.11,770.576,Organic Compound
Adrenaline,C15H8N4O7,809.67,12.57,296.874,Lipid
Ethanol,C20H7N1O2,587.27,8.81,2.338,Nucleotide
Urea,C11H27N1O0,579.3,10.41,50.84,Alcohol
Caffeine,C1H34N4O9,106.35,5.39,344.262,Carbohydrate
Caffeine,C19H9N2O5,684.39,1.8,205.97,Organic Compound
Urea,C6H39N3O10,477.35,6.57,527.273,Nucleotide
Urea,C18H26N2O4,350.19,5.15,927.527,Carbohydrate
Aspirin,C4H18N0O10,964.55,13.75,903.016,Amide
Glucose,C5H20N4O7,665.07,12.66,203.324,Nucleotide
Urea,C12H10N0O9,566.96,8.37,285.491,Alkaloid
Urea,C16H11N2O8,602.85,13.41,388.835,Lipid
Urea,C1H40N4O8,403.53,13.6,285.86,Neurotransmitter
Caffeine,C8H22N0O2,516.51,6.6,716.185,Alcohol
Ethanol,C1H28N1O10,517.5,3.03,295.84,Alcohol
Adenosine triphosphate,C18H20N0O9,846.83,13.15,106.172,Hormone
Serotonin,C7H17N3O5,275.36,N/A,588.127,Hormone
Ethanol,C17H8N5O7,358.74,N/A,774.078,Nucleotide
Adenosine triphosphate,C15H29N0O7,74.57,N/A,865.051,Amide
Cholesterol,C1H21N5O2,918.0,12.38,347.532,Nucleotide
Adenosine triphosphate,C2H28N2O8,329.26,N/A,823.08,Lipid
Urea,C6H1N5O2,285.91,8.96,39.617,Neurotransmitter
Dopamine,C2H14N2O6,900.1,2.62,523.967,Amide
Aspirin,C4H38N4O10,103.81,12.95,166.869,Hormone
Caffeine,C4H3N3O8,753.41,8.91,870.466,Hormone
Aspirin,C4H16N0O9,776.7,N/A,672.846,Nucleotide
Glucose,C7H6N2O4,576.91,13.66,280.018,Nucleotide
Dopamine,C8H10N5O10,206.27,11.4,679.501,Carbohydrate
Serotonin,C13H34N1O2,543.38,8.63,84.759,Lipid
Serotonin,C19H10N3O9,748.78,10.57,323.964,Alkaloid
Glucose,C9H11N1O9,307.85,11.54,664.156,Neurotransmitter
Urea,C1H1N1O3,888.36,8.04,940.722,Alkaloid
Urea,C1H38N0O4,949.78,N/A,749.688,Carbohydrate
Ethanol,C14H37N4O4,345.1,9.42,739.026,Hormone
Ethanol,C12H20N2O6,828.73,3.41,645.848,Organic Compound
Adenosine triphosphate,C10H2N4O9,545.17,11.18,533.476,Lipid
Ethanol,C1H22N5O9,101.91,4.17,211.026,Nucleotide
Cholesterol,C16H32N5O9,975.66,13.56,652.891,Nucleotide
Dopamine,C8H1N0O9,65.24,11.6,543.711,Carbohydrate
Caffeine,C14H36N1O5,699.89,11.05,733.891,Alkaloid
Glucose,C14H17N1O1,969.17,10.72,587.215,Neurotransmitter
Urea,C20H39N0O7,640.05,8.59,16.167,Carbohydrate
Aspirin,C1H27N5O5,387.98,5.11,876.587,Alkaloid
Dopamine,C5H6N0O1,126.63,3.21,334.106,Alkaloid
Serotonin,C3H34N2O9,559.73,N/A,981.139,Neurotransmitter
Adrenaline,C5H33N3O10,965.59,6.21,327.666,Carbohydrate
Urea,C2H29N5O3,862.4,9.31,802.44,Neurotransmitter
Serotonin,C16H34N1O7,928.47,2.68,272.085,Alcohol
Dopamine,C8H19N4O4,382.67,3.25,907.71,Carbohydrate
Glucose,C13H28N5O1,390.47,8.12,970.105,Alkaloid
Glucose,C5H8N5O0,634.66,N/A,241.158,Alcohol
Caffeine,C11H3N0O8,370.68,2.36,918.892,Alcohol
Dopamine,C8H20N3O8,740.73,6.45,910.026,Neurotransmitter
Urea,C7H29N5O7,676.6,12.33,145.103,Lipid
Dopamine,C7H21N3O9,973.01,5.56,553.281,Carbohydrate
Adenosine triphosphate,C9H4N1O4,704.5,5.66,22.018,Alcohol
Glucose,C2H30N2O9,366.43,13.22,246.149,Alkaloid
Glucose,C17H27N1O4,440.4,5.23,885.988,Amide
Glucose,C12H7N5O6,602.05,12.77,983.673,Amide
Dopamine,C19H11N0O5,938.81,11.86,512.364,Hormone
Caffeine,C14H36N1O4,454.62,2.43,84.376,Neurotransmitter
Aspirin,C6H39N4O7,313.73,12.34,301.112,Hormone
Adrenaline,C4H27N2O9,230.42,6.07,559.215,Amide
Cholesterol,C15H15N4O1,344.34,9.29,22.747,Organic Compound
Ethanol,C3H29N0O4,858.89,2.17,194.557,Lipid
Caffeine,C19H39N0O1,785.33,10.86,269.572,Nucleotide
Caffeine,C10H37N4O5,99.27,7.18,681.227,Amide
Dopamine,C12H25N3O9,293.27,4.46,310.891,Carbohydrate
Serotonin,C9H32N0O5,993.76,13.14,366.64,Nucleotide
Dopamine,C4H25N5O5,741.53,1.31,727.857,Alcohol
Glucose,C16H36N1O10,118.3,N/A,67.644,Alcohol
Glucose,C20H22N2O10,811.19,6.72,38.259,Amide
Ethanol,C12H30N5O1,872.75,10.57,524.767,Neurotransmitter
Adrenaline,C20H24N2O6,647.72,5.19,369.576,Neurotransmitter
Urea,C16H1N5O9,495.53,N/A,546.666,Alcohol
Glucose,C16H34N5O1,799.48,N/A,452.056,Lipid
Glucose,C4H13N3O1,505.25,10.86,374.455,Carbohydrate
Glucose,C18H25N5O0,649.77,2.52,8.623,Carbohydrate
Cholesterol,C12H4N4O0,919.71,10.58,477.593,Lipid
Glucose,C9H33N1O1,587.05,N/A,281.345,Alcohol
Ethanol,C13H12N5O7,883.46,N/A,64.036,Alcohol
Dopamine,C6H9N2O9,357.39,8.92,470.443,Neurotransmitter
Adenosine triphosphate,C17H36N2O10,626.36,N/A,630.134,Nucleotide
Dopamine,C16H7N1O4,852.59,4.51,536.328,Alcohol
Caffeine,C4H30N4O5,425.07,11.28,355.754,Amide
Dopamine,C5H7N5O4,418.87,3.77,397.652,Amide
Adenosine triphosphate,C12H11N0O6,76.96,8.79,835.127,Alcohol
Adenosine triphosphate,C15H21N2O10,561.46,2.64,44.965,Hormone
Adenosine triphosphate,C2H32N4O0,954.07,N/A,730.619,Carbohydrate
Aspirin,C7H18N2O5,484.86,N/A,882.643,Nucleotide
Aspirin,C3H28N3O2,764.5,11.65,935.533,Amide
Adrenaline,C13H35N5O3,512.67,4.95,310.222,Alkaloid
Serotonin,C14H9N5O10,581.25,12.12,111.35,Amide
Dopamine,C9H16N2O10,90.11,1.12,748.966,Nucleotide
Adenosine triphosphate,C5H40N3O9,775.27,3.4,201.836,Amide
Dopamine,C7H24N1O4,938.8,9.56,628.184,Lipid
Ethanol,C6H20N5O2,421.19,8.16,136.582,Hormone
Caffeine,C3H19N4O7,705.41,4.34,42.703,Alcohol
Caffeine,C8H30N2O5,293.5,3.79,137.339,Nucleotide
Cholesterol,C17H15N5O3,550.21,1.23,941.413,Alcohol
Ethanol,C14H12N3O10,486.59,2.99,364.282,Nucleotide
Aspirin,C16H21N0O0,314.62,4.93,504.386,Lipid
Dopamine,C10H2N3O8,583.32,4.48,579.71,Nucleotide
Caffeine,C4H18N5O8,415.8,N/A,721.058,Amide
Aspirin,C10H29N5O1,323.56,5.43,851.586,Organic Compound
Ethanol,C5H35N3O10,898.73,N/A,810.186,Carbohydrate
Adenosine triphosphate,C3H2N0O3,666.21,8.84,936.383,Alcohol
Urea,C18H39N1O2,97.98,12.39,157.068,Alcohol
Glucose,C8H16N4O7,640.9,11.59,230.543,Nucleotide
Caffeine,C5H5N5O3,275.13,1.02,511.693,Alkaloid
Glucose,C2H40N3O10,689.89,13.65,999.454,Carbohydrate
Aspirin,C12H4N0O0,839.34,8.18,11.036,Carbohydrate
Serotonin,C13H25N4O8,767.36,1.1,981.646,Nucleotide
Dopamine,C17H12N3O0,893.93,10.84,443.842,Hormone
Aspirin,C18H4N1O0,685.56,N/A,166.245,Carbohydrate
Caffeine,C6H26N4O9,520.29,4.88,612.09,Alcohol
Serotonin,C9H32N4O7,181.36,9.3,634.876,Carbohydrate
Urea,C20H18N1O5,850.65,N/A,594.244,Nucleotide
Ethanol,C9H22N5O6,206.91,N/A,317.054,Alkaloid
Aspirin,C11H19N4O7,929.9,2.83,161.657,Carbohydrate
Aspirin,C5H10N4O10,69.5,8.92,568.926,Alcohol
Urea,C3H21N0O4,115.78,7.63,510.758,Nucleotide
