compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H28N1O1,675.97,8.52,724.319,Nucleotide
Dopamine,C3H5N2O9,360.51,10.15,387.584,Hormone
Aspirin,C14H40N3O8,152.82,7.26,588.773,Carbohydrate
Serotonin,C3H12N5O1,730.89,10.25,184.497,Alkaloid
Adrenaline,C17H17N4O6,778.54,8.9,591.435,Amide
Urea,C14H38N3O3,910.95,N/A,825.099,Carbohydrate
Serotonin,C14H20N2O2,140.71,N/A,685.637,Organic Compound
Serotonin,C6H5N1O4,660.63,9.35,153.008,Neurotransmitter
Serotonin,C13H4N4O2,62.55,8.95,254.776,Nucleotide
Cholesterol,C9H27N0O9,96.08,2.2,292.484,Organic Compound
Urea,C16H4N4O7,272.56,N/A,183.719,Organic Compound
Dopamine,C16H33N0O3,666.74,8.91,739.1,Organic Compound
Cholesterol,C18H23N0O8,436.95,4.55,385.118,Hormone
Dopamine,C20H29N0O3,794.48,5.39,705.126,Alcohol
Aspirin,C3H33N1O0,271.31,N/A,849.499,Alcohol
Dopamine,C16H11N1O9,493.59,2.43,792.859,Neurotransmitter
Serotonin,C5H2N2O8,763.94,13.14,988.142,Alcohol
Aspirin,C7H12N2O7,674.99,2.13,553.769,Amide
Ethanol,C13H40N3O3,713.29,3.55,369.109,Nucleotide
Adrenaline,C10H33N3O1,507.67,12.0,298.751,Neurotransmitter
