compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H18N5O1,863.23,12.62,31.043,Nucleotide
Adenosine triphosphate,C20H4N5O3,318.02,3.97,154.439,Nucleotide
Urea,C9H21N1O10,581.76,2.19,148.926,Alcohol
Aspirin,C9H19N1O8,224.26,7.86,521.685,Nucleotide
Ethanol,C13H20N5O10,233.62,10.0,648.305,Hormone
Cholesterol,C4H15N3O10,831.37,N/A,372.743,Hormone
Glucose,C15H25N4O10,379.93,N/A,636.939,Carbohydrate
Urea,C6H26N1O10,126.83,6.71,69.709,Carbohydrate
Glucose,C13H9N2O0,646.74,10.47,796.372,Hormone
Adenosine triphosphate,C1H20N2O3,61.38,13.05,748.036,Lipid
Dopamine,C18H38N3O4,306.55,12.89,373.322,Amide
Serotonin,C19H17N2O8,268.33,N/A,115.462,Hormone
Serotonin,C16H25N4O6,173.87,2.07,362.512,Organic Compound
Serotonin,C14H34N4O8,777.53,4.48,38.353,Amide
Adrenaline,C3H13N4O8,964.08,12.58,263.212,Alcohol
Adrenaline,C6H8N4O4,917.39,11.83,197.759,Lipid
Serotonin,C2H25N5O8,324.84,10.68,793.071,Amide
Adrenaline,C19H39N1O9,407.95,2.85,545.296,Organic Compound
Cholesterol,C4H5N1O3,672.04,12.61,734.98,Alcohol
Aspirin,C20H3N3O0,467.87,5.71,43.18,Lipid
Adrenaline,C16H32N1O8,186.75,N/A,371.035,Hormone
Aspirin,C5H22N5O7,880.18,N/A,380.627,Organic Compound
Dopamine,C7H33N5O6,797.88,3.65,265.795,Hormone
Urea,C1H6N3O10,117.23,8.41,858.175,Nucleotide
Adenosine triphosphate,C6H14N5O0,930.28,6.67,220.267,Lipid
Aspirin,C4H27N3O10,144.83,13.49,452.561,Nucleotide
Ethanol,C16H21N2O1,248.88,4.73,690.209,Hormone
Ethanol,C10H8N5O9,449.84,N/A,477.092,Amide
Caffeine,C17H34N0O7,707.5,8.44,414.334,Organic Compound
Adenosine triphosphate,C8H27N2O10,647.65,N/A,126.367,Alkaloid
Cholesterol,C14H26N2O1,720.15,3.42,962.669,Neurotransmitter
Adenosine triphosphate,C16H3N5O1,428.96,2.37,43.218,Neurotransmitter
Adenosine triphosphate,C6H16N0O9,267.31,9.67,623.181,Hormone
Dopamine,C11H11N0O7,656.58,N/A,93.558,Amide
Dopamine,C12H19N2O5,448.43,10.34,784.014,Lipid
Dopamine,C8H23N5O2,767.14,10.66,206.155,Nucleotide
Caffeine,C10H5N4O0,618.14,N/A,595.353,Neurotransmitter
Aspirin,C19H20N2O7,597.18,10.09,48.319,Alkaloid
Caffeine,C11H23N2O10,835.75,10.97,937.167,Amide
Dopamine,C10H21N3O4,780.91,9.28,110.575,Amide
Aspirin,C15H5N0O0,727.44,N/A,960.617,Neurotransmitter
Serotonin,C1H9N5O4,354.06,N/A,789.091,Organic Compound
Ethanol,C6H25N4O8,911.58,8.46,780.164,Alcohol
Dopamine,C6H31N5O5,290.24,N/A,762.693,Hormone
