compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H3N1O2,101.65,3.37,304.797,Organic Compound
Caffeine,C19H17N0O1,760.81,5.24,594.292,Organic Compound
Ethanol,C7H3N2O9,236.42,N/A,103.815,Alcohol
Dopamine,C19H5N4O3,429.75,9.1,757.265,Organic Compound
Ethanol,C5H22N0O6,139.68,9.86,123.233,Alcohol
Dopamine,C12H33N5O3,523.06,12.37,974.916,Organic Compound
Cholesterol,C5H23N4O10,290.23,6.85,199.35,Carbohydrate
Aspirin,C18H22N3O1,57.35,4.41,284.216,Lipid
Adrenaline,C18H11N0O3,109.92,N/A,355.843,Neurotransmitter
Aspirin,C10H25N2O3,758.41,7.84,143.494,Neurotransmitter
Serotonin,C10H24N0O2,240.49,13.45,393.51,Neurotransmitter
Cholesterol,C5H22N2O4,515.46,4.6,338.316,Alcohol
Dopamine,C2H6N2O9,164.17,N/A,38.128,Carbohydrate
Dopamine,C10H27N2O2,892.95,N/A,983.277,Organic Compound
Cholesterol,C12H35N1O4,752.23,10.59,821.805,Organic Compound
Ethanol,C11H39N3O8,642.24,4.4,347.958,Amide
Adenosine triphosphate,C7H6N5O6,322.36,11.31,145.158,Nucleotide
Ethanol,C11H39N3O4,303.74,N/A,484.593,Alcohol
Glucose,C11H39N0O9,681.01,N/A,417.38,Alcohol
Adrenaline,C4H19N3O5,927.57,1.33,312.591,Carbohydrate
Ethanol,C15H10N4O3,689.52,N/A,149.564,Amide
Adrenaline,C10H1N5O2,579.25,N/A,148.608,Alcohol
Serotonin,C6H17N1O4,374.7,N/A,102.149,Neurotransmitter
Glucose,C15H22N2O4,963.06,8.87,649.475,Lipid
Adenosine triphosphate,C6H20N0O5,536.84,5.71,695.631,Nucleotide
Dopamine,C16H20N1O0,917.21,12.8,344.521,Organic Compound
Urea,C13H14N0O7,236.7,9.97,970.861,Neurotransmitter
Aspirin,C11H27N1O6,75.29,5.97,1.025,Organic Compound
Ethanol,C14H13N2O4,280.15,N/A,924.803,Organic Compound
Dopamine,C9H3N0O2,176.51,N/A,440.965,Neurotransmitter
Cholesterol,C16H4N0O4,815.72,13.82,659.007,Organic Compound
Glucose,C4H27N4O0,665.25,6.49,110.064,Amide
Ethanol,C11H18N2O9,504.34,N/A,580.376,Alkaloid
Serotonin,C10H39N5O5,962.94,5.19,293.902,Amide
Glucose,C16H34N4O10,399.83,N/A,331.811,Lipid
Ethanol,C7H10N5O3,86.99,9.84,362.198,Carbohydrate
Urea,C20H13N3O8,299.06,12.24,512.25,Alkaloid
Dopamine,C2H36N5O9,998.57,N/A,549.391,Alcohol
Urea,C6H15N1O3,643.5,6.49,411.449,Organic Compound
Adenosine triphosphate,C19H30N1O0,160.19,13.43,713.859,Alcohol
Aspirin,C20H2N0O9,338.78,N/A,175.322,Amide
Cholesterol,C2H13N4O3,299.59,N/A,867.763,Organic Compound
Serotonin,C5H27N5O6,103.28,7.15,316.719,Alkaloid
Adenosine triphosphate,C20H33N3O0,805.99,2.39,996.9,Organic Compound
Serotonin,C5H15N2O4,53.41,8.3,950.094,Carbohydrate
Serotonin,C5H8N4O5,943.2,N/A,750.594,Amide
Ethanol,C14H19N4O4,281.46,3.88,200.61,Hormone
Caffeine,C3H30N2O7,109.44,5.08,577.738,Alkaloid
Adrenaline,C13H16N3O4,519.9,6.32,790.154,Alkaloid
Caffeine,C1H2N1O6,478.64,7.68,40.738,Amide
Adenosine triphosphate,C11H33N3O3,424.39,N/A,929.026,Amide
Ethanol,C5H7N2O1,870.84,12.69,239.802,Alkaloid
Serotonin,C15H7N0O9,499.53,N/A,959.052,Nucleotide
Cholesterol,C8H31N2O4,509.48,11.46,234.314,Alkaloid
Dopamine,C13H39N0O8,894.11,12.47,471.179,Carbohydrate
Aspirin,C3H33N2O9,212.73,13.09,323.992,Nucleotide
Adenosine triphosphate,C8H3N5O8,641.94,9.88,339.398,Lipid
Cholesterol,C1H37N0O1,264.6,N/A,113.953,Lipid
Aspirin,C4H25N4O1,938.05,7.76,716.687,Carbohydrate
Cholesterol,C17H22N0O3,120.52,4.45,591.928,Carbohydrate
Glucose,C11H21N1O5,304.74,12.58,941.245,Hormone
Adrenaline,C12H34N3O10,496.65,10.28,136.124,Organic Compound
Caffeine,C11H10N4O5,712.42,N/A,162.385,Neurotransmitter
Serotonin,C10H34N5O6,345.46,N/A,814.517,Organic Compound
Glucose,C7H3N0O8,76.38,13.56,654.206,Nucleotide
Glucose,C2H16N2O0,202.6,6.46,71.705,Alkaloid
Caffeine,C4H10N4O10,955.79,12.7,593.403,Neurotransmitter
Urea,C17H2N3O2,516.15,4.16,414.782,Carbohydrate
Adrenaline,C1H12N4O6,372.41,5.83,790.905,Hormone
Ethanol,C1H16N3O1,384.08,8.96,52.844,Nucleotide
Serotonin,C4H23N1O6,697.32,6.34,284.562,Hormone
Ethanol,C5H21N1O3,828.34,6.4,957.448,Nucleotide
Cholesterol,C17H39N0O9,909.64,5.21,408.906,Nucleotide
Cholesterol,C15H10N2O1,920.72,N/A,306.906,Neurotransmitter
Cholesterol,C19H7N2O1,544.18,8.18,512.308,Amide
Serotonin,C17H33N0O10,936.21,6.61,752.448,Neurotransmitter
Serotonin,C3H13N2O0,744.91,9.3,737.867,Amide
Serotonin,C5H13N4O1,368.38,5.44,759.455,Lipid
Cholesterol,C11H17N1O0,174.03,2.37,613.733,Alcohol
Aspirin,C17H14N4O7,388.23,11.89,77.224,Amide
Serotonin,C6H15N0O4,996.49,3.85,397.846,Amide
Adenosine triphosphate,C12H14N0O10,700.92,11.34,868.253,Amide
Serotonin,C2H20N2O6,201.73,6.43,469.202,Lipid
Cholesterol,C13H39N4O3,68.15,6.38,185.049,Carbohydrate
Urea,C9H11N0O3,310.25,12.49,327.245,Alkaloid
Glucose,C7H10N2O10,720.44,2.0,251.164,Organic Compound
Glucose,C4H32N1O7,803.25,N/A,929.372,Nucleotide
Dopamine,C3H37N0O1,849.69,10.71,892.349,Carbohydrate
Urea,C6H7N2O3,705.19,N/A,959.871,Nucleotide
Serotonin,C2H35N5O10,181.81,6.01,37.535,Lipid
Glucose,C2H4N1O6,847.87,11.86,946.395,Neurotransmitter
Dopamine,C4H35N1O5,782.99,6.66,412.015,Alcohol
Adrenaline,C19H19N2O1,769.94,N/A,128.543,Lipid
Adrenaline,C16H29N5O0,674.46,5.0,525.43,Nucleotide
Adenosine triphosphate,C18H36N3O1,63.73,12.67,516.315,Alkaloid
Urea,C7H23N4O4,124.16,2.59,498.098,Amide
Dopamine,C14H29N4O6,874.54,8.81,266.56,Alcohol
Cholesterol,C15H9N5O4,964.54,7.97,689.234,Alcohol
Caffeine,C18H32N4O3,837.11,10.48,734.78,Carbohydrate
Dopamine,C15H24N3O6,237.38,9.86,712.707,Lipid
Ethanol,C14H2N3O2,734.39,7.61,828.447,Neurotransmitter
Adrenaline,C14H32N3O3,386.57,5.19,973.761,Alcohol
Urea,C17H26N1O2,811.32,8.37,676.174,Alkaloid
Glucose,C9H25N4O4,448.83,4.41,980.127,Hormone
Caffeine,C2H22N2O1,770.21,12.16,313.383,Hormone
Adrenaline,C8H6N5O5,348.71,13.96,466.922,Nucleotide
Cholesterol,C13H25N3O1,557.33,5.59,111.881,Organic Compound
Caffeine,C17H20N0O4,928.18,5.09,549.033,Hormone
Adrenaline,C5H32N5O9,721.44,3.1,710.843,Neurotransmitter
Serotonin,C5H27N5O9,929.67,1.38,260.732,Amide
Urea,C19H14N2O5,588.57,5.89,409.818,Alkaloid
Urea,C19H38N3O9,111.52,6.54,541.883,Hormone
Glucose,C13H37N0O5,602.67,11.19,97.44,Hormone
Adrenaline,C3H24N2O7,572.91,4.88,554.132,Neurotransmitter
Glucose,C20H26N3O9,632.81,9.91,84.554,Carbohydrate
Serotonin,C17H33N1O1,84.79,9.49,127.303,Lipid
Adenosine triphosphate,C17H32N2O7,189.75,6.79,500.05,Lipid
Ethanol,C15H21N0O5,153.39,9.59,606.444,Alkaloid
Dopamine,C18H1N4O10,490.5,1.51,518.517,Lipid
Cholesterol,C10H18N1O8,393.44,6.77,677.032,Alkaloid
Adrenaline,C16H22N4O3,753.23,N/A,958.161,Neurotransmitter
Caffeine,C20H27N3O9,237.42,4.48,500.274,Alcohol
Ethanol,C18H3N3O0,395.38,8.46,746.898,Carbohydrate
Adrenaline,C13H12N4O0,478.74,N/A,972.668,Neurotransmitter
Glucose,C18H28N1O3,655.13,N/A,873.366,Alkaloid
Caffeine,C18H12N4O6,535.05,5.43,825.416,Amide
Serotonin,C4H28N4O7,380.98,13.96,591.76,Lipid
Adenosine triphosphate,C18H30N2O5,223.56,5.52,623.258,Hormone
Aspirin,C7H1N3O4,476.79,10.87,678.771,Neurotransmitter
Glucose,C20H27N5O1,85.12,N/A,994.789,Amide
Adenosine triphosphate,C9H30N5O1,645.78,N/A,710.813,Hormone
Dopamine,C2H40N5O6,88.63,10.57,739.955,Alkaloid
Serotonin,C18H16N1O7,745.18,7.02,410.198,Lipid
Caffeine,C18H14N3O8,950.34,N/A,745.537,Lipid
Glucose,C6H35N3O5,585.37,4.81,618.52,Alkaloid
Glucose,C5H27N1O3,233.22,9.95,852.454,Amide
Urea,C6H5N3O8,437.3,8.55,297.782,Alcohol
Urea,C20H4N5O9,705.97,N/A,310.73,Organic Compound
Adrenaline,C1H16N4O0,949.27,N/A,334.6,Lipid
Aspirin,C8H27N5O9,963.35,7.24,750.02,Lipid
Caffeine,C18H10N3O8,923.68,13.56,299.488,Hormone
Urea,C6H20N2O1,965.26,N/A,362.712,Lipid
Adenosine triphosphate,C6H19N4O4,966.55,3.66,551.16,Organic Compound
Serotonin,C5H30N4O1,949.61,2.86,447.553,Alcohol
Aspirin,C14H36N4O4,64.98,N/A,509.661,Amide
Ethanol,C5H19N1O2,832.87,3.21,314.198,Hormone
Ethanol,C18H35N0O3,430.8,N/A,288.554,Hormone
Caffeine,C16H31N4O4,528.98,8.52,918.663,Amide
Serotonin,C10H12N3O9,122.02,11.24,608.732,Carbohydrate
Ethanol,C3H2N2O5,193.05,12.46,48.72,Hormone
Urea,C3H29N5O5,187.73,2.06,677.49,Neurotransmitter
Serotonin,C16H14N4O9,814.72,12.95,67.212,Lipid
Adenosine triphosphate,C2H14N0O3,359.25,2.74,413.975,Organic Compound
Adrenaline,C8H24N1O7,712.16,12.42,34.36,Alkaloid
Glucose,C7H34N1O4,969.62,N/A,912.863,Neurotransmitter
Adrenaline,C20H5N4O3,432.06,1.22,418.577,Amide
Adrenaline,C10H28N0O2,701.01,5.69,276.96,Nucleotide
Urea,C6H19N1O6,767.11,6.92,417.665,Lipid
Urea,C8H31N2O8,547.67,2.92,346.863,Carbohydrate
Adrenaline,C20H31N5O2,904.24,5.73,188.008,Nucleotide
Ethanol,C6H28N3O9,757.95,13.39,187.265,Amide
Cholesterol,C16H19N0O7,646.74,11.73,660.468,Organic Compound
Caffeine,C4H6N5O1,751.67,12.97,27.91,Amide
Serotonin,C18H36N1O3,370.91,4.12,461.574,Amide
Dopamine,C4H10N2O3,552.86,N/A,452.523,Neurotransmitter
Caffeine,C8H14N1O7,169.82,2.87,769.264,Nucleotide
Serotonin,C13H39N0O3,786.35,7.77,448.255,Neurotransmitter
Glucose,C6H31N1O0,223.44,1.48,180.667,Amide
Dopamine,C19H11N5O2,620.5,5.73,883.365,Alkaloid
Caffeine,C19H15N3O6,892.16,4.16,602.467,Alcohol
Ethanol,C11H9N3O0,810.87,2.28,114.463,Alkaloid
Glucose,C15H12N2O9,108.08,N/A,476.524,Neurotransmitter
Dopamine,C4H28N5O6,175.67,9.92,174.302,Lipid
Ethanol,C2H15N5O9,348.61,7.4,446.265,Lipid
Cholesterol,C11H35N1O3,87.77,13.74,799.23,Lipid
Urea,C17H24N5O3,457.94,N/A,936.95,Nucleotide
Cholesterol,C14H34N3O1,264.9,9.19,616.12,Organic Compound
Caffeine,C13H23N5O6,508.35,4.87,370.592,Alkaloid
Serotonin,C1H3N5O2,566.94,1.74,389.768,Hormone
Adenosine triphosphate,C6H15N5O4,945.53,4.87,379.822,Hormone
Aspirin,C16H18N1O7,108.98,N/A,608.049,Nucleotide
Aspirin,C6H40N3O8,866.48,10.17,303.969,Hormone
Caffeine,C4H31N2O5,440.18,8.37,788.818,Alkaloid
Dopamine,C8H2N4O5,980.45,2.76,110.62,Nucleotide
Caffeine,C10H14N4O1,664.91,7.65,672.99,Nucleotide
Ethanol,C9H6N5O6,215.73,13.12,633.56,Neurotransmitter
Adrenaline,C6H1N0O0,303.37,7.95,875.202,Alkaloid
Adrenaline,C17H34N4O5,879.74,N/A,960.294,Carbohydrate
Cholesterol,C12H1N0O2,437.66,8.94,137.064,Alcohol
Urea,C5H4N2O6,456.63,11.85,465.715,Alcohol
Urea,C17H23N5O0,634.76,3.88,70.026,Alkaloid
Ethanol,C8H17N2O5,226.75,4.93,590.062,Hormone
Serotonin,C12H32N1O0,205.11,N/A,415.05,Nucleotide
Aspirin,C15H32N2O1,737.45,1.11,128.099,Nucleotide
Dopamine,C11H29N3O0,257.8,5.29,92.849,Amide
Dopamine,C20H40N3O0,301.42,6.39,697.978,Carbohydrate
Ethanol,C6H22N1O6,845.72,12.87,525.334,Organic Compound
Aspirin,C11H36N2O10,312.45,N/A,448.4,Alcohol
Glucose,C7H3N3O4,532.73,8.94,131.642,Neurotransmitter
Dopamine,C19H29N1O7,305.06,4.16,569.16,Alkaloid
Ethanol,C14H28N2O0,212.21,N/A,27.0,Neurotransmitter
Adrenaline,C19H12N1O0,731.06,9.36,551.547,Alcohol
Ethanol,C4H11N2O0,825.47,13.57,304.303,Alkaloid
Adrenaline,C20H22N0O10,432.58,8.1,520.807,Alkaloid
Adenosine triphosphate,C3H15N0O1,339.7,3.72,64.798,Amide
Aspirin,C20H21N4O6,718.99,8.2,906.456,Hormone
Serotonin,C13H35N3O5,804.22,N/A,190.487,Nucleotide
Glucose,C13H35N5O5,207.27,5.47,144.171,Alcohol
Caffeine,C6H30N3O1,870.7,4.47,503.375,Neurotransmitter
Serotonin,C19H40N1O1,373.68,9.21,324.149,Alcohol
Urea,C11H22N5O4,656.57,N/A,60.741,Neurotransmitter
Glucose,C16H1N0O9,129.14,7.1,350.693,Alkaloid
Urea,C15H25N1O0,664.88,8.02,630.948,Amide
Adenosine triphosphate,C8H17N1O7,359.25,8.73,47.538,Nucleotide
Urea,C5H37N1O6,268.69,12.98,167.991,Hormone
Caffeine,C19H34N1O1,330.61,6.03,445.405,Organic Compound
Caffeine,C7H6N0O0,153.05,N/A,960.005,Alkaloid
Adenosine triphosphate,C9H21N4O10,961.94,9.05,504.778,Neurotransmitter
Ethanol,C2H32N4O5,153.73,7.15,402.282,Alcohol
Adenosine triphosphate,C18H4N0O7,843.64,1.97,647.938,Alcohol
Adenosine triphosphate,C20H18N0O3,903.0,10.75,289.013,Alkaloid
Aspirin,C15H6N2O10,688.25,13.18,809.669,Lipid
Urea,C14H38N0O9,128.28,10.62,493.093,Alcohol
Cholesterol,C10H10N3O10,186.27,3.47,983.992,Lipid
Aspirin,C6H31N1O10,727.12,4.51,212.665,Amide
Urea,C20H26N0O4,987.04,7.84,335.867,Organic Compound
Serotonin,C15H22N5O3,726.41,N/A,312.782,Lipid
Adenosine triphosphate,C1H39N0O2,548.93,N/A,458.112,Carbohydrate
Glucose,C15H33N0O10,281.75,10.53,742.732,Alcohol
Cholesterol,C16H5N2O0,816.6,10.25,95.434,Nucleotide
Aspirin,C3H12N4O9,281.54,2.61,839.868,Carbohydrate
Urea,C13H33N4O9,831.88,6.89,622.856,Organic Compound
Adrenaline,C20H31N5O0,671.5,4.53,78.53,Carbohydrate
Glucose,C3H5N4O0,464.88,6.63,149.238,Amide
Caffeine,C17H10N4O7,779.64,1.44,519.413,Nucleotide
Adrenaline,C14H2N0O6,229.13,5.61,139.102,Alkaloid
Adenosine triphosphate,C13H23N5O5,869.32,4.52,475.992,Lipid
Glucose,C11H11N2O5,883.05,11.27,381.859,Lipid
Ethanol,C18H29N2O6,590.82,7.99,130.642,Nucleotide
Aspirin,C7H1N4O3,426.81,N/A,792.022,Alkaloid
Cholesterol,C4H11N1O5,606.75,N/A,806.119,Nucleotide
Serotonin,C19H15N4O3,756.11,7.08,141.384,Alcohol
Cholesterol,C16H16N4O8,636.51,10.97,885.889,Carbohydrate
Urea,C15H13N3O2,767.92,5.79,859.915,Amide
Serotonin,C20H32N5O7,185.71,3.7,625.664,Alcohol
Adrenaline,C3H38N0O8,601.87,5.21,894.252,Amide
Dopamine,C18H40N5O10,319.86,2.62,54.39,Nucleotide
Cholesterol,C8H35N0O4,557.23,9.67,599.976,Hormone
Glucose,C7H24N1O2,980.5,10.31,878.857,Lipid
Glucose,C9H26N3O6,490.89,8.96,480.87,Alcohol
Adrenaline,C10H34N4O2,271.65,N/A,469.18,Amide
Glucose,C9H22N3O0,361.39,5.34,32.152,Amide
Aspirin,C15H13N1O7,602.55,12.45,159.099,Hormone
Ethanol,C6H39N1O5,307.93,6.43,302.19,Alkaloid
Adrenaline,C14H25N4O6,592.03,9.7,747.163,Alcohol
Adenosine triphosphate,C3H28N0O10,377.38,13.96,310.814,Hormone
Ethanol,C15H6N2O5,691.87,10.39,294.666,Organic Compound
Caffeine,C12H16N1O6,915.48,13.99,877.758,Organic Compound
Dopamine,C16H14N2O6,736.76,8.4,435.248,Amide
Dopamine,C8H6N4O5,414.01,12.42,545.824,Lipid
Cholesterol,C3H20N4O10,795.2,6.22,461.441,Lipid
Glucose,C10H38N5O0,573.12,12.28,792.136,Lipid
Dopamine,C16H35N4O4,877.56,12.37,991.397,Nucleotide
Adenosine triphosphate,C9H15N1O9,488.2,N/A,385.297,Lipid
Aspirin,C14H28N2O6,455.96,6.95,31.73,Nucleotide
Caffeine,C5H40N1O1,421.16,8.9,445.303,Neurotransmitter
Aspirin,C5H5N3O9,777.75,13.68,725.422,Organic Compound
Glucose,C17H20N2O9,154.82,8.64,356.51,Nucleotide
Adrenaline,C8H37N5O7,331.69,N/A,690.375,Lipid
Ethanol,C18H39N3O9,871.72,13.38,242.127,Organic Compound
Ethanol,C10H2N1O9,358.41,1.86,988.315,Hormone
Ethanol,C9H23N1O6,970.0,5.19,750.859,Organic Compound
Urea,C5H31N2O6,861.48,8.71,525.522,Amide
Cholesterol,C14H29N1O1,651.17,6.54,107.597,Carbohydrate
Urea,C5H15N3O2,150.41,N/A,909.322,Amide
Aspirin,C7H37N0O2,865.55,7.28,819.835,Hormone
Adrenaline,C11H28N5O8,519.9,2.58,179.127,Nucleotide
Cholesterol,C10H24N4O1,64.4,5.25,584.532,Organic Compound
Aspirin,C8H3N5O9,229.77,10.89,129.241,Alcohol
Urea,C13H33N5O8,693.79,7.38,336.976,Nucleotide
Cholesterol,C14H28N4O3,747.59,5.04,33.238,Organic Compound
Caffeine,C3H3N1O3,669.9,N/A,854.177,Neurotransmitter
Ethanol,C5H17N3O7,440.12,13.55,918.969,Neurotransmitter
Ethanol,C14H7N1O5,294.57,3.0,997.677,Organic Compound
Ethanol,C3H39N0O0,151.46,11.43,470.234,Carbohydrate
Dopamine,C7H7N5O2,667.55,7.16,678.525,Lipid
Urea,C19H21N0O2,421.48,8.95,781.504,Alcohol
Caffeine,C12H33N3O8,157.89,N/A,190.798,Organic Compound
Aspirin,C19H2N1O1,83.55,1.3,593.4,Nucleotide
Ethanol,C3H37N0O0,409.11,11.84,551.441,Alkaloid
Adrenaline,C5H26N4O2,867.81,9.41,543.754,Neurotransmitter
Urea,C1H17N5O4,879.22,4.34,34.675,Neurotransmitter
Serotonin,C1H27N4O6,607.81,N/A,851.688,Alkaloid
Adrenaline,C1H18N3O10,744.62,N/A,38.152,Carbohydrate
Serotonin,C14H34N1O6,644.11,8.23,679.962,Alkaloid
Cholesterol,C3H24N3O10,684.92,6.67,995.545,Neurotransmitter
Aspirin,C15H40N1O3,716.9,10.88,542.586,Lipid
Caffeine,C13H4N3O9,629.55,9.19,481.552,Alcohol
Serotonin,C7H28N2O5,607.68,12.94,206.142,Alkaloid
Adenosine triphosphate,C19H15N4O0,149.59,2.11,833.713,Carbohydrate
Glucose,C19H11N0O10,604.08,N/A,963.236,Neurotransmitter
Aspirin,C3H23N2O9,880.86,6.47,564.664,Neurotransmitter
Aspirin,C14H37N3O9,912.66,10.74,928.391,Hormone
Aspirin,C9H39N2O8,68.97,10.31,806.642,Alkaloid
Urea,C18H16N4O2,189.39,5.49,432.357,Organic Compound
Adrenaline,C16H38N2O7,805.92,7.73,999.178,Organic Compound
Serotonin,C4H36N3O5,197.68,2.39,432.121,Alcohol
Aspirin,C10H22N0O9,366.39,8.71,71.888,Lipid
Glucose,C4H1N2O3,927.07,N/A,63.695,Carbohydrate
Adenosine triphosphate,C13H6N2O7,210.55,6.94,563.526,Carbohydrate
Dopamine,C16H40N0O5,326.02,6.91,500.581,Amide
Serotonin,C20H21N5O9,593.03,8.08,420.711,Amide
Serotonin,C4H26N0O6,780.08,1.45,66.749,Carbohydrate
Urea,C19H31N4O3,489.66,7.39,992.736,Alkaloid
Ethanol,C7H13N0O3,903.85,1.36,22.002,Carbohydrate
Glucose,C6H1N1O5,428.63,7.55,309.584,Nucleotide
Cholesterol,C4H34N0O8,233.36,6.79,45.898,Neurotransmitter
Dopamine,C18H13N0O1,597.77,1.23,665.784,Alkaloid
Glucose,C1H23N0O1,979.45,4.88,745.42,Hormone
Serotonin,C19H27N1O10,629.2,8.23,286.483,Neurotransmitter
Caffeine,C19H33N0O2,90.07,13.02,48.245,Alcohol
Dopamine,C5H27N2O9,777.34,N/A,638.351,Nucleotide
Urea,C18H37N0O5,839.57,N/A,341.226,Nucleotide
Ethanol,C5H14N4O0,489.4,13.44,309.739,Alkaloid
Adrenaline,C1H19N2O0,307.35,10.59,241.051,Carbohydrate
Ethanol,C1H29N0O7,313.88,13.93,644.838,Alkaloid
Glucose,C7H37N2O6,399.95,4.27,125.878,Amide
Cholesterol,C12H31N0O0,359.24,3.01,932.757,Carbohydrate
Glucose,C14H35N2O5,151.57,12.13,271.259,Alkaloid
Adenosine triphosphate,C8H33N0O9,639.9,5.86,494.136,Hormone
Dopamine,C13H10N5O5,833.16,2.91,415.911,Alkaloid
Ethanol,C11H35N0O8,337.27,13.85,49.575,Amide
Adenosine triphosphate,C18H21N4O6,543.48,7.22,14.614,Neurotransmitter
Dopamine,C3H22N3O5,454.94,11.99,992.597,Amide
Dopamine,C7H1N5O7,790.81,9.11,434.431,Amide
Urea,C10H38N5O10,717.06,N/A,385.8,Amide
Adrenaline,C9H2N0O3,518.13,3.29,481.003,Lipid
Cholesterol,C17H22N3O2,826.16,11.33,611.097,Amide
Dopamine,C9H21N1O2,876.63,N/A,740.415,Lipid
Adrenaline,C15H29N0O1,513.24,12.79,838.779,Hormone
Glucose,C4H20N3O3,896.91,2.07,714.255,Alkaloid
Glucose,C1H37N4O6,802.19,11.37,628.987,Carbohydrate
Serotonin,C3H39N2O1,385.61,2.05,915.962,Lipid
Aspirin,C18H25N3O6,713.5,7.91,479.226,Alcohol
Ethanol,C4H13N3O1,497.97,N/A,142.504,Alkaloid
Adenosine triphosphate,C19H40N5O6,977.04,13.9,812.915,Hormone
Glucose,C8H13N1O5,98.15,3.38,283.146,Carbohydrate
Serotonin,C20H12N1O9,917.12,1.03,528.966,Hormone
Dopamine,C20H6N2O0,819.08,2.79,62.989,Alkaloid
Glucose,C11H16N0O7,92.96,N/A,711.564,Organic Compound
Adrenaline,C15H11N3O8,939.63,4.96,443.428,Alcohol
Serotonin,C6H11N3O2,984.81,7.0,431.653,Carbohydrate
Dopamine,C17H25N2O8,234.16,8.24,430.348,Hormone
Adrenaline,C1H25N4O3,84.72,N/A,508.613,Alkaloid
Urea,C5H18N4O6,673.06,5.52,969.306,Hormone
Caffeine,C1H37N2O1,797.34,4.18,981.355,Carbohydrate
