compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H25N0O9,704.01,N/A,809.289,Neurotransmitter
Cholesterol,C16H31N5O1,831.44,N/A,756.267,Nucleotide
Cholesterol,C20H36N3O7,166.55,1.04,128.987,Amide
Adrenaline,C1H40N1O5,537.99,11.08,206.683,Hormone
Urea,C3H11N2O7,426.96,7.16,600.996,Nucleotide
Dopamine,C12H14N5O2,813.91,13.0,231.223,Hormone
Aspirin,C6H26N2O3,300.2,1.14,187.814,Carbohydrate
Ethanol,C11H8N4O7,661.69,9.99,888.534,Lipid
Adrenaline,C1H39N5O1,833.57,12.59,426.678,Nucleotide
Urea,C4H29N5O8,402.78,12.03,149.508,Hormone
Serotonin,C2H36N3O1,89.02,3.89,342.305,Carbohydrate
Caffeine,C17H39N0O10,938.7,12.5,619.368,Organic Compound
Glucose,C2H35N3O9,129.12,10.54,375.259,Lipid
Urea,C20H13N3O4,645.21,N/A,374.986,Lipid
Ethanol,C6H2N1O3,514.12,3.02,717.992,Alkaloid
Caffeine,C14H9N1O10,399.4,12.53,667.329,Lipid
Urea,C8H19N3O10,54.83,11.14,632.269,Carbohydrate
Adrenaline,C8H15N1O6,720.82,13.23,431.243,Hormone
Ethanol,C14H13N0O8,478.43,N/A,582.579,Neurotransmitter
Aspirin,C7H12N0O9,382.72,3.05,133.123,Amide
Aspirin,C17H26N1O3,186.25,N/A,707.639,Alkaloid
Adenosine triphosphate,C7H30N4O3,398.79,8.83,777.426,Carbohydrate
Dopamine,C2H15N3O10,173.0,12.92,920.577,Alcohol
Cholesterol,C15H9N4O0,283.21,12.09,152.232,Alcohol
Dopamine,C8H5N2O4,91.21,1.31,339.328,Alcohol
Caffeine,C13H4N0O10,356.7,2.96,73.89,Organic Compound
Dopamine,C4H21N1O1,643.56,9.49,716.398,Organic Compound
Glucose,C2H36N1O5,614.84,N/A,520.027,Hormone
Caffeine,C20H12N4O2,841.7,6.66,126.633,Organic Compound
Aspirin,C17H32N5O4,805.18,8.72,75.673,Neurotransmitter
Glucose,C16H6N2O3,413.74,N/A,148.703,Nucleotide
Aspirin,C3H3N2O1,716.31,N/A,60.537,Carbohydrate
Ethanol,C5H6N4O9,803.76,9.88,97.47,Nucleotide
Ethanol,C6H8N2O1,94.77,13.6,524.353,Neurotransmitter
Adenosine triphosphate,C3H33N0O10,73.05,3.18,514.735,Hormone
Dopamine,C6H27N1O6,89.41,12.28,51.14,Neurotransmitter
Serotonin,C2H40N0O6,228.97,7.67,346.943,Carbohydrate
Glucose,C16H18N2O6,230.08,7.68,446.922,Nucleotide
Dopamine,C10H12N0O7,954.0,11.59,256.425,Neurotransmitter
Adrenaline,C16H33N0O5,61.89,N/A,580.218,Alkaloid
Serotonin,C12H22N5O4,783.27,10.33,387.901,Carbohydrate
Dopamine,C8H28N0O1,522.09,N/A,170.626,Amide
Dopamine,C20H18N0O2,472.73,11.61,652.135,Hormone
Serotonin,C2H22N3O9,427.09,N/A,511.567,Hormone
Caffeine,C15H16N2O3,950.72,N/A,936.734,Carbohydrate
Adenosine triphosphate,C16H29N1O7,211.82,12.76,426.965,Carbohydrate
Glucose,C18H1N4O0,558.18,3.88,22.086,Alkaloid
Adenosine triphosphate,C4H13N5O8,577.62,12.73,775.527,Lipid
Aspirin,C2H6N1O5,653.56,3.17,520.961,Neurotransmitter
Glucose,C2H32N4O9,946.55,1.51,684.114,Nucleotide
Dopamine,C9H28N1O2,122.61,2.96,662.249,Lipid
Adrenaline,C5H21N1O5,831.34,1.46,855.169,Hormone
Glucose,C20H9N3O2,251.02,6.56,787.026,Hormone
Adrenaline,C5H8N5O5,282.68,8.39,175.873,Lipid
Glucose,C15H34N5O9,165.49,4.03,364.719,Alcohol
Serotonin,C9H25N2O10,436.66,13.52,456.962,Amide
Aspirin,C6H7N3O8,825.81,N/A,704.066,Lipid
Adrenaline,C20H2N3O4,324.89,N/A,372.466,Alcohol
Dopamine,C14H29N4O0,810.78,N/A,577.268,Nucleotide
Ethanol,C18H16N0O9,487.17,N/A,305.107,Alcohol
Glucose,C17H34N0O8,159.39,6.77,993.542,Nucleotide
Ethanol,C12H13N5O5,413.2,N/A,656.041,Nucleotide
Aspirin,C12H12N4O1,686.99,2.35,287.737,Hormone
Adenosine triphosphate,C18H39N2O1,593.94,13.09,489.367,Alkaloid
Serotonin,C6H24N2O8,624.57,4.12,613.367,Organic Compound
Dopamine,C10H27N1O0,660.31,10.48,834.685,Alkaloid
Glucose,C6H1N3O3,229.4,3.46,851.245,Hormone
Dopamine,C7H13N3O3,329.45,9.74,842.268,Organic Compound
Cholesterol,C12H27N1O10,743.79,8.98,574.053,Alkaloid
Caffeine,C9H40N4O2,69.97,N/A,140.596,Organic Compound
Dopamine,C10H1N3O1,980.04,11.38,302.08,Neurotransmitter
Adenosine triphosphate,C11H6N5O2,139.32,13.17,246.614,Alkaloid
Dopamine,C7H12N3O6,549.91,1.67,326.425,Carbohydrate
Adenosine triphosphate,C12H20N3O0,445.88,10.39,719.347,Organic Compound
Caffeine,C13H21N5O8,581.9,4.86,851.641,Lipid
Adrenaline,C2H33N5O4,937.95,N/A,905.034,Alkaloid
Cholesterol,C17H12N0O5,240.28,11.59,297.102,Hormone
Aspirin,C15H22N4O8,398.5,6.83,991.791,Neurotransmitter
Urea,C4H35N1O4,523.83,10.8,380.358,Carbohydrate
Dopamine,C6H40N1O0,488.4,2.66,489.979,Carbohydrate
Serotonin,C9H13N3O3,378.1,4.28,273.086,Nucleotide
Adrenaline,C4H8N4O4,507.38,11.26,360.252,Amide
Adrenaline,C18H39N2O8,439.49,7.9,655.349,Carbohydrate
Aspirin,C18H40N1O0,960.05,N/A,91.89,Alkaloid
Caffeine,C8H29N4O2,176.73,3.92,756.752,Neurotransmitter
Adrenaline,C20H9N2O7,670.1,4.2,931.66,Amide
Adrenaline,C8H22N5O7,70.0,5.88,170.026,Amide
Ethanol,C11H33N3O4,82.03,3.28,148.883,Lipid
Glucose,C9H25N2O1,769.65,13.63,405.131,Alkaloid
Caffeine,C17H33N2O3,242.17,2.14,338.335,Neurotransmitter
Aspirin,C14H19N4O3,51.26,2.37,539.635,Nucleotide
Ethanol,C17H13N5O7,251.95,1.2,736.18,Carbohydrate
Serotonin,C12H36N5O6,367.45,N/A,855.745,Hormone
Glucose,C12H9N5O4,52.48,2.13,633.949,Alcohol
Urea,C2H37N1O5,355.68,9.69,711.732,Alcohol
Glucose,C11H35N5O7,828.56,2.4,804.424,Alcohol
Ethanol,C7H32N1O5,268.42,N/A,610.072,Nucleotide
Cholesterol,C11H28N2O3,256.38,7.15,215.069,Alcohol
Adenosine triphosphate,C12H22N0O2,970.06,13.47,179.137,Organic Compound
Cholesterol,C7H26N4O3,400.32,6.25,990.238,Lipid
Glucose,C2H1N0O0,943.01,11.93,53.088,Nucleotide
Caffeine,C20H27N4O6,293.52,N/A,521.769,Neurotransmitter
Caffeine,C10H30N4O9,544.87,N/A,830.097,Alcohol
Adenosine triphosphate,C15H2N4O5,567.23,7.08,711.599,Amide
Serotonin,C6H10N5O3,674.38,12.35,303.561,Alcohol
Aspirin,C5H29N0O5,231.89,13.01,258.156,Hormone
Urea,C16H39N3O1,967.79,10.19,759.897,Neurotransmitter
Urea,C13H20N1O0,822.28,6.67,950.428,Organic Compound
Dopamine,C13H13N4O3,447.61,3.64,295.061,Alcohol
Ethanol,C10H1N3O8,326.29,4.78,348.025,Alkaloid
Dopamine,C18H2N0O0,955.29,12.59,256.894,Hormone
Serotonin,C20H9N1O9,279.76,N/A,275.081,Lipid
Adrenaline,C5H4N3O0,552.11,7.54,634.773,Alkaloid
Adenosine triphosphate,C1H30N2O6,318.04,4.49,203.588,Alcohol
Serotonin,C19H7N3O3,458.9,8.38,25.583,Carbohydrate
Caffeine,C9H1N4O4,955.48,2.31,363.13,Alcohol
Ethanol,C4H1N3O1,196.94,5.01,514.207,Hormone
Glucose,C15H37N0O2,612.97,10.82,756.306,Amide
Caffeine,C17H30N5O9,695.8,7.49,277.733,Alcohol
Ethanol,C8H33N2O7,998.93,8.3,931.059,Alkaloid
Ethanol,C19H28N2O5,526.14,13.2,145.226,Organic Compound
Ethanol,C18H10N4O8,852.49,4.57,740.367,Lipid
Urea,C1H30N3O7,481.52,12.78,114.346,Nucleotide
Glucose,C2H32N5O5,145.85,N/A,876.769,Lipid
Serotonin,C19H3N1O9,414.29,7.67,942.81,Hormone
Dopamine,C19H3N1O6,453.45,2.53,375.458,Alcohol
Adrenaline,C1H27N1O0,624.11,N/A,731.609,Amide
Adrenaline,C16H26N3O9,243.99,1.02,779.307,Hormone
Urea,C19H11N5O10,916.16,6.25,422.169,Alkaloid
Urea,C5H28N4O7,288.51,N/A,175.874,Amide
Caffeine,C2H31N2O6,519.9,6.11,375.502,Hormone
Ethanol,C4H8N4O8,618.02,N/A,841.229,Neurotransmitter
Urea,C8H20N5O3,741.89,13.7,196.131,Carbohydrate
Adenosine triphosphate,C20H23N2O9,185.14,4.4,276.748,Alkaloid
Caffeine,C3H38N3O9,979.85,13.21,70.097,Nucleotide
Aspirin,C10H14N4O9,978.66,13.32,625.84,Alkaloid
Aspirin,C2H13N3O0,371.49,1.89,864.61,Hormone
Cholesterol,C5H5N5O1,308.97,5.64,388.683,Organic Compound
Dopamine,C11H5N2O0,487.62,4.75,792.404,Lipid
Serotonin,C11H39N0O3,407.56,1.34,410.111,Neurotransmitter
Adenosine triphosphate,C7H11N3O4,493.3,3.28,70.94,Lipid
Caffeine,C6H37N1O1,829.44,8.2,321.367,Alcohol
Adrenaline,C6H11N2O0,582.99,N/A,813.742,Alkaloid
Adenosine triphosphate,C17H1N5O8,758.95,12.31,941.26,Alkaloid
Adrenaline,C15H22N5O9,444.4,6.12,568.6,Lipid
Urea,C14H34N3O1,913.15,12.87,706.896,Carbohydrate
Glucose,C18H10N1O0,970.88,3.74,126.238,Organic Compound
Urea,C7H22N4O2,584.6,9.41,478.164,Neurotransmitter
Cholesterol,C18H40N2O0,529.9,2.78,788.509,Nucleotide
Cholesterol,C14H20N5O0,932.59,11.39,827.769,Neurotransmitter
Cholesterol,C19H13N3O1,883.2,5.01,699.04,Alkaloid
Glucose,C4H35N5O9,845.4,1.56,290.078,Organic Compound
Aspirin,C9H30N3O9,481.93,3.72,589.048,Amide
Glucose,C3H34N1O1,183.42,N/A,35.821,Alcohol
Glucose,C9H25N4O4,347.57,2.92,258.39,Lipid
Adenosine triphosphate,C11H8N0O2,892.59,4.05,8.428,Hormone
Serotonin,C18H16N1O3,478.76,N/A,815.435,Carbohydrate
Dopamine,C16H8N2O10,342.04,9.11,281.591,Organic Compound
Dopamine,C4H26N0O8,313.77,12.25,882.869,Alkaloid
Urea,C9H11N5O10,859.61,9.38,383.777,Hormone
Ethanol,C17H1N5O2,354.54,4.68,507.25,Neurotransmitter
Aspirin,C5H28N5O1,803.39,N/A,571.046,Carbohydrate
Aspirin,C3H38N5O6,798.59,2.67,939.952,Alkaloid
Cholesterol,C5H6N2O9,222.3,7.72,593.759,Nucleotide
Urea,C16H3N0O7,310.11,N/A,348.665,Carbohydrate
Adenosine triphosphate,C17H3N2O1,227.83,3.64,84.741,Nucleotide
Glucose,C14H14N5O3,68.55,7.89,314.515,Neurotransmitter
Adrenaline,C3H27N4O10,860.29,9.05,644.693,Nucleotide
Urea,C1H5N0O0,825.19,N/A,766.58,Carbohydrate
Dopamine,C13H7N0O5,773.26,3.76,696.326,Neurotransmitter
Glucose,C16H35N4O0,238.68,7.6,20.267,Organic Compound
Dopamine,C15H9N4O1,134.3,1.41,549.977,Amide
Urea,C2H14N2O7,593.16,8.7,156.399,Carbohydrate
Caffeine,C1H1N5O1,646.7,4.62,848.161,Lipid
Caffeine,C19H38N2O0,651.43,7.45,506.097,Organic Compound
Adenosine triphosphate,C1H39N4O5,760.95,N/A,959.464,Alkaloid
Dopamine,C16H27N4O5,463.8,3.57,979.037,Alkaloid
Urea,C4H25N1O9,163.49,13.82,323.245,Nucleotide
Adrenaline,C12H26N0O0,489.34,N/A,902.291,Alcohol
Cholesterol,C4H6N4O7,262.11,1.02,221.679,Alcohol
Dopamine,C14H1N1O10,509.34,2.56,436.596,Lipid
Dopamine,C2H4N3O8,102.32,N/A,837.015,Nucleotide
Urea,C4H17N2O9,513.52,13.78,797.639,Organic Compound
Glucose,C19H33N2O2,298.67,2.32,348.888,Alkaloid
Urea,C14H35N2O0,872.81,N/A,293.493,Hormone
Serotonin,C12H32N0O6,116.53,9.89,964.837,Amide
Adenosine triphosphate,C13H26N0O5,309.88,5.6,145.546,Alkaloid
Aspirin,C20H6N3O5,864.24,12.93,91.836,Nucleotide
Cholesterol,C3H34N5O10,982.15,11.13,390.239,Hormone
Cholesterol,C13H30N4O6,972.8,11.78,817.14,Nucleotide
Caffeine,C14H26N3O8,385.69,N/A,789.368,Nucleotide
Aspirin,C16H40N1O8,934.9,N/A,120.913,Neurotransmitter
Ethanol,C16H3N3O1,449.41,1.29,670.696,Nucleotide
Caffeine,C2H23N0O3,747.15,10.71,118.972,Nucleotide
Ethanol,C7H35N0O4,984.58,1.24,947.418,Alkaloid
Dopamine,C10H10N3O2,985.98,11.2,886.94,Nucleotide
Urea,C6H21N0O1,956.29,4.87,285.078,Hormone
Urea,C5H35N1O10,988.63,7.15,447.608,Carbohydrate
Ethanol,C11H19N4O5,781.12,8.95,272.686,Hormone
Adenosine triphosphate,C1H35N2O1,969.06,12.5,901.75,Hormone
Aspirin,C19H11N3O8,178.25,4.3,466.62,Neurotransmitter
Urea,C4H16N3O8,565.15,12.62,637.621,Carbohydrate
Urea,C17H23N0O4,95.28,11.25,692.282,Carbohydrate
Adrenaline,C2H16N3O8,456.46,3.21,418.541,Neurotransmitter
Glucose,C6H36N4O1,615.6,12.83,529.374,Carbohydrate
Cholesterol,C6H14N3O4,637.48,10.02,268.344,Alkaloid
Dopamine,C9H16N0O10,249.32,12.47,653.699,Hormone
Urea,C10H1N0O5,161.43,8.23,382.04,Amide
Aspirin,C19H16N2O8,764.8,9.45,425.09,Alcohol
Ethanol,C18H19N2O10,139.06,11.58,335.249,Alkaloid
Serotonin,C16H30N3O5,983.95,8.66,665.982,Organic Compound
Adrenaline,C16H20N1O7,201.17,N/A,753.378,Amide
Ethanol,C13H38N3O0,901.33,5.03,160.255,Organic Compound
Adrenaline,C3H37N0O5,931.21,N/A,850.24,Alkaloid
Caffeine,C6H8N5O10,207.62,3.62,264.74,Carbohydrate
Urea,C5H32N3O0,690.97,6.66,774.339,Neurotransmitter
Cholesterol,C13H11N4O2,987.16,10.49,367.861,Alkaloid
Adenosine triphosphate,C5H20N5O4,499.16,N/A,224.004,Organic Compound
Aspirin,C5H15N5O5,503.14,13.53,334.534,Neurotransmitter
Dopamine,C10H1N3O9,71.92,13.78,546.514,Nucleotide
Ethanol,C17H38N0O2,653.88,N/A,569.06,Hormone
Dopamine,C6H20N0O7,767.03,12.44,786.305,Organic Compound
Ethanol,C12H37N4O9,605.62,4.93,348.4,Hormone
Cholesterol,C20H29N3O8,776.85,10.73,530.14,Lipid
Serotonin,C11H18N2O10,722.89,9.52,648.813,Neurotransmitter
Dopamine,C3H33N5O3,811.51,1.31,113.084,Neurotransmitter
Serotonin,C17H12N1O4,814.07,8.24,37.713,Organic Compound
Ethanol,C20H22N2O3,943.72,10.29,496.525,Amide
Glucose,C1H37N1O3,220.47,9.52,880.836,Alkaloid
Urea,C9H25N0O0,523.77,12.7,630.336,Hormone
Dopamine,C17H32N2O4,853.36,11.55,359.599,Nucleotide
Serotonin,C12H22N1O0,969.73,2.25,560.471,Neurotransmitter
Aspirin,C3H20N2O3,906.9,8.58,627.813,Lipid
Aspirin,C13H10N5O7,280.59,5.64,576.75,Organic Compound
Aspirin,C13H28N3O4,912.23,N/A,34.445,Lipid
Ethanol,C18H10N5O9,565.35,1.74,908.213,Organic Compound
Adenosine triphosphate,C19H30N4O6,320.47,9.83,547.879,Amide
Cholesterol,C20H4N1O9,314.05,4.4,328.072,Amide
Dopamine,C1H40N5O5,807.82,11.5,26.094,Nucleotide
Adrenaline,C17H23N3O1,507.86,8.54,361.168,Neurotransmitter
Aspirin,C15H17N0O0,618.95,12.56,286.759,Carbohydrate
Adenosine triphosphate,C17H36N0O0,672.18,4.03,944.18,Organic Compound
Urea,C4H14N1O4,791.62,7.13,904.155,Alkaloid
Caffeine,C14H2N3O0,959.79,7.08,43.722,Organic Compound
Adrenaline,C18H16N2O3,542.9,3.88,716.006,Alkaloid
Glucose,C4H34N3O2,179.29,N/A,593.935,Neurotransmitter
Adrenaline,C2H33N1O3,809.19,11.41,974.36,Amide
Caffeine,C5H20N0O3,963.35,11.14,2.638,Organic Compound
Aspirin,C2H28N4O0,543.85,8.86,878.13,Hormone
Ethanol,C5H40N4O6,956.53,4.01,935.136,Organic Compound
Adenosine triphosphate,C3H10N4O6,223.65,12.37,453.357,Neurotransmitter
Caffeine,C7H40N3O3,285.14,10.09,819.123,Alkaloid
Cholesterol,C14H8N2O3,193.77,8.28,935.541,Organic Compound
Dopamine,C6H38N5O4,366.89,1.45,369.994,Hormone
Adenosine triphosphate,C6H40N3O8,485.67,6.52,354.696,Lipid
Caffeine,C8H31N3O5,293.43,4.66,888.27,Hormone
Adenosine triphosphate,C7H32N1O2,925.09,11.36,157.822,Neurotransmitter
Adenosine triphosphate,C11H39N3O0,938.57,6.77,489.272,Lipid
Adrenaline,C14H22N1O1,753.08,N/A,886.81,Amide
Cholesterol,C11H32N3O2,273.23,1.27,489.501,Hormone
Ethanol,C14H37N2O6,540.05,N/A,690.501,Lipid
Adenosine triphosphate,C15H3N2O7,88.77,12.55,623.558,Carbohydrate
Cholesterol,C20H5N2O1,503.24,N/A,990.671,Organic Compound
Adenosine triphosphate,C12H25N2O0,197.4,N/A,637.614,Hormone
Serotonin,C19H21N5O1,522.29,9.5,346.651,Neurotransmitter
Urea,C10H38N1O6,984.14,N/A,104.885,Organic Compound
Ethanol,C3H18N2O2,425.83,4.14,82.203,Alcohol
Dopamine,C4H35N3O8,261.59,1.05,676.269,Nucleotide
Aspirin,C8H1N5O10,70.99,3.05,355.61,Organic Compound
Dopamine,C16H30N5O3,757.47,9.67,681.169,Alkaloid
Serotonin,C10H5N1O10,691.45,N/A,631.368,Lipid
Adenosine triphosphate,C4H19N2O4,743.7,N/A,108.824,Amide
Dopamine,C3H9N0O6,854.21,1.45,397.85,Nucleotide
Caffeine,C12H4N0O1,435.57,11.77,110.633,Organic Compound
Ethanol,C11H1N2O8,242.22,3.79,916.349,Hormone
Aspirin,C15H8N3O2,935.68,N/A,497.588,Amide
Glucose,C3H8N4O3,365.55,8.12,614.305,Carbohydrate
Aspirin,C6H17N5O5,568.2,7.03,812.941,Alkaloid
Urea,C10H27N3O5,660.91,N/A,878.789,Organic Compound
Cholesterol,C6H11N5O1,101.75,6.66,908.328,Amide
Ethanol,C19H7N3O1,684.55,12.05,128.591,Alcohol
Aspirin,C1H2N3O9,586.53,12.5,716.292,Amide
Adenosine triphosphate,C7H13N5O7,182.23,5.83,419.529,Neurotransmitter
Aspirin,C20H2N3O3,928.36,4.96,627.156,Neurotransmitter
Serotonin,C6H17N0O1,386.9,1.15,429.634,Amide
Adenosine triphosphate,C10H38N1O8,451.87,4.89,323.384,Organic Compound
Urea,C1H2N5O8,476.83,9.21,418.633,Carbohydrate
Adrenaline,C15H30N1O3,766.48,N/A,92.464,Hormone
Caffeine,C20H4N4O10,869.84,N/A,310.543,Alcohol
Urea,C11H35N4O3,699.66,11.04,633.067,Organic Compound
Ethanol,C1H10N4O9,961.33,13.36,998.789,Amide
Urea,C7H10N2O0,556.53,8.85,767.005,Organic Compound
Adenosine triphosphate,C10H32N5O10,823.72,9.7,799.899,Alkaloid
Aspirin,C2H17N3O5,438.94,5.1,90.26,Organic Compound
Dopamine,C18H35N2O0,375.59,4.11,430.906,Carbohydrate
Aspirin,C7H31N5O6,265.16,4.33,464.759,Nucleotide
Urea,C8H37N0O10,529.75,N/A,179.385,Nucleotide
Adenosine triphosphate,C20H26N0O1,408.31,1.86,110.181,Hormone
Urea,C14H24N1O5,870.19,3.21,259.369,Carbohydrate
Cholesterol,C18H7N1O9,596.41,4.52,84.528,Hormone
Dopamine,C11H13N0O6,373.43,6.32,957.85,Alkaloid
Glucose,C3H31N1O7,954.16,N/A,783.86,Organic Compound
Cholesterol,C3H24N2O5,879.1,N/A,747.509,Lipid
Adrenaline,C10H39N5O5,969.91,12.3,111.036,Neurotransmitter
Serotonin,C13H16N1O7,291.7,1.07,444.641,Amide
Adrenaline,C19H4N2O10,332.47,11.49,764.543,Alcohol
Cholesterol,C12H5N0O2,904.39,5.29,486.222,Alcohol
Caffeine,C2H7N1O7,96.8,7.38,320.7,Organic Compound
Serotonin,C15H10N2O10,480.54,7.1,454.735,Hormone
Aspirin,C10H7N4O1,294.39,10.77,710.218,Carbohydrate
Adenosine triphosphate,C9H23N3O3,271.24,N/A,579.862,Alkaloid
