compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H9N0O10,187.63,8.97,50.442,Alkaloid
Glucose,C8H24N1O2,872.5,9.94,492.131,Organic Compound
Aspirin,C4H36N4O3,106.63,5.94,267.355,Amide
Cholesterol,C6H18N4O6,541.86,N/A,95.511,Amide
Urea,C6H38N4O7,720.47,6.22,909.586,Carbohydrate
Serotonin,C6H11N3O9,80.1,5.45,713.896,Alcohol
Serotonin,C11H10N3O10,391.28,2.96,990.182,Nucleotide
Ethanol,C6H28N2O9,800.32,11.42,242.496,Hormone
Caffeine,C1H38N1O9,227.44,10.04,896.457,Nucleotide
Cholesterol,C3H21N2O6,284.93,10.66,510.138,Amide
Urea,C13H14N3O9,683.13,N/A,48.14,Hormone
Glucose,C14H15N2O1,623.51,2.17,245.428,Amide
Serotonin,C20H12N1O9,174.48,11.52,733.516,Organic Compound
Adenosine triphosphate,C13H28N4O9,441.78,12.92,690.384,Nucleotide
Serotonin,C14H6N1O4,90.53,N/A,684.44,Organic Compound
Caffeine,C3H20N3O1,721.52,7.34,191.669,Alkaloid
Cholesterol,C3H23N4O8,751.51,4.62,126.454,Hormone
Adenosine triphosphate,C17H12N2O3,391.17,9.99,364.73,Neurotransmitter
Serotonin,C15H36N3O5,392.47,N/A,323.166,Carbohydrate
Adenosine triphosphate,C3H21N0O10,894.68,2.71,74.065,Nucleotide
Caffeine,C19H7N1O10,685.86,9.04,560.636,Alcohol
Adrenaline,C4H4N1O3,245.77,N/A,148.48,Nucleotide
Caffeine,C20H4N5O5,197.48,8.24,774.367,Organic Compound
Dopamine,C15H27N4O4,599.73,N/A,94.993,Carbohydrate
Caffeine,C7H14N4O4,859.78,7.07,198.587,Lipid
Caffeine,C18H4N3O2,315.26,N/A,765.686,Carbohydrate
Glucose,C3H5N3O10,283.2,13.75,273.163,Nucleotide
Aspirin,C9H32N1O8,944.18,N/A,906.085,Organic Compound
Adenosine triphosphate,C8H29N5O3,968.71,2.41,351.619,Amide
Aspirin,C9H13N2O3,645.49,6.73,76.337,Nucleotide
Urea,C19H14N2O2,823.71,9.57,214.321,Alkaloid
Dopamine,C1H11N5O6,108.11,2.15,948.496,Neurotransmitter
Ethanol,C16H34N0O6,724.86,2.55,717.04,Amide
Aspirin,C8H24N1O2,756.53,5.89,88.417,Carbohydrate
Serotonin,C2H33N0O6,54.38,11.09,134.022,Hormone
Ethanol,C2H18N4O1,782.48,13.78,565.256,Nucleotide
Adrenaline,C13H11N5O3,88.25,8.4,805.459,Carbohydrate
Cholesterol,C12H14N5O6,978.66,10.3,499.37,Lipid
Aspirin,C13H14N4O4,148.37,N/A,984.134,Alcohol
Ethanol,C6H33N0O2,171.73,11.63,378.809,Amide
Aspirin,C6H4N3O1,266.64,4.36,851.595,Amide
Glucose,C6H15N0O3,94.17,N/A,744.997,Lipid
Urea,C11H21N5O10,200.53,4.51,798.413,Alcohol
Serotonin,C19H26N3O4,523.73,N/A,326.705,Organic Compound
Ethanol,C10H31N2O1,637.11,N/A,345.038,Nucleotide
Cholesterol,C1H23N1O4,583.36,2.58,681.58,Neurotransmitter
Caffeine,C1H32N4O0,475.72,6.76,146.441,Hormone
Glucose,C15H18N3O4,59.41,12.53,509.655,Alkaloid
Adenosine triphosphate,C11H2N3O8,320.49,5.97,503.3,Organic Compound
Cholesterol,C13H26N5O3,965.26,12.82,232.275,Organic Compound
Ethanol,C19H1N4O4,129.49,9.37,228.275,Lipid
Glucose,C18H27N1O9,724.06,3.63,147.128,Organic Compound
Dopamine,C8H2N2O0,483.92,12.09,996.393,Amide
Serotonin,C7H3N1O9,340.81,6.77,698.625,Alcohol
Caffeine,C10H14N1O4,786.6,11.22,176.989,Hormone
Serotonin,C4H20N0O2,698.51,4.71,599.644,Amide
Glucose,C1H10N4O7,335.36,5.45,241.616,Carbohydrate
Urea,C15H10N3O8,818.96,8.54,486.031,Nucleotide
Dopamine,C13H11N3O2,933.58,9.17,259.056,Neurotransmitter
Cholesterol,C6H31N0O3,621.77,2.65,804.844,Neurotransmitter
Urea,C19H15N4O1,993.33,8.12,473.168,Alcohol
Adenosine triphosphate,C8H18N0O9,877.22,13.54,720.318,Alcohol
Caffeine,C9H13N5O3,110.26,4.56,664.682,Hormone
Caffeine,C5H11N0O0,768.77,11.73,847.502,Alkaloid
Glucose,C19H2N0O10,403.41,10.7,335.44,Neurotransmitter
Caffeine,C6H37N5O4,103.99,3.22,219.485,Alkaloid
Aspirin,C5H32N1O7,745.42,11.16,277.267,Amide
Adrenaline,C10H9N3O1,524.08,N/A,903.498,Carbohydrate
Glucose,C2H26N4O7,940.68,3.16,761.836,Carbohydrate
Glucose,C15H40N4O2,242.7,8.02,386.364,Carbohydrate
Adrenaline,C15H10N0O7,236.51,N/A,770.439,Carbohydrate
Adrenaline,C10H14N1O7,956.45,1.74,695.155,Carbohydrate
Aspirin,C17H5N4O5,810.56,10.61,773.323,Carbohydrate
Ethanol,C14H30N1O2,729.93,N/A,220.095,Amide
Urea,C6H16N3O7,183.09,10.74,509.072,Organic Compound
Glucose,C18H4N4O2,892.59,11.94,76.848,Hormone
Glucose,C7H32N1O2,940.19,11.0,622.528,Organic Compound
Cholesterol,C6H40N2O5,743.4,10.94,979.736,Carbohydrate
Serotonin,C10H11N3O1,680.93,6.48,996.303,Lipid
Aspirin,C10H21N2O2,288.76,6.01,738.811,Carbohydrate
Glucose,C4H22N3O10,482.07,4.32,856.521,Alkaloid
Glucose,C4H4N0O7,167.84,7.8,495.291,Lipid
Ethanol,C2H28N3O10,919.83,8.8,790.414,Carbohydrate
Ethanol,C20H34N1O10,489.04,N/A,651.33,Alcohol
Adenosine triphosphate,C6H4N1O9,455.37,6.68,478.25,Lipid
Cholesterol,C15H5N2O2,53.86,1.48,319.121,Alcohol
Adenosine triphosphate,C5H15N0O0,774.98,N/A,923.406,Lipid
Urea,C2H13N2O8,352.32,4.47,441.396,Alkaloid
Caffeine,C13H8N2O4,703.55,6.95,245.286,Hormone
Glucose,C15H21N2O8,215.98,11.89,874.067,Neurotransmitter
Caffeine,C6H24N4O8,617.34,N/A,21.463,Amide
Glucose,C5H17N1O8,842.09,N/A,907.556,Neurotransmitter
Glucose,C1H25N2O2,435.6,5.31,379.009,Organic Compound
Serotonin,C19H30N5O0,867.72,11.5,716.438,Organic Compound
Caffeine,C2H22N4O2,100.67,9.7,616.757,Alkaloid
Urea,C16H10N1O1,93.63,N/A,995.527,Neurotransmitter
Urea,C18H13N1O10,293.32,2.29,704.589,Lipid
Glucose,C1H10N4O2,433.3,7.81,319.955,Alcohol
Serotonin,C16H32N5O6,421.83,3.04,150.333,Organic Compound
Caffeine,C10H38N1O0,210.24,2.76,339.66,Organic Compound
Dopamine,C13H29N1O4,322.44,13.48,225.978,Alcohol
Ethanol,C12H3N3O2,585.79,2.66,66.833,Organic Compound
Ethanol,C4H16N5O6,465.59,9.88,984.15,Alkaloid
Urea,C1H9N2O2,452.8,9.32,193.368,Amide
Dopamine,C1H7N5O5,230.46,9.8,739.719,Hormone
Ethanol,C18H6N4O0,92.37,8.39,793.034,Lipid
Serotonin,C15H37N1O7,342.33,1.16,930.725,Nucleotide
Serotonin,C9H13N5O7,310.13,11.76,268.16,Amide
Dopamine,C4H4N3O5,609.59,4.46,176.245,Nucleotide
Caffeine,C7H29N2O5,572.74,7.46,886.568,Carbohydrate
Ethanol,C1H6N4O7,758.56,3.96,671.583,Nucleotide
Caffeine,C5H32N3O6,85.36,3.33,676.426,Nucleotide
Dopamine,C2H29N2O10,369.93,11.57,315.833,Lipid
Caffeine,C10H20N1O9,383.76,9.39,43.055,Carbohydrate
Adenosine triphosphate,C6H7N1O0,686.73,11.29,929.396,Organic Compound
Adrenaline,C3H6N4O7,668.11,8.8,968.128,Carbohydrate
Adenosine triphosphate,C18H30N1O6,431.92,3.11,525.134,Lipid
Ethanol,C3H36N1O10,171.01,N/A,712.19,Neurotransmitter
Serotonin,C8H37N4O7,872.67,1.38,988.197,Alkaloid
Cholesterol,C4H24N5O2,219.93,N/A,277.021,Amide
Dopamine,C16H40N1O3,534.75,N/A,941.47,Amide
Aspirin,C7H5N1O1,634.49,5.91,503.797,Hormone
Caffeine,C1H23N0O5,438.5,10.63,405.453,Lipid
Adrenaline,C2H31N2O2,353.26,5.87,153.993,Hormone
Adenosine triphosphate,C11H22N1O10,675.8,N/A,604.125,Organic Compound
Serotonin,C12H23N0O4,157.94,N/A,72.583,Hormone
Glucose,C8H8N5O0,861.58,1.38,142.187,Carbohydrate
Caffeine,C5H25N3O0,338.23,N/A,706.132,Alcohol
Aspirin,C6H12N0O0,401.27,10.56,821.42,Alkaloid
Aspirin,C1H22N5O1,73.19,2.84,709.826,Alkaloid
Serotonin,C12H13N5O4,146.65,4.77,465.75,Lipid
Ethanol,C17H24N2O3,460.2,4.38,358.171,Alkaloid
Ethanol,C6H24N3O0,436.56,8.91,926.049,Hormone
Caffeine,C6H36N5O2,150.87,8.71,240.019,Organic Compound
Caffeine,C13H10N4O7,852.0,3.75,183.948,Lipid
Glucose,C2H19N4O7,910.3,4.82,380.494,Alcohol
Serotonin,C18H26N1O3,522.65,4.28,740.036,Hormone
Glucose,C2H4N2O7,514.36,7.33,26.625,Hormone
Serotonin,C16H36N3O5,715.9,10.75,140.665,Amide
Ethanol,C15H4N2O5,480.96,N/A,124.46,Alcohol
Caffeine,C18H4N5O1,746.81,N/A,943.877,Alcohol
Cholesterol,C6H29N3O0,829.19,2.19,455.521,Organic Compound
Urea,C6H13N4O7,320.51,N/A,311.71,Alcohol
Adenosine triphosphate,C8H30N5O3,387.51,N/A,609.857,Hormone
Serotonin,C20H20N3O2,242.3,8.71,323.197,Alkaloid
Urea,C18H28N5O3,585.85,1.8,454.757,Hormone
Caffeine,C15H22N0O9,60.09,N/A,554.266,Organic Compound
Cholesterol,C13H12N1O10,321.39,2.99,417.444,Organic Compound
Glucose,C3H28N5O2,254.63,N/A,318.931,Hormone
Cholesterol,C6H28N0O1,581.75,N/A,628.981,Nucleotide
Serotonin,C11H16N3O3,227.33,N/A,138.194,Lipid
Cholesterol,C17H31N4O3,972.75,12.41,637.53,Hormone
Serotonin,C17H17N3O5,270.35,9.52,904.329,Neurotransmitter
Ethanol,C16H8N3O4,59.83,7.96,945.951,Alkaloid
Cholesterol,C11H39N4O4,199.06,10.89,689.866,Lipid
Ethanol,C6H40N1O6,659.87,N/A,535.824,Alkaloid
Dopamine,C18H28N0O5,349.84,7.42,191.58,Amide
Dopamine,C1H6N3O10,690.4,N/A,144.635,Alcohol
Ethanol,C8H8N2O8,945.42,N/A,320.21,Lipid
Ethanol,C15H39N0O10,177.61,5.28,468.038,Amide
Caffeine,C10H8N3O2,465.92,1.84,74.244,Organic Compound
Urea,C3H16N2O1,675.95,6.47,999.929,Amide
Adrenaline,C12H39N2O10,171.82,13.79,25.142,Alkaloid
Cholesterol,C18H36N4O5,979.97,11.37,982.967,Carbohydrate
Urea,C2H23N0O4,258.25,N/A,201.303,Alkaloid
Aspirin,C5H20N2O6,778.85,N/A,643.113,Hormone
Cholesterol,C7H22N3O2,873.3,4.42,143.925,Hormone
Adrenaline,C8H38N5O2,769.68,7.18,73.967,Lipid
Glucose,C8H7N0O10,250.69,1.43,583.794,Neurotransmitter
Adenosine triphosphate,C13H37N4O9,222.73,5.62,112.764,Carbohydrate
Caffeine,C17H6N4O4,744.78,7.3,596.389,Carbohydrate
Dopamine,C9H26N1O3,606.08,11.06,205.394,Carbohydrate
Ethanol,C6H22N3O1,532.9,6.4,749.558,Carbohydrate
Serotonin,C9H26N4O7,272.46,N/A,198.698,Alkaloid
Dopamine,C2H4N0O9,723.44,N/A,410.04,Nucleotide
Ethanol,C16H9N5O0,823.42,9.88,889.671,Carbohydrate
Dopamine,C4H8N1O9,947.46,4.87,887.982,Alkaloid
Adrenaline,C9H14N0O9,550.19,13.46,455.556,Amide
Caffeine,C10H15N2O6,321.2,7.95,773.144,Alkaloid
Ethanol,C5H22N5O9,334.04,N/A,231.412,Neurotransmitter
Glucose,C7H30N1O9,900.82,9.65,930.844,Amide
Dopamine,C11H19N5O5,182.61,4.06,562.784,Organic Compound
Glucose,C4H33N3O8,243.49,9.34,150.137,Hormone
Adrenaline,C19H8N2O7,933.42,8.71,730.545,Organic Compound
Serotonin,C9H1N2O6,166.03,6.58,810.239,Alcohol
Glucose,C3H6N1O4,906.29,1.38,726.384,Nucleotide
Adrenaline,C3H10N2O5,258.94,N/A,614.554,Alkaloid
Dopamine,C4H20N4O5,659.29,4.9,511.527,Carbohydrate
Urea,C6H22N5O9,406.89,3.92,92.901,Lipid
Aspirin,C20H7N5O7,553.14,12.16,161.109,Nucleotide
Ethanol,C20H7N2O5,335.75,11.71,789.703,Carbohydrate
Ethanol,C5H20N1O0,766.26,13.96,621.291,Amide
Glucose,C9H5N4O6,956.4,7.64,411.976,Nucleotide
Ethanol,C13H38N2O8,500.91,7.26,67.609,Carbohydrate
Dopamine,C1H26N3O1,200.29,6.49,250.675,Hormone
Adrenaline,C10H20N5O7,496.64,9.11,135.299,Amide
Ethanol,C2H13N2O7,941.46,11.16,382.226,Amide
Ethanol,C17H40N1O1,141.36,N/A,541.57,Organic Compound
Dopamine,C19H5N1O6,267.78,9.81,305.212,Hormone
Cholesterol,C20H7N4O3,330.44,3.39,988.028,Carbohydrate
Ethanol,C8H39N0O4,546.04,3.31,910.603,Amide
Adenosine triphosphate,C13H29N5O9,84.9,9.34,232.583,Neurotransmitter
Cholesterol,C12H25N0O5,125.73,11.57,478.257,Lipid
Dopamine,C7H19N5O0,516.47,N/A,447.738,Nucleotide
Cholesterol,C1H18N5O3,244.62,9.87,831.353,Alcohol
Urea,C18H5N4O5,433.24,8.49,587.292,Alcohol
Serotonin,C14H4N4O7,313.78,3.23,307.555,Nucleotide
Ethanol,C8H32N0O5,649.6,12.02,594.948,Lipid
Cholesterol,C17H39N5O8,989.26,2.82,203.689,Alkaloid
Cholesterol,C17H34N3O3,634.33,N/A,893.841,Hormone
Serotonin,C18H32N2O1,421.35,3.55,353.662,Carbohydrate
Dopamine,C7H26N4O8,110.75,N/A,552.376,Organic Compound
Glucose,C10H16N3O3,564.24,6.42,639.69,Organic Compound
Ethanol,C15H24N3O1,945.61,4.08,914.266,Hormone
Aspirin,C16H4N3O0,999.58,13.8,758.995,Neurotransmitter
Caffeine,C15H1N1O10,657.56,7.56,753.928,Alkaloid
Urea,C12H33N1O4,355.71,5.54,429.939,Alkaloid
Glucose,C3H17N3O5,872.19,N/A,337.926,Lipid
Cholesterol,C12H18N3O4,646.37,11.32,402.735,Neurotransmitter
Glucose,C10H26N3O10,351.05,6.27,846.858,Amide
Glucose,C11H33N5O0,580.5,N/A,967.677,Nucleotide
Aspirin,C13H22N3O7,654.54,1.88,954.131,Alkaloid
Cholesterol,C19H16N3O4,64.54,9.18,71.032,Lipid
Cholesterol,C20H21N0O4,100.86,9.02,328.348,Organic Compound
Dopamine,C17H37N1O0,255.21,10.74,721.913,Hormone
Cholesterol,C11H24N5O4,975.62,13.95,217.092,Lipid
Dopamine,C8H34N1O2,251.21,11.97,512.113,Lipid
Glucose,C1H23N0O2,386.99,9.93,858.985,Nucleotide
Cholesterol,C18H28N1O8,879.0,1.21,211.944,Lipid
Caffeine,C1H40N0O10,889.85,13.59,83.135,Hormone
Cholesterol,C12H13N1O6,121.3,2.09,268.848,Alkaloid
Serotonin,C1H20N0O6,405.17,1.09,443.253,Neurotransmitter
Ethanol,C17H35N1O9,300.86,4.65,291.274,Lipid
Cholesterol,C1H19N1O9,718.27,11.36,810.192,Carbohydrate
Serotonin,C13H31N4O7,365.77,9.29,91.601,Hormone
Adrenaline,C9H11N4O6,137.47,N/A,949.414,Organic Compound
Serotonin,C4H13N2O0,270.38,11.49,155.274,Alcohol
Ethanol,C13H3N5O9,174.88,N/A,18.71,Lipid
Aspirin,C4H32N1O9,134.51,7.01,190.071,Carbohydrate
Urea,C3H33N4O6,557.23,9.91,990.938,Hormone
Adrenaline,C17H40N0O10,323.12,N/A,604.282,Alkaloid
Adenosine triphosphate,C10H38N0O9,970.16,5.6,395.811,Alkaloid
Cholesterol,C6H9N2O4,354.44,9.64,616.65,Amide
Caffeine,C10H5N1O3,250.67,5.16,142.867,Nucleotide
Serotonin,C13H6N2O7,791.27,7.48,566.732,Alcohol
Glucose,C7H20N2O9,874.54,11.94,485.604,Alcohol
Dopamine,C13H37N2O7,637.28,9.92,768.642,Lipid
Dopamine,C7H25N3O6,360.88,4.95,878.601,Neurotransmitter
Adenosine triphosphate,C1H13N5O7,252.59,7.01,97.12,Nucleotide
Glucose,C20H22N5O3,942.35,5.13,18.537,Neurotransmitter
Serotonin,C16H18N2O10,540.25,10.85,384.683,Amide
Caffeine,C15H30N4O6,246.06,N/A,453.501,Nucleotide
Glucose,C8H17N0O10,198.05,3.68,506.789,Alkaloid
Ethanol,C5H15N2O10,994.66,2.19,670.776,Carbohydrate
Cholesterol,C15H39N4O5,136.88,9.01,596.023,Carbohydrate
Dopamine,C20H29N2O10,576.91,5.42,165.202,Nucleotide
Caffeine,C2H15N1O9,210.75,10.93,3.153,Nucleotide
Urea,C2H26N5O2,291.33,3.32,283.084,Hormone
Aspirin,C20H5N2O9,978.44,5.15,118.476,Neurotransmitter
Adrenaline,C14H23N5O6,808.72,11.36,169.069,Nucleotide
Dopamine,C6H37N4O0,171.43,N/A,613.338,Carbohydrate
Serotonin,C4H27N4O2,434.64,11.52,271.672,Alkaloid
Aspirin,C17H20N2O3,624.74,13.15,399.471,Carbohydrate
Cholesterol,C17H18N5O6,933.71,N/A,234.223,Amide
Serotonin,C14H32N1O1,277.01,7.58,409.031,Neurotransmitter
Aspirin,C6H15N1O3,571.22,N/A,915.218,Organic Compound
Glucose,C15H36N2O8,186.49,N/A,526.285,Neurotransmitter
Adenosine triphosphate,C7H34N3O9,938.36,N/A,398.074,Alkaloid
Caffeine,C19H14N2O8,440.18,7.5,656.469,Neurotransmitter
Serotonin,C5H33N3O0,417.47,12.11,684.253,Carbohydrate
Serotonin,C17H33N5O0,890.04,6.71,799.019,Amide
Glucose,C3H32N5O5,791.53,5.8,258.964,Amide
Glucose,C7H2N4O1,444.89,N/A,590.843,Neurotransmitter
Dopamine,C2H9N1O6,670.14,N/A,99.22,Carbohydrate
Adenosine triphosphate,C3H30N3O4,982.92,13.81,135.529,Carbohydrate
Aspirin,C15H35N2O7,561.71,2.95,192.849,Lipid
Aspirin,C20H19N2O0,650.88,3.59,310.814,Alkaloid
Urea,C1H37N3O3,219.27,N/A,650.547,Neurotransmitter
Serotonin,C15H9N3O3,974.23,12.06,941.529,Lipid
Glucose,C18H38N2O2,825.62,6.83,280.804,Lipid
Glucose,C14H29N0O1,234.23,12.8,826.578,Amide
Ethanol,C10H7N0O5,214.43,11.61,495.89,Lipid
Ethanol,C7H21N0O4,331.38,9.41,422.466,Alkaloid
Urea,C7H29N4O5,625.89,N/A,274.837,Lipid
Caffeine,C3H35N5O7,262.3,8.57,560.193,Neurotransmitter
Adenosine triphosphate,C11H4N5O6,735.52,3.83,220.203,Organic Compound
Serotonin,C1H27N1O8,419.7,7.53,768.767,Organic Compound
Adenosine triphosphate,C5H20N2O5,340.66,8.32,586.406,Organic Compound
Adenosine triphosphate,C15H38N4O9,208.58,7.03,570.422,Lipid
Serotonin,C11H38N3O8,907.25,7.91,104.933,Carbohydrate
Adenosine triphosphate,C12H17N3O8,628.69,1.46,519.994,Hormone
Serotonin,C5H21N3O6,895.01,11.05,303.742,Alkaloid
Ethanol,C18H37N4O10,375.42,N/A,578.038,Neurotransmitter
Cholesterol,C12H29N2O5,288.63,2.37,229.238,Carbohydrate
Caffeine,C10H38N4O8,633.15,6.59,317.241,Lipid
Dopamine,C18H24N4O1,671.05,5.04,680.313,Hormone
Aspirin,C2H13N0O0,673.41,6.85,102.279,Neurotransmitter
Dopamine,C12H18N4O7,682.47,13.37,35.183,Organic Compound
Adrenaline,C12H39N3O9,399.97,9.23,295.329,Hormone
Urea,C19H26N5O4,351.29,12.14,646.18,Neurotransmitter
Glucose,C17H24N2O8,723.45,5.25,439.379,Hormone
Serotonin,C7H9N2O7,922.84,8.24,348.753,Alcohol
Dopamine,C19H11N1O6,506.41,5.86,541.767,Amide
Aspirin,C19H17N0O5,845.37,N/A,451.003,Lipid
Cholesterol,C1H34N2O9,759.72,3.3,493.574,Lipid
Cholesterol,C10H39N5O8,896.34,N/A,447.765,Neurotransmitter
Dopamine,C12H8N0O0,889.18,N/A,775.617,Nucleotide
Dopamine,C19H19N5O7,267.74,7.49,113.627,Carbohydrate
Serotonin,C8H29N1O3,101.59,13.06,900.86,Lipid
Aspirin,C13H19N2O3,872.98,12.71,893.764,Amide
Urea,C1H8N5O6,54.74,1.4,481.332,Nucleotide
Ethanol,C5H29N4O9,945.89,6.25,385.563,Amide
Ethanol,C5H34N4O10,553.98,N/A,270.551,Amide
Adenosine triphosphate,C8H9N0O3,729.83,N/A,686.397,Carbohydrate
Dopamine,C20H15N0O9,299.11,6.73,480.861,Alkaloid
Adenosine triphosphate,C14H2N3O1,890.36,6.93,20.46,Organic Compound
Urea,C18H7N2O7,315.31,12.95,6.841,Alcohol
Serotonin,C9H22N3O5,243.74,4.87,177.818,Neurotransmitter
Serotonin,C20H9N4O9,679.89,N/A,471.192,Alcohol
Urea,C16H34N3O1,375.27,2.36,638.748,Nucleotide
Adenosine triphosphate,C9H16N3O8,483.97,N/A,778.369,Amide
Serotonin,C20H7N4O4,741.61,7.67,454.295,Carbohydrate
Dopamine,C19H13N0O3,430.51,8.7,613.351,Amide
Cholesterol,C2H9N0O10,438.87,5.46,71.914,Nucleotide
Adenosine triphosphate,C15H19N3O3,290.78,N/A,24.329,Nucleotide
Adrenaline,C2H34N1O7,112.56,5.32,839.79,Nucleotide
Caffeine,C19H8N0O6,139.79,N/A,198.335,Nucleotide
Cholesterol,C13H9N0O10,54.65,7.63,530.526,Carbohydrate
Caffeine,C4H30N0O8,824.25,12.3,838.692,Alcohol
