compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H29N5O2,785.46,N/A,12.329,Lipid
Ethanol,C1H26N0O8,827.78,13.78,531.953,Organic Compound
Cholesterol,C17H27N1O7,807.77,8.27,48.677,Neurotransmitter
Urea,C17H9N2O4,935.0,N/A,524.294,Alcohol
Caffeine,C5H37N4O9,759.42,4.53,397.214,Lipid
Aspirin,C9H18N5O6,309.04,11.12,278.112,Neurotransmitter
Aspirin,C12H17N5O7,774.63,6.32,902.046,Amide
Aspirin,C2H34N5O7,459.06,2.47,646.657,Alkaloid
Adenosine triphosphate,C5H1N5O1,491.75,N/A,821.859,Lipid
Dopamine,C18H26N0O1,819.59,13.72,654.424,Lipid
Glucose,C11H19N1O7,418.15,5.67,45.848,Nucleotide
Serotonin,C3H3N2O10,925.05,N/A,176.404,Carbohydrate
Urea,C19H2N2O1,572.42,4.39,339.008,Lipid
Adrenaline,C15H19N1O6,663.33,9.19,941.805,Carbohydrate
Cholesterol,C15H14N5O0,929.0,N/A,410.265,Carbohydrate
Serotonin,C20H12N1O2,179.97,9.55,460.424,Alcohol
Aspirin,C12H25N4O0,225.17,4.87,573.327,Carbohydrate
Glucose,C12H26N0O2,174.89,1.15,415.473,Alkaloid
Adrenaline,C14H5N2O8,483.02,10.87,269.657,Nucleotide
Urea,C16H35N5O3,634.54,12.51,147.006,Alkaloid
Serotonin,C8H16N3O8,347.53,10.66,512.21,Lipid
Caffeine,C4H18N3O9,768.09,12.56,372.866,Lipid
Dopamine,C14H14N4O6,325.4,10.57,241.371,Lipid
Adenosine triphosphate,C9H4N0O10,82.48,7.44,654.998,Amide
Serotonin,C19H32N4O8,938.26,4.84,958.446,Alkaloid
Urea,C13H21N5O6,831.26,N/A,944.455,Alcohol
Dopamine,C2H11N0O0,854.06,8.34,746.973,Neurotransmitter
Serotonin,C20H33N1O9,599.81,N/A,412.81,Carbohydrate
Dopamine,C15H11N2O9,972.5,N/A,183.91,Neurotransmitter
Urea,C7H30N2O3,317.75,11.83,444.962,Organic Compound
Dopamine,C19H14N1O8,121.29,11.95,34.297,Carbohydrate
Caffeine,C13H28N4O10,629.68,9.25,182.124,Lipid
Urea,C11H39N3O9,228.29,4.14,777.577,Lipid
Caffeine,C1H29N3O10,424.72,3.31,509.398,Lipid
Serotonin,C13H37N5O9,613.79,4.64,361.12,Amide
Urea,C16H3N1O5,626.42,5.21,547.853,Amide
Dopamine,C14H35N3O9,360.53,8.52,457.777,Lipid
Glucose,C14H3N3O8,590.9,2.11,197.739,Carbohydrate
Glucose,C1H39N5O7,606.18,9.37,379.986,Hormone
Adrenaline,C10H31N4O9,382.08,10.03,880.252,Alkaloid
Cholesterol,C1H27N3O10,167.52,N/A,155.833,Lipid
Adenosine triphosphate,C20H21N0O8,99.24,11.22,858.595,Carbohydrate
Urea,C19H36N3O0,754.2,2.67,187.235,Lipid
Aspirin,C2H19N5O5,84.23,9.31,206.911,Alcohol
Caffeine,C19H8N2O10,600.41,8.53,118.914,Carbohydrate
Serotonin,C18H18N5O6,884.39,2.69,313.811,Neurotransmitter
Glucose,C4H5N3O10,962.15,5.08,52.676,Amide
Glucose,C3H1N2O1,427.53,5.62,935.265,Lipid
Adrenaline,C7H20N2O9,92.29,1.36,214.553,Nucleotide
Cholesterol,C2H35N2O10,980.08,7.89,907.713,Carbohydrate
