compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H7N5O6,917.87,11.73,64.116,Nucleotide
Aspirin,C17H1N4O4,892.31,N/A,601.0,Alkaloid
Cholesterol,C7H3N3O1,696.71,6.43,547.4,Hormone
Dopamine,C8H30N3O1,54.22,13.6,37.26,Organic Compound
Glucose,C12H31N3O4,369.43,2.3,931.116,Amide
Adenosine triphosphate,C12H7N0O1,792.38,9.5,431.31,Neurotransmitter
Adrenaline,C15H34N2O5,760.74,2.19,676.741,Alkaloid
Aspirin,C3H1N0O6,113.21,N/A,577.723,Carbohydrate
Serotonin,C20H4N1O9,482.62,N/A,209.225,Carbohydrate
Cholesterol,C19H21N0O6,876.44,4.95,231.755,Lipid
Cholesterol,C6H22N5O10,514.62,9.89,649.288,Alcohol
Adenosine triphosphate,C6H4N2O0,529.9,13.75,370.081,Alcohol
Adrenaline,C19H17N1O0,180.09,9.01,545.33,Organic Compound
Urea,C4H27N4O3,443.44,N/A,573.169,Amide
Adenosine triphosphate,C12H14N2O5,502.91,N/A,732.409,Carbohydrate
Urea,C8H3N1O10,182.05,13.81,65.689,Carbohydrate
Dopamine,C19H31N3O10,140.99,N/A,800.41,Lipid
Aspirin,C5H13N3O7,697.94,11.34,795.094,Neurotransmitter
Urea,C3H29N1O3,797.16,N/A,312.655,Amide
Adrenaline,C19H34N3O10,711.27,N/A,4.931,Alcohol
Urea,C14H18N2O8,296.01,4.57,830.065,Alcohol
Adrenaline,C15H14N3O6,96.07,13.93,107.033,Lipid
Urea,C8H31N4O7,636.46,10.29,959.221,Alkaloid
Dopamine,C17H4N0O2,838.53,12.35,933.734,Nucleotide
Caffeine,C7H32N4O2,250.18,7.17,820.827,Organic Compound
Serotonin,C13H21N0O4,906.48,4.36,275.526,Alkaloid
Glucose,C15H16N2O4,322.03,N/A,775.581,Nucleotide
Glucose,C2H40N2O5,884.3,9.58,881.151,Alkaloid
Serotonin,C3H10N3O7,322.78,1.19,174.768,Nucleotide
Cholesterol,C1H17N5O2,348.84,7.87,671.895,Neurotransmitter
Urea,C1H26N4O9,159.79,2.23,475.363,Hormone
Adenosine triphosphate,C20H31N2O9,663.73,1.65,777.352,Nucleotide
Urea,C16H5N4O2,858.28,4.1,867.849,Neurotransmitter
Dopamine,C12H31N2O6,858.87,N/A,773.883,Nucleotide
Aspirin,C17H21N2O8,966.44,11.03,456.166,Carbohydrate
Serotonin,C4H3N5O5,659.57,N/A,491.902,Nucleotide
Adrenaline,C7H8N3O3,539.13,7.38,571.636,Alcohol
Dopamine,C18H5N0O4,659.75,3.58,503.033,Alcohol
Cholesterol,C10H40N0O3,448.93,4.36,189.417,Alkaloid
Urea,C16H35N5O8,646.06,11.41,90.947,Neurotransmitter
Caffeine,C10H3N0O7,167.32,3.27,824.332,Amide
Glucose,C12H37N4O8,622.38,12.88,574.485,Carbohydrate
Adrenaline,C16H26N0O2,828.17,4.0,189.407,Lipid
Dopamine,C20H25N3O6,671.48,N/A,511.956,Hormone
Dopamine,C17H1N1O6,567.8,8.05,8.194,Organic Compound
Dopamine,C3H29N5O9,829.82,5.53,7.299,Organic Compound
Adrenaline,C19H25N2O6,435.81,1.4,534.208,Carbohydrate
Adenosine triphosphate,C5H4N1O10,358.9,11.41,631.864,Hormone
Cholesterol,C18H17N2O0,383.09,13.34,715.327,Neurotransmitter
Urea,C20H38N0O1,960.04,5.15,13.711,Nucleotide
Adrenaline,C5H16N5O6,195.68,N/A,210.728,Carbohydrate
Glucose,C16H7N3O3,707.16,11.02,920.019,Hormone
Serotonin,C20H11N3O10,914.87,10.3,925.055,Nucleotide
Dopamine,C14H20N1O9,126.52,5.81,186.83,Neurotransmitter
Caffeine,C11H21N0O9,943.32,12.84,618.186,Hormone
Adenosine triphosphate,C9H20N4O3,784.58,N/A,228.3,Lipid
Aspirin,C7H16N1O7,140.83,10.12,381.615,Alcohol
Dopamine,C11H11N5O1,800.16,1.4,777.012,Neurotransmitter
Caffeine,C13H17N5O1,231.55,4.57,928.517,Organic Compound
Serotonin,C13H28N0O2,264.61,12.44,59.048,Alcohol
Glucose,C18H14N1O4,210.16,5.58,801.564,Organic Compound
Glucose,C9H14N5O7,779.01,10.42,584.346,Amide
Adenosine triphosphate,C10H13N3O9,109.79,N/A,751.769,Organic Compound
Serotonin,C18H22N3O7,668.94,4.92,525.226,Amide
Caffeine,C7H2N5O8,327.9,5.05,917.374,Nucleotide
Cholesterol,C14H38N1O6,558.1,2.2,504.978,Neurotransmitter
Ethanol,C18H36N3O0,233.48,12.85,938.361,Carbohydrate
Cholesterol,C1H6N2O8,935.37,7.51,629.778,Alcohol
Serotonin,C3H3N1O10,882.13,4.08,84.468,Lipid
Glucose,C14H3N0O5,811.11,N/A,975.799,Amide
Adenosine triphosphate,C4H1N2O4,518.42,7.21,661.772,Amide
Adenosine triphosphate,C18H16N2O10,274.26,4.91,523.446,Carbohydrate
Ethanol,C1H36N1O3,509.29,6.17,711.889,Alcohol
Aspirin,C7H26N4O6,82.25,8.69,732.739,Alkaloid
Adenosine triphosphate,C1H16N3O8,317.76,1.55,827.875,Nucleotide
Adrenaline,C8H33N1O6,450.53,6.72,434.404,Amide
Glucose,C16H20N1O10,592.21,2.28,497.764,Alcohol
Ethanol,C7H37N3O4,740.79,N/A,351.597,Hormone
Adrenaline,C3H18N1O10,585.68,10.46,544.274,Organic Compound
Glucose,C2H32N1O8,161.02,N/A,132.857,Organic Compound
Adrenaline,C14H39N1O1,888.8,5.62,193.525,Organic Compound
Adrenaline,C20H16N1O5,588.33,8.97,974.595,Nucleotide
Ethanol,C9H26N0O9,285.59,3.38,983.148,Lipid
Adenosine triphosphate,C6H12N2O2,578.36,12.09,508.012,Hormone
Adrenaline,C3H2N5O5,827.95,3.63,596.741,Neurotransmitter
Adrenaline,C1H38N3O2,776.65,9.44,874.215,Alkaloid
Adenosine triphosphate,C5H2N3O1,203.82,9.65,187.899,Neurotransmitter
Caffeine,C19H34N4O0,161.83,12.55,267.536,Alkaloid
Dopamine,C17H25N3O10,895.03,11.46,884.236,Hormone
Aspirin,C8H40N2O5,293.57,2.63,996.174,Nucleotide
Adenosine triphosphate,C7H37N0O2,593.58,6.95,107.106,Carbohydrate
Glucose,C8H8N4O6,927.37,13.58,884.44,Neurotransmitter
Glucose,C10H21N0O2,375.38,2.68,999.8,Hormone
Caffeine,C13H11N5O2,741.79,N/A,624.292,Alcohol
Dopamine,C6H1N4O1,983.02,7.33,310.546,Alkaloid
Cholesterol,C2H8N0O3,400.66,N/A,120.627,Neurotransmitter
Dopamine,C4H29N1O8,757.95,7.57,668.409,Amide
Cholesterol,C14H33N2O5,100.98,8.72,66.152,Lipid
Serotonin,C6H15N1O0,104.55,6.56,679.121,Carbohydrate
Glucose,C11H10N2O4,495.72,6.23,778.581,Amide
Urea,C5H8N0O6,375.95,N/A,559.423,Amide
Caffeine,C8H2N2O9,981.09,9.24,471.148,Organic Compound
Aspirin,C16H39N1O1,288.74,N/A,448.246,Carbohydrate
Cholesterol,C7H28N5O2,489.73,N/A,993.102,Carbohydrate
Adrenaline,C6H13N2O2,129.97,5.23,210.912,Organic Compound
Adenosine triphosphate,C4H15N1O10,662.78,N/A,739.034,Neurotransmitter
Serotonin,C7H34N0O9,565.53,8.16,901.789,Hormone
Aspirin,C17H26N0O6,584.13,4.55,423.407,Amide
Glucose,C6H19N0O8,766.94,N/A,570.789,Alkaloid
Aspirin,C7H36N2O0,961.5,7.86,76.158,Alkaloid
Urea,C9H20N3O0,240.65,4.1,695.391,Alkaloid
Dopamine,C14H19N1O1,913.02,4.9,762.184,Carbohydrate
Adenosine triphosphate,C16H38N0O1,284.04,6.93,846.419,Alcohol
Cholesterol,C8H27N5O2,269.97,N/A,760.665,Lipid
Aspirin,C17H13N1O0,341.28,10.83,220.001,Lipid
Serotonin,C12H30N3O4,397.65,5.18,438.223,Alkaloid
Ethanol,C3H8N2O1,504.1,13.04,313.867,Organic Compound
Serotonin,C10H20N5O0,658.86,10.74,710.799,Neurotransmitter
Adrenaline,C20H7N4O10,550.65,12.25,403.102,Alkaloid
Caffeine,C19H39N5O5,469.2,11.92,634.082,Carbohydrate
Urea,C20H4N4O4,74.12,9.12,647.894,Nucleotide
Adrenaline,C3H7N2O5,982.9,11.43,633.31,Alkaloid
Caffeine,C16H6N5O4,876.11,9.12,394.626,Organic Compound
Adrenaline,C13H19N2O8,91.9,N/A,141.239,Hormone
Cholesterol,C3H5N5O6,737.29,3.46,809.513,Alkaloid
Ethanol,C13H10N2O1,829.77,6.46,791.978,Neurotransmitter
Glucose,C17H27N0O7,80.01,5.56,962.526,Lipid
Caffeine,C15H26N0O10,804.69,N/A,84.071,Lipid
Adrenaline,C20H9N4O8,338.87,11.38,459.566,Organic Compound
Serotonin,C7H29N0O2,427.99,2.96,10.132,Nucleotide
Cholesterol,C13H33N2O5,945.64,4.22,841.126,Organic Compound
Adrenaline,C7H3N1O7,774.39,N/A,218.901,Nucleotide
Dopamine,C3H18N5O1,321.68,12.58,71.669,Lipid
Caffeine,C15H6N0O1,489.04,5.31,399.657,Alcohol
Urea,C15H10N1O0,954.22,1.68,359.671,Neurotransmitter
Glucose,C14H13N4O1,837.22,2.14,586.747,Amide
Ethanol,C12H32N4O7,800.25,2.33,451.76,Hormone
Caffeine,C20H4N2O9,769.05,2.37,319.528,Nucleotide
Cholesterol,C10H14N5O0,537.39,N/A,511.7,Nucleotide
Dopamine,C12H38N5O6,468.22,12.93,509.756,Hormone
Adenosine triphosphate,C14H4N4O6,178.61,10.34,361.418,Organic Compound
Serotonin,C10H14N5O8,793.98,6.46,175.497,Hormone
Ethanol,C12H28N5O1,121.14,11.63,762.877,Alcohol
Adenosine triphosphate,C15H5N1O1,686.82,5.85,855.3,Hormone
Adrenaline,C6H26N4O7,936.97,N/A,864.049,Lipid
Cholesterol,C20H17N3O5,848.6,N/A,217.13,Alcohol
Cholesterol,C7H12N3O7,522.24,8.69,656.676,Alcohol
Aspirin,C14H36N4O2,551.37,N/A,776.48,Alcohol
Caffeine,C6H23N3O3,644.18,2.03,683.021,Alcohol
Dopamine,C12H12N0O1,772.65,7.83,581.178,Organic Compound
Caffeine,C12H7N0O6,951.92,2.68,750.275,Hormone
Aspirin,C8H7N0O7,820.58,5.43,57.836,Alkaloid
Cholesterol,C7H9N5O1,203.12,12.22,345.914,Amide
Dopamine,C17H26N0O3,567.81,5.85,468.834,Alcohol
Adenosine triphosphate,C3H36N1O4,450.87,11.97,166.875,Alcohol
Urea,C17H25N4O8,511.55,10.51,870.134,Neurotransmitter
Caffeine,C16H14N0O3,377.48,5.71,997.842,Organic Compound
Cholesterol,C15H31N4O8,209.82,8.38,692.327,Alcohol
Adenosine triphosphate,C16H26N5O4,637.65,7.03,376.61,Lipid
Glucose,C5H28N3O0,374.17,12.15,477.209,Neurotransmitter
Dopamine,C9H26N1O6,384.8,5.1,318.81,Amide
Cholesterol,C20H10N2O0,455.2,N/A,605.244,Alkaloid
Cholesterol,C6H33N1O2,306.96,6.85,180.746,Neurotransmitter
Dopamine,C10H40N4O10,307.63,9.98,42.012,Lipid
Adrenaline,C15H5N1O10,160.4,5.81,206.159,Amide
Serotonin,C13H12N4O10,962.55,N/A,840.96,Organic Compound
Glucose,C12H6N2O9,735.3,6.86,392.792,Alcohol
Adenosine triphosphate,C11H4N5O0,997.46,8.74,358.87,Organic Compound
Aspirin,C15H38N1O0,492.62,9.02,609.544,Organic Compound
Dopamine,C14H35N0O0,433.63,3.07,876.919,Alkaloid
Serotonin,C6H25N3O3,837.64,N/A,243.032,Carbohydrate
Adenosine triphosphate,C10H2N5O10,510.43,6.39,352.798,Alcohol
Glucose,C10H6N5O3,222.38,N/A,864.581,Organic Compound
Glucose,C3H28N1O10,459.86,11.29,952.875,Neurotransmitter
Urea,C20H34N3O7,246.39,6.88,806.572,Neurotransmitter
Aspirin,C9H23N1O10,710.33,10.97,148.663,Alkaloid
Adenosine triphosphate,C6H9N2O0,567.5,N/A,36.122,Alkaloid
Caffeine,C7H15N3O8,708.28,6.73,780.732,Amide
Adrenaline,C2H15N0O0,154.77,4.53,208.052,Nucleotide
Dopamine,C20H6N2O10,899.63,9.58,711.863,Hormone
Dopamine,C20H22N1O1,55.57,8.56,595.693,Amide
Ethanol,C9H16N5O0,719.05,13.53,158.008,Nucleotide
Serotonin,C17H24N2O2,737.6,6.63,454.826,Alcohol
Ethanol,C15H1N1O6,440.66,3.75,734.452,Carbohydrate
Caffeine,C11H35N0O9,654.03,8.29,764.21,Lipid
Adenosine triphosphate,C8H31N4O0,896.28,1.87,556.326,Hormone
Adenosine triphosphate,C2H39N1O4,187.62,1.28,44.601,Lipid
Ethanol,C19H10N4O6,974.4,9.71,268.143,Organic Compound
Adrenaline,C16H5N2O5,318.77,3.2,255.204,Alcohol
Adrenaline,C1H31N0O7,262.36,11.55,747.795,Organic Compound
Dopamine,C8H6N5O7,757.99,3.0,796.996,Lipid
Aspirin,C7H23N4O7,920.83,11.92,464.477,Amide
Adenosine triphosphate,C15H35N4O7,941.74,N/A,792.656,Neurotransmitter
Urea,C7H16N2O10,405.24,N/A,935.638,Amide
Urea,C6H37N3O10,495.93,3.15,923.073,Hormone
Adenosine triphosphate,C12H9N0O0,750.77,N/A,148.836,Alcohol
Ethanol,C11H37N1O3,644.01,N/A,71.3,Nucleotide
Dopamine,C5H14N5O3,878.81,13.22,766.421,Alcohol
Adrenaline,C2H12N2O6,316.63,3.61,59.197,Alcohol
Serotonin,C11H6N5O10,790.3,11.54,213.044,Neurotransmitter
Adenosine triphosphate,C3H31N2O9,481.38,9.63,318.829,Amide
Adrenaline,C16H25N4O0,617.24,2.72,792.718,Organic Compound
Ethanol,C4H6N3O4,727.94,13.77,466.197,Amide
Caffeine,C4H27N4O5,788.1,10.93,299.865,Alcohol
Adenosine triphosphate,C3H2N1O1,640.2,9.2,820.795,Lipid
Adrenaline,C15H22N0O9,643.91,N/A,237.941,Organic Compound
Aspirin,C13H40N5O4,272.63,N/A,685.528,Lipid
Caffeine,C9H17N4O10,445.08,5.29,170.049,Nucleotide
Cholesterol,C16H17N1O1,279.82,8.38,924.852,Nucleotide
Ethanol,C18H13N1O2,228.94,N/A,509.117,Nucleotide
Dopamine,C11H35N1O7,293.6,N/A,224.849,Alcohol
Cholesterol,C1H3N4O3,430.35,13.23,645.782,Organic Compound
Dopamine,C13H11N5O2,455.41,2.84,555.716,Hormone
Caffeine,C6H12N4O5,523.99,N/A,314.845,Organic Compound
Adenosine triphosphate,C7H9N4O5,655.85,10.01,130.54,Alkaloid
Caffeine,C3H26N5O10,482.86,N/A,413.388,Lipid
Ethanol,C2H27N2O3,407.72,13.06,590.758,Alcohol
Ethanol,C10H37N2O2,856.15,13.81,466.613,Alkaloid
Urea,C12H24N3O3,699.19,13.73,64.167,Organic Compound
Dopamine,C11H32N4O6,797.43,N/A,912.398,Hormone
Adrenaline,C15H34N0O8,101.89,13.51,960.373,Organic Compound
Serotonin,C1H36N3O0,471.12,N/A,263.108,Carbohydrate
Dopamine,C9H6N5O9,386.07,N/A,276.581,Organic Compound
Serotonin,C5H40N5O0,94.47,2.71,981.647,Neurotransmitter
Aspirin,C18H4N4O6,877.13,10.42,788.627,Alkaloid
Aspirin,C12H39N5O9,661.1,6.74,938.003,Neurotransmitter
Cholesterol,C10H3N2O3,916.93,6.1,553.127,Organic Compound
Serotonin,C11H7N1O10,741.63,2.35,593.054,Nucleotide
Cholesterol,C19H10N0O9,424.63,5.47,0.012,Lipid
Ethanol,C12H15N4O4,180.93,6.42,591.458,Carbohydrate
Ethanol,C15H29N5O3,881.15,2.72,619.942,Alkaloid
Adrenaline,C2H25N5O8,376.42,11.63,358.662,Amide
Ethanol,C2H32N1O0,691.43,5.67,193.151,Amide
Glucose,C18H36N3O4,215.67,4.56,509.303,Nucleotide
Dopamine,C6H2N3O4,82.07,10.73,932.487,Lipid
Urea,C12H40N5O6,216.82,9.4,679.875,Amide
Adenosine triphosphate,C4H17N4O3,193.59,9.83,16.253,Neurotransmitter
Urea,C4H33N3O10,987.71,8.3,697.337,Alkaloid
Ethanol,C7H16N3O5,414.5,8.62,73.712,Hormone
Aspirin,C6H17N5O6,606.92,N/A,890.084,Neurotransmitter
Glucose,C14H36N1O9,504.26,1.46,860.102,Nucleotide
Serotonin,C7H14N4O10,898.15,9.29,276.876,Organic Compound
Serotonin,C19H21N2O10,640.48,6.36,593.726,Hormone
Glucose,C5H35N5O10,749.34,9.18,535.917,Alcohol
Adenosine triphosphate,C5H2N4O3,641.52,12.14,610.704,Organic Compound
Urea,C17H9N1O1,712.88,3.04,777.963,Alcohol
Adenosine triphosphate,C14H16N0O9,936.78,13.67,988.676,Amide
Urea,C13H30N0O6,398.19,11.75,971.776,Lipid
Aspirin,C13H38N1O7,116.73,6.07,82.3,Lipid
Aspirin,C10H15N1O4,925.73,10.84,299.607,Alkaloid
Ethanol,C8H7N2O0,181.61,4.55,698.884,Amide
Ethanol,C6H34N0O5,270.49,10.08,201.243,Neurotransmitter
Adenosine triphosphate,C7H21N2O2,690.8,6.97,765.657,Organic Compound
Urea,C18H23N4O7,524.61,N/A,181.246,Nucleotide
Caffeine,C14H21N4O6,302.84,7.34,230.129,Nucleotide
Urea,C1H18N3O5,131.71,4.33,396.713,Organic Compound
Urea,C7H27N4O9,415.27,2.15,415.291,Hormone
Adenosine triphosphate,C6H21N3O10,380.06,11.13,590.492,Lipid
Adrenaline,C8H27N2O2,809.46,N/A,461.689,Lipid
Caffeine,C14H19N3O7,971.62,13.09,907.546,Nucleotide
Adrenaline,C9H16N2O7,254.3,7.58,861.226,Alkaloid
Cholesterol,C13H4N1O4,828.54,7.9,898.831,Carbohydrate
Serotonin,C16H8N5O2,723.62,7.92,24.584,Alcohol
Glucose,C20H38N4O7,331.9,5.82,201.139,Alcohol
Urea,C20H8N2O9,244.75,12.93,394.735,Hormone
Ethanol,C14H35N1O9,584.91,8.02,472.365,Neurotransmitter
Aspirin,C5H21N5O7,633.07,5.02,214.596,Hormone
Aspirin,C16H5N4O4,516.45,1.8,453.333,Amide
Caffeine,C11H27N2O0,278.88,11.49,363.767,Organic Compound
Adenosine triphosphate,C13H15N5O7,349.2,7.51,913.539,Lipid
Adrenaline,C12H1N4O8,722.81,11.24,877.707,Carbohydrate
Ethanol,C19H22N4O8,806.38,N/A,516.007,Lipid
Adenosine triphosphate,C18H33N5O4,173.82,6.6,867.515,Carbohydrate
Aspirin,C15H24N4O6,296.48,11.97,282.89,Alkaloid
Aspirin,C11H30N4O3,775.05,11.91,871.833,Lipid
Ethanol,C9H36N0O6,993.76,N/A,728.731,Lipid
Aspirin,C15H27N0O1,197.18,6.56,255.706,Neurotransmitter
Serotonin,C12H25N3O8,215.32,5.96,180.909,Lipid
Dopamine,C7H1N5O10,963.52,3.7,512.59,Neurotransmitter
Glucose,C10H10N4O0,372.79,N/A,756.265,Neurotransmitter
Glucose,C15H31N1O9,456.45,2.18,524.738,Carbohydrate
Adrenaline,C10H21N2O5,716.08,N/A,693.337,Organic Compound
Glucose,C3H10N4O3,294.12,13.94,441.994,Neurotransmitter
Serotonin,C20H16N0O10,925.78,11.47,24.589,Lipid
Aspirin,C7H8N0O6,397.56,3.76,822.701,Nucleotide
Urea,C19H29N1O4,588.32,13.52,792.522,Neurotransmitter
Serotonin,C10H8N3O0,170.39,8.03,822.88,Alcohol
Adenosine triphosphate,C17H11N2O2,75.38,5.2,360.265,Carbohydrate
Caffeine,C1H38N3O7,693.6,13.29,951.21,Lipid
Aspirin,C7H38N2O1,897.95,N/A,633.507,Nucleotide
Adenosine triphosphate,C8H33N1O1,573.34,9.66,104.628,Nucleotide
Adenosine triphosphate,C18H19N1O7,118.77,7.04,110.916,Neurotransmitter
Cholesterol,C6H2N0O6,738.87,4.86,394.986,Amide
Adrenaline,C11H17N3O8,863.2,N/A,371.96,Alcohol
Dopamine,C16H18N1O5,969.15,2.72,246.286,Amide
Adrenaline,C17H2N0O5,828.32,13.71,701.873,Amide
Dopamine,C10H35N5O5,818.54,3.02,236.613,Amide
Aspirin,C16H15N5O4,800.39,11.34,919.472,Carbohydrate
Urea,C11H10N0O10,164.98,6.49,153.774,Lipid
Aspirin,C2H30N5O2,408.08,4.49,194.476,Nucleotide
Caffeine,C8H25N3O10,585.28,1.65,195.81,Alcohol
Urea,C2H31N3O10,128.95,6.37,418.439,Alkaloid
Caffeine,C15H14N5O4,912.09,9.17,359.582,Hormone
Ethanol,C2H15N2O5,291.81,10.71,24.736,Nucleotide
Caffeine,C7H16N5O6,85.75,6.51,705.248,Organic Compound
Caffeine,C7H33N0O1,317.16,8.99,462.291,Nucleotide
Cholesterol,C11H40N1O0,549.66,12.41,556.138,Neurotransmitter
Cholesterol,C5H13N2O2,740.53,N/A,97.936,Alcohol
Cholesterol,C1H28N2O2,939.58,6.48,869.682,Hormone
Glucose,C1H38N3O0,649.87,6.56,600.136,Amide
Cholesterol,C18H13N0O5,662.77,9.6,972.382,Lipid
Adenosine triphosphate,C11H8N5O4,855.31,1.62,470.601,Alcohol
Serotonin,C9H39N2O0,67.06,3.05,439.601,Alkaloid
Aspirin,C8H32N0O0,731.7,N/A,624.101,Amide
Serotonin,C2H40N4O6,736.71,5.61,15.448,Alcohol
Cholesterol,C17H36N0O0,950.82,12.93,351.214,Carbohydrate
Cholesterol,C9H12N4O0,654.98,N/A,402.628,Alcohol
Glucose,C14H27N2O3,850.77,1.48,546.377,Nucleotide
Ethanol,C14H17N0O3,426.96,8.16,935.645,Hormone
Caffeine,C12H38N5O3,141.52,N/A,340.021,Neurotransmitter
Glucose,C10H29N5O9,769.02,9.09,695.487,Hormone
Glucose,C10H10N0O4,972.38,N/A,783.215,Alkaloid
Aspirin,C11H18N0O5,969.65,N/A,926.743,Alkaloid
Ethanol,C16H25N5O3,165.49,2.2,372.536,Lipid
Serotonin,C16H7N5O2,926.11,5.86,709.86,Hormone
Dopamine,C9H9N3O4,565.38,12.62,558.681,Lipid
Serotonin,C3H15N5O6,175.28,7.25,527.841,Lipid
Dopamine,C2H26N5O8,75.69,11.79,44.178,Lipid
Ethanol,C18H19N5O5,468.96,13.96,138.679,Carbohydrate
Cholesterol,C12H16N0O5,227.9,5.48,326.661,Neurotransmitter
Adrenaline,C11H15N3O6,469.09,2.68,124.274,Carbohydrate
Caffeine,C8H1N5O7,73.97,8.68,917.894,Hormone
Cholesterol,C11H10N1O8,131.24,12.98,835.37,Carbohydrate
Adrenaline,C8H14N5O2,183.72,7.31,301.396,Organic Compound
Urea,C10H32N0O3,147.44,10.79,874.64,Alcohol
Serotonin,C6H15N1O1,251.88,N/A,611.699,Neurotransmitter
Serotonin,C16H22N2O6,535.9,N/A,114.068,Lipid
Serotonin,C18H33N3O6,69.68,5.87,440.362,Carbohydrate
Ethanol,C2H11N5O7,254.99,2.54,67.696,Alcohol
Urea,C3H23N5O3,66.3,1.96,777.49,Hormone
Glucose,C19H8N2O10,217.43,6.24,248.314,Carbohydrate
Cholesterol,C4H12N1O0,777.19,3.09,128.352,Neurotransmitter
Urea,C7H5N3O4,405.53,4.06,807.881,Organic Compound
Cholesterol,C5H24N4O0,52.41,1.19,299.399,Organic Compound
Aspirin,C11H15N3O5,681.25,4.38,935.834,Neurotransmitter
Urea,C7H18N2O1,507.3,N/A,517.487,Nucleotide
Adenosine triphosphate,C14H14N2O3,987.49,6.86,294.613,Alkaloid
Ethanol,C17H22N4O8,341.59,5.54,502.489,Neurotransmitter
Adrenaline,C10H15N5O3,411.36,N/A,360.864,Alkaloid
Caffeine,C5H24N4O8,905.26,3.09,176.4,Alkaloid
Caffeine,C10H38N4O2,326.25,2.71,912.548,Neurotransmitter
Urea,C17H32N2O1,193.0,4.64,294.524,Nucleotide
Caffeine,C2H9N5O4,176.22,7.13,136.327,Carbohydrate
Ethanol,C15H18N2O2,571.17,6.94,341.225,Nucleotide
Dopamine,C2H16N2O4,825.44,13.77,749.419,Organic Compound
Serotonin,C12H27N4O8,630.46,N/A,67.016,Lipid
Aspirin,C12H17N2O2,125.05,8.57,30.794,Hormone
Dopamine,C10H13N3O10,620.89,12.07,826.978,Alcohol
Glucose,C10H40N2O5,475.01,N/A,738.02,Amide
Aspirin,C3H14N1O7,814.27,4.52,49.948,Nucleotide
Dopamine,C3H27N5O7,86.63,12.22,613.828,Neurotransmitter
Cholesterol,C10H40N5O9,695.28,9.44,542.067,Neurotransmitter
