compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H31N3O4,936.57,10.24,410.618,Alkaloid
Aspirin,C11H11N5O0,910.18,1.96,718.522,Organic Compound
Cholesterol,C19H7N1O10,625.43,3.69,100.294,Hormone
Adenosine triphosphate,C12H27N3O1,163.61,11.44,636.146,Hormone
Glucose,C7H36N5O5,625.93,8.43,948.664,Lipid
Cholesterol,C16H18N1O2,584.47,N/A,819.686,Alkaloid
Adenosine triphosphate,C20H36N4O5,137.82,13.96,883.172,Carbohydrate
Cholesterol,C1H33N4O2,311.51,4.05,746.154,Carbohydrate
Caffeine,C14H26N5O4,284.98,5.82,944.251,Nucleotide
Aspirin,C5H29N5O1,894.63,1.71,474.11,Organic Compound
Adenosine triphosphate,C19H23N5O1,879.42,3.23,566.954,Amide
Glucose,C4H27N1O6,338.36,12.24,32.521,Organic Compound
Adrenaline,C3H14N3O1,488.45,1.84,788.443,Neurotransmitter
Dopamine,C20H9N4O8,590.46,7.17,433.233,Neurotransmitter
Urea,C6H13N4O5,780.05,8.53,105.441,Alkaloid
Dopamine,C3H37N5O10,849.67,6.04,456.084,Lipid
Dopamine,C20H19N2O10,447.09,N/A,180.796,Alcohol
Ethanol,C14H37N1O8,831.93,N/A,660.564,Alcohol
Serotonin,C2H36N1O3,639.05,1.11,727.143,Alkaloid
Urea,C13H7N5O5,299.33,8.58,945.525,Carbohydrate
Serotonin,C1H38N4O10,937.11,N/A,652.867,Amide
Aspirin,C17H37N5O9,483.89,6.41,409.233,Nucleotide
Aspirin,C10H11N3O0,403.16,6.52,75.365,Neurotransmitter
Ethanol,C2H8N5O10,765.83,6.32,476.071,Carbohydrate
Serotonin,C6H36N5O1,679.93,3.0,376.269,Carbohydrate
Cholesterol,C8H35N3O8,190.51,N/A,944.865,Alcohol
Ethanol,C9H18N4O5,421.8,6.92,13.311,Neurotransmitter
Glucose,C20H12N0O7,654.96,6.58,872.462,Organic Compound
Urea,C17H31N0O7,54.78,2.99,510.992,Neurotransmitter
Cholesterol,C8H34N5O7,458.83,11.95,991.0,Amide
Cholesterol,C2H4N3O7,757.71,N/A,233.817,Alcohol
Caffeine,C17H26N1O0,887.43,N/A,568.677,Amide
Dopamine,C4H36N3O7,820.18,10.56,718.576,Alcohol
Ethanol,C1H13N0O1,108.56,6.13,713.069,Lipid
Serotonin,C11H16N1O9,563.75,3.31,665.969,Nucleotide
Adenosine triphosphate,C3H3N1O9,961.14,9.22,631.001,Amide
Caffeine,C13H8N1O6,136.83,3.87,876.541,Lipid
Caffeine,C7H21N3O4,675.25,7.5,423.228,Hormone
Adenosine triphosphate,C3H20N5O6,264.41,2.23,704.66,Neurotransmitter
Aspirin,C16H6N5O1,447.35,4.04,610.508,Amide
Caffeine,C7H30N0O9,777.94,1.8,656.86,Amide
Urea,C11H20N3O6,721.52,N/A,128.656,Alkaloid
Ethanol,C19H4N0O8,777.38,6.96,357.559,Alcohol
Glucose,C20H34N4O7,519.61,N/A,723.457,Organic Compound
Adrenaline,C11H22N5O6,599.16,3.23,927.877,Hormone
Adenosine triphosphate,C12H20N4O2,868.35,N/A,206.033,Nucleotide
Urea,C20H1N4O7,322.44,9.01,310.19,Alcohol
Ethanol,C13H31N1O5,360.07,8.48,75.175,Organic Compound
Adrenaline,C8H18N1O0,705.62,11.01,799.36,Alcohol
Aspirin,C11H19N1O3,774.26,8.93,533.76,Neurotransmitter
Caffeine,C7H19N4O10,457.14,2.38,69.149,Alcohol
Dopamine,C2H22N5O0,178.65,5.35,217.86,Amide
Dopamine,C19H31N0O9,766.36,11.94,884.246,Alcohol
Adenosine triphosphate,C14H15N2O2,490.42,5.98,254.965,Amide
Glucose,C19H32N0O9,894.13,N/A,542.443,Amide
Caffeine,C14H40N1O8,915.83,N/A,52.734,Amide
Adrenaline,C10H17N1O3,245.02,N/A,572.492,Hormone
Glucose,C7H20N1O7,742.26,6.66,449.62,Hormone
Serotonin,C20H21N0O4,505.23,2.98,414.926,Neurotransmitter
Adenosine triphosphate,C16H40N3O0,423.95,1.36,178.3,Alcohol
Dopamine,C12H39N0O3,553.8,7.11,262.794,Hormone
Aspirin,C1H21N3O3,706.85,13.03,594.604,Carbohydrate
Aspirin,C17H38N2O5,361.97,10.59,603.085,Alkaloid
Serotonin,C11H29N5O6,616.79,13.6,745.54,Nucleotide
Adrenaline,C10H11N2O3,860.6,10.14,20.126,Hormone
Caffeine,C20H39N2O1,679.25,4.03,927.226,Alkaloid
Ethanol,C15H39N5O4,322.66,9.46,751.78,Hormone
Urea,C11H5N1O3,244.84,9.99,716.978,Carbohydrate
Serotonin,C4H19N5O9,61.04,10.59,799.28,Neurotransmitter
Cholesterol,C9H17N3O4,238.15,1.49,833.744,Amide
Adenosine triphosphate,C7H23N0O5,479.54,7.79,101.357,Neurotransmitter
Cholesterol,C4H15N4O5,875.6,9.1,326.753,Nucleotide
Glucose,C17H3N0O3,211.57,13.49,747.996,Nucleotide
Glucose,C17H16N1O9,347.27,11.51,302.739,Neurotransmitter
Serotonin,C6H7N2O5,361.18,3.9,902.124,Lipid
Ethanol,C10H14N5O2,870.34,N/A,790.289,Organic Compound
Dopamine,C15H11N4O8,843.01,9.04,401.575,Nucleotide
Glucose,C4H8N0O1,528.77,7.47,992.939,Carbohydrate
Aspirin,C11H4N2O8,650.26,12.97,665.236,Nucleotide
Adrenaline,C17H29N5O0,297.52,12.34,945.79,Amide
Glucose,C4H16N1O7,149.93,5.75,160.919,Alcohol
Adenosine triphosphate,C4H19N0O10,266.33,N/A,308.05,Hormone
Adenosine triphosphate,C7H39N3O9,678.37,10.82,856.031,Amide
Ethanol,C14H17N4O1,806.28,N/A,752.602,Carbohydrate
Ethanol,C18H18N5O4,299.15,N/A,479.139,Neurotransmitter
Dopamine,C2H32N2O6,191.49,10.64,366.695,Organic Compound
Glucose,C20H10N2O0,253.56,9.81,177.719,Amide
Ethanol,C20H32N2O8,848.72,N/A,664.606,Neurotransmitter
Ethanol,C11H35N3O1,566.68,N/A,254.563,Lipid
Caffeine,C15H18N3O4,761.32,10.67,657.838,Hormone
Glucose,C18H9N5O3,965.1,4.29,571.372,Hormone
Serotonin,C14H12N1O2,342.14,9.51,472.935,Alkaloid
Adenosine triphosphate,C20H40N4O5,459.81,12.48,307.047,Hormone
Serotonin,C16H33N2O6,716.27,10.68,698.528,Hormone
Ethanol,C8H25N4O6,939.06,1.47,484.128,Carbohydrate
Urea,C6H1N0O4,897.38,5.78,245.01,Alcohol
Ethanol,C2H33N1O3,941.87,13.69,314.6,Carbohydrate
Glucose,C8H20N2O3,520.81,5.73,594.418,Neurotransmitter
Adrenaline,C7H23N1O6,935.96,13.34,723.85,Alkaloid
Urea,C2H21N3O9,974.4,N/A,670.481,Alkaloid
Serotonin,C20H28N1O5,486.52,2.43,36.968,Nucleotide
Serotonin,C9H24N4O9,64.93,12.58,827.903,Neurotransmitter
Dopamine,C17H22N5O9,475.5,11.79,905.96,Carbohydrate
Aspirin,C15H23N4O0,874.32,5.66,219.465,Amide
Adrenaline,C14H20N4O0,349.02,12.58,544.77,Alkaloid
Adenosine triphosphate,C6H11N5O2,652.49,4.14,29.875,Organic Compound
Caffeine,C3H3N3O10,266.5,13.84,438.866,Neurotransmitter
Aspirin,C11H24N2O0,878.93,9.94,81.02,Nucleotide
Serotonin,C17H14N4O0,337.3,5.78,647.432,Alcohol
Aspirin,C19H37N2O10,412.68,13.87,441.435,Lipid
Cholesterol,C1H22N5O10,688.52,12.06,249.393,Nucleotide
Caffeine,C6H38N2O4,790.68,7.27,449.102,Carbohydrate
Adenosine triphosphate,C3H6N1O8,797.84,3.78,520.768,Carbohydrate
Serotonin,C13H24N2O3,290.61,N/A,936.615,Carbohydrate
Dopamine,C2H17N3O10,807.35,3.77,405.637,Alcohol
Adrenaline,C15H37N4O1,915.0,3.51,936.26,Amide
Aspirin,C13H9N4O9,705.26,6.3,835.997,Nucleotide
Serotonin,C12H34N2O6,687.3,7.55,970.114,Lipid
Ethanol,C16H28N2O3,850.4,10.26,464.714,Alkaloid
Urea,C1H34N4O2,331.46,3.12,268.197,Lipid
Cholesterol,C19H25N3O8,234.65,1.41,806.579,Carbohydrate
Dopamine,C11H11N5O2,713.02,N/A,619.087,Neurotransmitter
Ethanol,C18H24N0O10,65.2,8.15,264.105,Hormone
Glucose,C20H27N1O2,482.74,4.31,62.786,Amide
Adenosine triphosphate,C3H39N2O2,389.03,6.82,644.303,Carbohydrate
Cholesterol,C2H36N0O6,918.25,N/A,587.028,Alcohol
Cholesterol,C20H19N3O1,114.85,N/A,927.593,Amide
Cholesterol,C2H18N3O0,764.21,N/A,683.929,Neurotransmitter
Adrenaline,C19H30N1O7,978.58,8.45,929.333,Carbohydrate
Caffeine,C13H33N5O10,711.87,N/A,125.837,Organic Compound
Glucose,C14H19N5O10,135.33,7.56,668.822,Nucleotide
Adenosine triphosphate,C8H8N2O2,507.29,12.51,30.845,Alcohol
Serotonin,C16H28N5O4,297.37,10.86,514.248,Nucleotide
Adrenaline,C7H35N1O1,329.46,N/A,503.657,Carbohydrate
Aspirin,C9H39N3O3,66.72,10.43,254.651,Carbohydrate
Cholesterol,C2H28N4O4,113.56,12.55,397.104,Carbohydrate
Adrenaline,C17H5N1O5,959.3,N/A,642.933,Alkaloid
Serotonin,C18H11N4O1,676.84,4.5,374.412,Alkaloid
Adenosine triphosphate,C19H15N4O5,687.36,N/A,116.796,Nucleotide
Adenosine triphosphate,C16H21N0O2,554.94,6.12,849.156,Lipid
Urea,C4H5N0O5,220.86,1.23,1.262,Carbohydrate
Caffeine,C8H28N1O5,104.95,N/A,99.07,Neurotransmitter
Ethanol,C6H1N5O3,961.73,9.12,234.125,Amide
Aspirin,C6H37N4O4,154.94,12.79,794.555,Nucleotide
Caffeine,C9H22N0O8,240.69,13.79,499.836,Alkaloid
Aspirin,C3H13N5O2,237.94,11.92,70.248,Organic Compound
Dopamine,C12H16N4O1,670.57,12.34,640.397,Lipid
Ethanol,C16H14N3O6,826.16,7.19,871.238,Neurotransmitter
Glucose,C1H35N3O2,910.7,10.55,254.023,Alkaloid
Dopamine,C8H8N2O4,502.47,8.09,351.982,Alcohol
Adenosine triphosphate,C12H19N4O5,888.61,11.04,32.654,Alcohol
Aspirin,C4H29N3O6,892.07,5.93,981.384,Organic Compound
Ethanol,C16H28N4O4,665.71,N/A,378.222,Alcohol
Glucose,C20H25N5O4,475.18,11.61,583.326,Alkaloid
Aspirin,C16H21N3O0,365.71,N/A,936.431,Organic Compound
Caffeine,C12H2N1O4,744.79,N/A,572.874,Lipid
Aspirin,C10H8N5O0,187.54,12.33,743.711,Organic Compound
Ethanol,C4H15N5O2,491.3,7.35,894.67,Alkaloid
Caffeine,C7H20N2O6,692.47,10.52,182.379,Nucleotide
Urea,C4H15N0O1,184.11,N/A,623.995,Hormone
Ethanol,C3H29N3O10,139.57,6.88,394.888,Alcohol
Adenosine triphosphate,C3H16N1O1,320.8,7.08,850.313,Neurotransmitter
Caffeine,C17H29N2O2,216.95,10.86,726.128,Alkaloid
Adenosine triphosphate,C12H22N1O6,521.13,4.94,982.029,Neurotransmitter
Urea,C10H25N2O3,227.82,11.7,785.637,Alcohol
Urea,C15H3N3O0,156.29,10.5,962.703,Carbohydrate
Adenosine triphosphate,C20H37N0O9,539.02,N/A,24.512,Lipid
Ethanol,C13H7N3O10,786.49,N/A,521.725,Alcohol
Urea,C5H1N5O8,506.89,6.05,159.276,Organic Compound
Glucose,C11H9N3O3,281.8,1.71,474.535,Nucleotide
Glucose,C11H8N5O10,450.81,12.09,341.254,Lipid
Cholesterol,C16H10N0O10,186.7,4.44,711.343,Alcohol
Caffeine,C19H21N4O2,813.6,3.1,366.825,Hormone
Ethanol,C11H9N3O5,607.8,N/A,397.319,Nucleotide
Cholesterol,C11H36N3O0,275.51,9.4,902.937,Nucleotide
Glucose,C7H39N5O10,87.75,5.81,815.057,Organic Compound
Adenosine triphosphate,C5H18N1O9,478.88,7.63,250.515,Alcohol
Cholesterol,C20H25N2O1,362.19,9.39,871.668,Neurotransmitter
Glucose,C19H31N5O1,470.01,9.17,799.249,Amide
Serotonin,C16H11N4O7,887.6,9.89,943.711,Organic Compound
Ethanol,C17H39N0O9,355.41,2.97,298.495,Alcohol
Adrenaline,C10H18N4O4,638.54,4.32,708.887,Hormone
Ethanol,C7H35N3O7,335.45,13.69,151.846,Neurotransmitter
Dopamine,C18H4N1O3,86.67,1.7,654.654,Neurotransmitter
Adrenaline,C18H16N4O4,235.43,11.52,679.175,Neurotransmitter
Urea,C1H5N0O3,210.72,13.33,579.552,Organic Compound
Serotonin,C7H18N5O8,902.05,5.72,578.588,Carbohydrate
