compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H17N5O5,494.87,N/A,602.768,Carbohydrate
Caffeine,C4H20N1O5,272.31,10.05,437.451,Hormone
Dopamine,C2H36N5O8,333.73,13.78,536.2,Hormone
Adrenaline,C8H7N3O10,53.4,12.23,577.515,Neurotransmitter
Ethanol,C14H3N3O1,986.28,2.3,630.332,Lipid
Aspirin,C10H20N1O8,823.68,3.69,845.468,Alkaloid
Ethanol,C15H6N1O3,193.78,11.47,487.025,Carbohydrate
Cholesterol,C11H8N2O5,138.67,N/A,562.801,Alkaloid
Adenosine triphosphate,C10H33N2O6,237.91,2.84,704.989,Carbohydrate
Cholesterol,C10H24N3O9,836.38,N/A,8.727,Organic Compound
Aspirin,C2H1N2O1,705.51,N/A,889.249,Organic Compound
Ethanol,C5H19N3O8,671.5,8.37,516.315,Organic Compound
Serotonin,C4H3N0O2,800.67,7.29,486.075,Lipid
Urea,C5H10N3O0,264.84,12.33,654.617,Organic Compound
Dopamine,C7H20N0O2,726.71,2.29,915.46,Carbohydrate
Adenosine triphosphate,C4H14N1O2,196.24,2.73,887.552,Amide
Glucose,C11H22N4O7,896.11,13.67,533.647,Organic Compound
Ethanol,C4H20N3O7,516.18,7.23,113.771,Neurotransmitter
Urea,C10H40N2O2,369.89,2.12,552.289,Carbohydrate
Adrenaline,C3H16N2O9,277.57,11.17,592.831,Hormone
Adrenaline,C18H24N0O4,226.29,1.54,848.808,Neurotransmitter
Adenosine triphosphate,C3H26N0O1,94.53,13.26,615.683,Alcohol
Caffeine,C6H8N2O9,206.97,8.51,475.217,Neurotransmitter
Dopamine,C7H15N4O5,721.41,2.52,13.996,Alkaloid
Serotonin,C16H22N0O3,316.41,12.03,679.7,Carbohydrate
Urea,C9H4N2O6,363.19,7.06,976.642,Lipid
Adrenaline,C15H9N5O10,465.61,11.44,133.716,Hormone
Dopamine,C13H20N0O1,830.84,N/A,518.164,Alkaloid
Caffeine,C5H10N5O6,494.94,N/A,551.475,Neurotransmitter
Glucose,C15H22N3O3,715.1,9.36,542.492,Carbohydrate
Dopamine,C7H34N0O6,996.43,10.69,502.801,Lipid
Cholesterol,C15H18N2O1,848.09,9.63,140.707,Nucleotide
Serotonin,C17H23N4O9,390.22,7.21,626.663,Organic Compound
Serotonin,C4H10N2O10,849.96,8.24,467.685,Alcohol
Caffeine,C12H2N4O8,959.88,N/A,469.944,Neurotransmitter
Dopamine,C5H8N1O8,103.36,13.95,486.529,Nucleotide
