compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H39N1O0,871.55,8.17,962.044,Alkaloid
Aspirin,C3H33N0O2,575.11,1.67,393.088,Hormone
Cholesterol,C9H25N0O0,494.4,N/A,14.076,Organic Compound
Glucose,C18H35N1O10,356.18,N/A,564.603,Hormone
Caffeine,C3H7N2O1,535.19,12.23,520.972,Lipid
Serotonin,C15H11N2O3,803.62,4.89,953.867,Carbohydrate
Cholesterol,C11H14N1O5,221.86,N/A,247.24,Alkaloid
Urea,C9H4N4O3,763.07,12.11,266.05,Amide
Glucose,C20H11N0O1,505.2,N/A,254.96,Alkaloid
Caffeine,C14H36N5O4,617.36,4.24,398.16,Amide
Caffeine,C11H25N2O0,938.68,5.49,6.604,Hormone
Adenosine triphosphate,C20H1N4O6,473.1,11.04,234.745,Organic Compound
Adrenaline,C19H30N2O2,382.43,2.26,595.803,Neurotransmitter
Urea,C14H38N2O10,336.73,10.15,32.362,Alcohol
Urea,C17H15N4O10,965.53,11.64,586.474,Organic Compound
Adenosine triphosphate,C13H13N5O10,531.48,8.71,565.578,Hormone
Urea,C3H26N2O0,614.85,11.31,777.473,Lipid
Glucose,C20H38N2O10,933.83,N/A,89.37,Hormone
Cholesterol,C1H10N1O9,664.35,N/A,686.381,Carbohydrate
Aspirin,C4H22N3O9,686.07,10.19,925.438,Hormone
Ethanol,C2H20N2O8,331.3,8.95,793.318,Neurotransmitter
Adrenaline,C19H10N3O7,639.39,N/A,69.037,Amide
Adrenaline,C8H6N3O0,372.82,7.14,592.378,Hormone
Serotonin,C15H32N1O10,110.51,2.18,251.243,Nucleotide
Serotonin,C7H38N0O9,798.21,7.77,57.18,Neurotransmitter
Adrenaline,C2H6N3O6,622.7,12.81,61.206,Neurotransmitter
Glucose,C17H5N4O1,833.3,11.69,270.25,Nucleotide
Ethanol,C13H11N4O8,604.63,11.64,413.684,Organic Compound
Caffeine,C19H30N3O0,220.86,N/A,243.899,Lipid
Serotonin,C19H26N3O2,567.68,11.92,929.439,Neurotransmitter
Caffeine,C17H14N2O7,483.79,1.82,201.854,Lipid
Cholesterol,C9H16N1O6,572.9,8.22,656.736,Nucleotide
Serotonin,C8H2N1O2,307.87,13.07,630.403,Nucleotide
Aspirin,C8H9N1O9,53.96,N/A,749.188,Amide
Adenosine triphosphate,C18H37N3O7,840.1,10.12,690.987,Organic Compound
Aspirin,C10H15N4O3,898.55,N/A,89.035,Alkaloid
Urea,C1H12N2O8,909.47,5.07,169.864,Organic Compound
Glucose,C10H12N0O4,611.3,11.85,971.674,Organic Compound
Cholesterol,C7H23N0O9,971.02,11.68,78.948,Neurotransmitter
Urea,C17H40N0O3,684.06,5.06,149.786,Carbohydrate
Aspirin,C13H21N0O0,951.34,4.25,166.885,Alcohol
Dopamine,C10H35N3O5,589.04,12.63,609.96,Carbohydrate
Aspirin,C8H15N5O2,93.53,3.61,962.188,Organic Compound
Aspirin,C10H12N0O4,585.9,N/A,326.044,Neurotransmitter
Glucose,C4H12N4O10,727.43,2.79,831.974,Carbohydrate
Adrenaline,C7H4N2O5,587.69,7.51,932.886,Neurotransmitter
Adrenaline,C17H10N0O4,439.59,12.7,690.592,Amide
Adenosine triphosphate,C9H17N4O10,945.58,11.67,870.22,Lipid
Adrenaline,C14H30N1O7,577.03,11.08,150.37,Neurotransmitter
Caffeine,C11H33N2O9,467.66,N/A,617.923,Amide
Urea,C7H20N1O4,152.56,6.03,767.781,Lipid
Dopamine,C5H3N4O6,759.91,4.81,904.891,Lipid
Dopamine,C8H26N2O8,678.83,N/A,77.602,Nucleotide
Ethanol,C18H30N4O4,865.62,4.1,489.388,Amide
Serotonin,C9H2N3O10,651.49,7.51,601.004,Alkaloid
Cholesterol,C18H34N1O10,965.23,13.39,212.969,Alcohol
Serotonin,C8H7N0O3,810.96,13.27,602.65,Alcohol
Dopamine,C1H21N0O6,486.69,2.18,310.615,Alcohol
Adrenaline,C1H29N3O4,711.76,3.23,73.326,Alcohol
Serotonin,C18H1N5O1,846.89,2.11,86.037,Nucleotide
Adrenaline,C2H13N0O5,355.77,6.99,403.273,Lipid
Serotonin,C9H22N4O0,135.43,12.52,113.862,Lipid
Serotonin,C13H34N0O10,541.43,1.93,312.306,Lipid
Caffeine,C12H18N5O6,683.64,N/A,797.241,Alkaloid
Aspirin,C7H9N5O4,995.95,9.52,940.453,Alcohol
Cholesterol,C13H36N2O0,489.32,11.73,164.848,Lipid
Dopamine,C5H3N1O7,96.53,12.69,831.291,Neurotransmitter
Glucose,C15H28N0O4,443.0,3.08,70.99,Nucleotide
Serotonin,C15H11N5O2,924.6,5.7,121.698,Amide
Caffeine,C9H11N3O7,293.37,6.11,406.861,Nucleotide
Adenosine triphosphate,C6H8N2O8,778.18,N/A,709.568,Alkaloid
Glucose,C19H34N3O10,887.02,4.81,129.619,Carbohydrate
Aspirin,C7H16N3O0,652.04,1.86,351.744,Neurotransmitter
Ethanol,C4H4N2O2,231.52,N/A,748.204,Amide
Aspirin,C5H17N4O2,616.05,4.64,505.191,Neurotransmitter
Ethanol,C18H18N4O2,399.44,8.47,238.082,Amide
Adenosine triphosphate,C7H21N1O7,220.66,N/A,958.909,Carbohydrate
Glucose,C2H18N3O4,185.13,N/A,315.702,Carbohydrate
Cholesterol,C3H40N5O4,719.49,12.89,358.829,Alkaloid
Caffeine,C14H16N3O9,892.08,3.41,516.343,Nucleotide
Serotonin,C2H15N0O6,574.29,13.19,272.312,Alcohol
Aspirin,C1H33N3O4,799.13,9.82,560.292,Organic Compound
Adrenaline,C16H38N2O6,267.57,4.04,434.332,Lipid
Caffeine,C14H38N4O4,397.66,10.29,472.785,Nucleotide
Aspirin,C19H21N4O0,361.58,13.36,473.212,Neurotransmitter
Ethanol,C4H17N5O8,448.71,8.71,0.931,Carbohydrate
Urea,C11H12N0O7,891.8,3.72,238.343,Alkaloid
Cholesterol,C5H4N3O1,73.2,N/A,800.645,Alcohol
Adenosine triphosphate,C5H34N0O0,978.23,9.78,82.027,Lipid
Glucose,C12H30N1O5,726.62,7.78,784.156,Lipid
Glucose,C19H16N5O2,60.95,10.57,896.537,Organic Compound
Glucose,C18H38N0O10,356.22,7.09,488.116,Neurotransmitter
Urea,C17H29N5O7,378.49,4.39,482.692,Alkaloid
Glucose,C6H1N2O9,619.46,2.35,134.3,Alkaloid
Serotonin,C10H38N3O3,992.36,2.62,765.68,Alcohol
Dopamine,C10H37N5O9,593.03,N/A,944.531,Alcohol
Aspirin,C14H7N5O6,943.26,8.6,751.98,Neurotransmitter
Cholesterol,C2H33N0O5,421.12,N/A,106.233,Nucleotide
Glucose,C7H13N5O4,432.6,7.55,837.078,Alkaloid
Ethanol,C20H40N0O6,478.55,6.73,799.283,Alkaloid
Cholesterol,C10H16N1O0,315.75,9.19,595.405,Alcohol
Glucose,C6H36N0O3,776.98,N/A,257.093,Amide
Urea,C6H13N3O1,143.88,1.69,542.535,Alkaloid
Cholesterol,C14H14N0O2,259.77,7.81,422.929,Amide
Dopamine,C10H28N2O8,331.74,11.96,619.854,Hormone
Urea,C2H32N2O9,209.87,N/A,42.495,Nucleotide
Ethanol,C11H28N3O3,383.94,11.49,1.945,Neurotransmitter
Serotonin,C1H26N4O5,875.67,N/A,451.759,Carbohydrate
Urea,C17H10N1O3,763.67,7.59,683.057,Organic Compound
Glucose,C17H14N2O10,204.57,6.97,554.95,Amide
Dopamine,C4H30N2O2,260.81,10.02,51.139,Alkaloid
Urea,C6H28N5O3,593.69,5.48,934.748,Hormone
Caffeine,C19H3N1O5,548.87,10.51,266.39,Amide
Serotonin,C19H5N3O6,680.59,1.59,276.545,Nucleotide
Glucose,C11H26N1O3,162.6,7.65,434.167,Lipid
Caffeine,C11H6N5O4,304.38,5.41,196.492,Alkaloid
Serotonin,C6H6N5O1,469.19,4.91,484.608,Alkaloid
Caffeine,C18H33N1O3,917.22,12.9,267.624,Neurotransmitter
Adenosine triphosphate,C11H6N5O7,562.5,10.79,901.374,Amide
Aspirin,C8H29N1O6,328.52,11.86,533.144,Amide
Adenosine triphosphate,C1H39N2O3,758.29,N/A,930.143,Alcohol
Cholesterol,C8H28N4O0,165.27,7.38,226.341,Carbohydrate
Aspirin,C15H33N3O6,330.47,9.6,251.111,Amide
Urea,C14H21N0O1,669.75,10.7,796.897,Carbohydrate
Urea,C16H37N0O5,790.54,10.19,146.762,Alcohol
Caffeine,C17H36N5O6,629.92,2.18,772.158,Lipid
Adrenaline,C13H22N5O10,383.47,N/A,633.467,Neurotransmitter
Glucose,C16H37N2O9,526.15,N/A,893.085,Neurotransmitter
Caffeine,C9H35N0O7,828.25,N/A,260.309,Hormone
Ethanol,C15H13N5O6,168.46,N/A,961.262,Amide
Cholesterol,C19H28N2O5,873.52,1.73,873.701,Hormone
Caffeine,C17H7N1O1,662.55,N/A,973.233,Neurotransmitter
Dopamine,C18H39N4O5,814.68,1.65,823.265,Alcohol
Serotonin,C18H1N5O0,607.02,13.36,155.152,Carbohydrate
Urea,C6H30N5O9,489.08,4.01,196.993,Alcohol
Adenosine triphosphate,C13H17N0O3,298.45,10.49,828.936,Neurotransmitter
Dopamine,C12H19N3O0,582.91,9.14,759.119,Nucleotide
Caffeine,C5H11N4O8,386.97,13.83,988.497,Carbohydrate
Glucose,C16H6N4O0,150.11,1.45,970.775,Alkaloid
Caffeine,C11H23N5O8,969.2,1.39,350.884,Lipid
Ethanol,C12H10N5O0,770.57,N/A,824.348,Alkaloid
Dopamine,C10H26N0O7,427.03,13.25,133.88,Organic Compound
Serotonin,C17H16N4O2,530.7,1.29,853.49,Hormone
Serotonin,C20H14N3O8,636.84,12.25,759.237,Nucleotide
Dopamine,C8H22N4O3,994.61,13.36,637.086,Alkaloid
Dopamine,C14H31N2O4,526.44,N/A,556.845,Alkaloid
Serotonin,C16H17N2O5,732.0,N/A,10.54,Lipid
Serotonin,C9H6N1O2,453.03,10.5,39.323,Organic Compound
Urea,C10H20N4O3,764.81,12.66,513.866,Amide
Glucose,C10H7N3O9,981.71,8.24,437.824,Lipid
Urea,C13H3N1O3,111.51,N/A,684.778,Amide
Ethanol,C4H38N3O1,766.43,3.66,445.703,Alcohol
Adenosine triphosphate,C12H24N4O1,694.04,10.91,908.946,Organic Compound
Adrenaline,C14H38N0O0,369.77,11.14,199.46,Nucleotide
Cholesterol,C14H2N0O3,648.58,8.82,517.627,Lipid
Dopamine,C5H33N5O9,501.94,3.04,426.216,Carbohydrate
Adenosine triphosphate,C18H17N4O9,351.13,7.96,209.764,Neurotransmitter
Serotonin,C1H18N3O3,604.16,12.53,870.664,Carbohydrate
Serotonin,C16H31N1O4,450.23,3.07,62.535,Nucleotide
Glucose,C12H6N0O9,409.64,2.68,963.416,Nucleotide
Adrenaline,C15H2N0O1,952.57,5.19,825.73,Amide
Dopamine,C16H7N4O2,738.9,1.74,949.364,Amide
Aspirin,C4H28N5O1,558.21,N/A,318.893,Neurotransmitter
Cholesterol,C20H23N5O1,147.81,7.2,984.523,Lipid
Serotonin,C6H25N3O10,653.81,1.61,914.659,Alcohol
Dopamine,C2H8N3O10,583.82,1.55,831.796,Amide
Caffeine,C3H8N3O6,525.28,12.99,538.328,Carbohydrate
Urea,C18H11N4O3,824.0,N/A,242.198,Alkaloid
Adenosine triphosphate,C7H26N5O6,505.9,10.3,413.538,Alcohol
Glucose,C16H4N2O7,316.86,N/A,237.245,Alcohol
Serotonin,C2H22N2O5,318.38,12.02,92.182,Alcohol
Dopamine,C10H30N5O10,370.33,8.91,791.847,Hormone
Urea,C11H31N1O3,167.81,13.16,953.375,Neurotransmitter
Serotonin,C14H10N3O2,556.71,7.82,793.457,Hormone
Dopamine,C4H40N2O0,298.27,9.59,40.162,Organic Compound
Urea,C6H7N0O7,385.66,12.76,195.69,Nucleotide
Glucose,C2H23N2O10,559.38,5.9,516.811,Nucleotide
Caffeine,C17H18N0O3,256.08,N/A,335.5,Alcohol
Urea,C8H3N3O6,132.64,11.33,623.271,Nucleotide
Dopamine,C8H30N2O6,213.53,4.68,637.812,Alcohol
Ethanol,C6H26N2O6,404.59,12.6,337.303,Nucleotide
Dopamine,C2H15N3O0,350.64,6.43,517.902,Hormone
Serotonin,C5H24N5O3,577.52,N/A,682.642,Amide
Cholesterol,C9H40N0O6,297.82,7.96,141.646,Hormone
Adenosine triphosphate,C12H11N3O1,995.54,N/A,798.216,Amide
Urea,C13H12N3O5,119.43,13.76,1.207,Organic Compound
Adrenaline,C3H21N1O3,682.77,6.44,245.692,Nucleotide
Adrenaline,C7H15N2O4,173.87,N/A,299.324,Alkaloid
Dopamine,C3H2N4O7,435.91,12.33,446.649,Neurotransmitter
Dopamine,C18H7N1O4,420.46,3.52,37.987,Alcohol
Ethanol,C5H28N5O3,757.8,N/A,872.758,Hormone
Urea,C20H40N1O1,266.19,5.49,131.006,Alcohol
Adrenaline,C13H30N5O1,572.45,13.01,522.607,Hormone
Adrenaline,C10H13N4O8,193.22,10.13,487.049,Alkaloid
Aspirin,C16H15N3O7,389.72,N/A,585.447,Organic Compound
Ethanol,C19H39N5O4,896.37,9.31,391.26,Alkaloid
Ethanol,C4H22N5O8,498.44,N/A,602.192,Amide
Serotonin,C9H4N1O10,377.97,7.41,111.237,Hormone
Ethanol,C2H20N1O10,687.3,N/A,921.443,Alcohol
Serotonin,C15H1N2O4,737.96,2.39,576.6,Organic Compound
Dopamine,C14H22N0O3,792.84,7.76,145.395,Hormone
Cholesterol,C10H32N0O9,260.96,7.91,967.089,Lipid
Glucose,C15H21N2O9,377.7,1.12,202.114,Nucleotide
Dopamine,C11H27N5O2,811.86,N/A,480.45,Amide
Ethanol,C2H6N3O1,843.62,2.78,711.858,Organic Compound
Caffeine,C15H31N4O5,190.91,N/A,839.111,Alkaloid
Cholesterol,C12H11N1O10,612.8,3.06,523.5,Hormone
Cholesterol,C11H34N3O5,115.66,6.29,760.527,Neurotransmitter
Adrenaline,C16H3N2O9,888.07,3.06,681.805,Nucleotide
Ethanol,C18H24N0O6,882.28,8.34,109.858,Alkaloid
Serotonin,C19H12N5O9,486.26,8.08,70.555,Carbohydrate
Ethanol,C1H3N2O1,832.12,N/A,841.634,Alcohol
Urea,C7H31N0O10,401.18,3.2,200.506,Alkaloid
Glucose,C17H26N3O3,415.89,5.02,898.6,Amide
Serotonin,C5H29N5O6,230.35,12.34,79.795,Lipid
Glucose,C17H22N3O6,945.53,2.98,854.263,Lipid
Cholesterol,C15H34N0O0,512.58,4.27,652.058,Alkaloid
Adrenaline,C3H6N4O4,650.49,8.6,691.023,Carbohydrate
Urea,C8H15N1O4,821.82,6.54,542.857,Amide
Aspirin,C7H21N0O3,863.93,N/A,308.364,Neurotransmitter
Urea,C13H5N3O3,473.04,11.7,394.225,Neurotransmitter
Aspirin,C6H5N1O9,308.94,2.88,529.919,Hormone
Aspirin,C7H34N5O6,146.46,6.88,304.154,Hormone
Aspirin,C12H38N0O7,130.16,2.3,249.512,Amide
Aspirin,C3H7N3O4,629.45,N/A,907.048,Organic Compound
Dopamine,C17H11N2O7,177.62,N/A,884.447,Alcohol
Glucose,C8H28N3O7,178.51,7.74,374.773,Carbohydrate
Adrenaline,C19H40N1O4,951.32,13.51,45.64,Carbohydrate
Cholesterol,C2H13N4O2,382.95,13.23,444.416,Carbohydrate
Adrenaline,C12H40N2O9,957.26,2.45,326.559,Amide
Caffeine,C4H30N4O5,115.24,13.92,359.437,Hormone
Ethanol,C9H11N3O8,900.5,12.17,768.905,Hormone
Urea,C9H10N4O9,294.17,3.34,243.374,Alkaloid
Cholesterol,C2H28N4O6,128.79,2.15,781.376,Alcohol
Adrenaline,C2H10N2O7,602.8,8.93,883.386,Hormone
Adenosine triphosphate,C5H38N5O4,658.04,7.76,324.588,Nucleotide
Dopamine,C6H40N0O6,242.34,N/A,951.093,Alcohol
Adrenaline,C10H39N1O8,567.77,13.78,720.604,Neurotransmitter
Ethanol,C11H23N4O10,365.91,1.29,322.836,Lipid
Aspirin,C4H7N4O9,527.29,6.93,882.195,Alcohol
Serotonin,C5H8N4O10,852.28,5.56,15.988,Alcohol
Ethanol,C13H2N2O7,318.74,7.56,915.554,Lipid
Glucose,C7H4N2O3,400.39,2.9,227.678,Organic Compound
Glucose,C15H34N3O8,899.43,8.2,6.148,Organic Compound
Caffeine,C11H14N3O6,602.79,10.28,416.683,Hormone
Urea,C10H13N4O7,67.0,9.4,997.574,Amide
Aspirin,C19H28N5O9,673.53,N/A,49.946,Organic Compound
Ethanol,C6H34N1O8,60.75,1.68,816.533,Neurotransmitter
Aspirin,C6H12N3O5,782.56,10.45,163.364,Alcohol
Cholesterol,C13H35N3O9,241.43,11.06,844.876,Organic Compound
Urea,C3H40N1O1,851.95,11.15,180.0,Carbohydrate
Aspirin,C6H29N5O4,150.18,2.1,17.184,Amide
Adrenaline,C3H39N2O4,57.98,2.32,30.12,Nucleotide
Dopamine,C12H19N0O4,608.26,9.04,470.515,Amide
Glucose,C19H7N3O9,619.45,4.13,710.03,Lipid
Cholesterol,C1H32N1O4,134.07,13.34,793.473,Organic Compound
Urea,C5H7N3O1,787.17,12.42,421.3,Hormone
Cholesterol,C8H36N1O5,999.14,7.67,82.403,Hormone
Aspirin,C19H36N5O3,325.62,N/A,415.938,Nucleotide
Cholesterol,C2H20N0O5,245.1,5.86,568.048,Nucleotide
Caffeine,C14H33N5O5,925.74,6.85,405.01,Alkaloid
Adrenaline,C11H23N2O0,516.93,8.17,457.898,Hormone
Caffeine,C13H15N5O9,768.79,5.22,982.981,Carbohydrate
Caffeine,C17H26N2O2,222.67,N/A,798.361,Nucleotide
Ethanol,C9H29N5O9,468.84,13.18,27.106,Neurotransmitter
Glucose,C3H25N1O2,927.7,N/A,288.446,Alcohol
Adenosine triphosphate,C4H16N4O1,691.33,2.26,769.713,Amide
Adenosine triphosphate,C12H23N0O4,813.59,9.37,238.207,Hormone
Adrenaline,C16H9N2O3,220.9,N/A,556.884,Organic Compound
Adrenaline,C9H7N5O7,333.7,4.46,139.042,Neurotransmitter
Ethanol,C20H8N4O4,999.08,3.11,789.445,Hormone
Adenosine triphosphate,C5H17N5O7,799.08,4.13,14.499,Alcohol
Adenosine triphosphate,C17H39N5O6,296.89,N/A,416.128,Alcohol
Urea,C18H30N1O10,278.7,N/A,119.233,Organic Compound
Ethanol,C5H2N4O8,687.21,1.33,55.649,Organic Compound
Ethanol,C4H20N3O7,969.13,N/A,593.151,Carbohydrate
Adenosine triphosphate,C16H28N0O6,698.24,11.69,212.147,Lipid
Dopamine,C14H11N2O5,91.05,5.87,892.167,Hormone
Ethanol,C2H40N3O2,243.85,12.98,533.284,Lipid
Cholesterol,C8H16N3O5,305.26,9.05,291.965,Alkaloid
Glucose,C3H30N0O10,457.73,1.48,696.322,Nucleotide
Cholesterol,C9H30N4O0,860.85,12.76,930.69,Alkaloid
Aspirin,C12H25N4O6,551.46,2.13,553.813,Carbohydrate
Dopamine,C14H31N5O3,697.69,2.42,703.153,Neurotransmitter
Caffeine,C7H24N2O5,495.84,5.65,79.02,Alcohol
Ethanol,C20H13N3O9,294.66,1.19,20.813,Amide
Caffeine,C2H35N2O3,919.78,4.07,585.99,Organic Compound
Adenosine triphosphate,C18H11N2O0,733.83,2.11,702.216,Alkaloid
Urea,C18H1N4O3,220.68,2.82,996.083,Organic Compound
Aspirin,C18H17N0O10,771.32,N/A,102.593,Alkaloid
Serotonin,C7H18N1O5,377.13,3.83,929.321,Alkaloid
Adrenaline,C14H2N3O4,510.24,5.04,328.652,Carbohydrate
Dopamine,C2H16N5O5,881.6,10.96,578.246,Nucleotide
Adrenaline,C10H20N5O2,91.05,1.98,956.971,Carbohydrate
Adrenaline,C7H20N0O10,847.16,9.36,307.68,Alcohol
Serotonin,C20H30N4O2,135.83,8.39,753.099,Carbohydrate
Glucose,C5H35N2O8,326.59,10.56,646.347,Nucleotide
Ethanol,C10H35N0O5,276.64,1.4,583.698,Neurotransmitter
