compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H13N0O6,373.83,N/A,282.667,Amide
Serotonin,C7H38N2O1,333.47,12.43,605.048,Organic Compound
Adenosine triphosphate,C15H11N4O9,97.48,N/A,748.543,Amide
Cholesterol,C11H35N5O10,812.59,2.13,709.47,Carbohydrate
Adrenaline,C7H25N1O1,480.29,N/A,632.879,Alcohol
Caffeine,C9H4N0O2,908.22,12.47,381.221,Hormone
Adenosine triphosphate,C12H1N5O0,921.73,7.7,71.149,Alkaloid
Dopamine,C6H22N3O4,247.36,8.6,524.147,Nucleotide
Glucose,C19H2N5O4,94.2,N/A,964.486,Nucleotide
Cholesterol,C7H4N3O3,705.67,N/A,523.839,Hormone
Adenosine triphosphate,C5H4N1O4,789.18,N/A,323.429,Hormone
Ethanol,C6H30N2O2,359.81,8.68,92.003,Carbohydrate
Aspirin,C17H28N0O1,811.62,13.18,465.086,Organic Compound
Cholesterol,C15H24N0O0,71.45,12.37,10.056,Nucleotide
Cholesterol,C16H6N0O9,304.13,3.3,510.314,Organic Compound
Serotonin,C9H13N1O3,544.81,12.05,746.202,Alkaloid
Caffeine,C13H35N3O3,435.34,7.93,367.29,Alkaloid
Adrenaline,C6H14N4O6,814.56,9.91,632.209,Nucleotide
Cholesterol,C4H37N4O9,382.8,12.5,804.822,Carbohydrate
Urea,C12H30N2O10,104.49,8.01,902.699,Lipid
Adenosine triphosphate,C17H31N3O8,526.92,3.27,781.324,Organic Compound
Adrenaline,C1H24N1O2,531.9,2.14,277.395,Carbohydrate
Caffeine,C14H12N5O10,998.03,10.23,317.045,Lipid
Ethanol,C6H35N0O6,359.96,7.96,881.547,Amide
Caffeine,C12H34N1O6,617.71,5.43,292.491,Amide
Cholesterol,C16H21N2O7,57.48,1.52,675.848,Hormone
Dopamine,C2H25N0O3,453.8,7.77,194.454,Amide
Dopamine,C10H19N5O3,591.16,5.17,618.428,Organic Compound
Adrenaline,C14H36N3O4,855.82,8.2,639.574,Neurotransmitter
Serotonin,C2H16N2O2,385.41,5.28,437.416,Nucleotide
Urea,C20H7N2O1,298.23,3.87,608.576,Alcohol
Serotonin,C16H16N4O8,108.44,2.88,503.644,Organic Compound
Ethanol,C5H32N5O6,850.7,N/A,48.617,Neurotransmitter
Caffeine,C7H9N4O7,172.28,11.69,357.78,Nucleotide
Dopamine,C11H35N2O4,518.16,13.71,911.789,Amide
Aspirin,C6H14N0O8,908.16,12.79,931.61,Lipid
Caffeine,C13H28N1O6,257.24,10.88,895.499,Nucleotide
Adenosine triphosphate,C17H27N3O0,527.48,9.87,952.367,Lipid
Cholesterol,C10H29N4O10,141.48,N/A,151.257,Amide
Adrenaline,C12H4N5O2,303.77,11.52,129.675,Nucleotide
Ethanol,C11H2N2O7,351.02,N/A,775.367,Carbohydrate
Urea,C16H33N2O6,390.64,N/A,583.962,Alcohol
Caffeine,C12H13N2O8,349.34,5.26,160.35,Amide
Urea,C19H1N1O5,115.98,N/A,324.112,Lipid
Adenosine triphosphate,C12H27N4O7,490.46,6.58,427.498,Organic Compound
Adenosine triphosphate,C20H23N3O5,920.31,N/A,757.18,Lipid
Adrenaline,C8H27N4O2,266.23,12.97,285.05,Neurotransmitter
Glucose,C12H3N4O8,470.58,13.66,536.527,Neurotransmitter
Cholesterol,C20H1N1O4,596.91,N/A,773.57,Neurotransmitter
Caffeine,C15H31N0O4,702.52,7.05,795.029,Hormone
Aspirin,C2H40N3O5,734.67,N/A,349.562,Organic Compound
Dopamine,C3H1N1O1,764.58,N/A,176.984,Carbohydrate
Urea,C20H3N2O5,317.79,9.99,449.973,Neurotransmitter
Urea,C5H24N3O2,59.08,11.96,487.455,Lipid
Adrenaline,C19H31N0O8,739.56,2.03,928.576,Organic Compound
Cholesterol,C14H1N1O2,581.23,4.6,147.424,Organic Compound
Urea,C1H19N3O7,579.67,11.04,783.952,Lipid
Glucose,C2H8N3O2,867.37,6.85,705.029,Hormone
Adrenaline,C13H32N2O9,474.64,7.28,366.995,Lipid
Caffeine,C8H2N2O9,724.7,9.52,968.218,Organic Compound
Adrenaline,C20H4N1O7,288.52,13.79,48.405,Alcohol
Serotonin,C17H9N1O6,456.89,9.07,852.534,Hormone
Aspirin,C7H36N3O6,286.26,N/A,838.659,Alcohol
Adenosine triphosphate,C10H21N3O8,529.79,5.3,723.212,Hormone
Serotonin,C2H28N4O6,699.19,12.43,717.447,Carbohydrate
Dopamine,C11H10N5O2,852.31,10.89,1.45,Neurotransmitter
Urea,C12H10N4O0,839.32,1.63,676.614,Lipid
Aspirin,C10H33N5O6,628.07,9.77,979.79,Carbohydrate
Dopamine,C14H6N1O9,181.56,13.31,928.428,Organic Compound
Urea,C4H22N1O6,439.68,4.54,988.112,Lipid
Caffeine,C7H9N0O7,395.2,6.97,145.043,Organic Compound
Adrenaline,C1H2N0O2,279.07,2.1,327.069,Amide
Glucose,C4H39N4O8,618.42,2.6,833.228,Lipid
Urea,C19H12N2O4,641.61,2.43,82.934,Neurotransmitter
Dopamine,C11H19N5O3,383.93,7.8,883.113,Organic Compound
Caffeine,C16H35N5O7,566.71,N/A,520.97,Neurotransmitter
Ethanol,C9H25N3O10,434.75,2.49,585.828,Nucleotide
Urea,C12H29N2O3,663.84,N/A,17.567,Amide
Urea,C14H21N5O9,474.85,5.14,250.474,Amide
Caffeine,C4H25N1O7,698.91,13.15,215.952,Carbohydrate
Urea,C14H38N2O5,828.96,7.88,550.944,Carbohydrate
Aspirin,C19H6N1O0,318.88,13.37,605.296,Alkaloid
Urea,C20H26N2O0,693.14,2.31,941.505,Alcohol
Adrenaline,C6H15N3O0,73.06,2.53,208.824,Nucleotide
Ethanol,C8H10N2O1,895.78,N/A,224.592,Organic Compound
Adenosine triphosphate,C4H8N2O1,755.22,7.09,61.855,Amide
Glucose,C5H30N1O5,394.35,3.39,377.529,Amide
Ethanol,C17H19N0O10,905.25,1.2,961.836,Lipid
Adenosine triphosphate,C11H38N1O4,942.06,10.33,354.013,Hormone
Cholesterol,C18H36N4O3,346.28,1.38,37.456,Organic Compound
Serotonin,C16H24N2O8,175.91,12.9,808.758,Alcohol
Adrenaline,C3H11N5O2,448.76,12.21,61.423,Alkaloid
Ethanol,C14H16N3O3,735.58,N/A,393.809,Amide
Serotonin,C7H29N3O8,860.2,6.69,786.224,Neurotransmitter
Ethanol,C1H36N4O9,676.32,2.6,670.514,Organic Compound
Cholesterol,C3H28N1O5,976.5,N/A,486.864,Nucleotide
Aspirin,C1H31N3O9,141.78,N/A,600.086,Alcohol
Caffeine,C12H40N3O7,77.66,13.77,56.88,Alcohol
Serotonin,C10H16N2O5,564.26,12.13,337.022,Organic Compound
Adenosine triphosphate,C15H16N1O7,704.74,1.46,749.377,Nucleotide
Glucose,C17H15N2O0,831.94,9.45,454.059,Hormone
Ethanol,C10H18N0O1,948.42,6.59,920.42,Alcohol
Cholesterol,C8H15N2O0,203.33,9.83,478.982,Alcohol
Dopamine,C19H11N0O10,152.95,2.39,505.848,Hormone
Caffeine,C12H20N2O4,232.55,12.97,4.424,Carbohydrate
Adrenaline,C19H24N3O8,384.01,N/A,492.088,Amide
Caffeine,C7H27N2O10,338.64,13.02,133.381,Hormone
Serotonin,C10H7N3O7,287.54,12.07,122.375,Nucleotide
Adrenaline,C9H5N2O5,283.07,N/A,56.004,Organic Compound
Cholesterol,C12H1N5O2,996.95,7.17,403.479,Neurotransmitter
Adrenaline,C8H21N3O3,153.42,N/A,202.045,Organic Compound
Caffeine,C16H15N1O9,963.21,6.18,83.783,Carbohydrate
Cholesterol,C9H34N2O6,977.38,2.69,468.762,Amide
Glucose,C9H13N4O1,229.75,9.98,617.508,Lipid
Dopamine,C20H33N1O0,279.74,N/A,183.459,Organic Compound
Caffeine,C9H36N2O9,583.53,12.99,865.177,Amide
Serotonin,C1H6N0O4,842.77,11.04,523.403,Organic Compound
Glucose,C4H28N2O5,185.12,N/A,793.22,Amide
Serotonin,C10H5N0O10,107.08,3.84,20.501,Organic Compound
Adenosine triphosphate,C11H24N2O10,705.56,5.22,74.533,Lipid
Serotonin,C3H14N2O7,704.57,4.85,486.688,Organic Compound
Adrenaline,C19H5N3O0,739.83,1.84,326.258,Alkaloid
Caffeine,C12H1N3O4,913.52,13.01,629.257,Nucleotide
Glucose,C19H28N5O7,687.62,7.63,852.917,Organic Compound
Serotonin,C14H28N1O0,394.15,4.97,39.328,Neurotransmitter
Caffeine,C9H18N0O8,337.08,4.14,230.655,Carbohydrate
Adenosine triphosphate,C4H26N3O2,138.68,3.07,91.672,Lipid
Ethanol,C5H19N4O9,804.59,7.36,997.052,Nucleotide
Glucose,C12H14N2O10,555.35,2.15,211.953,Alkaloid
Urea,C6H23N3O0,871.29,2.89,991.467,Nucleotide
Adenosine triphosphate,C2H39N3O1,817.14,5.22,499.749,Neurotransmitter
Caffeine,C2H24N5O0,562.89,12.95,3.782,Carbohydrate
Adenosine triphosphate,C12H13N1O10,133.42,8.8,966.885,Lipid
Caffeine,C9H21N0O3,167.89,13.58,662.148,Lipid
Serotonin,C2H39N0O1,810.86,7.74,913.43,Alcohol
Dopamine,C4H29N0O9,133.16,12.59,284.042,Alcohol
Glucose,C6H10N3O3,209.26,6.51,707.166,Alcohol
Dopamine,C9H34N5O1,371.28,6.58,565.951,Neurotransmitter
Adenosine triphosphate,C8H11N4O8,339.1,N/A,805.768,Carbohydrate
Adrenaline,C20H30N1O9,741.07,10.43,310.018,Organic Compound
Urea,C7H1N4O10,198.23,11.51,800.088,Neurotransmitter
Cholesterol,C17H5N4O10,772.34,N/A,640.255,Hormone
Glucose,C6H19N4O10,460.12,N/A,865.208,Alkaloid
Urea,C15H39N3O7,317.78,N/A,401.351,Alcohol
Serotonin,C14H20N2O3,999.96,N/A,804.205,Nucleotide
Glucose,C3H14N1O10,499.96,N/A,618.547,Nucleotide
Caffeine,C16H21N0O6,566.96,12.22,647.591,Lipid
Glucose,C9H38N0O2,750.14,N/A,250.346,Alkaloid
Urea,C4H7N2O10,345.46,8.05,570.46,Alkaloid
Cholesterol,C11H16N2O4,958.66,13.95,988.921,Alcohol
Aspirin,C12H7N1O6,515.4,8.72,333.773,Neurotransmitter
Adrenaline,C13H32N4O1,454.64,2.48,682.261,Lipid
Glucose,C5H37N3O8,489.89,3.93,30.975,Lipid
Adrenaline,C1H4N0O5,173.32,N/A,679.013,Neurotransmitter
Adenosine triphosphate,C8H21N0O9,598.55,12.53,739.287,Organic Compound
Serotonin,C5H32N3O8,164.8,N/A,675.879,Carbohydrate
Adenosine triphosphate,C12H3N3O6,180.43,7.0,721.456,Carbohydrate
Cholesterol,C20H29N3O4,832.91,7.44,424.869,Organic Compound
Cholesterol,C9H5N2O4,224.12,5.72,326.845,Nucleotide
Ethanol,C1H10N2O1,883.51,6.4,449.53,Neurotransmitter
Dopamine,C7H4N5O0,890.32,13.5,494.407,Alcohol
Cholesterol,C16H37N3O10,710.67,11.04,629.312,Amide
Urea,C16H1N5O8,127.57,3.43,682.016,Lipid
Adrenaline,C9H7N4O7,938.25,2.5,789.364,Neurotransmitter
Serotonin,C8H5N3O9,777.03,6.08,518.99,Alkaloid
Caffeine,C17H36N5O8,606.64,12.7,910.581,Hormone
Adenosine triphosphate,C4H9N4O2,844.16,3.39,355.578,Nucleotide
Aspirin,C14H40N4O2,62.41,N/A,351.661,Nucleotide
Adrenaline,C16H10N4O1,436.16,N/A,706.326,Hormone
Aspirin,C14H16N1O10,960.77,13.36,827.77,Carbohydrate
Urea,C16H38N1O4,178.21,13.17,57.013,Organic Compound
Serotonin,C2H12N4O2,527.08,7.06,509.307,Hormone
Ethanol,C18H30N3O3,101.98,8.71,216.98,Alkaloid
Cholesterol,C7H36N5O5,685.26,5.9,835.407,Organic Compound
Caffeine,C2H28N2O3,800.39,12.59,187.097,Amide
Adenosine triphosphate,C14H22N5O0,291.16,N/A,713.674,Organic Compound
Urea,C19H37N1O1,923.4,11.45,149.311,Amide
Caffeine,C14H15N0O2,989.21,3.82,5.314,Carbohydrate
Caffeine,C13H27N3O3,294.24,10.67,647.765,Hormone
Caffeine,C11H39N3O4,310.45,9.93,922.173,Nucleotide
Urea,C8H4N3O2,633.96,N/A,268.934,Hormone
Aspirin,C1H10N5O7,707.22,4.9,564.491,Nucleotide
Adrenaline,C11H33N0O8,502.88,11.13,113.713,Amide
Adrenaline,C8H33N4O5,893.17,N/A,253.639,Organic Compound
Aspirin,C20H4N0O8,515.53,N/A,698.593,Hormone
Urea,C20H7N2O9,361.41,N/A,990.574,Hormone
Aspirin,C17H18N3O2,427.91,1.64,275.858,Carbohydrate
Aspirin,C13H3N4O6,96.56,6.3,995.555,Alkaloid
Glucose,C12H1N5O1,202.36,10.61,52.586,Lipid
Cholesterol,C11H18N0O0,203.68,11.67,712.864,Hormone
Caffeine,C5H36N5O4,58.49,7.15,706.559,Alcohol
Ethanol,C8H34N2O8,410.43,12.61,510.04,Alcohol
Caffeine,C5H40N2O6,323.5,10.3,726.935,Organic Compound
Urea,C5H25N2O4,494.5,N/A,504.512,Alkaloid
Caffeine,C5H14N0O7,177.74,4.73,196.549,Alcohol
Dopamine,C3H18N4O0,968.29,3.64,148.919,Carbohydrate
Ethanol,C10H13N3O9,147.98,9.98,128.21,Alcohol
Aspirin,C18H12N2O1,509.5,9.97,79.044,Lipid
Urea,C1H11N4O8,448.22,6.33,269.011,Hormone
Glucose,C2H37N5O6,966.16,8.92,541.717,Neurotransmitter
Urea,C7H37N4O9,932.95,N/A,486.01,Hormone
Dopamine,C2H11N1O10,414.12,9.75,304.585,Amide
Dopamine,C11H29N0O9,460.99,N/A,102.074,Amide
Ethanol,C1H31N1O3,483.23,N/A,824.814,Neurotransmitter
Adrenaline,C11H38N5O1,243.08,8.62,237.858,Organic Compound
Glucose,C19H19N2O5,508.76,N/A,296.734,Neurotransmitter
Aspirin,C9H15N2O1,803.39,10.16,654.641,Amide
Dopamine,C14H16N4O4,753.23,13.6,267.842,Nucleotide
Caffeine,C12H6N4O6,832.06,N/A,910.377,Alkaloid
Adenosine triphosphate,C19H27N2O5,227.9,13.56,95.56,Organic Compound
Adrenaline,C3H7N1O9,690.53,8.23,725.962,Hormone
Serotonin,C8H31N1O1,841.66,8.63,182.394,Nucleotide
Glucose,C17H17N3O4,265.78,7.17,831.875,Hormone
Glucose,C15H25N1O10,133.86,8.17,623.339,Carbohydrate
Caffeine,C16H6N0O7,130.26,11.34,523.99,Hormone
Ethanol,C9H37N5O7,244.53,6.03,323.718,Lipid
Adenosine triphosphate,C19H32N4O10,742.23,4.73,685.939,Neurotransmitter
Cholesterol,C11H1N5O5,174.3,N/A,481.192,Carbohydrate
Adrenaline,C4H15N0O10,388.58,1.88,169.887,Alkaloid
Glucose,C10H16N5O5,422.04,13.51,136.3,Amide
Adenosine triphosphate,C13H6N4O2,947.05,N/A,962.88,Hormone
Adenosine triphosphate,C4H25N4O8,527.85,2.87,151.329,Organic Compound
Dopamine,C15H33N5O1,549.7,7.23,179.274,Nucleotide
Urea,C15H2N0O9,523.17,11.98,114.187,Hormone
Aspirin,C19H10N1O1,142.12,N/A,405.681,Amide
Dopamine,C5H20N0O0,966.7,3.71,479.48,Carbohydrate
Serotonin,C10H32N3O4,807.64,N/A,100.496,Nucleotide
Cholesterol,C6H36N4O4,286.55,2.52,428.302,Carbohydrate
Glucose,C15H28N0O4,254.56,9.76,870.288,Nucleotide
Aspirin,C4H13N4O9,161.32,N/A,851.856,Amide
Adrenaline,C13H34N3O4,256.09,N/A,443.251,Alcohol
Urea,C6H2N0O4,838.25,13.93,602.033,Alcohol
Urea,C8H15N2O4,335.09,13.15,845.165,Amide
Aspirin,C20H13N5O7,847.01,12.26,563.498,Lipid
Urea,C17H15N5O10,556.16,N/A,596.691,Lipid
Cholesterol,C3H21N0O0,350.28,7.76,395.766,Nucleotide
Aspirin,C11H3N1O2,231.55,11.26,789.72,Carbohydrate
Urea,C19H27N5O9,721.35,N/A,848.063,Organic Compound
Adrenaline,C2H28N1O2,907.65,13.93,616.116,Hormone
Adrenaline,C15H6N3O1,98.68,12.16,46.986,Organic Compound
Dopamine,C15H22N5O9,66.39,N/A,145.44,Organic Compound
Ethanol,C1H14N3O0,327.88,11.8,48.682,Nucleotide
Urea,C12H1N1O8,100.83,12.57,411.3,Alcohol
Caffeine,C7H3N3O1,857.12,3.95,290.786,Carbohydrate
Caffeine,C17H30N5O3,725.76,9.32,760.366,Alkaloid
Adenosine triphosphate,C5H21N4O4,741.55,N/A,769.189,Alkaloid
Cholesterol,C2H12N3O8,595.38,2.94,67.311,Alkaloid
Caffeine,C13H25N0O1,663.39,N/A,256.218,Carbohydrate
Adenosine triphosphate,C5H12N1O0,530.73,4.52,620.024,Carbohydrate
Glucose,C13H31N3O3,129.13,4.22,147.693,Hormone
Ethanol,C11H19N0O9,919.08,12.3,489.531,Lipid
Ethanol,C20H17N3O4,430.52,11.15,356.707,Amide
Cholesterol,C7H28N4O7,106.39,3.73,458.555,Alcohol
Serotonin,C8H3N1O4,323.83,4.05,763.801,Carbohydrate
Serotonin,C17H8N1O2,626.16,5.28,516.81,Lipid
Serotonin,C18H8N4O5,117.21,3.22,957.981,Alcohol
Dopamine,C20H23N1O9,161.95,5.6,523.092,Amide
Urea,C6H3N2O0,780.32,N/A,637.544,Organic Compound
Adrenaline,C7H26N4O10,260.94,7.5,969.658,Neurotransmitter
Cholesterol,C4H7N2O6,381.18,6.29,662.462,Carbohydrate
Serotonin,C9H2N3O4,276.2,8.36,784.051,Amide
Glucose,C3H18N5O8,219.88,3.1,770.384,Hormone
Serotonin,C12H38N1O6,884.2,N/A,692.563,Organic Compound
Glucose,C8H18N1O9,143.98,N/A,528.249,Alkaloid
Adrenaline,C13H11N0O10,296.08,N/A,192.56,Hormone
Cholesterol,C18H1N5O9,139.51,13.24,527.104,Nucleotide
Glucose,C15H40N3O2,61.89,N/A,50.137,Hormone
Caffeine,C12H28N4O10,791.16,N/A,312.877,Alcohol
Ethanol,C9H5N1O8,606.99,1.21,252.195,Hormone
Ethanol,C2H34N4O3,65.32,5.02,428.691,Hormone
Aspirin,C14H22N5O0,62.34,9.6,9.156,Hormone
Caffeine,C19H36N4O4,578.33,10.64,305.579,Neurotransmitter
Urea,C12H40N5O6,647.5,6.67,593.774,Alkaloid
Dopamine,C8H10N2O3,355.66,9.61,84.261,Neurotransmitter
Caffeine,C10H25N5O9,100.12,N/A,425.149,Hormone
Ethanol,C15H22N2O1,657.13,10.03,966.874,Hormone
Glucose,C17H4N4O7,314.12,N/A,257.62,Nucleotide
Cholesterol,C20H10N3O0,764.7,N/A,819.71,Amide
Dopamine,C6H17N5O10,81.33,8.16,322.019,Lipid
Adrenaline,C9H28N4O3,193.49,10.66,887.756,Hormone
Adenosine triphosphate,C20H6N2O1,491.91,13.27,940.463,Alcohol
Caffeine,C19H29N5O1,824.36,N/A,241.834,Organic Compound
Ethanol,C8H28N0O10,238.91,3.06,829.728,Lipid
Urea,C13H13N1O1,469.87,9.38,521.188,Organic Compound
Dopamine,C5H4N3O7,386.38,8.57,408.346,Hormone
Adrenaline,C18H23N1O9,684.76,N/A,399.832,Carbohydrate
Dopamine,C4H18N1O3,127.1,1.54,258.327,Hormone
Ethanol,C17H31N0O5,673.76,2.38,941.303,Alcohol
Adenosine triphosphate,C5H36N2O10,311.91,3.72,49.652,Organic Compound
Ethanol,C1H27N1O10,388.7,7.73,891.824,Organic Compound
Glucose,C5H25N3O4,721.13,10.55,166.743,Amide
Caffeine,C5H22N3O3,768.33,9.46,890.796,Alcohol
Dopamine,C11H10N4O2,643.38,N/A,793.562,Hormone
Serotonin,C10H10N1O0,697.95,N/A,367.34,Alkaloid
Adrenaline,C1H4N5O10,863.5,13.54,541.573,Neurotransmitter
Glucose,C1H39N1O5,106.7,N/A,880.003,Neurotransmitter
Adenosine triphosphate,C6H31N4O3,231.8,12.06,991.43,Amide
Adrenaline,C7H38N5O5,868.07,N/A,763.055,Neurotransmitter
Cholesterol,C3H29N5O6,443.48,6.47,951.111,Nucleotide
Glucose,C11H5N3O9,140.95,11.94,560.196,Amide
Adenosine triphosphate,C14H31N3O6,845.67,1.06,485.107,Hormone
Aspirin,C6H11N2O4,153.6,6.22,891.39,Neurotransmitter
Adenosine triphosphate,C5H10N5O10,763.08,3.63,796.033,Alcohol
Aspirin,C8H37N4O7,859.62,3.52,745.87,Nucleotide
Cholesterol,C16H1N5O6,403.62,9.34,97.543,Amide
Ethanol,C2H25N0O5,271.18,1.34,786.863,Organic Compound
Serotonin,C20H38N3O6,815.3,12.02,48.975,Hormone
Cholesterol,C2H2N2O2,107.69,13.23,633.951,Amide
Adenosine triphosphate,C3H33N5O2,696.23,11.02,575.298,Amide
Dopamine,C7H32N3O3,135.67,9.6,460.683,Alkaloid
Glucose,C14H1N2O5,293.56,7.82,941.058,Organic Compound
Cholesterol,C4H4N3O0,868.63,2.41,483.845,Carbohydrate
Urea,C6H10N3O2,743.13,N/A,419.449,Neurotransmitter
Cholesterol,C13H1N2O3,538.49,11.27,71.53,Organic Compound
Adrenaline,C16H17N1O9,795.56,4.06,578.029,Neurotransmitter
Adrenaline,C19H18N0O5,790.05,5.86,789.84,Alcohol
Caffeine,C4H16N1O4,260.59,2.05,612.805,Alkaloid
Caffeine,C11H3N5O0,595.48,6.18,554.494,Organic Compound
Aspirin,C19H14N5O2,870.81,12.13,129.477,Alkaloid
Glucose,C12H29N0O2,878.8,5.51,960.796,Nucleotide
Glucose,C3H22N2O7,482.89,N/A,569.223,Alkaloid
Glucose,C10H40N5O5,874.31,N/A,304.705,Hormone
Glucose,C18H27N0O3,231.01,2.03,468.702,Nucleotide
Cholesterol,C19H38N5O2,738.17,N/A,750.956,Lipid
Caffeine,C5H23N2O8,596.76,N/A,174.381,Hormone
Ethanol,C1H13N4O1,281.08,7.43,414.652,Organic Compound
Serotonin,C14H40N2O9,786.43,4.04,801.942,Nucleotide
Serotonin,C6H4N0O4,430.85,N/A,819.744,Organic Compound
Urea,C17H22N4O2,244.13,5.86,217.643,Alcohol
Adrenaline,C5H18N5O0,626.31,N/A,145.763,Nucleotide
Dopamine,C5H28N4O10,937.18,10.58,527.377,Neurotransmitter
Cholesterol,C3H28N2O10,280.97,12.32,917.39,Neurotransmitter
Urea,C2H19N1O1,284.24,N/A,141.427,Neurotransmitter
Cholesterol,C20H22N2O7,552.57,1.29,747.463,Nucleotide
Adrenaline,C20H31N0O9,118.01,13.32,165.076,Carbohydrate
Glucose,C10H9N4O1,460.65,10.22,538.32,Lipid
Serotonin,C7H14N3O7,130.44,5.39,347.365,Alkaloid
Aspirin,C17H15N0O0,184.2,10.64,315.325,Carbohydrate
Ethanol,C5H5N5O9,517.61,7.4,259.322,Organic Compound
Adrenaline,C14H15N5O8,738.31,13.06,801.612,Alkaloid
Dopamine,C6H30N5O0,160.66,10.98,814.9,Amide
Cholesterol,C16H1N0O7,727.1,13.56,234.071,Alkaloid
Dopamine,C11H12N0O2,390.14,8.77,953.827,Lipid
Dopamine,C16H31N1O9,514.59,8.6,552.711,Nucleotide
Adrenaline,C16H38N2O7,977.96,6.95,4.823,Hormone
Caffeine,C9H21N2O9,887.62,N/A,264.278,Alkaloid
Dopamine,C10H12N3O10,956.07,2.85,191.743,Lipid
Ethanol,C10H36N2O0,551.04,13.57,701.571,Lipid
Aspirin,C19H2N5O6,708.91,6.68,657.78,Lipid
Glucose,C11H36N0O1,717.47,12.5,700.053,Carbohydrate
Dopamine,C7H14N3O1,475.01,N/A,521.736,Amide
Urea,C20H14N0O4,443.99,N/A,607.259,Nucleotide
Cholesterol,C20H10N4O2,951.97,6.26,46.228,Alkaloid
Aspirin,C1H25N5O2,782.57,13.14,507.209,Nucleotide
Adrenaline,C17H4N5O9,90.74,6.53,389.046,Hormone
Adrenaline,C19H38N3O7,642.04,4.31,486.263,Neurotransmitter
Cholesterol,C2H33N3O0,726.51,N/A,710.359,Nucleotide
Aspirin,C18H4N1O4,467.84,N/A,723.145,Hormone
Caffeine,C1H26N4O0,784.04,12.04,910.805,Nucleotide
Adrenaline,C20H13N0O5,518.36,1.64,83.301,Amide
Serotonin,C1H7N5O7,449.63,2.82,881.525,Hormone
Serotonin,C19H31N0O3,190.24,7.97,454.023,Neurotransmitter
Aspirin,C4H37N0O6,318.09,9.37,750.496,Hormone
Glucose,C8H28N3O7,217.24,N/A,127.922,Alcohol
Caffeine,C16H33N3O9,834.2,12.16,341.628,Amide
Dopamine,C18H36N2O2,433.14,11.65,115.795,Organic Compound
Urea,C15H2N3O2,735.44,5.4,709.21,Organic Compound
Adrenaline,C15H31N5O6,923.91,7.58,653.192,Hormone
Aspirin,C19H33N3O0,913.25,9.15,896.442,Amide
Urea,C1H19N1O10,332.4,9.82,725.912,Alcohol
Serotonin,C6H7N3O6,983.46,N/A,45.468,Lipid
Serotonin,C17H10N1O8,376.37,11.4,768.477,Neurotransmitter
Serotonin,C9H12N5O10,662.21,N/A,718.081,Carbohydrate
Aspirin,C18H5N5O0,612.46,2.23,130.495,Alcohol
Aspirin,C2H25N4O7,802.72,11.32,624.994,Carbohydrate
Ethanol,C4H24N3O1,492.17,N/A,367.456,Amide
Adenosine triphosphate,C9H31N4O5,785.35,11.15,339.856,Amide
Ethanol,C4H37N0O7,771.44,11.12,655.999,Hormone
