compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H24N5O6,383.58,9.78,120.159,Hormone
Aspirin,C6H13N2O7,699.74,13.97,900.521,Amide
Dopamine,C6H35N0O1,385.95,N/A,470.673,Lipid
Dopamine,C16H17N5O9,716.9,9.42,449.011,Lipid
Urea,C9H21N1O10,492.58,3.19,659.645,Lipid
Adrenaline,C10H23N1O8,864.12,4.19,50.06,Alkaloid
Dopamine,C7H40N1O9,429.04,12.03,535.044,Alcohol
Serotonin,C17H19N2O4,732.45,4.04,487.002,Nucleotide
Adrenaline,C8H13N1O0,390.42,N/A,423.32,Lipid
Aspirin,C13H6N0O0,335.65,13.01,529.789,Alcohol
Cholesterol,C2H37N3O0,832.2,5.63,101.805,Neurotransmitter
Aspirin,C5H17N1O10,781.55,9.87,171.786,Amide
Ethanol,C17H6N0O3,392.47,7.71,404.331,Amide
Urea,C19H27N3O1,389.94,1.9,204.798,Lipid
Glucose,C14H16N4O6,348.84,N/A,164.741,Organic Compound
Adrenaline,C19H30N2O1,984.32,2.47,217.472,Lipid
Urea,C18H25N4O9,333.62,9.84,79.302,Lipid
Cholesterol,C14H16N2O1,91.03,6.9,48.737,Nucleotide
Urea,C16H30N0O9,352.91,12.1,49.239,Lipid
Serotonin,C20H33N0O4,225.38,11.11,504.647,Alcohol
Urea,C1H26N4O9,571.58,9.3,632.829,Nucleotide
Adrenaline,C11H36N5O7,796.2,2.18,556.283,Alkaloid
Caffeine,C13H7N0O4,613.12,N/A,723.706,Hormone
Cholesterol,C9H9N2O6,273.58,4.89,418.467,Hormone
Serotonin,C3H21N1O10,262.92,8.77,149.339,Amide
Ethanol,C17H19N0O8,74.91,1.22,207.032,Amide
Adrenaline,C3H36N0O0,836.16,3.51,829.657,Hormone
Caffeine,C10H2N5O3,92.88,N/A,984.118,Alkaloid
Adrenaline,C20H1N4O4,220.25,5.13,236.074,Neurotransmitter
Serotonin,C13H6N2O3,878.03,7.16,119.37,Organic Compound
Adrenaline,C12H18N0O5,761.77,N/A,437.699,Lipid
Dopamine,C4H40N3O0,833.36,7.87,753.114,Alkaloid
Urea,C20H17N1O1,625.17,9.6,57.523,Amide
Aspirin,C8H33N0O2,594.89,7.33,457.15,Lipid
Cholesterol,C10H31N1O0,897.62,10.53,552.767,Organic Compound
Caffeine,C19H23N3O4,413.93,8.2,202.3,Neurotransmitter
Serotonin,C9H25N3O2,498.65,13.41,409.276,Nucleotide
Aspirin,C7H35N0O3,693.55,N/A,876.562,Carbohydrate
Aspirin,C13H15N3O8,113.91,3.61,88.879,Alcohol
Ethanol,C17H14N4O5,876.18,2.4,781.246,Lipid
Adrenaline,C6H23N1O5,157.87,1.61,886.954,Alcohol
Caffeine,C10H7N5O0,523.82,6.64,773.481,Alkaloid
Serotonin,C13H4N4O5,264.2,N/A,651.926,Hormone
Serotonin,C17H19N3O4,826.65,11.65,34.553,Hormone
Ethanol,C14H32N5O10,322.04,4.19,582.685,Hormone
Glucose,C16H2N0O3,982.22,8.41,108.757,Alkaloid
Adrenaline,C3H24N1O3,144.41,10.58,51.817,Organic Compound
Serotonin,C6H33N1O10,267.34,13.77,374.219,Organic Compound
Urea,C15H8N1O7,132.64,10.34,750.579,Lipid
Caffeine,C2H3N1O0,182.11,N/A,547.961,Amide
Adrenaline,C1H40N0O0,161.91,4.96,317.328,Amide
Glucose,C9H10N2O4,870.75,13.81,125.697,Lipid
Serotonin,C15H21N0O2,429.1,5.43,978.08,Hormone
Caffeine,C2H30N2O10,428.95,9.0,652.525,Organic Compound
Aspirin,C19H11N1O9,777.9,13.5,500.433,Lipid
Glucose,C13H6N4O4,477.75,N/A,709.868,Lipid
Adenosine triphosphate,C19H38N0O10,205.52,2.06,107.191,Organic Compound
Dopamine,C16H5N4O5,205.83,11.9,527.202,Alkaloid
Dopamine,C12H22N1O4,125.01,7.87,722.665,Carbohydrate
Cholesterol,C9H25N1O2,129.63,5.37,793.17,Carbohydrate
Adenosine triphosphate,C5H13N0O0,735.84,8.98,372.325,Hormone
Glucose,C17H35N1O4,478.53,7.81,563.25,Hormone
Ethanol,C12H31N3O9,226.68,11.16,684.005,Lipid
Adrenaline,C9H3N2O4,613.33,8.63,2.936,Hormone
Cholesterol,C19H33N1O1,282.77,1.62,560.694,Alcohol
Adrenaline,C1H35N1O9,386.76,7.6,957.663,Alcohol
Dopamine,C5H1N5O3,567.95,7.47,58.932,Alkaloid
Serotonin,C8H28N2O5,766.98,3.77,279.871,Carbohydrate
Adenosine triphosphate,C17H25N4O9,361.27,N/A,34.717,Neurotransmitter
Dopamine,C17H21N2O10,989.66,6.51,303.261,Carbohydrate
Aspirin,C17H24N4O9,480.49,1.79,190.207,Amide
Ethanol,C5H22N4O0,294.43,3.01,395.644,Lipid
Cholesterol,C6H5N2O4,747.68,7.87,774.74,Carbohydrate
Ethanol,C20H28N1O6,518.02,N/A,837.885,Organic Compound
Ethanol,C9H4N2O4,88.98,5.16,257.541,Hormone
Adrenaline,C8H35N5O7,688.33,6.91,58.323,Amide
Cholesterol,C20H22N1O5,131.62,2.14,346.603,Hormone
Adenosine triphosphate,C19H17N4O5,843.41,13.51,35.547,Neurotransmitter
Caffeine,C16H10N5O9,587.4,N/A,499.621,Carbohydrate
Caffeine,C5H11N3O2,728.52,5.38,852.134,Nucleotide
Urea,C13H38N4O1,611.92,4.48,342.57,Nucleotide
Serotonin,C2H12N1O8,417.2,3.56,396.94,Hormone
Caffeine,C3H23N1O10,908.42,6.28,527.541,Alcohol
Serotonin,C4H7N1O8,341.05,10.58,301.078,Carbohydrate
Urea,C19H33N5O5,955.3,4.84,801.992,Alcohol
Cholesterol,C12H1N5O6,630.49,N/A,966.615,Alkaloid
Caffeine,C1H27N1O4,589.89,10.19,674.39,Alcohol
Dopamine,C13H28N1O8,623.17,7.7,365.934,Carbohydrate
Caffeine,C20H39N3O4,540.54,12.67,276.572,Alcohol
Urea,C20H23N4O6,890.94,10.24,439.88,Neurotransmitter
Dopamine,C16H7N0O0,309.43,3.6,102.821,Neurotransmitter
Caffeine,C3H8N2O9,866.74,N/A,116.019,Neurotransmitter
Adenosine triphosphate,C14H12N3O5,365.21,7.15,490.728,Nucleotide
Adrenaline,C19H31N5O10,913.24,11.84,967.03,Neurotransmitter
Adrenaline,C4H36N1O1,302.25,9.62,977.602,Alkaloid
Adrenaline,C2H34N2O8,676.57,N/A,559.708,Amide
Ethanol,C11H20N3O5,890.7,6.96,550.571,Amide
Serotonin,C12H30N5O3,894.48,1.61,386.615,Alcohol
Glucose,C3H28N3O9,387.86,3.66,865.817,Organic Compound
Ethanol,C14H15N2O0,816.63,N/A,705.617,Alkaloid
Glucose,C13H14N5O10,816.27,5.7,609.844,Organic Compound
Aspirin,C14H14N1O8,428.49,12.65,269.577,Neurotransmitter
Urea,C2H33N2O4,393.71,6.82,454.675,Nucleotide
Aspirin,C7H18N4O10,267.26,6.77,292.386,Hormone
Urea,C2H29N3O1,619.27,7.57,301.887,Lipid
Serotonin,C19H14N0O6,728.61,8.37,391.201,Hormone
Adrenaline,C16H26N0O0,185.88,5.33,489.991,Organic Compound
Urea,C10H6N5O1,238.61,N/A,815.624,Alcohol
Adenosine triphosphate,C6H15N4O5,847.46,N/A,24.794,Alkaloid
Serotonin,C8H32N3O0,276.8,10.67,610.836,Amide
Adenosine triphosphate,C2H22N2O4,595.95,5.32,291.897,Alcohol
Adrenaline,C8H35N3O0,454.53,12.37,469.089,Carbohydrate
Aspirin,C5H36N1O5,162.04,13.16,101.762,Hormone
Adrenaline,C20H22N3O6,920.15,9.64,889.073,Carbohydrate
Glucose,C16H36N5O4,338.51,4.16,392.387,Hormone
Caffeine,C8H22N4O4,978.93,4.38,525.212,Alkaloid
Aspirin,C5H40N2O1,528.39,6.47,882.459,Nucleotide
Adenosine triphosphate,C13H27N5O6,936.34,N/A,25.896,Hormone
Urea,C1H37N3O3,72.05,3.64,338.868,Alcohol
Ethanol,C19H26N2O10,155.1,13.84,522.805,Neurotransmitter
Caffeine,C1H35N2O6,558.9,N/A,814.964,Organic Compound
Adrenaline,C15H36N3O0,972.55,10.12,936.209,Nucleotide
Aspirin,C9H9N0O5,724.5,11.43,957.418,Alkaloid
Cholesterol,C17H36N2O0,96.93,7.12,928.304,Alcohol
Serotonin,C12H33N5O0,142.56,4.34,258.064,Carbohydrate
Glucose,C13H32N0O6,278.11,13.59,486.154,Carbohydrate
Serotonin,C5H14N1O3,964.87,1.66,332.684,Amide
Caffeine,C8H22N1O5,481.95,10.95,671.812,Lipid
Aspirin,C11H7N5O0,591.9,N/A,338.341,Carbohydrate
Glucose,C9H40N1O0,419.28,6.08,757.502,Alkaloid
Cholesterol,C10H16N4O10,619.03,8.0,225.394,Amide
Urea,C1H5N3O10,585.59,N/A,860.426,Nucleotide
Dopamine,C20H27N0O6,770.63,6.82,513.48,Organic Compound
Cholesterol,C5H2N3O8,794.84,8.59,674.797,Alkaloid
Adrenaline,C4H35N5O5,513.07,9.88,932.224,Alcohol
Serotonin,C10H9N3O4,90.6,4.6,911.675,Carbohydrate
Caffeine,C6H37N0O9,435.48,2.02,824.121,Alcohol
Adrenaline,C13H24N0O5,933.52,7.25,519.549,Nucleotide
Adenosine triphosphate,C3H14N2O6,314.07,12.15,166.942,Lipid
Adenosine triphosphate,C18H37N0O0,843.33,2.34,393.192,Lipid
Glucose,C7H40N2O0,520.98,8.38,571.544,Alkaloid
Ethanol,C1H6N4O3,428.18,8.14,392.877,Amide
Caffeine,C7H7N1O9,312.3,13.54,665.163,Alcohol
Adenosine triphosphate,C6H27N2O4,992.44,2.18,895.259,Nucleotide
Dopamine,C12H29N4O9,300.27,13.52,850.834,Alkaloid
Ethanol,C9H1N5O7,186.68,11.32,271.257,Carbohydrate
Urea,C8H21N3O6,980.18,7.92,846.628,Nucleotide
Serotonin,C3H13N2O2,288.81,9.4,238.551,Amide
Cholesterol,C6H1N5O5,229.6,N/A,60.028,Nucleotide
Adrenaline,C12H26N1O7,244.22,8.93,368.825,Alcohol
Caffeine,C5H2N0O10,508.54,2.35,442.276,Neurotransmitter
Caffeine,C16H1N3O3,365.58,10.03,2.101,Hormone
Dopamine,C19H12N2O9,506.93,8.62,312.937,Amide
Serotonin,C3H30N5O10,992.52,N/A,366.007,Lipid
Adenosine triphosphate,C16H36N4O8,795.96,9.29,751.873,Organic Compound
Adrenaline,C20H29N5O5,492.52,N/A,667.911,Alkaloid
Caffeine,C12H29N5O9,58.65,5.44,788.56,Alcohol
Dopamine,C11H3N1O7,440.22,N/A,622.746,Alcohol
Cholesterol,C4H31N0O6,576.05,10.1,637.029,Hormone
Serotonin,C9H32N4O7,395.11,6.04,527.457,Carbohydrate
Adrenaline,C10H27N1O8,790.9,N/A,843.402,Organic Compound
Dopamine,C3H26N2O4,728.05,6.24,47.542,Organic Compound
Adrenaline,C6H3N1O10,203.76,4.79,561.711,Neurotransmitter
Adenosine triphosphate,C12H26N0O1,633.9,5.15,330.566,Neurotransmitter
Dopamine,C6H17N4O9,354.85,3.58,6.007,Alkaloid
Caffeine,C17H5N1O4,472.63,7.71,172.439,Neurotransmitter
Glucose,C4H26N3O7,654.36,11.18,848.215,Amide
Aspirin,C8H6N1O10,401.47,1.91,236.097,Organic Compound
Dopamine,C17H15N5O0,489.31,12.09,558.285,Lipid
Ethanol,C18H12N5O10,524.86,1.73,930.619,Neurotransmitter
Caffeine,C10H24N0O5,582.82,7.62,621.986,Hormone
Adrenaline,C6H5N3O9,525.33,6.36,514.834,Nucleotide
Serotonin,C19H39N4O0,946.01,6.07,1.807,Nucleotide
Ethanol,C16H11N3O1,749.69,3.73,38.163,Lipid
Dopamine,C6H29N5O8,599.7,3.26,219.44,Hormone
Cholesterol,C10H36N5O3,832.95,1.01,765.963,Alkaloid
Aspirin,C15H40N1O1,636.46,5.92,723.531,Amide
Caffeine,C15H33N4O10,684.47,N/A,935.843,Lipid
Aspirin,C13H33N3O9,699.54,7.05,382.172,Nucleotide
Serotonin,C9H22N3O4,929.0,9.74,35.013,Hormone
Caffeine,C11H24N2O2,825.15,12.49,393.905,Amide
Glucose,C9H17N3O4,818.05,8.8,133.581,Organic Compound
Adrenaline,C14H31N0O10,253.64,N/A,284.748,Nucleotide
Ethanol,C12H31N0O10,432.58,1.26,22.844,Amide
Ethanol,C3H35N2O4,940.48,5.81,197.692,Alkaloid
Cholesterol,C18H10N4O5,376.53,5.83,839.354,Carbohydrate
Caffeine,C9H36N0O5,126.95,9.24,288.14,Amide
Urea,C10H39N1O8,767.18,7.41,672.088,Neurotransmitter
Adenosine triphosphate,C15H13N0O6,242.33,N/A,749.924,Organic Compound
Aspirin,C10H23N1O0,799.01,12.73,727.682,Organic Compound
Dopamine,C19H2N2O5,367.79,13.74,108.915,Amide
Adenosine triphosphate,C18H15N1O7,973.84,8.28,438.067,Hormone
Cholesterol,C8H15N2O4,905.02,6.16,177.105,Amide
Adrenaline,C17H30N4O9,782.49,3.3,807.799,Carbohydrate
Dopamine,C17H32N5O1,155.95,4.23,614.161,Nucleotide
Adrenaline,C7H34N4O10,519.5,9.49,708.702,Organic Compound
Aspirin,C17H12N3O4,66.04,1.04,426.723,Nucleotide
Serotonin,C14H25N3O3,316.31,N/A,576.907,Alkaloid
Adrenaline,C8H16N1O5,467.85,5.56,213.45,Carbohydrate
Caffeine,C17H39N5O0,786.91,11.96,845.779,Neurotransmitter
Serotonin,C7H10N0O10,87.98,N/A,162.296,Organic Compound
Serotonin,C9H9N4O0,935.72,5.2,397.941,Hormone
Adenosine triphosphate,C20H3N0O1,939.82,12.24,856.879,Hormone
Cholesterol,C11H20N3O1,624.5,1.86,228.311,Neurotransmitter
Dopamine,C15H15N5O5,985.29,1.56,350.459,Lipid
Adrenaline,C16H38N3O4,643.56,8.58,40.806,Alcohol
Adenosine triphosphate,C4H40N0O5,742.97,8.57,672.223,Alkaloid
Adenosine triphosphate,C1H25N4O2,507.49,N/A,848.554,Organic Compound
Cholesterol,C7H25N4O9,301.2,4.7,576.246,Lipid
Dopamine,C8H20N1O2,568.63,9.47,466.839,Nucleotide
Caffeine,C10H21N3O6,872.42,N/A,404.196,Amide
Cholesterol,C19H38N1O8,872.18,12.8,132.104,Amide
Adrenaline,C6H20N5O5,580.49,N/A,26.86,Alcohol
Serotonin,C6H27N3O2,323.14,11.0,669.623,Nucleotide
Cholesterol,C16H34N1O1,344.15,10.05,377.808,Hormone
Caffeine,C15H3N1O4,178.88,1.34,98.993,Lipid
Glucose,C3H15N4O0,898.8,1.12,964.189,Carbohydrate
Ethanol,C13H3N3O10,897.59,1.82,746.685,Amide
Cholesterol,C7H34N5O9,827.27,3.41,421.273,Alkaloid
Glucose,C10H17N2O4,891.11,1.39,532.374,Alcohol
Cholesterol,C18H2N3O1,474.49,8.58,982.863,Amide
Urea,C8H37N0O10,612.33,9.93,658.747,Lipid
Aspirin,C1H39N2O7,441.12,N/A,946.57,Neurotransmitter
Glucose,C13H34N4O4,311.87,2.44,97.41,Alkaloid
Aspirin,C14H27N5O1,187.86,7.05,791.492,Neurotransmitter
Serotonin,C18H13N5O0,467.55,2.7,492.248,Amide
Aspirin,C15H17N3O7,806.83,3.53,358.409,Neurotransmitter
Urea,C9H6N3O2,951.61,1.07,482.272,Neurotransmitter
Cholesterol,C1H39N2O1,954.32,9.35,273.642,Alcohol
Adrenaline,C2H10N3O8,713.69,5.85,539.364,Amide
Aspirin,C10H13N2O3,506.55,13.07,2.142,Nucleotide
Caffeine,C12H20N3O8,707.05,10.37,812.346,Amide
Urea,C2H22N1O7,958.98,9.73,222.409,Carbohydrate
Adrenaline,C15H24N3O0,360.36,12.25,434.165,Amide
Serotonin,C15H13N3O6,698.12,5.89,61.056,Carbohydrate
Serotonin,C7H14N2O3,685.82,N/A,899.679,Amide
Aspirin,C9H16N1O3,958.57,N/A,196.864,Neurotransmitter
Glucose,C2H37N1O5,679.37,5.42,663.538,Organic Compound
Serotonin,C4H27N4O7,996.0,N/A,56.495,Alkaloid
Serotonin,C15H15N5O0,425.85,5.6,612.035,Organic Compound
Aspirin,C3H27N5O6,373.35,N/A,63.455,Hormone
Caffeine,C16H2N3O5,458.63,N/A,387.798,Lipid
Dopamine,C2H15N3O4,481.34,1.09,173.486,Alkaloid
Aspirin,C13H28N4O8,871.37,13.59,342.042,Organic Compound
Adrenaline,C7H40N3O3,484.63,5.17,383.18,Hormone
Glucose,C12H7N2O10,68.52,3.81,391.586,Neurotransmitter
Urea,C20H24N5O10,285.01,13.98,11.3,Alcohol
Serotonin,C16H1N4O9,729.32,5.37,521.922,Lipid
Urea,C2H6N2O2,70.51,2.39,399.294,Amide
Glucose,C6H14N5O1,675.58,N/A,914.632,Amide
Adrenaline,C7H2N0O10,586.97,7.41,875.169,Nucleotide
Dopamine,C5H28N4O4,91.21,5.69,31.051,Hormone
Aspirin,C15H3N5O4,960.94,1.45,7.356,Organic Compound
Dopamine,C3H36N3O9,305.14,7.94,316.473,Amide
Caffeine,C1H8N2O4,113.37,8.28,573.049,Amide
Glucose,C9H34N0O9,600.6,9.98,613.1,Organic Compound
Caffeine,C19H15N0O0,761.26,N/A,448.11,Nucleotide
Adrenaline,C11H37N1O6,487.99,2.94,426.401,Alcohol
Aspirin,C5H10N3O8,664.49,9.55,618.339,Hormone
Caffeine,C2H21N3O6,244.75,13.02,965.73,Lipid
Serotonin,C5H24N3O9,882.52,13.57,877.818,Lipid
Adrenaline,C18H33N5O2,386.99,11.4,849.623,Carbohydrate
Glucose,C8H31N5O6,686.79,N/A,540.117,Lipid
Aspirin,C4H26N2O0,259.57,10.48,344.975,Alcohol
Dopamine,C15H30N5O10,721.13,13.05,984.542,Neurotransmitter
Ethanol,C15H16N0O6,531.92,N/A,827.054,Lipid
Adrenaline,C10H7N2O1,988.43,1.39,508.639,Nucleotide
Glucose,C18H31N2O3,204.69,N/A,544.193,Neurotransmitter
Ethanol,C3H16N0O3,908.53,5.83,376.471,Organic Compound
Aspirin,C20H17N3O7,876.37,9.18,385.502,Nucleotide
Urea,C17H38N0O5,887.76,7.36,552.539,Carbohydrate
Dopamine,C13H8N1O7,657.18,12.97,137.235,Amide
Urea,C20H13N4O3,407.87,2.36,55.432,Alkaloid
Serotonin,C8H29N3O0,778.23,N/A,975.963,Neurotransmitter
Ethanol,C1H35N1O0,655.13,3.55,569.222,Nucleotide
Adrenaline,C15H14N2O7,714.04,8.75,705.473,Nucleotide
Aspirin,C15H18N2O3,67.07,3.36,119.994,Alcohol
Caffeine,C17H2N1O2,884.56,2.83,224.541,Alkaloid
Glucose,C14H34N4O6,264.7,N/A,750.021,Carbohydrate
Urea,C3H3N2O7,393.87,3.86,39.639,Hormone
Caffeine,C7H3N4O10,512.33,8.44,487.738,Hormone
Cholesterol,C2H10N1O3,635.56,13.66,477.816,Alcohol
Urea,C13H34N2O0,793.15,N/A,306.034,Lipid
Caffeine,C20H40N0O4,115.35,10.96,699.727,Neurotransmitter
Dopamine,C1H21N5O0,974.51,6.61,522.583,Alcohol
Aspirin,C7H36N2O9,542.89,9.21,602.237,Organic Compound
Adrenaline,C13H5N4O1,432.58,11.52,397.071,Nucleotide
Caffeine,C17H9N5O10,691.83,1.69,354.405,Lipid
Dopamine,C14H1N0O9,984.58,1.86,47.095,Amide
Cholesterol,C2H21N1O6,714.15,13.4,480.462,Carbohydrate
Dopamine,C18H5N4O9,553.47,1.91,236.578,Alcohol
Cholesterol,C13H7N0O2,719.28,10.12,698.292,Hormone
Dopamine,C9H34N2O0,262.24,N/A,575.376,Nucleotide
Caffeine,C15H30N2O9,771.77,9.69,122.005,Hormone
Adrenaline,C4H39N1O8,302.84,4.59,881.295,Nucleotide
Aspirin,C10H2N3O3,193.16,1.8,735.236,Amide
Aspirin,C19H15N2O3,246.67,11.51,237.448,Nucleotide
Glucose,C4H16N3O9,532.88,N/A,242.682,Lipid
Caffeine,C4H9N1O0,969.21,3.26,674.411,Hormone
Glucose,C12H24N2O6,673.43,8.8,663.064,Alkaloid
Cholesterol,C8H23N5O0,113.5,1.09,743.618,Organic Compound
Ethanol,C1H27N1O4,424.92,4.85,490.347,Hormone
Cholesterol,C6H17N5O1,424.62,1.73,485.038,Hormone
Serotonin,C12H14N2O6,912.43,12.59,875.571,Alcohol
Adenosine triphosphate,C18H31N4O1,331.57,4.09,319.147,Amide
Dopamine,C2H39N5O3,743.66,13.44,208.176,Neurotransmitter
Aspirin,C6H33N4O6,165.45,N/A,361.769,Organic Compound
Urea,C18H26N4O1,85.17,6.59,881.086,Carbohydrate
Serotonin,C20H12N4O10,292.56,N/A,231.851,Amide
Adenosine triphosphate,C2H8N3O9,395.27,2.99,657.474,Nucleotide
Adrenaline,C2H8N1O9,834.9,4.19,368.815,Carbohydrate
Caffeine,C5H8N1O6,905.59,3.83,102.549,Alcohol
Serotonin,C5H37N0O5,325.38,2.18,914.577,Nucleotide
Aspirin,C14H6N5O7,146.55,10.63,246.382,Alcohol
Adrenaline,C10H5N5O5,689.07,N/A,401.321,Amide
Adenosine triphosphate,C3H23N1O8,488.21,1.61,306.064,Lipid
Cholesterol,C15H40N3O10,926.98,13.73,536.041,Neurotransmitter
Glucose,C13H27N5O10,334.42,N/A,676.538,Lipid
Cholesterol,C18H33N0O9,895.75,8.35,204.061,Amide
Aspirin,C9H14N1O2,845.62,N/A,493.53,Alcohol
Urea,C2H36N1O5,485.9,6.75,822.001,Lipid
