compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H18N2O9,327.21,6.66,496.041,Amide
Caffeine,C18H24N2O3,711.98,N/A,544.93,Organic Compound
Urea,C20H40N2O1,336.99,9.94,955.162,Organic Compound
Adrenaline,C6H25N0O9,947.49,9.22,588.779,Amide
Serotonin,C17H38N0O7,443.32,4.02,917.455,Carbohydrate
Caffeine,C7H35N0O10,487.51,12.68,129.656,Lipid
Glucose,C15H11N4O7,380.68,2.76,734.794,Alcohol
Serotonin,C6H20N4O5,349.22,8.26,305.555,Hormone
Dopamine,C14H29N5O2,818.83,11.0,85.731,Neurotransmitter
Caffeine,C10H22N2O5,583.83,5.85,267.763,Organic Compound
Caffeine,C4H14N3O0,643.89,5.72,471.555,Amide
Ethanol,C14H35N0O0,56.5,13.14,195.954,Organic Compound
Serotonin,C7H5N3O5,328.96,N/A,138.744,Hormone
Adrenaline,C2H26N4O3,692.93,12.34,247.136,Organic Compound
Adrenaline,C10H22N3O4,641.49,3.19,52.335,Nucleotide
Glucose,C6H34N1O6,862.72,N/A,338.681,Organic Compound
Serotonin,C16H16N2O2,996.23,9.07,762.744,Nucleotide
Adrenaline,C20H33N2O9,458.05,10.85,69.681,Nucleotide
Serotonin,C16H31N0O8,431.7,N/A,946.493,Carbohydrate
Cholesterol,C17H22N4O7,664.22,N/A,567.272,Lipid
Cholesterol,C18H7N1O10,669.22,4.22,707.253,Nucleotide
Aspirin,C1H40N2O2,654.93,N/A,547.486,Lipid
Adrenaline,C15H16N2O3,60.49,12.92,506.13,Alkaloid
Dopamine,C13H5N2O8,663.16,5.32,563.802,Neurotransmitter
Adrenaline,C17H36N2O5,326.13,5.84,573.085,Carbohydrate
Aspirin,C20H13N3O2,447.4,3.23,960.656,Organic Compound
Serotonin,C8H12N2O9,606.15,1.61,379.04,Alkaloid
Aspirin,C13H21N4O4,61.98,8.55,357.496,Organic Compound
Caffeine,C8H30N0O1,747.39,N/A,551.873,Amide
Caffeine,C3H7N2O8,559.98,6.65,994.883,Carbohydrate
Cholesterol,C20H19N0O8,177.89,2.72,825.301,Carbohydrate
Urea,C18H14N5O4,495.11,N/A,817.77,Neurotransmitter
Urea,C6H11N5O7,909.25,3.18,30.65,Alcohol
Caffeine,C20H25N2O5,658.52,7.59,344.518,Neurotransmitter
Glucose,C2H2N1O2,735.99,N/A,46.886,Carbohydrate
Aspirin,C12H28N3O5,280.26,4.69,135.841,Hormone
Adrenaline,C18H22N1O10,423.78,1.92,932.55,Lipid
Adenosine triphosphate,C17H34N1O3,938.14,11.92,265.163,Lipid
Aspirin,C2H23N0O4,958.01,13.53,419.969,Nucleotide
Cholesterol,C20H1N4O1,420.01,13.23,351.69,Alcohol
Aspirin,C16H32N1O9,449.85,3.29,106.23,Alkaloid
Aspirin,C15H16N3O9,946.14,9.66,552.338,Neurotransmitter
Serotonin,C11H23N4O6,507.68,5.38,48.478,Alcohol
Adenosine triphosphate,C17H35N4O8,91.0,4.62,125.352,Alkaloid
Serotonin,C6H4N5O2,104.94,1.24,944.739,Lipid
Cholesterol,C18H33N3O4,370.55,1.0,295.094,Carbohydrate
Cholesterol,C17H13N0O1,591.64,6.69,823.922,Alkaloid
Aspirin,C16H13N1O8,327.94,12.77,577.198,Organic Compound
Adrenaline,C8H23N3O5,346.67,5.53,486.067,Organic Compound
Glucose,C3H6N4O10,826.34,11.1,563.746,Organic Compound
Cholesterol,C16H28N1O2,117.15,9.07,742.437,Amide
Urea,C16H23N0O5,189.31,2.11,475.361,Organic Compound
Cholesterol,C20H8N5O3,943.38,12.89,8.743,Amide
Urea,C9H1N3O6,755.74,11.87,750.759,Alkaloid
Cholesterol,C14H25N0O0,839.48,7.76,687.081,Organic Compound
Dopamine,C18H6N5O6,968.64,10.59,880.525,Organic Compound
Glucose,C7H27N0O0,559.43,13.06,248.506,Carbohydrate
Aspirin,C15H25N5O2,457.32,2.28,183.163,Lipid
Caffeine,C19H10N5O2,323.87,9.15,566.134,Carbohydrate
Urea,C15H37N4O4,69.22,N/A,324.332,Carbohydrate
Serotonin,C8H15N5O0,147.02,11.38,211.441,Organic Compound
Serotonin,C7H17N5O2,948.09,6.39,767.549,Amide
Ethanol,C2H19N5O5,574.61,7.02,815.512,Alcohol
Serotonin,C9H34N3O2,916.82,6.47,934.074,Lipid
Cholesterol,C9H3N1O0,180.57,N/A,313.036,Nucleotide
Adenosine triphosphate,C14H2N3O10,358.35,5.96,590.278,Alcohol
Adenosine triphosphate,C1H10N0O6,923.13,8.24,619.513,Hormone
Dopamine,C7H23N4O6,628.84,5.13,980.808,Hormone
Caffeine,C2H16N4O7,868.05,N/A,15.209,Carbohydrate
Aspirin,C19H15N4O1,110.43,N/A,481.682,Alkaloid
Serotonin,C8H40N1O7,972.36,3.18,367.469,Organic Compound
Dopamine,C8H1N2O4,878.83,9.91,549.671,Nucleotide
Dopamine,C17H4N2O1,934.51,8.73,852.428,Carbohydrate
Aspirin,C11H21N1O0,480.55,11.1,289.076,Alkaloid
Glucose,C5H25N5O6,698.16,2.96,451.328,Alkaloid
Dopamine,C10H28N0O3,444.53,2.42,317.915,Alkaloid
Cholesterol,C9H24N5O8,390.82,10.94,479.382,Amide
Caffeine,C5H17N0O0,724.66,9.83,838.733,Organic Compound
Adenosine triphosphate,C13H2N0O8,131.12,N/A,116.329,Alcohol
Adrenaline,C3H14N4O5,297.03,4.12,768.267,Neurotransmitter
Dopamine,C7H28N1O3,278.53,11.33,422.006,Amide
Caffeine,C14H31N2O6,942.77,6.41,412.224,Neurotransmitter
Serotonin,C8H20N0O8,554.16,8.7,555.314,Lipid
Adenosine triphosphate,C3H20N0O1,669.13,9.92,165.485,Alcohol
Caffeine,C4H1N5O1,829.1,13.82,928.384,Neurotransmitter
Aspirin,C19H34N0O8,490.39,5.43,447.688,Alkaloid
Cholesterol,C6H30N4O1,132.79,8.7,174.268,Alcohol
Dopamine,C13H33N2O7,876.74,4.22,994.396,Hormone
Caffeine,C14H28N4O6,86.49,N/A,163.661,Nucleotide
Dopamine,C1H37N5O7,796.67,8.76,385.224,Hormone
Adenosine triphosphate,C6H14N0O0,224.09,9.01,478.059,Hormone
Aspirin,C7H1N4O2,215.16,7.04,355.014,Organic Compound
Ethanol,C16H21N1O4,760.89,2.39,74.97,Neurotransmitter
Urea,C16H26N2O0,864.76,6.6,593.455,Hormone
Dopamine,C13H6N3O8,449.46,10.51,277.023,Alkaloid
Adenosine triphosphate,C12H34N1O3,472.73,N/A,960.994,Neurotransmitter
Ethanol,C13H34N2O9,243.71,10.47,275.738,Amide
Ethanol,C15H14N2O6,837.1,N/A,690.147,Hormone
Adenosine triphosphate,C6H32N4O8,341.56,N/A,711.245,Alcohol
Urea,C15H10N5O10,935.38,6.05,179.831,Alkaloid
Cholesterol,C20H35N0O6,148.56,9.76,262.382,Hormone
Ethanol,C6H13N3O8,426.32,N/A,426.43,Alkaloid
Adenosine triphosphate,C15H10N0O0,462.82,8.09,841.56,Alkaloid
Caffeine,C10H3N1O2,659.98,1.73,453.031,Alcohol
Glucose,C14H23N2O3,140.67,3.2,771.865,Alkaloid
Aspirin,C7H28N2O8,490.62,11.75,708.017,Amide
Serotonin,C10H28N4O8,466.97,11.84,231.89,Organic Compound
Adenosine triphosphate,C20H8N1O6,201.89,10.18,639.639,Neurotransmitter
Ethanol,C3H19N1O2,611.03,3.09,678.628,Amide
Cholesterol,C3H14N1O3,837.0,7.79,862.455,Organic Compound
Adenosine triphosphate,C12H25N1O2,247.35,10.1,890.92,Alcohol
Caffeine,C16H23N2O3,434.13,4.12,498.941,Alkaloid
Serotonin,C5H37N5O5,661.09,7.62,944.208,Hormone
Serotonin,C20H1N5O4,676.29,11.66,807.924,Lipid
Adrenaline,C3H10N1O2,635.42,12.18,550.217,Carbohydrate
Serotonin,C19H26N4O8,426.04,11.88,427.89,Alcohol
Urea,C8H34N2O2,749.44,N/A,313.614,Neurotransmitter
Serotonin,C7H17N4O7,978.14,N/A,796.315,Nucleotide
Urea,C6H26N5O7,849.6,5.18,891.029,Carbohydrate
Adrenaline,C12H11N5O3,669.64,12.68,615.179,Alcohol
Adenosine triphosphate,C8H15N5O0,700.04,9.47,787.72,Neurotransmitter
Serotonin,C9H31N2O5,57.7,13.26,405.492,Organic Compound
Ethanol,C12H17N4O9,380.51,12.98,314.242,Alcohol
Adenosine triphosphate,C7H28N4O9,443.65,12.67,714.689,Hormone
Aspirin,C17H25N2O10,357.12,3.91,313.903,Lipid
Ethanol,C2H16N2O0,929.85,9.13,538.2,Alkaloid
Adenosine triphosphate,C7H35N0O5,991.22,13.19,188.733,Neurotransmitter
Caffeine,C14H27N2O3,237.39,12.26,466.067,Amide
Aspirin,C19H37N2O2,105.33,10.16,579.541,Lipid
Aspirin,C14H35N3O5,744.34,3.79,834.608,Carbohydrate
Dopamine,C14H2N2O4,619.52,8.9,816.889,Lipid
Glucose,C15H30N5O8,794.47,7.03,968.964,Carbohydrate
Aspirin,C20H35N3O3,947.26,3.45,700.216,Hormone
Urea,C19H19N4O1,703.18,13.28,990.815,Nucleotide
Urea,C15H20N0O6,951.79,3.12,996.613,Hormone
Caffeine,C19H21N4O0,143.16,4.9,344.18,Nucleotide
Adenosine triphosphate,C5H19N2O10,175.64,6.5,279.528,Lipid
Serotonin,C3H39N2O7,341.93,2.11,26.846,Nucleotide
Serotonin,C17H34N0O4,542.14,3.57,767.821,Neurotransmitter
Serotonin,C6H28N5O7,713.71,2.66,195.276,Alcohol
Urea,C10H12N0O6,736.19,8.1,688.863,Carbohydrate
Dopamine,C19H8N2O4,900.45,1.16,906.043,Alcohol
Adrenaline,C9H1N1O3,522.6,7.08,981.909,Amide
Glucose,C4H37N2O6,921.34,8.18,449.566,Amide
Dopamine,C14H1N3O9,708.97,12.13,768.714,Hormone
Caffeine,C19H32N0O1,143.52,N/A,912.214,Carbohydrate
Serotonin,C6H27N0O10,80.45,12.62,421.769,Hormone
Caffeine,C15H13N3O10,641.81,12.42,517.449,Lipid
Ethanol,C15H27N1O8,746.8,12.79,347.662,Alkaloid
Serotonin,C5H5N4O9,783.97,10.7,34.992,Lipid
Aspirin,C13H4N1O9,335.93,6.03,903.01,Carbohydrate
Serotonin,C10H30N0O2,884.18,1.23,905.229,Organic Compound
Ethanol,C6H24N3O8,197.19,9.47,39.998,Lipid
Glucose,C17H30N3O9,177.62,9.87,627.716,Lipid
Urea,C1H15N5O7,425.77,3.9,467.263,Lipid
Ethanol,C7H20N4O1,476.15,5.44,423.78,Neurotransmitter
Adrenaline,C17H34N4O0,679.46,N/A,16.495,Carbohydrate
Cholesterol,C18H28N1O9,424.29,11.11,710.861,Amide
Cholesterol,C16H25N0O0,981.16,10.54,410.376,Nucleotide
Ethanol,C12H20N2O6,328.22,12.24,51.812,Amide
Aspirin,C10H34N2O9,351.0,11.68,970.707,Nucleotide
Ethanol,C2H31N0O9,493.87,4.01,966.951,Neurotransmitter
Serotonin,C17H12N1O1,473.88,11.03,904.411,Carbohydrate
Glucose,C5H33N3O6,518.48,4.67,649.735,Carbohydrate
Caffeine,C4H4N2O9,637.32,11.22,160.762,Hormone
Urea,C11H13N3O10,150.11,3.76,39.317,Lipid
Aspirin,C1H10N2O3,377.52,6.99,811.714,Lipid
Glucose,C17H23N3O1,329.13,3.34,942.639,Lipid
Ethanol,C6H14N2O6,793.59,N/A,16.783,Amide
Caffeine,C17H18N1O5,206.14,5.42,786.47,Organic Compound
Adrenaline,C15H33N1O0,986.17,N/A,198.453,Alcohol
Urea,C4H16N1O10,370.59,9.54,63.146,Alkaloid
Caffeine,C12H5N5O7,645.45,7.67,265.902,Carbohydrate
Ethanol,C2H12N5O5,198.3,12.19,764.229,Carbohydrate
Caffeine,C15H29N1O6,401.09,11.6,856.987,Amide
Serotonin,C19H15N1O1,392.05,N/A,757.102,Lipid
Caffeine,C6H22N5O5,201.13,6.06,661.119,Hormone
Ethanol,C5H5N4O8,880.32,N/A,541.501,Organic Compound
Aspirin,C8H30N4O0,238.08,5.29,718.618,Amide
Dopamine,C11H37N5O6,301.35,N/A,818.111,Nucleotide
Caffeine,C13H14N3O6,362.47,7.4,675.811,Hormone
Glucose,C5H38N0O10,468.3,7.26,81.064,Neurotransmitter
Ethanol,C12H22N3O7,584.37,5.9,801.172,Carbohydrate
Dopamine,C6H35N2O10,748.53,N/A,15.315,Lipid
Glucose,C5H28N5O3,636.61,6.77,794.568,Nucleotide
Ethanol,C19H25N4O10,575.76,2.86,41.592,Nucleotide
Adrenaline,C8H12N2O1,549.62,11.66,349.261,Neurotransmitter
Adenosine triphosphate,C6H24N3O10,172.61,6.1,403.826,Organic Compound
Adrenaline,C9H25N1O7,606.63,N/A,420.708,Neurotransmitter
Adrenaline,C17H16N5O3,830.28,9.38,784.17,Nucleotide
Adrenaline,C16H24N5O2,596.98,N/A,633.903,Alkaloid
Adrenaline,C17H14N1O7,355.7,4.46,648.605,Neurotransmitter
Caffeine,C4H7N1O1,433.53,3.42,972.071,Lipid
Adenosine triphosphate,C8H22N4O4,276.52,1.04,118.321,Hormone
Aspirin,C10H8N0O3,326.32,N/A,987.416,Lipid
Aspirin,C18H9N1O6,570.18,5.97,346.803,Amide
Ethanol,C6H21N2O7,661.64,7.01,241.136,Nucleotide
Aspirin,C12H5N5O8,988.34,12.44,382.411,Alkaloid
Dopamine,C3H3N3O4,539.18,13.18,902.014,Amide
Glucose,C20H34N3O7,646.27,6.04,796.215,Amide
Caffeine,C7H14N2O0,739.26,N/A,703.96,Alcohol
Urea,C12H32N1O7,735.14,N/A,786.012,Lipid
Dopamine,C9H37N2O5,256.44,3.35,133.263,Hormone
Serotonin,C11H1N1O10,825.33,10.96,508.353,Hormone
Cholesterol,C12H2N4O8,405.89,10.84,822.397,Alcohol
Dopamine,C16H25N0O1,795.73,10.85,344.328,Nucleotide
Urea,C17H16N1O3,273.99,8.28,543.666,Neurotransmitter
Urea,C11H30N3O1,694.93,8.22,996.165,Alcohol
Adenosine triphosphate,C19H5N5O4,190.17,7.58,999.912,Hormone
Cholesterol,C3H14N4O6,973.77,13.08,297.467,Organic Compound
Aspirin,C8H35N0O5,123.3,2.09,885.43,Lipid
Aspirin,C11H15N5O3,300.54,3.05,669.516,Amide
Cholesterol,C10H10N2O7,195.49,5.22,643.724,Nucleotide
Caffeine,C13H7N5O7,869.57,13.76,4.908,Lipid
Serotonin,C14H18N5O9,598.56,N/A,532.686,Alkaloid
Glucose,C4H9N3O9,382.26,N/A,868.719,Neurotransmitter
Ethanol,C5H21N4O6,627.76,13.37,798.028,Lipid
Caffeine,C20H14N0O3,251.46,1.15,493.79,Organic Compound
Serotonin,C9H23N1O2,304.17,8.47,527.807,Hormone
Dopamine,C9H29N0O4,108.68,13.05,432.532,Organic Compound
Cholesterol,C5H8N5O5,90.08,6.6,923.575,Amide
Glucose,C3H24N3O5,852.32,7.02,95.606,Amide
Ethanol,C12H19N2O3,284.93,9.15,880.205,Nucleotide
Ethanol,C17H34N2O9,867.74,N/A,124.604,Amide
Caffeine,C14H23N0O1,910.35,12.68,71.187,Nucleotide
Aspirin,C11H34N4O9,353.32,12.21,145.447,Carbohydrate
Cholesterol,C10H12N2O6,143.01,10.46,888.218,Alkaloid
Ethanol,C1H38N5O4,459.05,3.42,443.376,Nucleotide
Ethanol,C14H12N3O3,395.32,N/A,498.404,Organic Compound
Glucose,C5H1N5O10,70.45,9.69,113.509,Alcohol
Dopamine,C9H27N1O8,663.58,9.24,788.602,Organic Compound
Cholesterol,C6H31N4O6,406.96,2.44,227.14,Nucleotide
Adenosine triphosphate,C19H2N2O5,541.77,11.62,979.145,Carbohydrate
Dopamine,C19H10N4O1,966.54,N/A,898.512,Alkaloid
Urea,C4H9N5O3,477.05,7.2,707.38,Amide
Cholesterol,C10H11N1O0,694.21,3.43,686.168,Nucleotide
Dopamine,C12H15N3O1,292.91,5.38,678.544,Alkaloid
Dopamine,C15H6N2O4,106.19,3.13,173.031,Neurotransmitter
Glucose,C18H6N4O10,262.51,13.72,802.706,Carbohydrate
Dopamine,C5H32N5O10,198.15,N/A,49.35,Carbohydrate
Ethanol,C8H6N5O1,991.19,7.06,552.169,Lipid
Cholesterol,C5H26N0O3,144.73,5.28,813.949,Alkaloid
Serotonin,C2H40N3O6,770.37,8.04,335.89,Nucleotide
Cholesterol,C9H37N3O7,877.95,N/A,223.23,Alkaloid
Glucose,C7H38N5O6,972.61,13.63,580.51,Neurotransmitter
Glucose,C19H31N4O10,678.68,N/A,945.477,Nucleotide
Glucose,C4H25N1O9,930.67,N/A,164.608,Alkaloid
Dopamine,C13H22N1O1,131.15,2.72,759.546,Organic Compound
Adenosine triphosphate,C7H30N0O8,520.76,5.87,750.928,Lipid
Adrenaline,C10H20N2O3,518.59,5.85,268.773,Alcohol
Cholesterol,C4H20N0O7,379.37,3.17,23.665,Lipid
Aspirin,C16H18N3O8,503.76,6.77,148.971,Alkaloid
Aspirin,C11H13N2O9,873.96,1.07,618.837,Amide
Aspirin,C20H8N0O9,279.57,N/A,64.225,Hormone
Adrenaline,C1H32N3O0,649.61,N/A,439.874,Neurotransmitter
Cholesterol,C4H20N4O8,537.82,3.58,387.038,Alcohol
Cholesterol,C3H34N0O10,166.26,13.37,756.04,Lipid
Caffeine,C8H37N0O9,470.71,6.77,437.617,Organic Compound
Adrenaline,C14H32N0O0,318.24,2.21,68.518,Nucleotide
Adrenaline,C17H38N1O2,593.25,11.37,831.177,Alcohol
Dopamine,C14H19N5O1,723.23,N/A,661.727,Organic Compound
Glucose,C17H1N5O2,169.04,6.25,950.293,Amide
Cholesterol,C17H1N3O1,906.5,N/A,353.193,Organic Compound
Dopamine,C13H2N1O3,256.47,4.25,201.578,Nucleotide
Adrenaline,C20H35N0O3,962.79,9.0,148.36,Hormone
Caffeine,C13H11N5O6,932.81,4.02,345.598,Organic Compound
Caffeine,C9H16N5O4,460.38,8.4,333.443,Hormone
Glucose,C16H21N5O9,971.56,3.85,785.689,Hormone
Adenosine triphosphate,C16H14N1O1,845.27,10.99,366.52,Hormone
Glucose,C17H3N3O2,825.67,10.14,923.324,Hormone
Ethanol,C2H9N1O5,529.21,11.7,125.969,Nucleotide
Adenosine triphosphate,C17H13N3O10,518.24,N/A,962.095,Alcohol
Glucose,C13H4N1O5,332.0,2.11,379.045,Neurotransmitter
Ethanol,C6H7N2O2,828.32,1.94,170.143,Organic Compound
Aspirin,C4H38N0O4,521.56,4.27,329.186,Nucleotide
Caffeine,C2H39N4O2,498.18,2.05,307.33,Alcohol
Caffeine,C3H18N3O7,668.65,7.85,45.703,Neurotransmitter
Ethanol,C20H22N5O9,79.32,N/A,28.148,Hormone
Urea,C13H8N3O5,108.9,N/A,213.317,Neurotransmitter
Dopamine,C20H15N5O2,929.08,7.26,707.68,Carbohydrate
Urea,C1H31N2O8,607.46,1.05,506.49,Alcohol
Serotonin,C3H35N2O3,615.28,N/A,715.755,Neurotransmitter
Caffeine,C16H1N2O0,719.97,1.61,273.791,Alcohol
Adrenaline,C16H28N2O7,926.32,7.29,873.729,Neurotransmitter
Aspirin,C4H34N1O9,873.95,4.51,806.595,Alcohol
Dopamine,C15H25N1O10,538.08,2.89,745.441,Lipid
Aspirin,C2H35N0O4,864.63,N/A,606.584,Alcohol
Serotonin,C10H8N1O3,456.42,11.89,930.493,Alkaloid
Dopamine,C19H12N5O3,177.93,3.4,991.55,Organic Compound
Glucose,C8H40N5O7,122.7,1.77,350.413,Organic Compound
Adrenaline,C18H9N0O9,208.56,8.8,53.972,Carbohydrate
Glucose,C3H21N2O4,131.7,6.55,86.025,Carbohydrate
Adrenaline,C5H33N1O10,993.82,N/A,49.346,Nucleotide
Adrenaline,C11H29N2O5,905.28,8.23,812.534,Amide
Adrenaline,C11H5N3O7,78.21,10.6,528.557,Organic Compound
Adrenaline,C14H33N2O4,755.39,6.3,334.327,Alkaloid
Adenosine triphosphate,C2H2N5O1,494.18,11.24,618.444,Organic Compound
Dopamine,C5H18N5O8,993.95,4.87,320.693,Nucleotide
Adenosine triphosphate,C6H35N3O5,316.45,5.39,671.087,Neurotransmitter
Dopamine,C11H7N0O2,217.48,12.19,998.667,Alkaloid
Glucose,C7H9N5O0,998.17,6.15,476.586,Hormone
Adenosine triphosphate,C10H31N2O9,910.88,5.74,149.898,Nucleotide
Aspirin,C3H33N4O5,458.33,11.73,16.479,Neurotransmitter
Glucose,C4H28N3O4,608.16,13.65,763.965,Hormone
Adrenaline,C19H18N0O6,219.94,N/A,857.199,Alkaloid
Adenosine triphosphate,C20H39N2O10,681.35,1.38,648.052,Carbohydrate
Cholesterol,C3H18N2O8,670.39,8.48,357.847,Neurotransmitter
Adenosine triphosphate,C10H15N3O10,731.16,4.2,938.676,Amide
Cholesterol,C17H39N4O2,101.18,10.21,783.545,Alcohol
Urea,C5H38N1O0,859.34,1.09,423.111,Nucleotide
Glucose,C13H18N4O2,487.83,5.87,17.081,Alcohol
Adenosine triphosphate,C12H30N2O7,884.8,7.15,368.822,Hormone
Ethanol,C3H10N5O4,227.35,10.84,652.766,Amide
Glucose,C10H22N4O3,449.69,N/A,759.325,Organic Compound
Serotonin,C10H6N4O9,97.85,13.3,920.14,Alkaloid
Ethanol,C19H40N4O9,779.98,5.69,508.095,Alkaloid
Adrenaline,C13H22N3O10,290.39,12.95,552.869,Neurotransmitter
Dopamine,C13H5N5O5,953.73,13.81,559.889,Hormone
Urea,C16H6N4O7,527.33,4.15,767.27,Amide
Aspirin,C10H29N1O5,89.52,1.96,531.302,Nucleotide
Cholesterol,C6H34N3O1,708.04,9.54,180.803,Amide
