compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H6N2O2,241.44,N/A,367.057,Hormone
Caffeine,C9H12N2O5,727.51,11.59,837.039,Alkaloid
Glucose,C6H11N1O8,131.72,4.16,549.78,Alcohol
Aspirin,C12H35N1O2,571.76,N/A,193.934,Carbohydrate
Ethanol,C11H32N1O8,550.35,N/A,426.893,Alcohol
Cholesterol,C11H19N1O7,713.68,7.95,487.579,Neurotransmitter
Urea,C7H30N5O6,182.72,12.89,334.491,Carbohydrate
Cholesterol,C8H22N4O10,85.26,4.94,842.491,Carbohydrate
Adenosine triphosphate,C16H19N2O8,367.85,1.4,498.458,Amide
Adrenaline,C17H21N2O7,421.05,6.37,522.059,Lipid
Caffeine,C1H38N0O6,477.25,N/A,483.546,Amide
Adrenaline,C6H40N5O1,558.72,4.84,510.796,Hormone
Adenosine triphosphate,C15H13N4O3,509.29,7.51,524.089,Alcohol
Cholesterol,C5H17N5O3,114.66,8.14,84.401,Alkaloid
Glucose,C20H40N1O10,165.02,9.97,227.272,Alkaloid
Ethanol,C6H33N0O7,406.2,11.86,680.995,Hormone
Caffeine,C4H13N2O0,861.08,3.29,155.67,Neurotransmitter
Aspirin,C14H11N3O0,914.81,13.01,69.021,Carbohydrate
Aspirin,C12H21N4O2,88.19,N/A,837.652,Alcohol
Serotonin,C13H5N5O8,600.73,N/A,134.644,Nucleotide
Glucose,C8H30N1O3,121.37,N/A,157.476,Organic Compound
Adenosine triphosphate,C15H32N2O4,162.49,5.38,991.247,Alcohol
Glucose,C20H13N3O0,517.17,8.73,294.874,Neurotransmitter
Caffeine,C14H22N3O4,100.69,12.07,432.552,Amide
Adrenaline,C16H17N2O2,155.82,5.32,955.736,Organic Compound
Cholesterol,C16H38N1O9,145.26,12.1,889.148,Alcohol
Glucose,C20H1N5O9,996.55,8.34,146.395,Lipid
Caffeine,C4H28N0O5,945.0,10.99,217.851,Carbohydrate
Caffeine,C10H13N0O5,247.92,9.71,762.847,Alkaloid
Adenosine triphosphate,C10H3N4O9,665.42,N/A,388.699,Lipid
Caffeine,C3H29N3O7,753.7,8.13,823.706,Organic Compound
Adrenaline,C1H32N5O6,397.67,N/A,432.091,Nucleotide
Caffeine,C1H20N2O1,890.74,2.69,960.56,Hormone
Serotonin,C1H10N3O2,163.61,13.11,18.842,Carbohydrate
Adrenaline,C15H18N1O3,236.92,4.9,325.974,Organic Compound
Adrenaline,C14H28N0O5,864.9,9.13,965.29,Hormone
Serotonin,C18H13N3O8,832.76,7.61,700.355,Neurotransmitter
Cholesterol,C20H2N2O0,420.44,2.02,735.133,Amide
Dopamine,C13H8N5O2,895.9,12.22,326.137,Amide
Glucose,C18H24N4O8,204.71,4.51,617.322,Hormone
Glucose,C8H11N0O10,930.46,9.74,931.832,Hormone
Aspirin,C4H3N2O2,71.75,11.9,850.91,Carbohydrate
Urea,C15H16N2O8,552.0,N/A,562.37,Alcohol
Adrenaline,C17H21N2O10,922.49,10.68,721.729,Amide
Adenosine triphosphate,C10H39N4O1,251.91,7.21,148.347,Carbohydrate
Adenosine triphosphate,C20H3N3O10,221.44,12.33,293.845,Hormone
Urea,C16H36N3O10,887.69,9.67,925.717,Hormone
Adenosine triphosphate,C3H35N1O8,167.28,11.61,662.052,Nucleotide
Aspirin,C3H12N4O10,920.15,4.05,562.951,Organic Compound
Adrenaline,C8H23N2O10,979.19,N/A,336.022,Neurotransmitter
Aspirin,C10H27N3O3,410.34,3.65,898.018,Hormone
Adrenaline,C20H22N3O2,181.09,10.47,658.219,Organic Compound
Adenosine triphosphate,C5H18N3O5,520.33,7.54,772.191,Organic Compound
Adenosine triphosphate,C18H1N1O5,697.79,10.32,915.913,Organic Compound
Cholesterol,C17H7N5O1,775.09,3.69,979.457,Neurotransmitter
Aspirin,C4H5N2O7,596.53,13.31,235.62,Amide
Caffeine,C9H39N4O7,311.54,9.77,409.639,Lipid
Dopamine,C7H36N5O5,619.47,11.44,723.61,Lipid
Aspirin,C9H5N2O1,179.82,8.44,651.96,Neurotransmitter
Urea,C9H12N5O4,669.77,N/A,870.477,Lipid
Caffeine,C5H22N0O9,555.68,3.44,47.783,Carbohydrate
Serotonin,C5H26N3O2,594.89,5.69,963.882,Organic Compound
Cholesterol,C3H34N3O0,203.88,2.88,717.786,Lipid
Serotonin,C7H12N5O5,68.64,11.5,519.71,Alkaloid
Cholesterol,C17H9N1O9,379.55,8.27,21.467,Hormone
Serotonin,C3H40N3O3,179.41,5.31,254.822,Amide
Adenosine triphosphate,C13H2N2O10,871.34,N/A,138.352,Carbohydrate
Dopamine,C14H7N4O0,700.73,N/A,247.014,Neurotransmitter
Urea,C12H30N3O5,139.85,7.57,954.619,Carbohydrate
Adenosine triphosphate,C18H24N0O9,806.16,10.62,54.569,Nucleotide
Cholesterol,C19H9N0O7,826.36,11.68,813.828,Alkaloid
Serotonin,C13H13N0O6,743.39,7.5,868.273,Alcohol
Ethanol,C18H24N1O9,943.59,1.59,713.67,Carbohydrate
Glucose,C19H20N5O4,452.48,9.69,412.145,Alkaloid
Adenosine triphosphate,C6H5N3O6,131.5,N/A,468.974,Neurotransmitter
Serotonin,C12H34N0O1,488.89,3.68,684.669,Neurotransmitter
Urea,C1H3N1O1,670.38,11.53,294.566,Neurotransmitter
Adenosine triphosphate,C11H35N4O8,202.29,11.71,827.133,Organic Compound
Aspirin,C3H33N2O5,617.82,13.99,173.768,Organic Compound
Aspirin,C13H20N2O2,402.45,3.61,819.098,Lipid
Urea,C8H19N5O6,922.79,3.18,800.79,Amide
Adrenaline,C3H26N0O1,172.41,7.03,110.306,Nucleotide
Adrenaline,C11H22N0O6,275.65,N/A,988.517,Hormone
Cholesterol,C6H12N2O1,754.0,4.94,543.921,Alkaloid
Aspirin,C1H37N3O3,68.95,3.5,496.431,Carbohydrate
Adrenaline,C11H6N0O10,137.71,N/A,678.04,Alcohol
Dopamine,C14H15N1O9,456.18,10.87,871.322,Amide
Serotonin,C2H3N2O5,582.24,5.2,365.928,Carbohydrate
Glucose,C19H1N4O1,546.88,10.29,340.542,Amide
Serotonin,C8H6N0O8,868.61,2.47,453.134,Neurotransmitter
Adenosine triphosphate,C4H29N0O10,277.78,10.25,765.777,Carbohydrate
Serotonin,C14H38N1O7,970.35,10.84,539.207,Lipid
Adenosine triphosphate,C10H19N2O5,805.81,8.8,600.27,Amide
Aspirin,C19H6N5O5,624.72,2.91,174.359,Alkaloid
Adrenaline,C15H5N2O2,940.5,11.25,584.434,Organic Compound
Aspirin,C1H13N4O0,707.67,1.67,176.974,Carbohydrate
Serotonin,C19H25N4O6,432.26,6.28,177.321,Alkaloid
Adenosine triphosphate,C16H39N4O5,427.5,8.63,30.364,Organic Compound
Aspirin,C8H17N2O6,171.59,9.58,775.804,Nucleotide
Serotonin,C2H34N4O7,402.94,3.49,121.456,Carbohydrate
Caffeine,C7H17N0O3,172.41,1.78,98.416,Hormone
Dopamine,C9H27N2O9,219.52,N/A,146.245,Alcohol
Serotonin,C11H18N2O0,577.25,4.89,510.084,Amide
Adenosine triphosphate,C5H10N4O0,353.98,5.75,376.409,Neurotransmitter
Aspirin,C14H37N2O10,928.2,N/A,970.969,Organic Compound
Dopamine,C17H23N3O6,822.5,10.98,925.504,Lipid
Ethanol,C20H11N2O9,647.42,N/A,535.377,Lipid
Glucose,C4H29N5O3,505.69,3.92,646.119,Neurotransmitter
Serotonin,C8H18N5O9,379.36,N/A,252.379,Organic Compound
Aspirin,C19H36N5O7,540.94,11.57,807.784,Hormone
Adrenaline,C15H33N4O4,652.26,4.07,598.936,Carbohydrate
Urea,C13H27N1O0,185.84,2.88,609.874,Organic Compound
Dopamine,C3H35N2O2,402.1,N/A,629.394,Neurotransmitter
Glucose,C13H31N2O8,580.96,10.78,59.208,Carbohydrate
Caffeine,C13H40N0O0,572.74,5.75,478.524,Carbohydrate
Dopamine,C13H32N4O4,986.32,8.56,247.168,Alkaloid
Adenosine triphosphate,C1H15N1O1,576.34,4.09,994.888,Carbohydrate
Cholesterol,C4H37N2O6,235.78,7.13,90.879,Amide
Urea,C6H15N0O4,391.77,2.76,321.664,Lipid
Serotonin,C3H25N3O5,698.31,8.99,594.042,Organic Compound
Urea,C17H8N0O6,301.5,4.43,678.131,Carbohydrate
Caffeine,C8H1N0O2,663.35,2.85,535.129,Organic Compound
Serotonin,C6H34N3O0,70.22,5.75,491.26,Amide
Ethanol,C17H37N0O5,253.23,11.52,172.186,Hormone
Aspirin,C13H16N3O9,952.13,10.5,353.852,Lipid
Caffeine,C8H8N5O4,125.26,9.94,19.952,Alcohol
Ethanol,C15H26N4O10,605.62,2.46,307.302,Neurotransmitter
Caffeine,C14H35N4O6,697.23,11.21,410.62,Organic Compound
Aspirin,C5H3N2O8,994.88,11.74,515.703,Alkaloid
Aspirin,C12H19N2O6,305.42,2.89,167.809,Neurotransmitter
Dopamine,C14H13N2O7,134.23,8.66,116.501,Alkaloid
Dopamine,C4H23N3O5,689.58,N/A,410.35,Lipid
Caffeine,C6H12N3O6,200.72,N/A,903.672,Organic Compound
Ethanol,C9H34N1O4,111.64,3.35,990.434,Hormone
Adenosine triphosphate,C9H24N4O7,166.71,8.86,383.581,Neurotransmitter
Cholesterol,C18H33N5O6,884.29,7.22,19.057,Neurotransmitter
Ethanol,C6H15N3O7,186.49,N/A,87.365,Lipid
Dopamine,C12H6N1O9,942.7,N/A,244.575,Organic Compound
Glucose,C2H19N5O2,335.53,N/A,497.747,Lipid
Ethanol,C14H9N4O1,485.95,11.78,579.343,Hormone
Cholesterol,C9H39N2O2,470.24,N/A,924.144,Nucleotide
Ethanol,C17H18N3O4,554.25,2.44,98.004,Carbohydrate
Adenosine triphosphate,C5H29N3O5,693.82,2.34,640.701,Nucleotide
Adrenaline,C14H3N5O0,944.14,N/A,328.196,Lipid
Adenosine triphosphate,C8H7N4O10,173.61,N/A,136.529,Nucleotide
Adenosine triphosphate,C3H26N5O0,880.88,9.1,876.274,Alkaloid
Glucose,C4H29N5O5,595.96,5.04,554.256,Hormone
Aspirin,C9H34N4O4,370.17,7.11,101.007,Hormone
Adenosine triphosphate,C18H28N2O6,123.67,5.76,975.97,Alcohol
Dopamine,C13H26N0O0,598.46,8.71,859.259,Neurotransmitter
Glucose,C15H3N2O8,359.86,12.09,218.32,Nucleotide
Dopamine,C13H29N5O7,696.61,6.01,660.165,Organic Compound
Ethanol,C8H18N5O0,282.32,4.24,306.245,Carbohydrate
Serotonin,C8H23N4O7,267.1,7.52,198.072,Amide
Ethanol,C9H32N0O8,991.97,4.79,69.723,Amide
Caffeine,C6H40N5O1,930.78,4.53,252.115,Lipid
Aspirin,C3H39N0O9,878.91,2.97,230.271,Hormone
Glucose,C5H23N0O5,807.23,N/A,796.669,Neurotransmitter
Dopamine,C6H20N3O4,567.17,7.88,60.779,Alkaloid
Caffeine,C1H14N2O5,391.69,13.55,553.39,Alcohol
Dopamine,C18H4N0O10,208.24,3.75,713.274,Alkaloid
Adrenaline,C7H22N2O0,199.86,8.0,803.026,Nucleotide
Serotonin,C14H17N0O9,92.78,4.24,610.436,Alkaloid
Ethanol,C7H17N5O5,146.5,3.89,708.604,Alkaloid
Glucose,C12H33N3O0,175.11,8.4,105.446,Neurotransmitter
Adenosine triphosphate,C7H30N4O8,919.77,N/A,51.519,Amide
Adrenaline,C10H22N2O0,84.0,N/A,953.519,Amide
Serotonin,C11H11N3O8,174.79,5.15,432.809,Neurotransmitter
Adenosine triphosphate,C11H40N3O1,675.68,4.3,828.457,Organic Compound
Ethanol,C15H35N2O8,909.96,6.97,193.871,Hormone
Cholesterol,C5H10N3O10,162.69,11.19,472.902,Nucleotide
Urea,C19H11N2O7,146.3,6.36,262.597,Nucleotide
Ethanol,C3H31N4O5,244.61,N/A,487.615,Carbohydrate
Cholesterol,C16H4N4O10,692.39,N/A,647.521,Amide
Cholesterol,C14H13N2O6,540.74,3.61,979.017,Lipid
Serotonin,C8H23N3O8,876.54,N/A,806.178,Lipid
Aspirin,C10H23N4O7,162.02,2.64,914.714,Alcohol
Ethanol,C12H9N5O1,451.72,2.52,15.123,Neurotransmitter
Ethanol,C6H32N0O1,326.23,10.28,231.148,Neurotransmitter
Adrenaline,C5H36N2O5,346.31,11.09,220.196,Alkaloid
Urea,C15H5N4O6,569.2,12.99,234.582,Hormone
Adrenaline,C19H36N1O1,795.97,13.09,801.903,Lipid
Caffeine,C19H5N2O10,679.17,2.34,435.823,Carbohydrate
Adenosine triphosphate,C4H38N2O4,245.28,8.42,766.274,Nucleotide
Ethanol,C7H15N1O8,912.78,2.66,309.86,Amide
Caffeine,C5H30N0O1,929.25,N/A,778.795,Organic Compound
Urea,C7H33N2O0,456.64,12.29,211.114,Hormone
Serotonin,C1H9N0O6,684.18,N/A,739.701,Nucleotide
Cholesterol,C4H37N1O2,591.51,12.69,715.302,Alcohol
Glucose,C14H26N1O9,604.63,5.15,562.639,Alkaloid
Cholesterol,C20H36N3O1,334.64,4.78,894.612,Lipid
Urea,C10H28N4O6,99.86,3.91,279.735,Carbohydrate
Ethanol,C1H21N2O10,521.67,N/A,318.148,Alkaloid
Caffeine,C1H14N3O9,919.28,1.62,44.413,Alcohol
Ethanol,C7H38N3O4,382.08,N/A,325.878,Carbohydrate
Caffeine,C8H17N5O6,535.78,4.52,856.783,Amide
Serotonin,C17H8N2O3,74.72,12.42,795.025,Organic Compound
Glucose,C16H39N2O6,802.29,9.16,89.362,Organic Compound
Caffeine,C6H17N3O0,550.45,N/A,517.505,Alcohol
Caffeine,C20H1N1O4,525.55,8.01,482.001,Alkaloid
Caffeine,C6H31N2O9,454.04,5.2,839.656,Lipid
Dopamine,C8H36N1O5,302.19,3.16,152.569,Alkaloid
Ethanol,C14H33N2O10,504.06,7.0,287.806,Organic Compound
Serotonin,C17H12N0O8,935.57,3.21,977.037,Organic Compound
Adrenaline,C4H6N5O0,280.05,3.12,485.994,Nucleotide
Serotonin,C16H37N5O6,499.85,12.38,472.747,Nucleotide
Urea,C12H13N3O2,830.77,13.79,114.073,Alcohol
Ethanol,C13H27N2O3,886.03,12.67,660.701,Alcohol
Urea,C1H14N5O1,481.47,N/A,539.694,Neurotransmitter
Serotonin,C19H18N1O0,228.35,11.44,359.889,Alcohol
Urea,C3H4N1O1,629.63,4.47,558.677,Alkaloid
Ethanol,C18H33N4O8,90.63,9.46,425.681,Hormone
Aspirin,C12H7N0O4,274.65,2.26,963.167,Amide
Adrenaline,C9H34N3O4,836.47,N/A,945.547,Carbohydrate
Ethanol,C13H39N3O9,567.4,6.25,664.991,Lipid
Caffeine,C5H2N0O10,693.88,12.89,482.756,Alkaloid
Adrenaline,C20H33N0O8,169.57,13.26,775.515,Neurotransmitter
Adrenaline,C20H20N1O6,149.57,7.95,263.588,Nucleotide
Ethanol,C5H29N1O8,437.44,N/A,952.472,Alcohol
Aspirin,C18H32N0O3,791.9,N/A,429.237,Alcohol
Cholesterol,C4H34N2O2,590.84,12.72,53.515,Alcohol
Adenosine triphosphate,C16H3N1O1,812.82,N/A,81.747,Hormone
Aspirin,C9H35N4O4,715.07,1.54,31.413,Hormone
Adrenaline,C13H24N4O0,141.09,1.73,990.55,Carbohydrate
Glucose,C20H30N2O8,943.12,10.12,488.633,Organic Compound
Adenosine triphosphate,C15H1N3O1,554.9,1.19,890.211,Neurotransmitter
Adenosine triphosphate,C9H5N3O3,135.19,13.51,260.611,Hormone
Aspirin,C7H11N4O1,463.44,6.28,35.47,Hormone
Ethanol,C3H39N5O1,513.65,3.53,9.102,Carbohydrate
Adrenaline,C18H17N5O9,877.51,10.83,559.74,Neurotransmitter
Adrenaline,C14H21N0O3,480.34,8.49,661.869,Alkaloid
Adrenaline,C15H6N1O4,918.13,11.61,540.528,Carbohydrate
Glucose,C14H39N1O2,106.27,N/A,352.396,Nucleotide
Adrenaline,C2H25N3O8,323.84,2.54,530.072,Alcohol
Adenosine triphosphate,C7H30N2O3,320.86,1.86,909.291,Lipid
Caffeine,C16H10N3O10,787.5,N/A,381.836,Hormone
Aspirin,C3H21N1O0,249.33,1.51,793.357,Amide
Aspirin,C18H5N4O0,948.08,N/A,670.086,Alcohol
Glucose,C6H39N0O1,419.19,4.18,995.544,Carbohydrate
Caffeine,C8H13N1O0,343.0,6.96,561.441,Alcohol
Aspirin,C13H6N0O0,683.0,11.15,373.245,Lipid
Adenosine triphosphate,C11H21N1O9,575.5,12.78,658.142,Organic Compound
Caffeine,C14H30N4O2,784.41,N/A,747.725,Hormone
Adenosine triphosphate,C16H34N1O6,179.71,12.91,156.564,Alkaloid
Ethanol,C7H18N5O8,304.49,6.63,33.626,Amide
Aspirin,C5H24N4O3,134.72,7.04,453.559,Organic Compound
Aspirin,C18H30N0O8,995.69,11.28,50.714,Nucleotide
Adrenaline,C6H7N0O7,739.02,10.65,450.892,Organic Compound
Urea,C2H33N2O3,477.83,13.32,619.868,Alcohol
Cholesterol,C9H4N1O4,862.12,2.91,976.061,Hormone
Caffeine,C20H39N3O5,367.81,N/A,942.259,Neurotransmitter
Adrenaline,C9H32N2O3,142.62,N/A,473.879,Hormone
Caffeine,C3H39N0O7,628.68,13.52,384.345,Alcohol
Adrenaline,C5H10N4O2,109.85,13.24,743.27,Lipid
Glucose,C7H22N2O9,429.67,4.86,516.986,Carbohydrate
Adenosine triphosphate,C1H8N0O8,858.08,8.03,781.774,Nucleotide
Serotonin,C12H3N4O8,623.84,11.91,552.895,Carbohydrate
Glucose,C14H5N3O2,166.64,6.44,839.201,Amide
Urea,C11H4N3O9,547.13,9.72,546.185,Amide
Glucose,C18H32N2O3,409.03,9.84,241.263,Neurotransmitter
Glucose,C5H25N1O10,461.48,1.26,980.508,Amide
Cholesterol,C12H20N2O0,277.32,13.13,986.245,Neurotransmitter
Serotonin,C8H4N0O5,720.08,3.96,802.348,Amide
Serotonin,C4H18N5O1,486.27,3.33,94.161,Neurotransmitter
Adenosine triphosphate,C6H14N2O5,111.33,6.19,724.501,Amide
Caffeine,C6H25N3O0,537.84,6.79,708.232,Neurotransmitter
Dopamine,C4H10N5O0,60.85,3.64,937.47,Alkaloid
Caffeine,C8H40N1O9,441.79,13.82,114.283,Hormone
Dopamine,C1H17N0O6,790.54,12.35,202.266,Lipid
Dopamine,C15H25N0O5,257.32,N/A,341.747,Carbohydrate
Caffeine,C15H14N4O2,195.67,13.23,385.548,Carbohydrate
Cholesterol,C16H32N4O7,196.72,5.57,957.095,Nucleotide
Cholesterol,C6H33N1O8,111.01,1.49,522.127,Organic Compound
Aspirin,C15H37N2O6,676.08,9.23,586.23,Amide
Adenosine triphosphate,C3H39N5O6,535.7,10.46,749.456,Neurotransmitter
Adenosine triphosphate,C17H7N5O10,516.35,5.87,658.026,Alkaloid
