compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H40N0O8,792.41,13.79,932.854,Carbohydrate
Serotonin,C20H27N2O10,288.54,4.19,735.009,Organic Compound
Cholesterol,C18H19N5O2,813.79,5.67,703.317,Hormone
Adrenaline,C4H11N4O6,643.54,6.3,101.011,Amide
Serotonin,C7H21N5O3,423.22,5.69,280.031,Lipid
Aspirin,C8H27N2O2,792.51,3.39,796.546,Nucleotide
Urea,C20H16N2O0,458.41,1.6,194.435,Carbohydrate
Aspirin,C14H34N1O1,734.81,N/A,368.305,Carbohydrate
Caffeine,C4H31N2O7,110.02,1.79,354.237,Lipid
Cholesterol,C3H21N1O3,333.77,N/A,592.085,Neurotransmitter
Caffeine,C11H40N2O8,633.04,13.06,486.523,Nucleotide
Serotonin,C15H40N5O7,930.82,3.68,580.387,Alkaloid
Adenosine triphosphate,C13H38N0O7,403.13,13.95,580.949,Organic Compound
Ethanol,C4H24N1O7,792.28,8.69,206.407,Neurotransmitter
Serotonin,C19H10N5O9,732.58,5.26,281.963,Alkaloid
Ethanol,C18H40N2O6,352.53,5.98,42.428,Neurotransmitter
Ethanol,C1H8N5O1,105.33,3.26,903.681,Organic Compound
Dopamine,C12H37N0O10,782.78,N/A,753.365,Lipid
Aspirin,C11H24N1O9,904.5,8.48,558.597,Amide
Ethanol,C19H31N0O2,512.68,1.1,421.688,Lipid
Aspirin,C4H20N0O0,827.17,2.56,11.662,Alkaloid
Adenosine triphosphate,C14H34N1O9,907.25,9.34,943.616,Carbohydrate
Cholesterol,C8H21N2O1,151.33,2.81,681.283,Alcohol
Glucose,C10H13N0O0,840.5,5.35,700.64,Alkaloid
Glucose,C10H13N0O8,294.06,N/A,508.578,Carbohydrate
Cholesterol,C16H31N1O8,141.19,9.53,185.796,Lipid
Glucose,C7H35N4O10,939.21,N/A,743.464,Alkaloid
Urea,C18H38N4O1,332.6,N/A,689.176,Organic Compound
Adenosine triphosphate,C12H37N3O8,495.55,N/A,353.044,Neurotransmitter
Urea,C5H16N3O6,293.89,N/A,623.87,Organic Compound
Caffeine,C1H24N4O1,213.53,7.48,753.903,Carbohydrate
Serotonin,C13H1N5O7,296.75,3.36,13.482,Alkaloid
Serotonin,C6H4N4O7,853.83,12.18,276.171,Amide
Serotonin,C2H4N4O5,710.67,4.11,269.747,Organic Compound
Caffeine,C4H17N5O10,341.89,2.81,411.569,Lipid
Ethanol,C6H19N2O0,311.55,11.74,918.39,Nucleotide
Adenosine triphosphate,C17H18N1O6,223.51,3.86,426.602,Nucleotide
Caffeine,C20H26N0O7,519.67,N/A,128.879,Hormone
Urea,C18H7N0O5,895.7,1.02,279.05,Alcohol
Serotonin,C16H28N1O5,941.08,10.19,584.022,Neurotransmitter
Cholesterol,C12H4N0O4,905.57,N/A,915.12,Neurotransmitter
Adenosine triphosphate,C19H16N3O6,778.85,5.35,439.516,Neurotransmitter
Adrenaline,C19H20N0O4,200.3,10.05,477.402,Hormone
Urea,C1H10N1O2,192.48,5.68,362.452,Carbohydrate
Adrenaline,C19H11N5O4,800.59,8.43,808.176,Lipid
Cholesterol,C3H1N1O4,859.61,13.08,339.486,Neurotransmitter
Dopamine,C16H31N3O2,767.53,N/A,806.664,Neurotransmitter
Glucose,C17H39N3O1,658.09,7.67,978.332,Alkaloid
Urea,C11H25N3O7,785.49,9.22,629.929,Neurotransmitter
Ethanol,C11H35N1O2,525.82,8.57,226.634,Lipid
Ethanol,C5H12N4O8,894.56,13.83,781.217,Neurotransmitter
Urea,C11H22N3O8,735.99,6.23,388.736,Alkaloid
Dopamine,C6H23N1O10,791.89,4.65,894.702,Nucleotide
Ethanol,C9H20N5O0,934.51,7.68,124.859,Organic Compound
Adenosine triphosphate,C19H13N2O7,795.94,2.77,787.975,Organic Compound
Dopamine,C17H32N0O6,421.85,4.06,594.831,Alcohol
Aspirin,C8H28N0O9,325.34,10.79,349.207,Organic Compound
Glucose,C19H21N5O3,588.26,5.62,829.699,Hormone
Ethanol,C17H11N1O7,958.7,1.17,682.516,Organic Compound
Cholesterol,C8H33N5O4,868.25,13.85,387.789,Nucleotide
Cholesterol,C17H30N3O10,409.52,5.86,414.551,Alkaloid
Urea,C16H2N2O5,981.63,N/A,501.553,Alkaloid
Aspirin,C1H33N2O0,167.41,2.29,922.472,Lipid
Ethanol,C5H25N4O1,521.5,3.45,689.618,Alcohol
Aspirin,C12H20N3O1,439.77,11.73,551.151,Lipid
Caffeine,C16H6N2O6,639.72,1.26,244.405,Organic Compound
Cholesterol,C18H40N0O5,943.75,4.38,627.481,Lipid
Aspirin,C5H27N5O9,320.0,11.82,641.88,Lipid
Dopamine,C10H28N0O8,52.32,13.49,844.829,Lipid
Urea,C13H12N0O1,436.12,10.88,264.248,Amide
Dopamine,C5H7N5O6,365.45,10.22,887.758,Hormone
Adenosine triphosphate,C4H30N2O3,115.8,11.38,468.083,Alcohol
Adrenaline,C20H6N5O1,995.0,4.28,259.873,Amide
Adenosine triphosphate,C7H25N5O7,99.46,12.29,86.57,Hormone
Adrenaline,C4H28N2O7,87.59,11.79,787.08,Amide
Caffeine,C2H14N4O3,602.92,N/A,480.456,Alkaloid
Serotonin,C3H23N3O4,211.94,2.15,512.802,Neurotransmitter
Ethanol,C13H1N4O0,482.46,11.5,488.276,Neurotransmitter
Serotonin,C11H9N3O5,135.8,N/A,805.218,Hormone
Dopamine,C5H14N4O3,969.45,N/A,579.059,Alkaloid
Urea,C10H9N2O2,772.43,3.17,585.615,Alcohol
Cholesterol,C15H17N2O2,654.86,2.16,707.281,Carbohydrate
Dopamine,C4H30N0O9,356.73,9.75,277.684,Neurotransmitter
Urea,C15H1N5O8,394.75,8.86,831.642,Alcohol
Caffeine,C19H20N1O0,731.53,N/A,272.411,Organic Compound
Adrenaline,C20H29N3O2,866.31,N/A,342.042,Amide
Cholesterol,C11H14N4O0,576.68,9.48,770.73,Organic Compound
Cholesterol,C14H17N0O4,945.13,7.93,937.445,Nucleotide
Aspirin,C2H11N0O2,542.96,13.75,550.449,Alkaloid
Caffeine,C17H26N3O10,188.34,N/A,868.164,Amide
Adrenaline,C2H15N0O7,783.73,4.1,543.677,Carbohydrate
Adenosine triphosphate,C6H25N0O10,967.14,11.68,85.103,Lipid
Adrenaline,C19H3N1O8,202.56,5.31,388.927,Nucleotide
Urea,C12H27N2O2,302.4,5.97,553.229,Nucleotide
Glucose,C11H1N2O1,846.33,9.64,654.534,Nucleotide
Glucose,C11H34N4O6,907.31,4.01,812.774,Hormone
Aspirin,C2H5N2O9,688.6,2.07,851.979,Alkaloid
Aspirin,C9H26N1O6,358.91,7.77,10.311,Nucleotide
Urea,C2H27N4O4,101.88,9.88,581.6,Nucleotide
Serotonin,C20H27N3O0,440.8,7.39,795.661,Alcohol
Adenosine triphosphate,C17H39N4O5,521.6,5.62,353.453,Amide
Adenosine triphosphate,C2H20N3O4,573.12,4.24,952.161,Alcohol
Adrenaline,C11H11N1O6,630.41,12.37,551.873,Hormone
Aspirin,C19H23N0O9,352.0,N/A,832.503,Alcohol
Adrenaline,C19H9N1O10,535.71,7.45,553.611,Amide
Serotonin,C1H25N1O5,522.89,8.26,948.447,Nucleotide
Glucose,C14H30N3O3,715.36,8.98,902.187,Nucleotide
Ethanol,C11H2N4O5,267.42,13.99,638.454,Carbohydrate
Ethanol,C18H7N4O5,415.52,12.11,621.166,Amide
Cholesterol,C3H20N0O8,384.9,N/A,85.565,Amide
Glucose,C2H21N1O6,874.33,9.9,82.568,Hormone
Aspirin,C6H9N5O6,493.25,7.18,798.99,Alkaloid
Urea,C12H17N5O1,524.08,9.37,308.207,Alkaloid
Urea,C15H10N1O6,374.89,N/A,91.67,Hormone
Dopamine,C6H2N0O0,611.79,4.59,348.847,Lipid
Serotonin,C19H32N1O6,320.81,3.83,486.635,Hormone
Urea,C9H32N2O8,971.11,11.04,957.761,Lipid
Adrenaline,C13H19N2O9,977.34,10.13,736.503,Carbohydrate
Ethanol,C4H35N5O0,149.15,1.49,606.65,Amide
Aspirin,C16H2N4O0,830.54,8.12,741.581,Alcohol
Glucose,C13H23N3O10,829.69,10.44,98.441,Organic Compound
Adenosine triphosphate,C2H22N0O5,155.82,N/A,734.489,Amide
Adenosine triphosphate,C10H30N5O5,650.61,13.16,868.397,Lipid
Adrenaline,C6H7N2O5,315.38,3.67,8.55,Alcohol
Caffeine,C2H8N0O9,480.9,4.58,662.58,Neurotransmitter
Serotonin,C9H14N1O2,990.32,1.17,489.223,Carbohydrate
Adrenaline,C18H18N3O1,365.1,11.87,557.496,Lipid
Aspirin,C8H12N5O0,933.0,N/A,466.801,Hormone
Glucose,C16H26N0O2,286.81,13.5,807.169,Hormone
Adenosine triphosphate,C15H25N3O0,750.63,3.85,932.592,Neurotransmitter
Dopamine,C4H29N1O5,456.23,7.52,375.444,Neurotransmitter
Caffeine,C1H16N3O9,695.21,2.35,47.21,Carbohydrate
Cholesterol,C5H30N2O9,439.77,N/A,857.218,Hormone
Adenosine triphosphate,C9H2N1O1,764.15,5.94,396.13,Carbohydrate
Adenosine triphosphate,C17H7N2O10,901.46,6.12,990.9,Neurotransmitter
Adrenaline,C11H28N0O4,945.2,12.76,462.501,Neurotransmitter
Adenosine triphosphate,C5H28N0O2,935.56,N/A,705.201,Hormone
Serotonin,C11H18N0O2,308.84,13.55,959.825,Carbohydrate
Serotonin,C12H37N1O10,308.37,11.27,117.241,Hormone
Glucose,C14H9N0O0,789.43,9.77,496.954,Lipid
Adenosine triphosphate,C7H13N3O0,593.99,10.42,294.452,Alkaloid
Aspirin,C19H11N4O9,194.32,12.97,685.742,Organic Compound
Ethanol,C11H19N0O7,398.59,10.25,992.756,Hormone
Caffeine,C14H5N5O6,224.8,N/A,507.944,Organic Compound
Dopamine,C14H31N2O10,758.86,6.08,346.313,Lipid
Serotonin,C6H33N0O3,941.43,N/A,110.453,Amide
Dopamine,C11H33N2O8,486.6,9.12,6.568,Lipid
Ethanol,C10H18N0O5,764.25,8.87,917.18,Amide
Caffeine,C14H38N0O4,139.81,11.68,544.551,Amide
Caffeine,C18H18N3O1,418.37,8.1,989.382,Alkaloid
Dopamine,C19H29N5O10,800.43,6.22,543.051,Alkaloid
Dopamine,C17H10N3O8,420.39,6.17,928.79,Organic Compound
Adrenaline,C4H21N0O4,304.41,8.64,399.272,Organic Compound
Glucose,C6H27N2O5,608.36,12.75,357.067,Alcohol
Dopamine,C10H27N1O9,127.4,2.93,942.009,Carbohydrate
Aspirin,C8H7N3O6,945.07,N/A,196.575,Nucleotide
Adrenaline,C1H6N4O4,517.35,N/A,992.804,Organic Compound
Dopamine,C10H35N2O3,187.5,4.06,609.628,Amide
Ethanol,C13H23N2O6,862.72,6.96,756.195,Amide
Caffeine,C8H27N4O5,769.35,N/A,633.567,Alkaloid
Ethanol,C18H38N3O0,415.52,3.35,642.988,Organic Compound
Cholesterol,C16H20N4O7,172.82,10.4,986.857,Organic Compound
Aspirin,C8H19N5O3,254.48,6.43,911.969,Alcohol
Adrenaline,C8H20N3O2,512.17,7.59,743.635,Hormone
Adrenaline,C7H9N3O2,481.52,2.07,200.93,Amide
Caffeine,C11H3N1O3,817.19,10.67,864.185,Alkaloid
Adenosine triphosphate,C20H25N0O6,377.83,6.71,962.941,Alkaloid
Glucose,C4H24N0O5,397.17,10.35,893.904,Alcohol
Dopamine,C11H12N1O2,390.83,12.33,350.242,Nucleotide
Caffeine,C19H26N0O8,253.75,12.36,638.391,Alkaloid
Dopamine,C7H28N0O4,370.19,N/A,460.115,Hormone
Caffeine,C17H7N0O7,290.48,2.59,386.905,Carbohydrate
Urea,C5H10N3O5,800.25,3.81,27.063,Alkaloid
Cholesterol,C10H30N3O5,860.67,3.23,698.133,Lipid
Serotonin,C2H17N0O3,607.04,5.41,912.515,Alkaloid
Dopamine,C6H32N0O1,118.23,6.66,181.843,Lipid
Caffeine,C7H40N5O0,471.9,5.97,846.768,Alcohol
Dopamine,C1H5N4O8,678.01,2.09,386.339,Amide
Cholesterol,C10H17N4O5,496.38,4.37,853.711,Neurotransmitter
Urea,C10H19N4O8,230.96,10.62,868.166,Alkaloid
Adenosine triphosphate,C16H25N1O10,867.18,1.79,625.23,Alkaloid
Glucose,C19H38N4O9,813.83,N/A,496.282,Neurotransmitter
Dopamine,C19H33N0O1,821.56,3.91,247.421,Carbohydrate
Glucose,C18H38N5O9,274.6,2.53,34.124,Alcohol
Glucose,C11H4N0O4,206.31,1.19,710.277,Nucleotide
Dopamine,C6H4N4O0,863.57,3.02,794.293,Organic Compound
Serotonin,C4H6N0O7,521.25,11.17,603.023,Nucleotide
Aspirin,C6H38N5O5,874.09,5.48,645.932,Hormone
Adenosine triphosphate,C7H22N2O0,604.21,12.49,60.792,Lipid
Cholesterol,C15H10N1O2,908.99,N/A,438.251,Nucleotide
Urea,C3H30N4O10,423.66,12.27,378.941,Alkaloid
Glucose,C20H40N3O2,356.27,8.19,373.195,Alcohol
Dopamine,C16H25N3O1,400.71,1.03,73.604,Hormone
Urea,C18H17N0O1,363.1,9.52,347.162,Alcohol
Aspirin,C15H24N5O10,731.43,4.23,342.51,Alcohol
Urea,C7H13N3O2,961.78,1.72,505.711,Nucleotide
Glucose,C3H26N4O4,922.43,N/A,875.422,Neurotransmitter
Caffeine,C13H4N5O3,426.66,9.29,328.391,Alkaloid
Caffeine,C19H6N3O6,415.17,9.85,618.331,Lipid
Serotonin,C19H15N1O8,180.62,N/A,773.298,Carbohydrate
Adrenaline,C17H8N2O7,760.26,9.79,416.292,Carbohydrate
Serotonin,C6H22N4O0,278.6,11.82,378.235,Alkaloid
Dopamine,C17H12N5O3,445.97,5.29,208.343,Nucleotide
Cholesterol,C2H10N4O1,576.84,4.12,353.953,Nucleotide
Aspirin,C2H37N4O3,725.46,7.36,745.091,Neurotransmitter
Adenosine triphosphate,C12H36N2O3,807.36,3.83,157.07,Hormone
Adrenaline,C3H16N4O7,794.98,13.34,436.748,Alkaloid
Dopamine,C2H36N2O10,545.95,N/A,143.194,Organic Compound
Ethanol,C16H4N2O4,370.88,N/A,318.003,Neurotransmitter
Cholesterol,C10H20N3O1,962.43,4.88,734.431,Nucleotide
Adenosine triphosphate,C11H36N4O5,130.19,12.51,233.059,Lipid
Adenosine triphosphate,C2H7N5O2,340.86,2.23,357.342,Amide
Cholesterol,C11H28N2O1,146.73,4.61,497.399,Amide
Aspirin,C7H32N4O7,371.88,12.9,279.626,Alcohol
Adenosine triphosphate,C8H4N2O4,793.67,13.78,937.835,Hormone
Urea,C6H12N4O2,742.33,13.41,755.369,Neurotransmitter
Cholesterol,C10H33N5O8,532.12,7.31,558.955,Organic Compound
Serotonin,C12H9N2O8,289.39,1.95,130.411,Lipid
Aspirin,C17H15N0O3,991.34,12.68,198.492,Nucleotide
Glucose,C12H29N4O2,334.26,N/A,422.582,Amide
Cholesterol,C8H9N2O2,487.7,5.15,561.756,Carbohydrate
Dopamine,C8H18N4O3,875.81,1.34,368.562,Carbohydrate
Serotonin,C15H33N2O4,686.44,10.74,12.177,Alcohol
Ethanol,C15H6N0O2,295.14,12.15,545.351,Neurotransmitter
Glucose,C5H21N1O10,282.46,N/A,627.319,Nucleotide
Cholesterol,C2H17N3O2,362.68,8.58,586.008,Neurotransmitter
Adrenaline,C5H27N4O1,858.55,N/A,290.439,Lipid
Adrenaline,C5H8N3O0,432.46,8.68,887.837,Organic Compound
Aspirin,C11H13N0O1,827.53,N/A,814.365,Lipid
Caffeine,C4H17N1O3,93.41,9.15,971.742,Organic Compound
Cholesterol,C20H25N3O3,253.47,N/A,440.505,Carbohydrate
Glucose,C19H8N3O8,307.64,13.05,455.019,Neurotransmitter
Glucose,C11H18N5O0,794.11,7.24,585.897,Lipid
Cholesterol,C20H28N5O0,711.41,9.35,193.202,Amide
Serotonin,C12H9N5O5,714.93,4.79,643.471,Lipid
Caffeine,C20H11N2O6,643.21,N/A,914.55,Carbohydrate
Glucose,C10H18N5O2,771.55,3.43,206.866,Neurotransmitter
Aspirin,C1H40N0O6,160.73,12.2,604.125,Carbohydrate
Caffeine,C2H34N2O8,466.77,2.89,617.337,Amide
Glucose,C7H34N0O8,949.28,5.16,824.999,Nucleotide
Serotonin,C8H20N3O6,656.98,7.66,72.196,Carbohydrate
Dopamine,C7H36N4O3,225.2,6.61,176.179,Amide
Urea,C17H29N4O10,494.49,10.99,168.963,Nucleotide
Adrenaline,C20H25N1O3,121.1,N/A,657.67,Carbohydrate
Glucose,C9H4N4O4,194.69,1.42,484.17,Lipid
Cholesterol,C10H24N3O1,296.15,1.38,498.896,Amide
Adrenaline,C5H34N1O10,660.29,5.56,691.067,Amide
Cholesterol,C17H12N1O9,90.06,N/A,699.209,Neurotransmitter
Cholesterol,C3H35N0O9,177.45,10.8,331.921,Carbohydrate
Dopamine,C7H32N4O3,178.3,N/A,450.063,Alkaloid
Ethanol,C4H36N0O8,50.37,9.61,55.185,Neurotransmitter
Urea,C10H17N4O3,108.75,5.26,254.848,Hormone
Caffeine,C9H5N0O3,426.41,9.68,753.255,Neurotransmitter
Cholesterol,C8H8N4O7,923.19,11.51,9.532,Lipid
Adrenaline,C20H2N4O9,838.91,11.69,236.954,Nucleotide
Glucose,C19H40N5O6,130.5,4.34,21.526,Neurotransmitter
Cholesterol,C15H31N0O8,530.94,9.69,368.485,Neurotransmitter
Dopamine,C10H24N0O8,599.46,9.44,713.393,Carbohydrate
Adrenaline,C20H18N2O7,890.27,3.79,670.715,Amide
Ethanol,C20H14N2O4,991.06,13.72,85.856,Hormone
Adrenaline,C4H38N2O1,75.38,6.63,60.354,Hormone
Adrenaline,C20H7N0O7,929.43,1.98,101.057,Organic Compound
Dopamine,C11H33N1O4,326.0,N/A,8.006,Hormone
Caffeine,C10H37N2O6,433.68,13.05,642.302,Nucleotide
Glucose,C13H33N0O2,167.15,3.68,264.159,Organic Compound
Glucose,C9H36N1O6,995.39,1.13,321.873,Alkaloid
Aspirin,C3H16N5O3,119.1,13.31,307.362,Neurotransmitter
Aspirin,C10H38N0O8,214.8,2.7,32.286,Alcohol
Serotonin,C13H37N4O0,562.03,9.83,679.605,Hormone
Glucose,C5H35N2O0,559.94,3.94,931.048,Amide
Serotonin,C8H13N5O5,278.64,9.34,442.291,Organic Compound
Ethanol,C13H34N0O7,275.75,N/A,989.152,Neurotransmitter
Adrenaline,C7H13N4O1,865.51,N/A,196.133,Lipid
Adenosine triphosphate,C20H23N5O2,542.04,1.03,911.351,Organic Compound
Urea,C20H29N5O6,564.67,N/A,508.564,Amide
Cholesterol,C12H16N3O7,813.87,12.87,974.275,Amide
Adrenaline,C17H31N0O6,199.88,5.21,52.85,Nucleotide
Urea,C5H33N5O9,585.52,3.6,849.44,Neurotransmitter
Dopamine,C13H19N4O10,400.01,11.41,697.31,Alcohol
Ethanol,C15H23N2O1,950.8,6.64,684.031,Neurotransmitter
Cholesterol,C11H27N2O5,740.36,4.77,952.511,Nucleotide
Adenosine triphosphate,C5H10N0O7,433.22,N/A,122.873,Lipid
Caffeine,C13H21N5O4,660.57,13.96,807.525,Carbohydrate
Aspirin,C1H27N2O8,950.26,13.13,956.73,Lipid
Caffeine,C1H25N4O1,922.88,9.25,87.935,Hormone
Glucose,C3H14N5O9,796.04,1.3,215.964,Hormone
Adenosine triphosphate,C9H27N5O1,581.47,12.5,575.911,Organic Compound
Adenosine triphosphate,C6H15N0O6,787.65,2.44,122.658,Nucleotide
Dopamine,C6H30N1O3,577.28,2.22,255.098,Alkaloid
Adrenaline,C6H2N2O8,329.06,N/A,448.894,Nucleotide
Cholesterol,C16H26N3O3,777.27,5.02,523.2,Alcohol
Adrenaline,C3H13N4O3,156.08,11.24,390.9,Lipid
Ethanol,C10H5N0O1,743.39,N/A,237.201,Neurotransmitter
Caffeine,C13H20N3O9,520.35,12.86,61.824,Alkaloid
Adrenaline,C13H18N5O7,566.36,2.49,238.464,Amide
Urea,C14H30N3O10,229.74,N/A,725.118,Hormone
Aspirin,C7H11N5O2,447.13,10.29,898.046,Lipid
Serotonin,C3H20N1O1,948.36,6.12,127.191,Hormone
Serotonin,C2H32N1O2,879.99,1.17,667.207,Carbohydrate
Adenosine triphosphate,C5H4N4O8,677.03,11.79,795.279,Organic Compound
Adrenaline,C20H4N2O0,722.8,1.72,250.05,Organic Compound
Adrenaline,C15H30N5O2,745.3,N/A,803.815,Amide
Caffeine,C16H35N3O10,159.32,3.12,178.381,Nucleotide
Caffeine,C17H27N0O8,356.87,13.64,97.708,Neurotransmitter
Aspirin,C6H29N3O6,81.5,N/A,188.431,Amide
Adenosine triphosphate,C19H13N4O2,412.79,9.66,327.325,Organic Compound
Glucose,C13H12N3O1,272.94,1.9,62.838,Hormone
Caffeine,C15H7N0O3,761.88,10.15,295.02,Hormone
Adenosine triphosphate,C19H17N3O7,985.04,9.19,773.076,Neurotransmitter
Serotonin,C4H16N5O4,951.65,12.46,171.614,Alkaloid
Caffeine,C16H20N3O9,178.38,12.29,180.864,Neurotransmitter
Urea,C10H19N4O5,672.49,4.07,804.733,Carbohydrate
Urea,C16H30N1O10,461.46,12.94,563.403,Alcohol
Adrenaline,C11H7N1O1,946.9,6.53,628.289,Lipid
Aspirin,C7H4N0O7,746.2,11.76,786.275,Lipid
Adrenaline,C11H30N2O3,284.53,2.43,724.332,Hormone
Ethanol,C15H32N0O1,574.17,N/A,406.01,Hormone
Urea,C7H22N3O6,382.57,N/A,491.453,Lipid
Adenosine triphosphate,C14H12N0O6,438.27,13.03,673.014,Hormone
Serotonin,C15H19N5O0,795.05,1.61,165.314,Alkaloid
Cholesterol,C5H39N1O5,844.2,N/A,206.097,Alkaloid
Dopamine,C15H13N4O7,740.91,7.57,9.626,Hormone
Ethanol,C9H8N1O5,375.31,3.43,803.895,Carbohydrate
Glucose,C19H10N4O1,893.58,N/A,804.811,Organic Compound
Cholesterol,C7H1N3O8,596.63,10.15,945.267,Amide
Dopamine,C11H37N0O4,864.53,13.83,717.926,Carbohydrate
Adenosine triphosphate,C10H1N4O10,91.62,N/A,531.163,Lipid
Dopamine,C10H20N2O0,647.53,4.85,438.639,Amide
Glucose,C1H21N2O2,238.36,N/A,599.793,Alcohol
Adenosine triphosphate,C18H13N0O2,892.91,9.44,171.951,Alkaloid
Dopamine,C20H5N2O4,669.99,2.63,776.844,Lipid
Ethanol,C15H21N2O3,292.7,11.94,764.571,Lipid
Serotonin,C11H27N3O4,641.18,13.25,842.524,Alcohol
Urea,C14H34N3O7,391.75,4.63,564.448,Organic Compound
Ethanol,C12H31N1O9,644.35,5.65,699.715,Alkaloid
Urea,C10H3N5O2,748.34,N/A,606.769,Alcohol
Ethanol,C17H5N4O6,159.33,12.48,566.774,Alcohol
Caffeine,C19H39N5O0,161.82,N/A,540.917,Carbohydrate
Adenosine triphosphate,C6H29N4O1,734.15,9.7,898.853,Alcohol
Caffeine,C14H20N3O1,695.91,N/A,976.647,Nucleotide
Glucose,C3H2N1O2,291.56,6.45,297.821,Hormone
Caffeine,C1H3N4O0,105.18,13.32,749.333,Alcohol
Adrenaline,C4H17N5O4,810.08,1.0,501.175,Alcohol
Adenosine triphosphate,C15H28N5O4,565.3,N/A,796.495,Nucleotide
Adenosine triphosphate,C17H17N4O6,474.23,2.68,239.551,Carbohydrate
Cholesterol,C20H14N0O7,865.92,11.32,936.156,Amide
Cholesterol,C11H4N4O6,231.92,12.39,358.757,Neurotransmitter
Ethanol,C5H31N0O1,957.61,6.37,145.106,Neurotransmitter
Adenosine triphosphate,C18H38N3O1,373.8,8.06,416.489,Neurotransmitter
Aspirin,C6H26N1O7,259.34,2.8,96.436,Carbohydrate
