compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H31N0O4,789.28,10.45,538.821,Amide
Dopamine,C5H10N3O1,97.37,13.73,567.828,Carbohydrate
Dopamine,C4H11N1O0,559.52,9.33,874.941,Neurotransmitter
Caffeine,C11H39N3O7,290.39,9.86,2.898,Neurotransmitter
Glucose,C8H38N1O9,484.31,2.03,250.813,Amide
Cholesterol,C12H21N5O0,184.15,N/A,387.024,Amide
Serotonin,C18H4N0O10,325.03,12.62,856.061,Organic Compound
Glucose,C14H9N4O5,348.6,6.06,17.869,Hormone
Caffeine,C19H16N4O10,592.91,3.09,331.486,Amide
Caffeine,C15H40N5O4,192.81,13.35,411.529,Hormone
Adenosine triphosphate,C15H38N5O10,697.89,8.33,771.449,Lipid
Serotonin,C8H7N4O7,317.68,6.83,465.331,Lipid
Ethanol,C16H37N3O3,573.15,4.96,608.063,Hormone
Adrenaline,C8H5N0O2,758.23,2.43,578.499,Nucleotide
Cholesterol,C5H29N4O9,876.77,N/A,214.853,Nucleotide
Dopamine,C16H39N4O4,597.32,6.11,662.546,Alcohol
Ethanol,C6H38N1O0,367.92,1.41,565.608,Organic Compound
Serotonin,C9H30N2O0,686.68,7.98,762.936,Alkaloid
Dopamine,C16H1N4O5,430.67,10.99,50.774,Alcohol
Adenosine triphosphate,C16H5N3O2,304.05,1.29,702.529,Alkaloid
Serotonin,C15H8N0O9,304.88,1.95,21.344,Carbohydrate
Aspirin,C10H6N1O1,150.33,2.17,346.075,Hormone
Dopamine,C5H27N1O3,724.53,4.47,39.926,Organic Compound
Ethanol,C3H7N5O6,838.96,N/A,909.04,Carbohydrate
Cholesterol,C1H10N1O7,65.43,3.84,33.012,Amide
Cholesterol,C2H20N3O5,235.29,8.67,863.698,Lipid
Adenosine triphosphate,C7H14N3O4,535.35,12.55,545.336,Neurotransmitter
Ethanol,C7H8N0O4,323.65,N/A,496.757,Amide
Ethanol,C8H3N3O8,527.97,N/A,651.05,Lipid
Ethanol,C18H13N4O2,609.62,4.67,793.565,Hormone
Dopamine,C15H24N2O3,578.88,N/A,502.334,Organic Compound
Ethanol,C11H11N0O10,668.02,6.53,577.343,Neurotransmitter
Serotonin,C15H7N4O6,467.99,2.28,750.416,Alcohol
Aspirin,C15H35N3O5,255.94,2.75,795.955,Alcohol
Cholesterol,C14H24N2O0,959.95,11.64,583.63,Neurotransmitter
Glucose,C3H15N1O5,350.64,8.19,397.307,Hormone
Serotonin,C1H11N4O1,560.63,5.73,167.132,Neurotransmitter
Dopamine,C15H3N3O3,348.74,11.72,617.768,Nucleotide
Adenosine triphosphate,C17H15N2O8,384.14,N/A,292.814,Nucleotide
Dopamine,C10H3N3O10,690.98,N/A,926.648,Organic Compound
Adrenaline,C5H26N1O4,589.1,3.89,746.47,Hormone
Urea,C20H34N4O3,811.59,6.29,385.392,Alkaloid
Dopamine,C9H24N5O8,417.12,N/A,803.3,Alkaloid
Adrenaline,C13H22N1O4,632.35,5.19,356.247,Lipid
Serotonin,C16H30N1O1,923.76,N/A,181.723,Organic Compound
Glucose,C1H7N1O1,510.86,6.98,603.416,Hormone
Urea,C3H22N0O5,856.89,12.29,574.006,Organic Compound
Glucose,C11H11N1O8,738.96,11.49,920.581,Alkaloid
Urea,C6H29N1O10,758.06,9.39,110.129,Hormone
Adenosine triphosphate,C5H22N3O9,452.76,9.38,414.334,Carbohydrate
Serotonin,C12H9N0O6,609.77,4.8,680.844,Alcohol
Cholesterol,C6H5N0O0,269.21,9.67,809.356,Amide
Aspirin,C11H33N5O2,89.12,N/A,232.716,Organic Compound
Ethanol,C13H8N3O6,253.54,7.04,300.79,Lipid
Ethanol,C14H9N3O4,922.87,N/A,183.909,Carbohydrate
Dopamine,C12H7N0O9,954.31,12.68,177.193,Neurotransmitter
Dopamine,C18H18N5O2,963.33,4.11,488.459,Neurotransmitter
Adenosine triphosphate,C1H21N5O2,378.8,5.28,859.719,Alcohol
Ethanol,C16H6N3O8,922.83,8.1,544.288,Alcohol
Serotonin,C14H10N2O2,952.09,13.32,469.807,Carbohydrate
Aspirin,C17H26N4O9,431.04,N/A,405.613,Alcohol
Caffeine,C3H36N3O5,828.29,12.2,128.854,Carbohydrate
Serotonin,C4H37N5O8,716.13,5.83,235.101,Neurotransmitter
Dopamine,C5H23N1O2,739.33,13.65,321.406,Lipid
Adenosine triphosphate,C1H31N4O2,903.91,1.99,807.646,Nucleotide
Aspirin,C11H34N5O5,813.05,N/A,171.521,Neurotransmitter
Cholesterol,C7H27N2O7,291.18,N/A,831.412,Alcohol
Adrenaline,C4H31N0O9,944.0,7.78,940.578,Amide
Serotonin,C15H14N4O9,389.53,12.22,699.2,Lipid
Adrenaline,C9H12N4O2,184.03,7.27,960.132,Amide
Dopamine,C9H17N5O8,246.81,3.59,427.084,Hormone
Cholesterol,C20H10N4O5,864.85,4.43,364.514,Alkaloid
Glucose,C3H12N0O3,93.6,8.73,352.066,Lipid
Ethanol,C15H8N1O6,752.85,4.81,307.224,Amide
Ethanol,C7H15N3O5,636.49,3.2,91.532,Alcohol
Serotonin,C11H9N5O3,310.73,5.41,556.798,Alcohol
Glucose,C11H38N2O7,796.88,8.36,930.111,Alcohol
Cholesterol,C11H5N0O9,370.71,8.97,921.358,Amide
Aspirin,C19H11N4O7,571.14,13.03,585.935,Nucleotide
Aspirin,C19H2N5O10,932.96,8.44,672.619,Lipid
Ethanol,C19H14N5O10,321.64,N/A,294.625,Alkaloid
Cholesterol,C12H17N3O0,464.08,1.3,747.235,Hormone
Adenosine triphosphate,C7H12N3O10,818.93,5.42,162.233,Nucleotide
Glucose,C1H8N2O10,150.95,11.64,791.025,Alcohol
Cholesterol,C4H5N3O4,201.63,8.35,615.095,Hormone
Adrenaline,C13H7N2O6,739.54,10.32,268.414,Nucleotide
Serotonin,C6H11N4O3,717.03,9.18,645.811,Organic Compound
Aspirin,C17H1N3O5,843.11,N/A,693.206,Carbohydrate
Caffeine,C10H23N0O6,821.44,6.59,980.755,Alcohol
Adenosine triphosphate,C3H19N3O10,288.32,7.42,505.331,Alcohol
Ethanol,C16H13N2O7,860.15,N/A,4.159,Alkaloid
Caffeine,C16H30N0O2,622.67,N/A,785.986,Nucleotide
Dopamine,C11H37N4O2,163.05,N/A,835.297,Amide
Aspirin,C5H5N2O6,835.96,2.87,26.936,Lipid
Cholesterol,C8H19N2O3,981.34,2.08,827.388,Amide
Dopamine,C10H40N0O0,831.75,7.24,937.201,Alcohol
Dopamine,C11H27N2O1,451.81,N/A,644.115,Alcohol
Dopamine,C17H10N1O4,714.94,10.73,662.893,Organic Compound
Adenosine triphosphate,C5H23N0O6,96.36,12.81,568.651,Carbohydrate
Adenosine triphosphate,C19H29N3O1,634.65,3.7,306.734,Lipid
Ethanol,C1H2N1O2,611.99,9.8,727.739,Alcohol
Aspirin,C15H22N5O8,438.29,6.39,389.526,Alkaloid
Adrenaline,C9H39N5O9,331.16,4.73,794.211,Carbohydrate
Glucose,C8H16N5O3,789.63,N/A,344.435,Lipid
Urea,C17H8N2O10,981.71,8.28,960.585,Hormone
Serotonin,C4H17N4O6,296.55,6.37,476.599,Neurotransmitter
Caffeine,C17H32N1O5,786.42,N/A,938.041,Lipid
Ethanol,C1H11N5O2,535.39,4.48,287.414,Hormone
Ethanol,C6H39N5O2,570.31,12.98,515.398,Alcohol
Urea,C13H30N2O9,715.32,N/A,645.331,Amide
Adenosine triphosphate,C10H9N1O6,401.94,9.48,142.618,Alkaloid
Serotonin,C9H26N4O7,842.88,9.51,147.744,Alcohol
Adrenaline,C14H18N5O10,799.01,4.9,585.514,Alcohol
Urea,C17H13N3O1,479.98,N/A,944.439,Carbohydrate
Caffeine,C11H6N5O3,659.68,1.68,142.345,Hormone
Aspirin,C13H12N4O2,843.82,N/A,623.031,Lipid
Glucose,C12H31N4O5,438.73,13.08,332.009,Alcohol
Glucose,C20H4N3O10,203.81,13.52,264.762,Neurotransmitter
Ethanol,C17H16N2O2,119.64,10.53,979.865,Nucleotide
Cholesterol,C14H1N4O1,757.97,10.56,875.757,Amide
Aspirin,C15H27N0O7,490.4,13.73,195.7,Amide
Adenosine triphosphate,C8H4N1O3,362.05,13.25,108.838,Carbohydrate
Serotonin,C9H40N4O5,808.8,1.74,469.683,Hormone
Serotonin,C16H32N1O5,699.12,5.2,908.755,Carbohydrate
Aspirin,C19H8N3O9,389.09,11.28,343.315,Alcohol
Ethanol,C3H25N5O2,862.94,10.52,649.205,Carbohydrate
Dopamine,C18H7N2O0,132.0,2.53,748.322,Alkaloid
Urea,C1H38N0O4,961.42,6.82,36.527,Neurotransmitter
Glucose,C20H15N2O10,733.61,N/A,479.528,Amide
Adrenaline,C14H5N1O9,259.42,2.25,162.522,Neurotransmitter
Caffeine,C9H37N4O2,74.54,N/A,291.089,Organic Compound
Dopamine,C1H6N3O5,652.6,9.05,287.114,Amide
Adrenaline,C7H13N4O9,678.64,2.28,720.856,Alkaloid
Cholesterol,C15H14N4O2,203.43,12.8,636.617,Organic Compound
Dopamine,C1H30N2O1,595.71,11.93,645.536,Organic Compound
Aspirin,C6H8N4O3,803.47,7.14,346.841,Alkaloid
Dopamine,C12H20N4O10,467.7,4.83,557.189,Neurotransmitter
Adenosine triphosphate,C19H10N1O2,228.77,11.12,398.062,Lipid
Urea,C17H27N1O5,183.15,7.04,451.526,Alkaloid
Cholesterol,C9H38N2O2,820.33,1.9,184.377,Alcohol
Aspirin,C6H10N5O8,805.45,N/A,447.785,Carbohydrate
Adrenaline,C1H22N5O8,124.4,N/A,923.041,Nucleotide
Adrenaline,C15H34N4O2,736.59,11.82,434.7,Alkaloid
Glucose,C13H36N2O2,934.64,N/A,314.9,Hormone
Ethanol,C20H36N3O8,753.6,N/A,437.758,Lipid
Dopamine,C12H8N1O7,348.85,N/A,60.034,Nucleotide
Ethanol,C1H13N5O7,636.57,8.4,204.697,Alkaloid
Glucose,C13H26N5O2,177.86,9.91,55.19,Carbohydrate
Ethanol,C9H36N2O7,759.01,3.68,421.593,Carbohydrate
Serotonin,C10H40N3O10,290.37,9.34,150.213,Alkaloid
Adrenaline,C3H2N0O4,726.69,10.63,15.247,Neurotransmitter
Glucose,C19H38N5O5,971.55,12.72,693.167,Neurotransmitter
Adenosine triphosphate,C13H37N2O0,799.99,N/A,214.923,Organic Compound
Aspirin,C9H39N0O10,652.18,N/A,690.226,Organic Compound
Serotonin,C2H10N4O6,889.26,7.32,24.399,Lipid
Adenosine triphosphate,C8H21N0O1,965.75,5.91,855.01,Alkaloid
Aspirin,C14H23N3O6,776.29,12.84,117.55,Alcohol
Glucose,C1H3N4O2,386.66,N/A,22.749,Alkaloid
Adrenaline,C16H37N2O3,170.29,11.3,835.688,Alcohol
Urea,C20H34N5O6,850.19,11.65,351.225,Nucleotide
Ethanol,C15H24N0O10,375.39,9.5,816.449,Alkaloid
Caffeine,C10H12N3O8,469.29,7.03,923.741,Hormone
Dopamine,C1H40N4O4,397.67,9.64,716.324,Lipid
Dopamine,C5H39N0O0,364.46,4.78,777.015,Alcohol
Ethanol,C19H28N3O4,607.45,7.39,652.957,Nucleotide
Urea,C19H14N5O3,836.54,N/A,888.864,Alcohol
Cholesterol,C8H24N0O1,730.47,9.82,130.872,Organic Compound
Adenosine triphosphate,C9H25N1O1,261.58,6.03,191.477,Carbohydrate
Ethanol,C13H9N0O0,115.8,N/A,567.963,Hormone
Ethanol,C1H40N0O0,938.01,7.91,349.924,Hormone
Cholesterol,C13H37N2O1,720.38,13.89,103.331,Alkaloid
Adrenaline,C10H2N5O6,979.55,12.7,619.207,Alkaloid
Urea,C11H11N5O1,205.43,5.48,131.442,Nucleotide
Adenosine triphosphate,C18H23N1O4,640.03,N/A,66.05,Alcohol
Caffeine,C10H14N5O4,222.39,6.89,734.295,Carbohydrate
Caffeine,C6H23N2O9,282.87,N/A,520.884,Lipid
Serotonin,C7H35N3O8,269.15,12.0,378.887,Alkaloid
Glucose,C8H36N5O6,810.95,N/A,500.379,Amide
Cholesterol,C6H1N1O7,113.34,3.4,668.314,Alcohol
Adenosine triphosphate,C13H36N5O0,92.76,N/A,238.422,Alkaloid
Urea,C15H2N1O10,697.89,10.99,430.376,Neurotransmitter
Glucose,C18H11N0O7,409.1,7.58,807.551,Hormone
Serotonin,C18H34N4O1,301.43,4.07,273.58,Neurotransmitter
Adrenaline,C12H34N2O10,563.96,3.77,453.947,Lipid
Glucose,C4H40N0O1,453.17,11.99,396.082,Carbohydrate
Cholesterol,C13H40N1O5,389.46,5.5,508.665,Alcohol
Aspirin,C16H16N4O9,444.47,N/A,392.905,Nucleotide
Adrenaline,C15H39N0O7,62.18,11.36,45.599,Neurotransmitter
Serotonin,C5H30N4O7,536.12,8.56,670.447,Lipid
Adrenaline,C13H9N0O3,793.38,9.68,133.669,Nucleotide
Urea,C6H4N4O8,411.32,N/A,533.937,Carbohydrate
Aspirin,C12H8N3O10,778.77,3.36,612.556,Lipid
Dopamine,C17H22N2O4,98.11,13.3,500.75,Neurotransmitter
Caffeine,C13H40N1O0,944.94,4.53,521.205,Amide
Adenosine triphosphate,C16H20N1O3,582.88,8.75,399.336,Carbohydrate
Glucose,C4H5N3O10,777.65,N/A,22.317,Carbohydrate
Adrenaline,C7H12N5O1,511.03,7.7,604.058,Carbohydrate
Glucose,C9H12N5O8,644.39,N/A,417.898,Organic Compound
Aspirin,C17H6N2O8,88.02,6.48,513.38,Alcohol
Aspirin,C14H34N5O9,896.35,N/A,142.065,Lipid
Caffeine,C15H37N3O8,599.71,N/A,480.035,Amide
Caffeine,C18H24N3O9,929.09,9.34,716.647,Carbohydrate
Serotonin,C3H16N2O5,816.93,12.82,201.725,Alkaloid
Glucose,C15H31N4O7,542.4,7.4,392.287,Alcohol
Aspirin,C10H17N4O8,553.36,11.05,884.221,Nucleotide
Adenosine triphosphate,C12H18N0O1,96.56,1.81,964.571,Carbohydrate
Urea,C2H34N2O9,863.74,12.24,996.991,Amide
Urea,C8H39N3O0,222.36,11.64,138.22,Lipid
Adenosine triphosphate,C11H27N4O6,557.4,1.57,412.209,Alcohol
Adenosine triphosphate,C4H15N5O3,177.62,9.85,948.482,Neurotransmitter
Glucose,C13H31N0O4,439.25,4.69,23.977,Lipid
Dopamine,C16H8N1O5,302.4,4.81,77.538,Organic Compound
Adrenaline,C9H27N2O0,361.09,11.3,962.827,Alkaloid
Caffeine,C4H34N1O1,251.7,10.14,744.506,Lipid
Cholesterol,C2H38N4O3,516.31,2.08,49.014,Nucleotide
Glucose,C13H4N5O8,487.12,5.23,439.265,Lipid
Caffeine,C16H2N5O6,540.23,13.97,255.259,Organic Compound
Ethanol,C16H21N1O3,807.58,N/A,139.78,Organic Compound
Urea,C17H38N5O7,990.21,N/A,7.62,Nucleotide
Adenosine triphosphate,C15H14N0O9,869.13,13.72,956.494,Nucleotide
Adenosine triphosphate,C3H27N5O2,718.25,N/A,62.771,Alkaloid
Ethanol,C4H4N5O6,451.44,13.54,382.801,Neurotransmitter
Dopamine,C19H10N4O7,674.57,7.91,691.005,Amide
Adrenaline,C13H23N4O1,576.39,13.96,894.309,Alkaloid
Adrenaline,C16H11N3O8,712.72,10.16,168.671,Amide
Serotonin,C20H13N5O6,56.71,10.28,480.997,Carbohydrate
Adrenaline,C14H7N1O2,292.4,12.14,399.678,Nucleotide
Urea,C14H11N2O7,86.97,8.58,288.106,Lipid
Glucose,C5H19N0O1,680.21,6.56,443.799,Carbohydrate
Caffeine,C13H37N4O1,964.33,3.7,965.759,Alkaloid
Urea,C13H34N4O5,297.72,3.42,168.083,Amide
Serotonin,C13H30N4O0,943.76,N/A,19.225,Organic Compound
Dopamine,C18H21N2O7,139.4,N/A,92.713,Organic Compound
Ethanol,C3H19N2O9,240.9,6.25,304.114,Carbohydrate
Aspirin,C7H2N2O1,334.21,8.21,632.174,Nucleotide
Caffeine,C7H4N2O0,322.68,11.5,786.404,Lipid
Adrenaline,C12H11N3O3,934.93,1.98,17.935,Carbohydrate
Adenosine triphosphate,C8H23N0O6,539.86,N/A,119.28,Amide
Adenosine triphosphate,C18H3N4O4,984.05,N/A,248.012,Neurotransmitter
Adrenaline,C15H2N1O6,925.58,5.22,154.116,Carbohydrate
Glucose,C16H14N0O7,645.32,8.81,631.715,Neurotransmitter
Adenosine triphosphate,C15H33N5O8,225.2,5.59,737.292,Amide
Adrenaline,C18H14N5O8,582.86,10.79,900.688,Amide
Aspirin,C20H1N1O10,183.26,N/A,476.61,Amide
Dopamine,C3H1N2O9,198.82,N/A,627.396,Amide
Dopamine,C10H39N5O6,813.87,5.63,746.693,Neurotransmitter
Glucose,C9H9N0O8,238.96,N/A,311.928,Organic Compound
Aspirin,C11H13N3O9,965.38,1.63,946.806,Lipid
Glucose,C5H22N0O5,966.01,3.84,199.565,Alcohol
Adenosine triphosphate,C14H31N1O8,928.04,2.91,590.644,Neurotransmitter
Ethanol,C6H30N5O1,586.95,11.07,489.086,Alcohol
Adrenaline,C2H11N4O4,488.89,1.9,963.303,Neurotransmitter
Caffeine,C7H23N4O5,541.25,12.22,127.823,Organic Compound
Cholesterol,C14H5N0O6,627.34,10.59,162.547,Neurotransmitter
Serotonin,C12H37N0O6,147.64,N/A,622.102,Alkaloid
Ethanol,C19H9N0O3,486.88,N/A,650.852,Alkaloid
Adenosine triphosphate,C15H39N3O2,416.65,12.35,246.035,Organic Compound
Caffeine,C11H32N4O4,540.29,6.4,184.018,Organic Compound
Adenosine triphosphate,C7H10N1O4,660.95,N/A,307.439,Alkaloid
Dopamine,C9H36N2O5,895.48,5.27,746.108,Amide
Cholesterol,C18H9N1O9,893.36,11.64,76.575,Lipid
Adrenaline,C12H18N0O10,875.88,5.03,127.115,Amide
Adenosine triphosphate,C7H18N5O3,365.32,4.56,607.036,Nucleotide
Dopamine,C8H40N0O1,891.68,6.61,228.93,Carbohydrate
Adrenaline,C9H36N3O7,57.38,9.91,275.83,Nucleotide
Dopamine,C3H24N4O8,62.14,11.46,885.481,Nucleotide
Caffeine,C17H20N5O10,910.46,8.27,527.85,Lipid
Ethanol,C19H32N2O10,911.81,12.11,314.192,Neurotransmitter
Urea,C6H35N1O4,777.75,6.5,628.28,Hormone
Serotonin,C20H40N5O7,795.45,2.2,793.955,Nucleotide
Adenosine triphosphate,C12H7N3O1,943.45,3.44,409.516,Organic Compound
Glucose,C10H31N4O3,436.97,3.27,966.354,Alcohol
Caffeine,C10H40N4O2,392.01,N/A,249.15,Amide
Cholesterol,C4H2N4O3,323.74,7.89,634.682,Alcohol
Glucose,C1H17N1O0,951.58,N/A,455.467,Nucleotide
Serotonin,C1H13N0O5,616.46,N/A,702.125,Neurotransmitter
Urea,C7H28N2O10,711.59,13.22,785.822,Alcohol
Aspirin,C7H6N4O0,762.63,N/A,340.657,Organic Compound
Cholesterol,C9H14N0O1,230.05,11.98,714.901,Amide
Adenosine triphosphate,C14H10N4O0,594.29,8.76,925.901,Alcohol
Adenosine triphosphate,C7H15N4O10,507.16,4.22,730.187,Organic Compound
Caffeine,C1H39N5O4,710.01,10.69,938.614,Lipid
Adrenaline,C17H17N1O9,743.12,8.34,26.791,Alkaloid
Cholesterol,C15H30N5O5,581.77,5.39,890.261,Organic Compound
Aspirin,C2H6N0O1,865.62,8.06,278.296,Carbohydrate
Aspirin,C17H6N1O10,205.18,3.55,241.166,Lipid
Adrenaline,C12H10N0O6,417.15,3.01,974.816,Hormone
Ethanol,C4H38N4O6,219.49,N/A,510.815,Neurotransmitter
Glucose,C14H15N3O10,124.43,6.75,583.241,Organic Compound
Adrenaline,C3H19N3O0,533.73,6.42,364.634,Lipid
Ethanol,C12H14N4O1,181.22,9.72,150.961,Organic Compound
Aspirin,C8H33N1O10,955.59,9.54,288.357,Neurotransmitter
Serotonin,C14H8N0O7,885.55,5.92,713.187,Organic Compound
Ethanol,C3H23N4O8,938.4,N/A,113.064,Neurotransmitter
Urea,C17H31N2O9,339.69,2.73,766.954,Nucleotide
Aspirin,C18H27N4O2,297.43,12.72,575.736,Neurotransmitter
Serotonin,C3H9N3O7,298.55,12.35,796.742,Carbohydrate
Adrenaline,C15H3N2O0,696.5,9.6,787.058,Neurotransmitter
Adrenaline,C3H36N4O4,124.58,1.88,437.009,Alcohol
Serotonin,C10H17N0O9,372.67,N/A,9.714,Neurotransmitter
Urea,C11H7N4O1,651.36,11.53,130.392,Nucleotide
Adenosine triphosphate,C5H2N5O2,234.93,5.5,331.057,Organic Compound
Cholesterol,C2H17N0O7,321.51,11.73,449.454,Organic Compound
Urea,C4H11N5O9,479.21,9.1,57.667,Nucleotide
Dopamine,C12H6N3O4,256.53,2.25,581.326,Alcohol
Dopamine,C2H26N0O5,390.15,3.55,984.735,Neurotransmitter
Aspirin,C14H12N1O2,255.87,13.9,300.071,Hormone
Dopamine,C19H18N0O9,800.83,6.12,563.737,Amide
Adenosine triphosphate,C11H34N3O2,977.57,N/A,417.081,Lipid
Dopamine,C3H26N1O0,278.09,2.15,838.559,Amide
Ethanol,C3H11N3O5,548.9,10.15,370.849,Nucleotide
Caffeine,C10H4N1O6,721.1,13.34,806.392,Organic Compound
Dopamine,C4H34N3O3,432.13,6.09,568.016,Alcohol
Aspirin,C8H12N4O4,439.31,1.02,965.188,Neurotransmitter
Adenosine triphosphate,C4H24N0O6,246.2,4.9,744.332,Alkaloid
Adenosine triphosphate,C20H16N0O4,581.79,7.7,116.187,Neurotransmitter
Dopamine,C20H24N3O5,52.6,4.83,687.738,Nucleotide
Dopamine,C12H40N5O2,924.29,1.39,557.08,Carbohydrate
Aspirin,C13H24N0O9,273.65,7.02,964.144,Alkaloid
Glucose,C1H14N4O0,831.18,3.51,80.493,Lipid
Adrenaline,C20H6N3O8,544.86,10.14,862.061,Alkaloid
Serotonin,C5H17N3O4,791.69,11.95,417.355,Neurotransmitter
Adenosine triphosphate,C14H24N1O5,489.83,10.22,568.615,Lipid
Dopamine,C10H14N0O10,74.79,N/A,104.839,Carbohydrate
