compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H23N5O4,234.33,5.7,535.535,Organic Compound
Adrenaline,C8H39N5O10,311.86,2.88,949.203,Organic Compound
Serotonin,C4H35N5O1,821.29,6.36,970.701,Alkaloid
Cholesterol,C2H4N5O7,339.16,N/A,183.14,Nucleotide
Dopamine,C4H39N3O9,922.26,N/A,78.703,Neurotransmitter
Cholesterol,C1H26N2O10,142.47,11.21,172.038,Alcohol
Glucose,C20H30N5O3,367.97,2.61,890.939,Amide
Aspirin,C3H5N3O5,938.29,3.42,436.837,Alkaloid
Cholesterol,C12H20N3O9,249.41,2.48,964.665,Nucleotide
Serotonin,C1H22N3O3,525.71,13.15,302.993,Alkaloid
Caffeine,C17H37N1O4,192.57,9.42,156.045,Hormone
Dopamine,C10H1N4O0,975.3,8.88,957.835,Hormone
Adenosine triphosphate,C8H22N2O9,322.28,12.05,531.684,Amide
Aspirin,C14H26N5O5,132.26,7.7,447.189,Neurotransmitter
Glucose,C6H28N0O7,418.43,12.94,712.725,Lipid
Urea,C2H20N1O10,273.77,N/A,85.825,Alcohol
Adenosine triphosphate,C17H14N3O8,332.31,6.7,966.715,Alcohol
Urea,C11H21N4O7,418.91,10.98,282.995,Hormone
Dopamine,C10H12N5O5,358.26,12.77,28.623,Alcohol
Serotonin,C9H30N0O4,854.53,4.12,184.551,Neurotransmitter
Adrenaline,C8H10N3O5,51.86,8.82,824.219,Amide
Serotonin,C19H14N0O7,878.39,12.78,800.138,Neurotransmitter
Adenosine triphosphate,C20H31N4O4,645.01,13.25,624.348,Carbohydrate
Caffeine,C9H16N3O10,531.94,11.42,459.973,Carbohydrate
Adrenaline,C18H33N2O9,160.07,6.13,363.352,Alkaloid
Aspirin,C11H20N1O8,890.4,6.88,113.369,Nucleotide
Caffeine,C17H22N3O9,767.79,7.02,301.737,Nucleotide
Cholesterol,C4H7N4O7,130.06,8.99,464.668,Lipid
Caffeine,C20H13N4O5,344.38,6.51,852.878,Alkaloid
Adrenaline,C13H19N0O6,833.37,6.36,501.214,Neurotransmitter
Glucose,C6H20N0O8,329.29,9.13,493.461,Neurotransmitter
Glucose,C14H35N1O8,114.59,5.8,568.995,Alkaloid
Urea,C18H13N5O3,252.3,N/A,797.783,Neurotransmitter
Adenosine triphosphate,C12H23N5O8,657.76,6.17,791.801,Alcohol
Glucose,C16H36N5O4,74.92,9.11,629.86,Hormone
Adrenaline,C15H31N1O10,507.03,4.53,247.199,Nucleotide
Dopamine,C20H24N4O3,299.63,2.02,782.151,Carbohydrate
Caffeine,C7H35N0O1,179.53,10.88,689.978,Neurotransmitter
Cholesterol,C18H33N4O2,725.39,9.84,572.5,Alkaloid
Serotonin,C20H5N1O6,318.21,10.24,437.559,Carbohydrate
Urea,C14H26N4O2,571.44,N/A,634.384,Alkaloid
Glucose,C3H36N3O7,362.66,2.64,896.498,Hormone
Glucose,C18H24N1O8,643.87,11.26,33.634,Organic Compound
Glucose,C18H21N2O9,759.8,4.74,754.068,Alcohol
Ethanol,C10H30N5O4,863.37,4.56,672.603,Carbohydrate
Urea,C4H25N1O10,874.41,8.88,835.345,Nucleotide
Caffeine,C4H25N1O3,315.1,5.41,750.855,Neurotransmitter
Caffeine,C19H2N5O2,816.8,N/A,786.869,Amide
Ethanol,C16H21N1O9,261.27,10.42,577.421,Alcohol
Adrenaline,C14H13N2O7,521.16,13.98,660.249,Alcohol
Adenosine triphosphate,C19H40N3O0,190.99,12.72,974.909,Amide
Cholesterol,C7H2N0O9,800.89,10.8,601.084,Neurotransmitter
Glucose,C5H16N3O3,243.18,12.03,186.214,Hormone
Dopamine,C1H22N3O9,535.96,4.93,622.416,Alcohol
Ethanol,C4H32N5O9,876.91,4.15,241.078,Hormone
Ethanol,C15H6N2O3,280.82,2.24,167.894,Amide
Urea,C3H40N2O5,334.73,9.57,488.89,Nucleotide
Caffeine,C20H29N3O8,837.97,5.42,599.337,Neurotransmitter
Urea,C12H30N0O3,827.97,2.15,602.813,Carbohydrate
Adrenaline,C19H18N5O4,472.57,13.51,748.268,Alkaloid
Adenosine triphosphate,C12H26N0O1,215.28,11.03,429.035,Organic Compound
Serotonin,C2H30N3O6,328.58,12.39,174.137,Carbohydrate
Glucose,C3H24N0O6,371.53,N/A,44.948,Hormone
Adenosine triphosphate,C12H36N4O1,892.86,N/A,432.203,Hormone
Dopamine,C3H6N1O2,233.86,4.72,298.946,Alcohol
Adenosine triphosphate,C2H28N5O9,99.29,2.53,459.145,Amide
Adenosine triphosphate,C20H7N0O2,520.69,1.75,25.843,Carbohydrate
Glucose,C16H33N3O1,130.57,N/A,659.525,Alkaloid
Glucose,C18H11N2O5,103.58,6.5,648.741,Hormone
Cholesterol,C7H18N0O9,814.21,6.83,561.578,Nucleotide
Dopamine,C17H18N1O1,998.78,11.74,807.087,Nucleotide
Cholesterol,C15H27N0O5,902.77,9.46,62.114,Alkaloid
Caffeine,C2H22N1O7,851.91,2.81,159.456,Nucleotide
Adenosine triphosphate,C6H33N1O5,811.57,7.64,588.479,Hormone
Aspirin,C1H3N4O1,397.37,12.64,832.346,Lipid
Adrenaline,C9H39N3O0,184.5,N/A,872.404,Lipid
Dopamine,C18H24N3O1,927.74,7.11,379.397,Nucleotide
Urea,C12H27N0O4,381.47,3.64,353.176,Alkaloid
Ethanol,C13H15N4O5,115.52,11.24,467.748,Alkaloid
Serotonin,C3H25N2O4,214.38,2.5,183.003,Organic Compound
Adrenaline,C10H5N0O0,654.44,N/A,414.576,Nucleotide
Glucose,C10H22N5O6,460.94,11.46,102.769,Hormone
Serotonin,C7H22N4O5,856.58,9.62,793.34,Neurotransmitter
Urea,C5H16N2O0,122.27,13.88,710.086,Lipid
Serotonin,C5H14N1O1,71.15,N/A,405.315,Organic Compound
Serotonin,C8H34N3O0,923.38,13.82,146.787,Organic Compound
Aspirin,C9H32N2O5,655.4,5.05,761.948,Alcohol
Cholesterol,C10H13N3O0,105.99,11.42,530.184,Neurotransmitter
Dopamine,C2H5N1O2,327.54,3.19,301.503,Organic Compound
Ethanol,C18H12N4O8,633.84,5.7,837.921,Amide
Caffeine,C10H32N4O9,246.39,7.97,435.194,Lipid
Adenosine triphosphate,C2H32N0O9,324.31,2.45,797.427,Hormone
Cholesterol,C17H23N3O9,969.67,4.3,601.828,Organic Compound
Ethanol,C13H29N4O8,733.03,10.44,45.906,Amide
Adrenaline,C5H18N0O9,472.3,11.37,861.822,Alcohol
Dopamine,C19H25N1O8,227.79,9.66,91.692,Amide
Dopamine,C7H15N4O4,618.31,9.33,786.646,Lipid
Caffeine,C9H9N1O5,311.45,4.49,517.84,Carbohydrate
Cholesterol,C13H34N4O0,269.28,13.96,122.384,Amide
Serotonin,C20H26N0O4,685.24,7.89,9.514,Organic Compound
Glucose,C15H8N3O6,634.81,3.0,683.724,Hormone
Glucose,C7H12N0O10,803.34,N/A,712.471,Amide
Caffeine,C12H3N5O6,90.52,5.09,141.767,Amide
Caffeine,C17H23N2O1,90.41,5.46,720.384,Nucleotide
Caffeine,C1H39N2O8,800.29,N/A,310.813,Organic Compound
Ethanol,C19H22N1O7,133.39,N/A,591.069,Lipid
Caffeine,C8H37N0O5,96.88,4.12,524.4,Nucleotide
Urea,C18H9N4O4,675.99,5.37,703.792,Neurotransmitter
Aspirin,C12H28N5O5,832.8,N/A,94.307,Amide
Dopamine,C13H3N4O5,491.28,N/A,105.785,Amide
Dopamine,C9H10N5O1,293.59,6.31,499.183,Alcohol
Serotonin,C4H31N0O2,159.13,12.65,944.306,Hormone
Cholesterol,C17H30N1O2,622.59,8.9,634.669,Nucleotide
Caffeine,C2H1N2O3,177.51,2.84,442.137,Hormone
Adrenaline,C9H7N5O4,298.23,5.46,839.732,Carbohydrate
Glucose,C2H1N2O5,866.53,5.29,7.683,Carbohydrate
Glucose,C20H14N0O4,660.69,N/A,45.748,Alcohol
Ethanol,C2H8N5O7,272.2,7.13,805.063,Hormone
Urea,C3H34N0O3,418.58,13.61,301.519,Neurotransmitter
Ethanol,C16H34N4O3,872.58,11.34,485.978,Nucleotide
Glucose,C18H32N2O9,555.69,6.36,473.467,Organic Compound
Caffeine,C1H18N4O3,368.09,10.35,966.366,Alcohol
Adrenaline,C17H2N0O9,425.87,8.24,813.163,Alkaloid
Cholesterol,C11H39N4O3,559.72,8.81,998.007,Lipid
Ethanol,C7H6N1O4,393.36,7.19,675.498,Hormone
Serotonin,C10H24N5O5,153.19,10.18,37.579,Alcohol
Adrenaline,C14H8N4O0,194.22,N/A,906.352,Alkaloid
Adrenaline,C2H37N0O9,556.68,N/A,166.299,Alcohol
Urea,C3H27N5O8,490.78,8.79,533.923,Alkaloid
Glucose,C5H4N3O6,554.72,12.57,361.358,Alkaloid
Serotonin,C2H22N2O9,832.45,2.36,434.06,Organic Compound
Adenosine triphosphate,C14H8N3O1,247.83,13.07,274.33,Amide
Aspirin,C7H22N5O7,118.14,2.73,500.386,Carbohydrate
Cholesterol,C3H37N3O0,862.25,8.4,307.907,Lipid
Dopamine,C8H21N3O5,856.64,2.76,947.761,Alkaloid
Urea,C16H40N0O8,457.41,4.44,509.14,Amide
Aspirin,C20H30N4O6,201.92,N/A,448.22,Alkaloid
Dopamine,C8H17N1O8,495.17,5.81,516.794,Alkaloid
Caffeine,C13H6N4O10,715.12,1.92,792.414,Amide
Caffeine,C14H27N5O7,747.27,7.33,385.131,Alkaloid
Adenosine triphosphate,C15H29N2O7,91.52,7.22,50.458,Neurotransmitter
Adrenaline,C18H23N3O2,213.49,8.84,293.689,Nucleotide
Ethanol,C9H8N2O1,64.32,N/A,457.094,Neurotransmitter
Adrenaline,C14H7N4O0,659.3,N/A,868.439,Organic Compound
Caffeine,C15H25N2O4,913.31,10.78,567.285,Alcohol
Glucose,C14H21N5O8,987.31,N/A,418.939,Organic Compound
Dopamine,C13H28N3O8,302.52,6.49,677.471,Amide
Caffeine,C13H30N3O7,822.52,1.71,795.376,Organic Compound
Adenosine triphosphate,C15H20N0O4,471.28,N/A,326.658,Nucleotide
Glucose,C13H21N5O2,616.74,6.68,962.556,Organic Compound
Adenosine triphosphate,C17H29N2O4,377.21,11.88,818.697,Nucleotide
Glucose,C19H21N0O2,99.85,9.88,420.859,Lipid
Ethanol,C12H25N5O2,780.65,N/A,697.37,Hormone
Urea,C19H2N3O10,840.88,N/A,649.809,Nucleotide
Aspirin,C18H10N3O4,774.14,4.52,825.799,Amide
Caffeine,C1H4N2O0,328.55,13.56,895.089,Neurotransmitter
Caffeine,C17H37N4O7,159.88,1.47,581.703,Organic Compound
Aspirin,C9H33N1O5,792.33,8.15,861.484,Amide
Ethanol,C5H27N0O8,503.99,3.64,654.65,Alcohol
Cholesterol,C4H33N4O4,511.29,9.4,716.547,Carbohydrate
Ethanol,C7H22N1O3,336.27,4.08,47.9,Amide
Urea,C19H40N3O9,894.32,6.35,834.463,Carbohydrate
Caffeine,C15H7N1O1,242.97,5.84,799.14,Hormone
Glucose,C7H15N0O2,959.17,2.47,382.89,Nucleotide
Aspirin,C9H4N2O3,869.99,5.6,243.697,Lipid
Serotonin,C6H22N0O10,624.21,10.09,827.952,Alcohol
Adenosine triphosphate,C17H10N1O5,963.37,13.02,448.503,Amide
Aspirin,C13H26N0O9,153.47,6.51,417.31,Amide
Glucose,C2H35N2O10,284.62,7.52,16.146,Hormone
Aspirin,C9H9N0O10,67.6,N/A,703.361,Organic Compound
Aspirin,C3H27N5O1,242.0,4.41,255.49,Organic Compound
Cholesterol,C9H30N4O4,408.76,6.27,264.74,Organic Compound
Aspirin,C11H4N2O3,380.68,N/A,241.742,Organic Compound
Urea,C18H13N4O8,80.88,N/A,490.166,Neurotransmitter
Adrenaline,C13H24N5O8,297.41,7.13,256.97,Amide
Urea,C10H21N3O0,889.86,4.48,420.864,Alkaloid
Adrenaline,C19H11N3O1,637.43,6.54,190.154,Alcohol
Urea,C9H27N1O0,50.31,6.22,633.555,Carbohydrate
Adrenaline,C6H10N2O0,348.88,4.7,668.504,Hormone
Cholesterol,C10H25N5O1,636.85,10.24,505.893,Alcohol
Aspirin,C14H17N4O9,160.75,N/A,996.102,Nucleotide
Urea,C5H13N1O0,606.5,9.89,294.022,Organic Compound
Adenosine triphosphate,C2H30N3O6,763.62,9.49,382.756,Nucleotide
Urea,C15H20N1O3,97.6,2.92,856.986,Lipid
Cholesterol,C19H20N5O3,343.57,7.97,769.602,Hormone
Ethanol,C14H23N3O8,179.65,N/A,114.099,Neurotransmitter
Aspirin,C19H38N1O0,408.71,1.54,614.533,Hormone
Ethanol,C3H35N4O9,105.7,4.92,776.316,Alkaloid
Cholesterol,C18H22N5O8,67.67,10.14,203.01,Alcohol
Caffeine,C18H21N3O6,890.27,13.0,776.046,Nucleotide
Ethanol,C7H17N1O6,385.64,N/A,774.265,Organic Compound
Aspirin,C3H28N3O9,894.67,9.42,414.432,Alkaloid
Serotonin,C11H14N4O2,108.85,10.51,935.113,Nucleotide
Glucose,C9H21N4O7,889.25,8.47,650.979,Neurotransmitter
Dopamine,C3H36N3O9,553.06,7.19,673.023,Organic Compound
Ethanol,C7H26N1O1,760.64,10.59,857.354,Neurotransmitter
Caffeine,C20H38N5O5,366.04,12.96,545.8,Lipid
Adenosine triphosphate,C8H40N5O7,429.4,N/A,369.259,Hormone
Dopamine,C1H9N3O5,450.32,3.91,326.23,Carbohydrate
Dopamine,C18H24N4O2,222.46,1.21,347.034,Organic Compound
Urea,C7H28N0O5,523.06,4.26,105.643,Hormone
Adenosine triphosphate,C2H25N0O10,755.96,4.35,405.891,Hormone
Dopamine,C15H37N0O0,965.31,1.93,732.824,Alkaloid
Dopamine,C11H27N0O0,367.84,11.71,516.783,Alcohol
Caffeine,C17H36N3O4,434.93,5.23,818.418,Neurotransmitter
Caffeine,C15H34N0O5,706.01,8.7,580.915,Nucleotide
Serotonin,C4H21N3O9,455.53,6.11,44.533,Organic Compound
Adenosine triphosphate,C5H8N2O0,483.37,11.76,355.251,Carbohydrate
Cholesterol,C10H37N2O6,472.65,7.34,294.841,Alkaloid
Urea,C12H22N2O5,448.71,6.08,836.267,Lipid
Urea,C4H32N2O2,791.78,3.31,418.415,Nucleotide
Caffeine,C9H7N2O4,118.32,9.7,884.846,Organic Compound
Urea,C12H33N3O10,391.12,N/A,846.173,Alkaloid
Cholesterol,C19H10N0O3,361.05,N/A,833.605,Amide
Dopamine,C3H22N5O1,210.51,N/A,373.841,Alkaloid
Serotonin,C17H21N3O7,565.68,13.83,966.598,Lipid
Adenosine triphosphate,C8H13N0O0,963.32,8.2,567.654,Organic Compound
Adenosine triphosphate,C20H24N0O1,825.23,5.35,481.873,Neurotransmitter
Dopamine,C5H23N2O5,634.3,N/A,911.535,Alcohol
Caffeine,C12H4N4O9,880.47,4.09,931.979,Organic Compound
Glucose,C13H7N2O10,494.3,N/A,818.364,Neurotransmitter
Adenosine triphosphate,C14H16N5O0,753.97,5.73,331.853,Organic Compound
Caffeine,C12H32N1O3,640.41,7.76,7.501,Neurotransmitter
Glucose,C5H4N1O7,779.15,N/A,430.483,Carbohydrate
Adrenaline,C18H19N2O8,468.26,8.46,498.57,Carbohydrate
Cholesterol,C4H38N3O10,920.34,7.51,859.361,Carbohydrate
Glucose,C1H22N3O9,109.71,5.61,767.051,Lipid
Adrenaline,C14H16N1O10,707.86,10.76,652.632,Nucleotide
Serotonin,C20H31N2O5,72.81,3.08,57.706,Amide
Caffeine,C3H7N3O5,474.08,6.24,636.267,Amide
Ethanol,C17H20N4O9,738.31,6.86,100.213,Hormone
Adrenaline,C6H33N1O6,359.63,2.06,318.48,Nucleotide
Cholesterol,C14H3N1O8,197.47,N/A,434.006,Alcohol
Serotonin,C12H27N1O2,547.64,12.13,43.458,Carbohydrate
Aspirin,C19H30N4O0,325.71,11.97,710.907,Organic Compound
Serotonin,C12H40N5O10,853.88,13.42,157.48,Amide
Adenosine triphosphate,C16H37N2O0,988.67,1.13,192.614,Nucleotide
Serotonin,C18H20N0O4,92.11,10.91,42.662,Organic Compound
Caffeine,C12H13N4O2,543.57,11.14,646.92,Alkaloid
Serotonin,C2H6N0O9,810.09,4.49,11.499,Alcohol
Dopamine,C6H35N4O0,537.87,N/A,734.559,Hormone
Adenosine triphosphate,C9H12N3O7,716.78,1.52,131.688,Organic Compound
Serotonin,C13H32N3O3,133.73,N/A,306.58,Carbohydrate
Adrenaline,C10H20N1O5,702.08,13.93,180.595,Organic Compound
Caffeine,C5H6N1O6,830.17,7.05,727.204,Organic Compound
Ethanol,C15H25N0O3,963.11,12.83,410.149,Alkaloid
Adenosine triphosphate,C18H20N1O4,133.96,1.86,591.887,Organic Compound
Urea,C11H9N5O1,346.13,13.8,323.437,Lipid
Caffeine,C10H26N3O4,186.31,8.23,921.697,Alkaloid
Adenosine triphosphate,C9H32N0O0,70.8,8.29,375.321,Organic Compound
Ethanol,C16H9N0O8,556.43,13.44,390.48,Organic Compound
Adenosine triphosphate,C13H24N4O7,972.83,N/A,655.708,Lipid
Dopamine,C1H40N1O8,963.9,11.51,710.492,Neurotransmitter
Urea,C16H32N2O4,888.48,6.94,552.501,Alcohol
Urea,C2H39N2O7,598.12,1.47,860.799,Nucleotide
Urea,C2H12N0O2,364.89,5.05,366.724,Carbohydrate
Urea,C3H17N1O7,702.04,5.86,383.988,Neurotransmitter
Cholesterol,C16H7N0O2,746.77,N/A,331.701,Carbohydrate
Ethanol,C11H40N3O7,889.22,2.44,124.127,Amide
Urea,C15H14N5O2,749.35,9.6,43.838,Alkaloid
Caffeine,C16H31N3O8,661.46,N/A,184.694,Organic Compound
Aspirin,C20H33N0O5,183.58,3.25,493.168,Nucleotide
Serotonin,C6H36N4O9,834.35,N/A,989.182,Amide
Adenosine triphosphate,C1H21N2O4,799.22,1.09,870.947,Neurotransmitter
Adenosine triphosphate,C1H13N3O3,385.95,N/A,919.42,Alkaloid
Aspirin,C14H6N1O3,147.87,8.03,383.535,Hormone
Caffeine,C8H5N1O5,665.89,7.02,186.6,Carbohydrate
Caffeine,C11H11N2O0,987.28,7.03,553.96,Carbohydrate
Urea,C6H26N2O5,766.98,6.57,10.449,Alcohol
Ethanol,C18H4N2O4,159.92,2.7,255.328,Amide
Cholesterol,C10H31N5O0,486.05,1.79,187.587,Hormone
Urea,C14H11N2O0,52.0,12.15,162.297,Neurotransmitter
Dopamine,C12H17N2O3,508.5,4.79,671.917,Lipid
Serotonin,C10H8N2O10,239.43,9.05,966.798,Organic Compound
Glucose,C13H40N2O8,303.73,10.41,64.16,Neurotransmitter
Glucose,C13H14N0O4,242.91,N/A,407.12,Neurotransmitter
Caffeine,C4H15N1O7,995.63,6.93,115.99,Hormone
Cholesterol,C18H19N5O4,103.54,11.26,718.524,Nucleotide
Dopamine,C19H13N1O6,175.07,13.09,899.738,Nucleotide
Dopamine,C15H22N3O1,523.57,5.4,666.813,Alkaloid
Serotonin,C15H12N5O7,310.21,6.06,103.03,Carbohydrate
Serotonin,C1H6N3O4,286.46,9.43,893.185,Lipid
Adenosine triphosphate,C2H37N5O3,274.29,N/A,387.646,Nucleotide
Glucose,C6H1N1O10,282.16,11.48,156.258,Amide
Dopamine,C5H40N4O5,729.18,11.3,636.305,Carbohydrate
Dopamine,C13H1N5O9,815.78,N/A,60.672,Nucleotide
Caffeine,C3H8N4O8,547.03,13.63,978.553,Amide
Aspirin,C5H20N0O1,600.71,9.63,287.173,Carbohydrate
Glucose,C18H12N2O0,539.96,11.44,270.52,Nucleotide
Dopamine,C3H32N3O3,832.68,N/A,597.28,Alcohol
Adrenaline,C3H19N0O0,154.0,2.52,176.966,Nucleotide
Serotonin,C18H22N0O5,523.0,13.25,480.165,Lipid
Serotonin,C2H30N3O4,270.18,5.36,658.15,Alkaloid
Adenosine triphosphate,C1H2N1O5,434.8,3.29,610.524,Hormone
Adrenaline,C1H39N1O6,392.85,4.23,59.227,Neurotransmitter
Adenosine triphosphate,C10H10N2O9,951.78,N/A,639.854,Carbohydrate
Caffeine,C19H23N1O10,577.23,8.86,412.35,Alcohol
Cholesterol,C18H13N3O7,523.85,11.71,189.594,Hormone
Glucose,C9H5N4O9,431.35,12.42,945.247,Lipid
Adrenaline,C19H11N2O9,344.13,9.15,527.261,Hormone
Adrenaline,C12H34N5O1,134.17,N/A,341.067,Carbohydrate
Urea,C1H32N4O3,666.13,10.97,405.506,Amide
Cholesterol,C1H16N3O0,778.8,3.98,72.967,Neurotransmitter
Ethanol,C19H12N4O5,499.86,1.67,722.518,Carbohydrate
Urea,C3H33N3O1,807.51,10.55,576.789,Neurotransmitter
Glucose,C1H8N1O9,294.72,8.24,661.644,Alcohol
Serotonin,C14H40N0O7,816.71,3.57,335.978,Alkaloid
Caffeine,C4H36N4O3,54.27,8.8,338.362,Hormone
Dopamine,C2H36N0O2,112.91,1.54,841.081,Alcohol
Cholesterol,C9H2N3O2,786.8,2.56,670.121,Neurotransmitter
Cholesterol,C18H13N0O9,233.68,7.58,185.104,Hormone
Cholesterol,C20H21N0O9,51.84,9.78,814.427,Amide
Serotonin,C5H30N0O6,789.59,N/A,529.395,Organic Compound
Caffeine,C2H3N2O10,760.83,N/A,364.445,Hormone
Dopamine,C7H8N3O8,62.98,N/A,627.888,Carbohydrate
Aspirin,C8H18N2O7,317.39,1.62,136.448,Carbohydrate
Adrenaline,C6H12N2O1,269.95,12.29,159.233,Alcohol
Adrenaline,C9H38N5O4,784.62,13.88,686.145,Hormone
Glucose,C20H3N2O8,503.24,5.35,828.108,Neurotransmitter
Urea,C17H6N5O10,827.67,N/A,413.88,Carbohydrate
Aspirin,C10H16N1O8,796.27,N/A,434.528,Nucleotide
Serotonin,C7H33N1O3,628.93,10.17,956.823,Alkaloid
Ethanol,C11H22N2O3,513.39,7.38,509.31,Hormone
Caffeine,C1H36N1O5,470.73,3.58,127.95,Amide
Glucose,C13H38N4O7,829.89,3.07,4.897,Hormone
Ethanol,C16H7N4O3,658.94,10.79,814.826,Hormone
Caffeine,C15H31N2O4,55.78,8.49,100.444,Carbohydrate
Adenosine triphosphate,C6H22N2O3,714.96,N/A,797.481,Neurotransmitter
Adenosine triphosphate,C9H17N4O10,502.7,6.21,469.613,Amide
Adenosine triphosphate,C7H13N5O7,391.72,9.11,376.968,Neurotransmitter
Glucose,C7H14N1O7,956.95,2.54,662.355,Amide
