compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H8N3O3,964.86,8.51,901.651,Nucleotide
Urea,C11H12N2O6,394.43,N/A,870.841,Nucleotide
Serotonin,C5H11N5O0,537.72,6.11,987.553,Lipid
Caffeine,C5H29N2O3,421.79,10.9,42.837,Lipid
Adrenaline,C16H1N5O8,71.8,N/A,155.338,Nucleotide
Urea,C19H14N3O1,223.72,9.83,165.19,Alcohol
Adenosine triphosphate,C8H6N1O3,467.92,4.91,124.517,Amide
Glucose,C6H9N5O7,576.2,9.55,874.002,Neurotransmitter
Dopamine,C15H34N3O3,372.2,2.27,149.561,Lipid
Caffeine,C5H19N4O4,816.95,12.67,934.478,Hormone
Serotonin,C11H30N5O6,897.25,10.48,928.772,Neurotransmitter
Serotonin,C3H18N0O1,518.59,N/A,177.532,Hormone
Aspirin,C3H30N2O5,447.76,3.48,506.743,Carbohydrate
Serotonin,C15H6N5O9,730.25,11.04,12.589,Lipid
Serotonin,C17H2N2O9,110.57,6.2,998.418,Organic Compound
Caffeine,C14H35N0O3,529.71,1.42,587.353,Lipid
Dopamine,C8H28N0O9,338.89,2.93,169.378,Neurotransmitter
Serotonin,C3H14N2O10,254.76,6.88,390.428,Hormone
Caffeine,C7H13N5O10,958.1,1.09,230.213,Nucleotide
Adrenaline,C8H15N2O7,525.1,7.59,54.701,Lipid
Adenosine triphosphate,C12H31N5O3,275.5,4.45,473.217,Lipid
Adrenaline,C19H37N0O6,541.14,1.75,802.368,Carbohydrate
Aspirin,C6H34N5O2,489.05,12.82,684.302,Nucleotide
Urea,C14H12N5O2,141.25,N/A,455.265,Carbohydrate
Glucose,C6H17N0O7,875.11,9.05,935.992,Alkaloid
Adenosine triphosphate,C2H19N1O8,413.57,N/A,198.953,Lipid
Dopamine,C18H28N3O8,629.53,12.0,458.453,Carbohydrate
Adrenaline,C20H5N0O1,495.46,4.26,913.334,Lipid
Ethanol,C9H33N4O5,907.29,13.44,578.079,Carbohydrate
Glucose,C5H20N1O1,788.62,1.27,88.682,Amide
Adenosine triphosphate,C13H30N1O2,447.43,2.53,416.681,Nucleotide
Adrenaline,C13H20N3O6,451.9,5.59,574.534,Neurotransmitter
Adenosine triphosphate,C16H21N5O9,972.14,13.04,792.437,Carbohydrate
Cholesterol,C20H23N1O7,585.3,10.01,109.811,Nucleotide
Dopamine,C6H9N1O3,714.39,N/A,384.404,Neurotransmitter
Adrenaline,C16H18N1O9,582.11,2.06,154.87,Nucleotide
Adrenaline,C8H19N1O1,996.86,2.84,533.889,Lipid
Ethanol,C17H36N3O9,273.3,13.18,737.258,Alkaloid
Aspirin,C14H21N4O1,955.38,11.24,487.266,Carbohydrate
Serotonin,C1H16N2O9,339.11,12.66,61.51,Organic Compound
Aspirin,C8H17N1O2,92.11,4.74,549.782,Carbohydrate
Serotonin,C11H24N1O3,272.41,7.84,845.78,Alkaloid
Glucose,C2H30N1O8,811.25,1.8,990.023,Amide
Cholesterol,C13H19N0O10,297.89,7.11,679.754,Alkaloid
Glucose,C14H21N1O1,170.87,2.92,884.897,Carbohydrate
Dopamine,C4H39N4O2,477.9,5.9,22.197,Amide
Glucose,C5H40N0O5,314.07,N/A,231.513,Lipid
Glucose,C11H12N2O3,577.37,N/A,541.565,Organic Compound
Adrenaline,C19H36N5O10,339.54,N/A,149.268,Hormone
Cholesterol,C9H8N0O7,963.38,13.27,617.771,Alcohol
Aspirin,C11H39N1O10,981.69,4.58,942.958,Carbohydrate
Adrenaline,C14H33N5O0,986.61,12.14,394.642,Alkaloid
Glucose,C15H2N3O1,190.94,9.15,37.241,Lipid
Glucose,C5H3N3O5,918.32,N/A,670.255,Nucleotide
Glucose,C11H2N1O2,555.31,6.63,179.445,Hormone
Aspirin,C17H5N1O9,570.63,3.64,750.21,Nucleotide
Urea,C6H9N4O7,547.55,7.45,783.652,Alkaloid
Glucose,C12H7N3O9,460.41,12.68,264.768,Lipid
Adenosine triphosphate,C8H13N2O3,685.3,4.02,971.234,Alcohol
Glucose,C9H37N5O2,607.89,1.85,551.559,Carbohydrate
Adenosine triphosphate,C4H17N3O7,74.98,8.84,832.355,Hormone
Adrenaline,C14H14N3O6,445.02,13.62,149.963,Amide
Caffeine,C6H27N4O3,994.98,3.0,659.77,Alkaloid
Urea,C4H28N2O8,826.79,8.28,797.749,Alcohol
Aspirin,C9H6N5O3,963.14,1.77,85.322,Alkaloid
Dopamine,C7H33N0O2,223.44,6.75,294.847,Carbohydrate
Urea,C5H11N2O3,902.0,5.59,357.824,Organic Compound
Adenosine triphosphate,C7H32N5O1,615.09,N/A,245.561,Organic Compound
Adenosine triphosphate,C6H13N5O2,237.79,9.03,114.267,Amide
Urea,C10H27N1O5,452.89,N/A,280.303,Organic Compound
Caffeine,C13H33N2O9,863.46,N/A,741.235,Alkaloid
Urea,C20H30N4O0,901.39,12.18,870.686,Alcohol
Urea,C15H35N4O10,108.58,9.06,795.225,Nucleotide
Adrenaline,C12H26N1O10,726.59,6.17,454.109,Carbohydrate
Dopamine,C12H20N1O10,257.28,13.07,85.229,Nucleotide
Ethanol,C17H23N5O9,56.35,12.73,48.056,Alcohol
Cholesterol,C1H13N2O8,653.95,9.13,599.263,Alcohol
Adenosine triphosphate,C16H9N4O5,431.04,4.62,499.707,Alkaloid
Caffeine,C16H39N1O5,383.86,6.16,600.887,Lipid
Adenosine triphosphate,C17H20N1O4,569.05,N/A,387.241,Organic Compound
Serotonin,C6H26N3O1,880.84,6.85,693.314,Carbohydrate
Caffeine,C7H11N4O10,775.18,N/A,492.622,Alcohol
Ethanol,C19H20N0O1,739.69,10.27,211.558,Neurotransmitter
Glucose,C6H4N1O9,856.9,3.85,463.886,Alkaloid
Aspirin,C13H7N2O2,533.01,N/A,691.089,Organic Compound
Ethanol,C8H5N3O7,302.76,5.62,141.189,Carbohydrate
Dopamine,C16H25N0O10,633.71,2.87,248.329,Hormone
Adrenaline,C19H37N0O4,219.68,N/A,481.141,Alkaloid
Adrenaline,C19H9N2O9,304.8,9.93,78.671,Nucleotide
Ethanol,C5H26N0O4,972.07,N/A,882.259,Carbohydrate
Caffeine,C15H2N5O9,910.07,N/A,906.264,Carbohydrate
Cholesterol,C19H9N0O4,249.37,13.22,433.071,Amide
Caffeine,C5H35N0O3,299.09,N/A,383.247,Organic Compound
Dopamine,C2H28N5O6,829.11,8.05,467.514,Alkaloid
Aspirin,C2H40N5O2,410.69,N/A,741.815,Carbohydrate
Serotonin,C13H15N2O10,272.53,11.92,340.048,Amide
Adenosine triphosphate,C3H17N2O2,620.31,8.33,797.827,Hormone
Urea,C15H30N0O9,152.67,9.84,571.577,Carbohydrate
Urea,C5H26N2O5,524.12,7.19,74.3,Hormone
Adrenaline,C12H30N5O2,340.82,N/A,497.589,Neurotransmitter
Adrenaline,C19H35N0O5,495.15,13.38,214.971,Neurotransmitter
Dopamine,C20H38N5O0,783.67,10.75,969.781,Hormone
Caffeine,C10H30N5O5,675.13,11.05,610.345,Organic Compound
Urea,C8H40N1O7,82.62,5.83,19.977,Alkaloid
Serotonin,C12H40N5O3,413.85,N/A,908.009,Carbohydrate
Serotonin,C15H27N1O5,547.8,6.09,90.517,Amide
Serotonin,C5H28N4O8,278.03,N/A,432.74,Neurotransmitter
Ethanol,C15H7N0O1,712.2,1.78,737.188,Organic Compound
Urea,C6H26N1O6,427.0,4.62,390.234,Alkaloid
Cholesterol,C3H38N1O8,281.5,13.43,137.211,Nucleotide
Glucose,C13H18N2O0,95.04,11.87,414.907,Nucleotide
Caffeine,C1H15N0O7,403.41,13.41,211.945,Neurotransmitter
Caffeine,C11H37N3O7,883.58,10.28,118.584,Alkaloid
Serotonin,C15H25N0O9,157.84,N/A,77.014,Carbohydrate
Urea,C4H17N2O6,354.37,7.63,529.239,Nucleotide
Urea,C13H29N5O2,83.56,2.95,761.949,Hormone
Adrenaline,C12H27N1O6,825.69,1.79,824.521,Organic Compound
Adrenaline,C15H39N1O8,907.53,3.34,276.665,Organic Compound
Urea,C14H35N0O4,67.72,6.26,549.262,Amide
Aspirin,C8H28N0O0,921.93,N/A,335.46,Amide
Adrenaline,C19H14N0O8,818.23,9.17,426.963,Amide
Dopamine,C1H26N3O6,827.85,2.61,546.53,Alkaloid
Adenosine triphosphate,C17H8N3O2,877.73,1.39,406.002,Neurotransmitter
Urea,C8H27N2O0,406.36,4.46,871.633,Amide
Cholesterol,C3H5N3O5,471.67,9.75,442.014,Organic Compound
Ethanol,C4H32N5O4,465.15,9.92,563.841,Alkaloid
Dopamine,C3H10N5O3,537.02,6.01,777.477,Amide
Glucose,C15H14N1O4,911.17,8.85,613.35,Alkaloid
Caffeine,C3H30N3O9,190.74,7.04,35.414,Amide
Cholesterol,C13H21N4O8,283.75,N/A,802.826,Hormone
Dopamine,C3H25N2O9,282.02,4.76,597.804,Lipid
Adrenaline,C20H5N4O7,495.1,11.71,170.322,Neurotransmitter
Caffeine,C14H16N1O10,445.35,9.27,332.817,Neurotransmitter
Caffeine,C6H10N4O1,833.67,4.34,561.947,Nucleotide
Glucose,C14H37N5O7,493.88,12.51,260.008,Nucleotide
Aspirin,C4H19N0O2,671.68,7.44,76.158,Neurotransmitter
Adrenaline,C6H6N5O7,435.31,N/A,856.921,Neurotransmitter
Aspirin,C1H3N5O8,475.3,2.86,578.542,Carbohydrate
Cholesterol,C2H10N5O6,55.0,12.23,150.404,Lipid
Caffeine,C6H1N4O4,781.57,10.57,491.206,Hormone
Aspirin,C7H16N4O7,427.53,N/A,371.08,Carbohydrate
Adrenaline,C16H29N4O8,547.98,9.54,62.434,Carbohydrate
Dopamine,C5H22N5O1,917.43,N/A,346.779,Lipid
Urea,C5H20N1O9,921.14,4.19,362.337,Organic Compound
Glucose,C14H38N4O7,279.0,N/A,572.03,Lipid
Adenosine triphosphate,C16H38N1O1,97.36,6.97,84.326,Organic Compound
Adrenaline,C4H30N2O1,417.49,2.95,163.733,Neurotransmitter
Dopamine,C4H20N0O2,522.25,11.9,467.392,Neurotransmitter
Glucose,C8H40N2O8,153.48,9.57,613.094,Amide
Caffeine,C7H31N2O8,857.49,7.46,205.186,Neurotransmitter
Adenosine triphosphate,C17H1N2O0,104.09,N/A,125.592,Lipid
Dopamine,C10H1N1O1,901.47,N/A,363.963,Hormone
Adrenaline,C18H31N4O3,405.86,3.04,114.827,Nucleotide
Serotonin,C16H33N0O8,74.9,11.3,52.637,Amide
Caffeine,C3H9N3O8,334.1,2.8,581.011,Hormone
Aspirin,C17H6N3O3,523.04,11.58,359.858,Carbohydrate
Glucose,C9H33N0O5,765.86,12.85,576.381,Amide
Dopamine,C12H19N0O4,969.62,N/A,325.645,Lipid
Ethanol,C16H11N4O4,263.22,2.84,640.685,Alcohol
Cholesterol,C14H16N0O8,197.92,8.77,459.606,Nucleotide
Adrenaline,C3H27N4O9,767.26,11.56,954.434,Organic Compound
Ethanol,C2H5N0O1,205.34,8.69,758.045,Neurotransmitter
Adrenaline,C4H40N2O1,746.89,10.46,395.991,Alkaloid
Adrenaline,C19H33N3O2,834.77,N/A,509.247,Neurotransmitter
Glucose,C12H4N5O9,975.47,8.84,898.161,Nucleotide
Caffeine,C17H23N2O4,764.94,13.62,278.769,Lipid
Serotonin,C5H10N4O4,641.03,4.73,243.593,Nucleotide
Dopamine,C7H5N3O10,600.59,6.51,66.44,Lipid
Caffeine,C19H3N2O1,713.73,6.75,961.102,Hormone
Caffeine,C1H7N5O9,986.41,N/A,602.897,Carbohydrate
Serotonin,C19H26N5O1,922.22,4.41,524.041,Alcohol
Dopamine,C19H3N2O4,405.76,10.98,274.861,Lipid
Caffeine,C17H34N0O9,733.01,6.47,49.736,Organic Compound
Adenosine triphosphate,C8H29N1O4,830.95,11.14,654.888,Nucleotide
Aspirin,C15H10N5O9,227.86,13.55,931.874,Nucleotide
Serotonin,C17H29N2O4,442.76,N/A,329.828,Organic Compound
Glucose,C2H6N1O7,233.17,13.39,835.837,Alkaloid
Urea,C3H9N4O4,492.93,11.61,419.851,Amide
Urea,C12H17N4O4,643.5,11.06,259.574,Alcohol
Glucose,C8H18N5O8,493.0,13.51,870.562,Hormone
Adrenaline,C16H20N4O3,954.92,9.02,499.153,Neurotransmitter
Adenosine triphosphate,C1H17N5O5,771.31,10.83,283.728,Alcohol
Serotonin,C4H18N0O8,373.74,12.21,766.829,Neurotransmitter
Ethanol,C11H37N4O6,943.51,7.08,433.714,Alkaloid
Caffeine,C11H2N4O1,872.1,12.03,931.343,Neurotransmitter
Aspirin,C19H1N0O8,536.52,6.7,591.961,Amide
Aspirin,C14H35N0O1,972.07,5.74,971.057,Lipid
Adrenaline,C1H20N3O4,728.38,13.03,937.754,Neurotransmitter
Cholesterol,C14H4N2O4,810.05,1.02,731.87,Lipid
Adenosine triphosphate,C8H29N0O4,241.37,12.64,111.985,Hormone
Glucose,C4H37N2O3,832.11,7.07,761.892,Organic Compound
Urea,C1H3N5O4,603.41,10.36,315.083,Alkaloid
Aspirin,C1H13N4O1,886.0,8.19,242.373,Neurotransmitter
Aspirin,C9H28N3O5,113.67,5.95,278.732,Carbohydrate
Dopamine,C19H2N5O4,217.3,11.51,847.755,Alcohol
Urea,C18H1N4O1,700.83,5.98,449.321,Alkaloid
Adenosine triphosphate,C16H8N1O0,901.4,8.22,99.826,Neurotransmitter
Dopamine,C8H40N0O9,875.2,5.86,602.696,Nucleotide
Ethanol,C16H20N5O5,53.82,12.34,32.879,Carbohydrate
Adenosine triphosphate,C13H19N2O8,67.19,7.56,483.074,Alkaloid
Urea,C8H38N2O4,977.94,10.29,48.447,Alkaloid
Cholesterol,C4H37N1O1,807.3,1.53,389.18,Organic Compound
Serotonin,C1H21N5O0,127.51,13.49,717.742,Alkaloid
Adenosine triphosphate,C17H20N5O1,444.59,4.07,113.083,Organic Compound
Cholesterol,C17H13N2O5,634.06,2.79,230.473,Lipid
Urea,C19H15N2O0,118.0,N/A,390.224,Hormone
Adrenaline,C8H16N5O6,872.41,N/A,853.18,Carbohydrate
Adrenaline,C8H10N5O5,317.0,N/A,834.352,Alkaloid
Adenosine triphosphate,C2H22N1O3,915.77,N/A,745.334,Amide
Glucose,C3H39N2O2,348.22,N/A,656.909,Lipid
Adenosine triphosphate,C3H14N2O9,96.23,12.24,337.136,Carbohydrate
Glucose,C18H14N3O8,826.42,1.09,352.93,Carbohydrate
Caffeine,C10H36N4O6,411.98,12.27,622.353,Nucleotide
Urea,C20H32N5O4,839.31,3.09,853.343,Amide
Ethanol,C16H10N1O4,532.27,2.25,258.888,Hormone
Glucose,C7H13N0O2,519.12,3.58,619.427,Amide
Glucose,C13H35N3O7,378.77,12.6,463.97,Alcohol
Adrenaline,C18H17N3O8,785.59,1.56,578.824,Organic Compound
Glucose,C20H40N3O5,994.82,3.28,560.677,Hormone
Adrenaline,C13H9N4O2,292.02,4.73,543.988,Organic Compound
Urea,C4H38N2O6,92.54,2.88,864.09,Alcohol
Adrenaline,C14H18N5O8,542.34,5.21,819.897,Amide
Dopamine,C20H26N2O2,976.29,6.26,54.513,Organic Compound
Glucose,C1H36N0O4,621.73,7.61,830.075,Lipid
Cholesterol,C16H3N0O8,477.83,8.4,938.522,Carbohydrate
Urea,C18H31N5O8,164.03,N/A,568.212,Organic Compound
Ethanol,C11H12N5O7,825.81,N/A,448.625,Nucleotide
Urea,C13H39N0O1,535.73,3.47,92.773,Nucleotide
Serotonin,C3H3N5O1,655.71,N/A,865.131,Nucleotide
Adenosine triphosphate,C9H11N0O2,461.56,9.33,629.214,Organic Compound
Adrenaline,C3H11N4O10,805.33,3.83,816.998,Neurotransmitter
Aspirin,C6H21N2O2,938.85,4.23,418.745,Carbohydrate
Ethanol,C15H6N2O8,414.07,1.69,686.747,Organic Compound
Serotonin,C8H21N3O6,209.52,N/A,385.319,Hormone
Caffeine,C11H23N5O2,337.53,6.91,705.84,Amide
Urea,C20H36N0O8,260.71,6.75,627.143,Organic Compound
Cholesterol,C14H40N2O4,106.07,10.63,202.355,Amide
Adrenaline,C20H18N4O4,797.92,N/A,557.745,Nucleotide
Dopamine,C3H5N5O9,527.29,8.97,639.291,Neurotransmitter
Dopamine,C12H29N3O1,371.73,N/A,416.007,Alkaloid
Caffeine,C14H3N3O6,795.3,7.99,750.573,Hormone
Adrenaline,C3H34N0O3,222.02,3.33,39.344,Neurotransmitter
Caffeine,C18H20N4O9,820.69,N/A,579.074,Nucleotide
Urea,C17H34N4O6,579.15,5.99,618.084,Neurotransmitter
Serotonin,C15H7N5O2,62.46,8.56,978.971,Lipid
Serotonin,C9H20N5O2,552.9,4.39,660.925,Lipid
Ethanol,C16H18N2O1,724.07,N/A,692.886,Alkaloid
Adrenaline,C14H31N2O7,861.35,N/A,955.91,Hormone
Serotonin,C6H5N1O8,451.27,N/A,59.731,Amide
Adrenaline,C3H15N4O3,165.27,9.74,828.56,Nucleotide
Adenosine triphosphate,C12H5N5O1,111.01,4.5,387.979,Alcohol
Adenosine triphosphate,C14H11N3O2,110.27,11.28,294.902,Hormone
Aspirin,C14H32N4O3,491.63,5.36,817.394,Alcohol
Ethanol,C13H25N1O6,944.06,13.35,620.573,Alkaloid
Aspirin,C19H4N2O1,824.12,13.72,933.135,Lipid
Caffeine,C8H21N3O5,966.49,4.47,564.474,Amide
Ethanol,C20H1N3O10,428.95,11.52,342.612,Hormone
Glucose,C17H22N2O5,592.35,8.14,203.183,Alkaloid
Urea,C12H9N0O4,381.66,2.41,591.355,Nucleotide
Caffeine,C16H18N2O5,566.67,10.87,933.068,Organic Compound
Dopamine,C14H14N3O8,204.42,N/A,125.794,Carbohydrate
Aspirin,C6H35N1O8,228.53,N/A,598.968,Neurotransmitter
Adrenaline,C16H29N4O5,337.39,1.59,241.041,Organic Compound
Glucose,C10H17N5O2,51.2,7.95,523.103,Alkaloid
Adenosine triphosphate,C20H5N4O2,147.64,1.45,884.289,Organic Compound
Adenosine triphosphate,C13H23N1O1,448.02,12.72,818.717,Alcohol
Cholesterol,C17H3N4O2,125.75,11.24,688.161,Carbohydrate
Caffeine,C20H7N3O3,280.58,N/A,781.815,Alcohol
Adenosine triphosphate,C10H27N4O3,390.87,5.32,213.754,Neurotransmitter
Adenosine triphosphate,C18H20N1O7,244.65,2.91,242.519,Alkaloid
Adenosine triphosphate,C8H24N1O7,425.1,8.43,98.862,Carbohydrate
Adrenaline,C14H24N2O5,475.97,8.71,910.494,Carbohydrate
Adenosine triphosphate,C12H10N5O1,505.28,10.74,436.961,Lipid
Caffeine,C17H7N5O0,461.75,6.55,124.812,Organic Compound
Urea,C10H24N3O5,473.77,N/A,405.472,Amide
Adrenaline,C5H27N2O7,174.27,6.97,175.62,Lipid
Glucose,C15H22N0O8,889.13,N/A,504.403,Neurotransmitter
Aspirin,C4H20N1O0,342.1,N/A,659.913,Alcohol
Cholesterol,C7H20N3O0,449.46,5.6,425.792,Neurotransmitter
Urea,C12H30N1O5,349.41,4.13,879.895,Organic Compound
Caffeine,C13H23N2O2,513.84,10.73,966.63,Nucleotide
Serotonin,C11H38N5O6,997.27,N/A,209.9,Nucleotide
Dopamine,C13H24N1O10,261.82,8.1,596.003,Alkaloid
Adenosine triphosphate,C1H2N5O1,844.66,7.58,428.168,Hormone
Glucose,C10H4N0O3,467.3,13.47,265.15,Amide
Adenosine triphosphate,C14H10N4O2,697.88,3.17,668.102,Lipid
Aspirin,C4H37N3O4,558.01,N/A,360.338,Alcohol
Serotonin,C11H13N1O3,353.86,N/A,902.354,Organic Compound
Adrenaline,C9H18N1O5,531.68,3.33,361.61,Carbohydrate
Adenosine triphosphate,C2H16N4O3,818.23,1.65,356.572,Carbohydrate
Cholesterol,C5H28N5O2,507.72,7.56,963.974,Alkaloid
Caffeine,C14H2N3O8,500.08,6.64,19.068,Carbohydrate
Dopamine,C15H32N4O6,785.2,N/A,418.285,Amide
Ethanol,C6H39N5O9,818.57,6.75,780.866,Amide
Adenosine triphosphate,C19H35N2O9,917.58,5.53,530.092,Alkaloid
Ethanol,C8H25N4O3,75.24,6.8,970.112,Alkaloid
Glucose,C9H39N1O2,102.23,3.8,2.103,Amide
Serotonin,C15H38N5O7,537.73,2.41,438.882,Neurotransmitter
Urea,C1H22N3O3,325.44,5.07,922.891,Carbohydrate
Dopamine,C20H6N5O7,941.56,4.44,550.987,Alkaloid
Urea,C14H10N5O1,812.39,4.74,150.003,Amide
Ethanol,C17H22N3O9,461.51,11.37,132.534,Lipid
Adrenaline,C19H6N1O2,542.95,9.12,99.481,Neurotransmitter
Adrenaline,C1H40N2O3,208.19,10.18,309.609,Nucleotide
Serotonin,C16H26N3O7,620.3,N/A,881.132,Alkaloid
Dopamine,C6H29N4O6,252.41,4.35,222.466,Nucleotide
Cholesterol,C8H7N2O9,726.51,1.11,333.145,Lipid
Glucose,C5H27N3O1,419.19,N/A,907.873,Organic Compound
Urea,C2H30N3O1,737.03,4.1,674.693,Alcohol
Cholesterol,C2H13N1O8,228.14,11.23,911.642,Neurotransmitter
Adenosine triphosphate,C14H5N0O6,662.31,12.93,948.871,Alcohol
Cholesterol,C9H38N1O9,720.71,N/A,36.415,Hormone
Aspirin,C10H20N0O6,844.93,N/A,667.972,Hormone
Dopamine,C6H36N2O6,330.65,10.65,747.848,Neurotransmitter
Glucose,C20H15N1O9,139.96,N/A,619.258,Hormone
Adenosine triphosphate,C2H32N0O1,228.27,4.99,658.924,Carbohydrate
Ethanol,C4H23N4O3,795.1,7.53,412.128,Neurotransmitter
Adenosine triphosphate,C13H20N1O7,456.49,9.18,782.143,Nucleotide
Glucose,C19H14N5O0,78.51,12.38,816.805,Amide
Urea,C13H25N0O10,837.56,6.9,143.86,Nucleotide
Glucose,C5H2N5O4,604.5,11.52,630.414,Nucleotide
Dopamine,C9H37N3O7,336.6,1.18,725.325,Hormone
Adrenaline,C17H15N5O2,515.37,5.37,192.097,Neurotransmitter
Urea,C13H29N3O2,509.62,7.19,887.143,Organic Compound
Adrenaline,C6H27N4O7,254.62,8.75,429.634,Carbohydrate
Adenosine triphosphate,C14H5N1O9,114.64,N/A,582.552,Alkaloid
Caffeine,C14H7N5O7,604.19,2.24,221.074,Neurotransmitter
Caffeine,C18H18N1O8,184.47,6.52,176.728,Hormone
Ethanol,C5H17N5O0,971.6,11.62,534.279,Lipid
Caffeine,C2H18N0O10,305.82,4.69,48.827,Carbohydrate
Adrenaline,C4H30N3O5,346.14,11.62,266.546,Alcohol
Dopamine,C10H33N1O9,849.94,8.09,999.375,Carbohydrate
Ethanol,C3H9N2O1,957.2,2.89,18.394,Amide
Cholesterol,C10H29N1O8,810.7,4.48,49.585,Hormone
Aspirin,C18H20N1O2,81.55,12.49,986.727,Organic Compound
Glucose,C6H8N0O3,342.82,7.81,360.874,Alcohol
Dopamine,C20H16N4O10,216.95,7.45,516.286,Amide
Urea,C3H9N4O1,287.11,5.72,288.418,Neurotransmitter
Dopamine,C15H28N4O9,687.04,3.05,950.945,Organic Compound
Adrenaline,C19H19N4O0,671.12,10.51,383.506,Neurotransmitter
Ethanol,C1H31N3O7,638.81,3.3,305.006,Hormone
Cholesterol,C20H6N1O5,615.7,5.02,340.384,Alcohol
Adrenaline,C19H8N5O9,902.7,6.7,448.552,Hormone
Caffeine,C7H3N0O0,662.19,8.72,116.952,Lipid
Adrenaline,C2H10N2O1,319.38,10.87,890.758,Nucleotide
Serotonin,C3H33N4O7,77.88,5.03,692.926,Hormone
Adrenaline,C16H9N4O3,379.91,4.6,320.642,Alcohol
Adenosine triphosphate,C13H34N1O4,292.21,N/A,395.818,Carbohydrate
Adenosine triphosphate,C9H33N2O9,564.54,7.61,409.032,Alkaloid
Adenosine triphosphate,C11H19N1O3,620.56,3.41,279.933,Organic Compound
Ethanol,C18H32N0O7,585.43,N/A,517.83,Carbohydrate
Dopamine,C4H12N3O10,365.13,2.67,131.858,Hormone
Glucose,C12H24N5O6,523.27,6.28,604.458,Neurotransmitter
Serotonin,C4H22N4O9,408.33,1.88,301.395,Hormone
Cholesterol,C5H35N4O3,975.01,11.05,797.722,Organic Compound
Serotonin,C8H6N2O5,165.72,N/A,601.159,Alcohol
Glucose,C14H21N4O2,600.85,2.2,189.53,Alkaloid
Cholesterol,C5H25N4O3,429.21,3.22,643.461,Nucleotide
Glucose,C13H39N2O6,522.54,7.94,818.592,Hormone
Adrenaline,C17H24N5O9,571.83,5.92,193.884,Alkaloid
Serotonin,C10H14N5O6,622.82,6.14,676.415,Alcohol
Urea,C19H17N0O0,875.47,N/A,105.608,Alcohol
Urea,C17H21N4O5,111.58,8.31,266.304,Alcohol
Cholesterol,C2H34N5O9,708.81,N/A,218.384,Hormone
Ethanol,C6H4N2O2,847.39,8.76,483.998,Neurotransmitter
Cholesterol,C16H19N5O9,477.37,7.16,338.291,Amide
Caffeine,C16H25N3O2,951.43,1.89,255.846,Organic Compound
Adrenaline,C10H3N4O1,938.42,1.64,337.404,Organic Compound
Serotonin,C20H25N3O9,487.58,2.85,682.439,Organic Compound
Dopamine,C12H34N1O2,214.42,N/A,406.356,Alkaloid
