compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H4N2O7,377.07,4.1,674.3,Amide
Adrenaline,C3H32N3O9,438.64,10.98,262.475,Carbohydrate
Adenosine triphosphate,C7H18N2O7,486.27,2.79,84.105,Organic Compound
Caffeine,C9H30N5O8,768.56,5.75,305.069,Hormone
Caffeine,C12H8N4O6,917.28,N/A,186.764,Carbohydrate
Caffeine,C7H11N1O10,392.48,13.63,157.229,Nucleotide
Caffeine,C13H6N0O8,357.88,N/A,244.674,Nucleotide
Adrenaline,C8H17N5O5,812.3,7.62,261.881,Nucleotide
Adenosine triphosphate,C17H39N5O7,131.99,N/A,824.406,Neurotransmitter
Urea,C9H39N2O6,587.88,5.92,399.289,Lipid
Adrenaline,C6H16N1O2,242.01,N/A,752.973,Alkaloid
Adrenaline,C18H15N1O7,174.46,13.91,898.869,Organic Compound
Caffeine,C10H28N1O10,396.13,6.05,70.435,Carbohydrate
Ethanol,C9H22N3O9,779.52,1.43,800.398,Amide
Urea,C9H40N2O1,632.29,N/A,450.549,Carbohydrate
Cholesterol,C12H9N4O5,414.07,10.87,862.034,Hormone
Adrenaline,C10H39N3O5,508.9,4.95,372.223,Carbohydrate
Aspirin,C1H9N3O9,668.51,4.92,431.018,Alcohol
Dopamine,C14H39N1O5,756.34,11.33,188.862,Amide
Glucose,C15H16N1O9,251.1,2.11,36.751,Nucleotide
Ethanol,C19H12N5O3,983.03,N/A,885.636,Organic Compound
Serotonin,C16H35N2O8,564.81,10.47,559.664,Amide
Cholesterol,C2H16N3O3,719.11,6.68,296.318,Neurotransmitter
Serotonin,C3H4N3O4,250.17,N/A,685.421,Carbohydrate
Adrenaline,C17H35N3O7,974.57,N/A,348.651,Organic Compound
Aspirin,C17H10N1O3,619.26,4.02,408.01,Alcohol
Dopamine,C14H7N5O2,342.16,13.76,82.07,Carbohydrate
Ethanol,C9H34N1O5,828.65,10.79,29.135,Alkaloid
Adenosine triphosphate,C6H31N1O4,936.5,2.67,141.797,Alcohol
Glucose,C7H16N1O7,652.79,5.88,156.574,Lipid
Aspirin,C10H17N1O4,83.33,7.16,253.141,Nucleotide
Aspirin,C9H36N4O3,902.75,N/A,567.149,Amide
Adenosine triphosphate,C7H33N2O5,263.24,N/A,287.712,Hormone
Adenosine triphosphate,C10H28N4O10,954.3,8.94,483.371,Amide
Glucose,C9H36N1O8,817.73,2.62,489.866,Organic Compound
Cholesterol,C19H22N1O4,902.35,7.05,30.728,Alcohol
Cholesterol,C11H15N4O0,677.07,10.58,128.948,Lipid
Cholesterol,C20H25N2O8,317.08,3.4,589.453,Hormone
Adenosine triphosphate,C12H26N4O7,820.99,4.17,199.052,Lipid
Ethanol,C1H35N5O5,375.58,6.33,785.167,Carbohydrate
Adrenaline,C15H28N0O3,460.08,13.87,347.059,Hormone
Serotonin,C1H32N2O4,974.68,6.62,993.439,Neurotransmitter
Ethanol,C20H11N2O8,758.1,12.96,982.251,Organic Compound
Adrenaline,C8H8N4O3,517.92,8.16,659.034,Neurotransmitter
Glucose,C16H35N4O10,649.78,3.5,882.342,Hormone
Cholesterol,C3H29N5O1,286.72,6.85,676.359,Nucleotide
Urea,C2H17N0O1,769.44,10.0,902.539,Alcohol
Ethanol,C10H25N5O7,423.61,8.52,601.889,Neurotransmitter
Urea,C14H38N0O0,60.64,8.34,878.383,Nucleotide
Caffeine,C1H17N2O9,938.93,8.26,56.709,Neurotransmitter
Adenosine triphosphate,C6H11N3O3,682.37,8.92,151.051,Nucleotide
Glucose,C13H31N1O4,668.16,8.92,103.988,Nucleotide
Glucose,C10H8N4O6,612.71,11.56,396.389,Alkaloid
Glucose,C20H20N1O7,480.23,3.75,775.614,Lipid
Adenosine triphosphate,C5H4N0O2,641.4,6.16,508.815,Alcohol
Aspirin,C8H3N0O3,280.63,N/A,521.496,Organic Compound
Ethanol,C5H38N0O8,444.19,6.76,423.363,Alcohol
Caffeine,C10H4N3O10,950.79,4.89,32.308,Neurotransmitter
Ethanol,C1H27N4O1,311.32,13.79,779.278,Amide
Cholesterol,C6H37N5O0,161.67,8.39,766.179,Neurotransmitter
Dopamine,C8H25N0O10,590.65,N/A,336.326,Alcohol
Ethanol,C15H21N2O4,786.73,3.78,176.387,Carbohydrate
Dopamine,C19H19N5O2,662.8,11.77,259.451,Hormone
Caffeine,C6H30N4O2,996.27,11.87,293.774,Alcohol
Serotonin,C14H33N1O5,248.34,6.08,947.041,Hormone
Dopamine,C1H7N4O1,824.65,N/A,839.28,Amide
Adenosine triphosphate,C12H6N2O9,656.06,N/A,160.756,Nucleotide
Adenosine triphosphate,C20H36N3O7,789.12,10.25,803.799,Carbohydrate
Adrenaline,C16H40N1O8,247.73,8.71,792.985,Alcohol
Urea,C7H21N5O9,224.45,7.22,172.806,Carbohydrate
Cholesterol,C13H16N0O6,514.46,6.01,990.741,Carbohydrate
Caffeine,C12H37N5O8,817.48,12.2,814.542,Organic Compound
Serotonin,C20H38N5O5,298.12,10.92,752.182,Organic Compound
Adenosine triphosphate,C5H18N5O10,295.89,2.89,627.485,Lipid
Urea,C1H6N2O5,303.09,7.19,945.932,Neurotransmitter
Caffeine,C5H21N3O7,699.08,13.43,187.552,Hormone
Glucose,C1H5N5O1,952.66,3.74,632.522,Neurotransmitter
Urea,C14H18N2O2,450.22,N/A,4.029,Carbohydrate
Glucose,C11H25N1O8,502.08,5.31,182.069,Organic Compound
Cholesterol,C6H12N5O3,592.46,2.41,716.14,Lipid
Aspirin,C15H37N4O7,534.66,11.73,781.579,Neurotransmitter
Glucose,C12H18N1O9,781.12,7.02,739.914,Nucleotide
Adenosine triphosphate,C4H40N0O9,649.83,N/A,172.952,Carbohydrate
Urea,C5H10N0O2,178.39,N/A,241.866,Alcohol
Adrenaline,C8H34N5O9,857.29,2.09,521.288,Neurotransmitter
Cholesterol,C4H32N4O0,87.54,9.22,790.657,Amide
Glucose,C3H10N3O4,579.1,11.7,140.761,Lipid
Glucose,C1H37N1O2,476.44,3.69,619.876,Organic Compound
Caffeine,C20H16N0O5,273.87,N/A,796.723,Neurotransmitter
Urea,C13H11N3O9,196.44,2.37,167.917,Amide
Adenosine triphosphate,C4H25N3O6,414.26,N/A,721.079,Carbohydrate
Dopamine,C5H18N0O5,470.64,2.44,61.015,Amide
Glucose,C10H9N5O8,669.15,N/A,349.281,Carbohydrate
Caffeine,C3H30N3O1,527.98,7.52,419.712,Lipid
Adrenaline,C10H37N3O3,606.59,N/A,117.381,Nucleotide
Caffeine,C1H14N5O4,182.41,6.72,790.804,Alcohol
Adenosine triphosphate,C15H30N4O10,678.27,13.82,25.971,Alcohol
Adenosine triphosphate,C7H7N3O3,820.81,1.49,275.813,Hormone
Cholesterol,C17H23N4O0,568.96,N/A,374.05,Alkaloid
Glucose,C19H15N3O5,323.75,7.89,247.935,Alkaloid
Aspirin,C20H17N0O7,147.59,13.61,55.049,Hormone
Aspirin,C13H37N4O2,722.8,3.63,160.547,Lipid
Urea,C14H18N2O4,407.44,12.26,861.37,Amide
Aspirin,C15H26N1O1,60.43,7.39,924.108,Nucleotide
Serotonin,C7H3N4O4,183.46,6.73,781.936,Carbohydrate
Glucose,C9H7N5O7,881.61,1.75,254.829,Alkaloid
Glucose,C16H22N5O9,303.55,11.35,549.781,Lipid
Dopamine,C8H2N2O0,181.91,5.77,624.041,Alkaloid
Caffeine,C2H14N5O3,572.8,3.99,120.697,Amide
Adenosine triphosphate,C12H28N2O5,959.13,3.02,530.257,Neurotransmitter
Adrenaline,C13H7N1O7,768.09,3.72,618.557,Hormone
Caffeine,C4H4N1O6,740.5,6.04,470.206,Amide
Aspirin,C17H37N1O9,129.06,N/A,120.846,Organic Compound
Adenosine triphosphate,C8H31N3O4,189.25,1.72,165.87,Neurotransmitter
Ethanol,C12H11N3O5,546.95,6.67,359.541,Amide
Ethanol,C17H35N4O10,55.86,8.33,313.063,Nucleotide
Aspirin,C6H13N5O0,809.47,13.0,571.409,Organic Compound
Cholesterol,C11H11N2O4,820.12,N/A,839.59,Neurotransmitter
Adenosine triphosphate,C17H38N3O5,841.11,13.94,641.654,Alkaloid
Ethanol,C11H40N0O5,274.41,12.85,276.614,Lipid
Cholesterol,C4H29N4O9,948.84,12.62,126.578,Organic Compound
Caffeine,C4H28N0O7,244.89,10.85,965.261,Alkaloid
Ethanol,C17H29N1O7,495.09,6.78,496.681,Alkaloid
Ethanol,C1H11N1O6,502.31,N/A,475.417,Alkaloid
Adenosine triphosphate,C13H31N3O9,924.8,12.3,359.579,Hormone
Serotonin,C20H8N5O7,584.58,13.65,241.933,Lipid
Glucose,C10H23N5O4,981.65,8.04,126.675,Hormone
Adrenaline,C5H8N3O3,263.71,10.87,658.632,Lipid
Cholesterol,C5H18N0O5,503.75,N/A,467.124,Alcohol
Glucose,C19H35N2O6,800.12,10.28,750.525,Neurotransmitter
Ethanol,C18H36N4O10,601.17,5.7,227.971,Amide
Aspirin,C15H5N0O7,533.66,5.7,398.774,Nucleotide
Ethanol,C7H13N5O9,128.99,8.38,249.593,Alkaloid
Dopamine,C8H21N3O3,263.95,1.4,308.765,Amide
Adenosine triphosphate,C18H26N1O2,101.15,11.17,36.399,Neurotransmitter
Ethanol,C6H4N2O5,334.74,4.97,249.746,Amide
Cholesterol,C2H39N0O7,120.45,8.43,218.044,Alcohol
Glucose,C8H39N4O1,847.58,12.52,12.323,Neurotransmitter
Aspirin,C5H38N3O4,783.88,3.17,657.861,Lipid
Serotonin,C14H40N0O10,769.07,13.98,846.823,Hormone
Adrenaline,C4H13N2O4,402.27,9.04,896.038,Hormone
Aspirin,C9H26N3O0,321.76,4.43,229.09,Alkaloid
Dopamine,C1H23N1O6,935.48,7.54,489.23,Carbohydrate
Adenosine triphosphate,C16H1N5O9,835.59,7.55,957.193,Alcohol
Dopamine,C17H6N2O2,375.89,6.68,762.231,Amide
Glucose,C4H38N1O8,102.93,N/A,662.822,Lipid
Aspirin,C5H12N1O0,744.13,12.88,878.586,Amide
Aspirin,C3H34N3O6,350.14,4.69,660.733,Lipid
Caffeine,C18H7N2O3,82.33,10.34,736.77,Lipid
Glucose,C15H17N5O9,446.35,N/A,17.095,Organic Compound
Glucose,C12H6N1O9,582.99,5.47,470.408,Lipid
Adrenaline,C19H9N4O3,265.09,13.61,484.743,Alcohol
Cholesterol,C18H28N0O4,215.34,13.5,647.297,Amide
Adenosine triphosphate,C1H38N5O7,420.17,9.56,666.076,Organic Compound
Adenosine triphosphate,C6H9N1O4,423.83,4.64,698.702,Nucleotide
Ethanol,C15H17N5O6,337.63,10.07,468.402,Carbohydrate
Serotonin,C4H6N0O0,462.33,10.49,315.012,Neurotransmitter
Aspirin,C19H10N5O1,620.56,11.43,263.749,Hormone
Aspirin,C8H38N0O6,395.84,N/A,24.364,Alcohol
Aspirin,C9H1N5O7,418.7,4.1,255.214,Lipid
Dopamine,C10H4N4O9,441.05,12.89,137.736,Nucleotide
Cholesterol,C15H3N1O2,166.45,6.08,476.791,Amide
Adenosine triphosphate,C20H18N5O10,595.34,11.17,1.7,Lipid
Urea,C11H11N5O0,672.76,6.99,810.23,Carbohydrate
Serotonin,C13H29N0O0,930.08,11.53,80.267,Nucleotide
Ethanol,C6H32N4O9,571.66,1.55,741.665,Alkaloid
Aspirin,C8H5N4O8,748.8,11.43,650.748,Organic Compound
Serotonin,C12H19N5O7,665.32,N/A,522.779,Carbohydrate
Serotonin,C4H27N0O0,835.74,6.68,773.642,Amide
Aspirin,C20H33N4O10,79.66,6.43,120.686,Alcohol
Adenosine triphosphate,C20H29N0O0,195.29,2.81,457.305,Hormone
Glucose,C17H35N0O0,171.45,12.38,157.769,Hormone
Adrenaline,C19H2N3O0,998.77,4.69,667.761,Carbohydrate
Dopamine,C8H26N5O8,504.23,2.49,417.744,Alcohol
Urea,C18H33N4O6,767.51,13.0,98.712,Amide
Adrenaline,C1H37N5O0,92.56,N/A,263.342,Carbohydrate
Caffeine,C9H9N2O1,610.87,N/A,685.911,Amide
Ethanol,C5H34N0O8,959.64,2.68,402.968,Lipid
Glucose,C3H38N0O2,114.64,3.33,792.793,Neurotransmitter
Dopamine,C10H13N0O1,524.03,4.5,171.988,Neurotransmitter
Urea,C9H39N5O7,309.07,N/A,147.549,Organic Compound
Aspirin,C16H13N3O3,978.11,N/A,975.007,Organic Compound
Dopamine,C17H38N2O8,320.19,13.96,281.921,Lipid
Dopamine,C20H25N0O6,840.01,1.5,433.45,Hormone
Urea,C9H27N4O5,892.33,N/A,177.97,Alkaloid
Aspirin,C11H14N5O4,658.94,5.52,383.282,Neurotransmitter
Cholesterol,C6H35N3O10,927.08,9.32,977.856,Lipid
Cholesterol,C18H37N3O4,716.25,11.16,672.122,Hormone
Urea,C15H21N4O7,225.06,10.44,691.676,Hormone
Adenosine triphosphate,C18H36N0O5,228.83,N/A,981.453,Alcohol
Glucose,C19H38N4O7,588.5,4.37,453.52,Amide
Cholesterol,C1H11N1O6,352.25,N/A,428.385,Organic Compound
Adenosine triphosphate,C19H17N0O0,334.67,4.4,50.553,Carbohydrate
Cholesterol,C9H9N1O9,773.07,10.28,763.397,Neurotransmitter
Adrenaline,C14H24N4O1,806.29,8.55,182.965,Alkaloid
Adrenaline,C18H18N5O4,235.12,N/A,801.587,Hormone
Aspirin,C9H31N2O10,278.39,11.19,670.026,Alkaloid
Cholesterol,C2H10N4O9,443.66,N/A,871.723,Hormone
Adenosine triphosphate,C14H9N0O4,480.26,13.8,70.501,Organic Compound
Ethanol,C3H13N2O7,739.0,3.09,719.52,Alkaloid
Adrenaline,C10H18N2O9,943.16,9.09,283.006,Alcohol
Glucose,C10H14N2O2,458.77,5.62,637.041,Alkaloid
Adrenaline,C5H27N5O9,269.76,2.6,275.419,Carbohydrate
Aspirin,C2H6N5O10,490.0,N/A,973.274,Organic Compound
Adrenaline,C1H22N4O1,542.51,8.27,551.203,Neurotransmitter
Caffeine,C20H34N2O8,541.42,4.01,281.442,Hormone
Ethanol,C7H16N4O1,829.39,13.36,722.913,Neurotransmitter
Cholesterol,C3H33N3O7,653.33,9.45,273.642,Alcohol
Cholesterol,C20H20N0O8,330.75,4.07,532.441,Alcohol
Dopamine,C14H37N1O4,803.03,2.68,921.659,Neurotransmitter
Dopamine,C1H17N4O1,855.04,3.51,910.486,Neurotransmitter
Serotonin,C1H9N1O5,410.7,12.48,783.547,Carbohydrate
Ethanol,C9H26N4O9,623.61,N/A,20.709,Lipid
Glucose,C3H19N1O2,151.49,8.14,566.209,Nucleotide
Urea,C10H19N5O2,764.47,N/A,414.975,Organic Compound
Glucose,C12H37N5O2,622.67,N/A,827.303,Organic Compound
Cholesterol,C4H15N3O5,854.6,N/A,166.514,Hormone
Serotonin,C2H19N2O8,209.82,3.67,394.309,Nucleotide
Cholesterol,C3H13N1O2,572.97,6.27,78.099,Alkaloid
Glucose,C3H3N4O0,287.35,8.8,657.202,Organic Compound
Adrenaline,C4H23N4O4,636.68,8.59,492.082,Hormone
Dopamine,C20H12N5O1,246.72,N/A,268.76,Lipid
Aspirin,C3H15N2O5,664.7,2.69,226.239,Hormone
Adenosine triphosphate,C12H17N0O0,432.58,5.25,960.595,Nucleotide
Ethanol,C2H37N5O5,449.38,7.48,815.584,Alkaloid
Glucose,C19H28N0O4,386.68,4.13,81.144,Organic Compound
Caffeine,C17H36N4O4,99.57,8.0,8.899,Nucleotide
Aspirin,C6H40N3O6,219.63,12.17,213.301,Carbohydrate
Caffeine,C9H25N1O5,100.05,2.15,414.312,Organic Compound
Adrenaline,C19H20N1O1,930.44,5.76,111.99,Carbohydrate
Adenosine triphosphate,C13H19N2O0,579.94,11.7,2.877,Amide
Adrenaline,C9H4N0O7,976.38,8.46,443.927,Lipid
Cholesterol,C7H30N2O4,846.48,12.2,158.6,Lipid
Glucose,C11H5N4O3,689.05,N/A,29.472,Neurotransmitter
Cholesterol,C13H15N5O8,117.42,7.25,736.578,Alkaloid
Adenosine triphosphate,C2H10N4O2,92.53,10.5,302.464,Nucleotide
Dopamine,C9H39N0O0,807.4,11.42,840.043,Amide
Urea,C3H17N2O7,230.4,4.97,333.319,Neurotransmitter
Ethanol,C19H39N5O3,323.51,5.38,930.027,Lipid
Cholesterol,C10H10N2O0,319.0,8.51,400.967,Carbohydrate
Adenosine triphosphate,C17H7N3O10,289.73,12.2,24.023,Nucleotide
Serotonin,C15H6N2O0,654.94,5.9,39.843,Hormone
Adenosine triphosphate,C7H5N5O3,984.04,N/A,706.834,Alkaloid
Adrenaline,C16H23N0O10,429.11,6.07,312.848,Alcohol
Aspirin,C16H11N5O10,194.87,8.09,111.937,Lipid
Urea,C14H5N1O2,975.25,N/A,828.144,Alkaloid
Dopamine,C17H5N3O9,586.19,1.03,378.697,Carbohydrate
Cholesterol,C17H26N5O9,904.68,11.33,768.149,Nucleotide
Serotonin,C10H34N4O4,68.0,N/A,789.099,Neurotransmitter
Caffeine,C3H1N3O1,815.92,3.39,378.076,Lipid
Ethanol,C6H23N1O10,947.88,6.58,684.699,Carbohydrate
Serotonin,C17H31N4O9,466.54,7.56,31.575,Carbohydrate
Dopamine,C19H18N2O7,924.64,13.17,740.72,Organic Compound
Adrenaline,C20H13N2O9,127.4,3.77,234.39,Alkaloid
Dopamine,C11H5N2O0,409.11,2.9,631.673,Nucleotide
Caffeine,C19H10N4O0,660.85,12.74,675.413,Nucleotide
Cholesterol,C16H24N1O4,456.07,2.81,234.361,Neurotransmitter
Serotonin,C13H33N5O4,541.85,11.79,384.452,Lipid
Adrenaline,C19H26N3O7,344.93,7.82,682.536,Alcohol
Adrenaline,C14H13N2O8,873.67,6.99,943.196,Hormone
Glucose,C13H31N5O0,772.13,9.92,500.288,Carbohydrate
Cholesterol,C3H12N4O8,930.82,9.75,330.577,Nucleotide
Caffeine,C6H6N1O10,760.05,6.66,451.112,Amide
Urea,C19H16N1O10,705.47,4.1,718.236,Lipid
Glucose,C15H16N3O5,783.37,10.5,4.313,Carbohydrate
Aspirin,C13H39N0O5,316.35,1.59,794.835,Nucleotide
Adenosine triphosphate,C3H15N1O3,359.5,6.31,602.723,Carbohydrate
Adrenaline,C6H38N1O1,400.81,5.96,44.326,Organic Compound
Caffeine,C20H12N0O3,857.58,1.95,697.782,Alcohol
Caffeine,C8H27N4O7,290.61,13.31,36.396,Lipid
Ethanol,C15H28N0O3,736.8,6.75,617.546,Alkaloid
Adenosine triphosphate,C15H15N3O8,650.05,5.18,771.087,Neurotransmitter
Urea,C13H18N0O9,652.76,8.2,38.15,Alkaloid
Glucose,C5H24N0O8,491.37,7.97,203.821,Lipid
Cholesterol,C7H3N2O3,249.1,N/A,302.317,Carbohydrate
Ethanol,C19H25N1O8,948.14,1.64,415.992,Hormone
Cholesterol,C8H17N3O7,382.84,N/A,383.975,Carbohydrate
Glucose,C18H33N3O3,209.41,6.07,707.956,Carbohydrate
Caffeine,C12H15N1O9,210.16,6.79,682.375,Amide
Caffeine,C14H39N5O5,412.8,10.34,644.87,Amide
Adenosine triphosphate,C15H9N5O10,499.12,11.19,308.329,Amide
Ethanol,C16H29N3O7,440.21,5.15,383.235,Alcohol
Adrenaline,C11H15N5O5,958.12,4.56,953.988,Nucleotide
Adenosine triphosphate,C16H29N1O6,358.02,N/A,568.47,Nucleotide
Adenosine triphosphate,C2H35N1O2,647.58,4.93,458.257,Alkaloid
Glucose,C5H26N5O1,619.66,3.63,598.72,Alcohol
Ethanol,C2H28N4O4,673.35,5.23,783.902,Organic Compound
Aspirin,C8H28N0O2,607.55,1.16,98.803,Neurotransmitter
Urea,C3H21N5O5,612.29,8.45,527.318,Lipid
Adrenaline,C6H30N0O5,521.43,N/A,586.922,Lipid
Dopamine,C3H36N1O3,997.68,1.34,634.052,Amide
Dopamine,C13H10N3O5,632.42,2.33,369.218,Nucleotide
Ethanol,C3H5N2O10,885.12,1.35,555.672,Carbohydrate
Ethanol,C3H20N0O5,532.03,11.67,645.89,Neurotransmitter
Ethanol,C7H26N4O8,773.63,N/A,424.253,Alcohol
Ethanol,C16H17N3O10,769.41,N/A,960.742,Carbohydrate
Caffeine,C16H33N4O1,562.96,13.06,172.143,Organic Compound
Serotonin,C18H5N3O10,904.85,13.76,465.913,Organic Compound
Cholesterol,C12H25N5O4,82.98,N/A,378.119,Alcohol
Caffeine,C13H18N3O2,249.59,N/A,872.322,Carbohydrate
Ethanol,C10H18N0O7,730.53,7.68,489.893,Alcohol
Serotonin,C6H1N0O1,480.94,7.44,546.903,Carbohydrate
Caffeine,C2H20N4O10,210.46,2.85,898.743,Alcohol
Aspirin,C4H16N3O10,635.37,2.91,240.845,Hormone
Caffeine,C8H26N2O8,163.57,9.24,604.765,Amide
Serotonin,C19H10N2O1,966.46,9.57,913.195,Alkaloid
Ethanol,C2H36N0O8,991.06,11.36,485.634,Organic Compound
Aspirin,C4H8N1O2,986.39,N/A,463.805,Hormone
Aspirin,C2H5N3O3,92.43,13.52,81.984,Hormone
Ethanol,C15H18N4O4,109.53,N/A,758.119,Carbohydrate
Adrenaline,C7H27N3O0,829.3,13.87,241.307,Amide
Cholesterol,C16H13N4O9,497.9,6.72,514.392,Carbohydrate
Glucose,C13H38N5O5,863.89,N/A,712.855,Lipid
Dopamine,C10H12N1O3,666.86,10.8,291.229,Alkaloid
Adenosine triphosphate,C10H12N4O0,290.95,N/A,797.819,Hormone
Serotonin,C13H9N0O5,880.1,11.33,535.453,Alcohol
Urea,C10H13N2O3,924.86,11.23,317.114,Carbohydrate
Cholesterol,C14H3N5O8,245.7,9.19,655.057,Neurotransmitter
Serotonin,C6H9N0O2,420.13,N/A,957.062,Amide
Cholesterol,C15H32N3O4,331.5,3.25,446.798,Lipid
Urea,C3H40N2O5,415.5,4.34,941.57,Alkaloid
Urea,C19H7N5O7,912.1,4.9,921.172,Nucleotide
Caffeine,C10H16N0O7,230.2,5.06,134.815,Alkaloid
Ethanol,C5H12N2O9,339.25,N/A,12.781,Amide
Aspirin,C14H39N2O10,814.97,2.15,125.807,Hormone
Adenosine triphosphate,C9H27N4O7,291.37,8.63,564.051,Hormone
Ethanol,C3H10N2O1,249.21,N/A,623.976,Nucleotide
Adrenaline,C12H5N0O0,440.51,3.64,38.092,Neurotransmitter
Urea,C19H32N2O2,229.42,4.82,385.71,Neurotransmitter
Dopamine,C18H24N0O5,449.0,6.83,923.425,Alkaloid
Dopamine,C12H12N0O3,338.63,N/A,102.619,Organic Compound
Adenosine triphosphate,C17H14N3O8,980.36,8.28,105.098,Neurotransmitter
Ethanol,C18H35N0O0,771.12,N/A,631.31,Alkaloid
Urea,C4H37N2O7,848.67,7.27,762.8,Organic Compound
Urea,C20H36N1O8,441.55,N/A,574.877,Nucleotide
Adenosine triphosphate,C13H20N2O0,326.27,12.65,682.709,Alcohol
Dopamine,C1H5N2O10,363.35,N/A,133.146,Organic Compound
Urea,C18H16N0O5,610.63,7.04,641.787,Alcohol
Aspirin,C13H27N1O7,96.71,N/A,106.798,Organic Compound
Aspirin,C17H22N3O1,275.27,4.3,869.939,Organic Compound
Aspirin,C2H34N5O0,411.61,10.1,209.889,Lipid
Aspirin,C3H38N4O7,79.87,N/A,979.67,Nucleotide
Caffeine,C5H10N0O4,297.84,N/A,220.608,Alcohol
Caffeine,C10H7N5O10,325.36,3.88,228.657,Hormone
Serotonin,C6H4N5O1,887.18,N/A,853.696,Alcohol
Urea,C8H29N5O6,215.15,N/A,201.609,Alkaloid
Adrenaline,C2H1N0O4,313.17,5.5,210.408,Lipid
Ethanol,C11H9N2O8,405.44,N/A,388.171,Neurotransmitter
Glucose,C11H4N2O5,340.7,13.37,309.121,Alcohol
Urea,C7H35N2O1,438.15,10.73,291.681,Alkaloid
