compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H15N1O10,184.48,10.1,705.951,Alcohol
Serotonin,C16H40N4O5,947.81,4.3,639.24,Amide
Serotonin,C18H33N1O0,481.21,N/A,842.511,Lipid
Glucose,C18H40N5O4,488.08,N/A,854.96,Nucleotide
Dopamine,C3H6N2O0,210.07,6.33,974.185,Alcohol
Caffeine,C3H32N3O8,988.42,6.52,449.31,Organic Compound
Aspirin,C17H24N0O2,86.25,5.0,981.893,Hormone
Adrenaline,C9H23N0O6,239.39,4.52,577.974,Organic Compound
Caffeine,C14H17N3O1,734.36,2.81,521.036,Carbohydrate
Aspirin,C1H29N5O9,468.82,6.86,472.846,Lipid
Caffeine,C10H25N0O2,164.83,1.91,838.482,Organic Compound
Adenosine triphosphate,C5H40N5O8,925.27,6.92,612.72,Amide
Urea,C10H26N1O7,742.98,8.15,7.234,Organic Compound
Urea,C17H38N4O5,61.13,8.74,760.116,Carbohydrate
Urea,C12H40N3O7,522.99,10.08,851.653,Nucleotide
Glucose,C20H17N5O5,835.55,8.37,977.063,Carbohydrate
Dopamine,C9H7N2O1,582.92,7.69,56.561,Lipid
Adenosine triphosphate,C3H22N0O4,186.81,10.82,889.032,Amide
Caffeine,C8H34N5O0,751.62,7.01,713.445,Nucleotide
Adenosine triphosphate,C19H20N4O5,393.89,10.18,901.986,Alcohol
Ethanol,C9H24N4O2,445.77,9.46,367.534,Amide
Caffeine,C18H15N4O4,81.4,12.05,839.849,Nucleotide
Ethanol,C3H21N0O5,299.61,6.43,728.225,Nucleotide
Caffeine,C7H22N3O1,969.96,13.19,60.688,Amide
Urea,C16H2N4O7,846.45,13.36,320.135,Amide
Dopamine,C18H24N4O5,539.93,13.52,56.744,Nucleotide
Cholesterol,C14H4N4O0,524.98,3.4,591.835,Alcohol
Adenosine triphosphate,C5H38N5O7,558.3,2.15,233.018,Nucleotide
Urea,C16H11N2O4,201.42,6.53,515.994,Alkaloid
Adrenaline,C3H23N0O3,243.5,N/A,69.64,Carbohydrate
Caffeine,C10H21N1O1,572.67,13.35,93.754,Alkaloid
Adrenaline,C13H21N5O10,738.57,12.78,481.094,Lipid
Adrenaline,C9H18N5O2,599.84,5.2,192.118,Nucleotide
Adenosine triphosphate,C19H36N2O4,670.57,3.05,855.805,Hormone
Urea,C19H32N3O0,112.46,13.86,164.585,Neurotransmitter
Glucose,C17H3N5O5,291.16,6.36,870.671,Alcohol
Ethanol,C18H13N2O7,956.43,6.76,925.429,Alcohol
Adenosine triphosphate,C10H4N1O10,280.71,8.14,533.04,Hormone
Caffeine,C9H32N2O1,365.62,N/A,342.191,Lipid
Cholesterol,C3H21N2O4,554.72,3.86,587.364,Organic Compound
Cholesterol,C2H13N1O8,453.31,13.99,601.594,Nucleotide
Dopamine,C1H31N2O6,155.08,N/A,845.359,Nucleotide
Urea,C18H40N4O7,223.9,4.87,729.777,Amide
Caffeine,C13H6N3O0,975.46,5.61,514.942,Alcohol
Aspirin,C7H37N4O4,501.58,N/A,126.585,Nucleotide
Aspirin,C7H9N2O9,830.65,8.03,297.696,Alkaloid
Serotonin,C9H3N2O1,224.27,2.56,882.101,Nucleotide
Urea,C8H13N5O2,574.27,4.25,618.191,Alcohol
Adrenaline,C9H5N1O3,184.43,N/A,381.615,Neurotransmitter
Caffeine,C16H34N2O2,542.77,3.42,226.654,Nucleotide
Aspirin,C19H25N4O2,665.38,8.24,525.399,Carbohydrate
Adrenaline,C12H16N5O2,363.11,4.99,261.868,Carbohydrate
Adrenaline,C20H17N5O5,180.75,10.41,818.338,Hormone
Dopamine,C20H19N1O9,845.48,6.0,859.618,Nucleotide
Dopamine,C9H8N1O7,968.47,N/A,805.549,Carbohydrate
Serotonin,C15H12N1O7,61.21,9.99,796.62,Nucleotide
Caffeine,C17H11N4O7,841.82,12.68,301.709,Nucleotide
Urea,C15H40N3O9,394.38,5.56,804.586,Organic Compound
Aspirin,C10H24N2O10,801.68,N/A,244.184,Hormone
Glucose,C7H21N1O6,625.18,10.33,32.224,Amide
Glucose,C14H23N2O10,697.83,2.29,106.388,Nucleotide
Cholesterol,C19H11N0O10,699.54,2.41,192.936,Lipid
Aspirin,C10H39N2O10,715.36,5.55,289.174,Organic Compound
Serotonin,C20H8N1O6,436.34,13.99,719.117,Amide
Adrenaline,C19H23N0O10,721.91,4.02,842.083,Amide
Glucose,C20H35N3O8,634.34,6.38,292.337,Amide
Adrenaline,C7H19N5O4,889.35,3.78,223.125,Amide
Ethanol,C16H29N0O6,431.52,N/A,688.507,Alkaloid
Glucose,C13H28N2O10,523.7,5.84,574.435,Alkaloid
Ethanol,C3H34N1O9,131.37,9.9,859.953,Alkaloid
Urea,C9H29N0O5,329.26,7.34,955.357,Hormone
Caffeine,C14H22N2O5,199.25,N/A,135.193,Alkaloid
Glucose,C7H38N2O4,613.28,N/A,66.799,Carbohydrate
Serotonin,C10H40N3O3,245.89,11.48,807.499,Organic Compound
Serotonin,C19H20N0O7,67.15,1.87,541.907,Alkaloid
Urea,C5H11N2O1,234.41,11.89,831.748,Amide
Adenosine triphosphate,C7H36N2O8,850.94,1.77,717.886,Alkaloid
Adenosine triphosphate,C19H7N3O5,448.63,7.44,518.0,Nucleotide
Ethanol,C4H15N5O5,753.46,N/A,17.673,Amide
Glucose,C12H21N3O3,572.75,12.56,302.561,Hormone
Urea,C17H2N4O4,776.47,N/A,723.922,Neurotransmitter
Adrenaline,C11H14N0O0,854.2,N/A,86.765,Organic Compound
Serotonin,C19H4N3O2,195.65,2.67,867.266,Alkaloid
Ethanol,C6H6N0O10,508.64,N/A,777.905,Alkaloid
Dopamine,C14H21N3O6,302.87,N/A,933.819,Alcohol
Adrenaline,C3H30N5O2,578.1,N/A,29.985,Carbohydrate
Adenosine triphosphate,C1H31N2O8,626.53,3.82,986.579,Organic Compound
Caffeine,C5H6N5O3,838.29,6.89,79.287,Neurotransmitter
Cholesterol,C13H12N0O8,542.83,8.52,520.316,Alkaloid
Urea,C9H36N1O3,913.14,6.72,246.49,Amide
Cholesterol,C15H30N2O9,735.04,10.41,160.041,Neurotransmitter
Aspirin,C2H4N5O3,909.7,5.61,897.67,Lipid
Ethanol,C14H39N0O6,829.32,N/A,221.096,Alkaloid
Serotonin,C17H16N5O2,180.32,7.16,579.06,Organic Compound
Serotonin,C14H16N0O1,509.62,12.74,912.604,Alcohol
Serotonin,C15H25N4O3,51.8,9.66,954.8,Nucleotide
Dopamine,C15H35N3O10,563.95,N/A,41.289,Alcohol
Dopamine,C18H9N1O3,357.88,5.73,654.454,Lipid
Serotonin,C15H15N1O0,829.23,4.45,232.477,Hormone
Glucose,C3H40N1O2,808.64,2.93,824.365,Lipid
Adrenaline,C7H33N0O0,511.77,8.22,553.765,Lipid
Dopamine,C14H21N5O1,698.47,9.11,776.165,Alkaloid
Urea,C12H17N0O2,413.08,8.56,256.536,Carbohydrate
Aspirin,C11H30N0O2,897.48,7.08,718.078,Hormone
Urea,C9H2N4O5,313.75,N/A,390.088,Amide
Caffeine,C7H13N5O6,149.98,7.54,932.544,Amide
Adrenaline,C16H23N0O1,405.33,10.61,774.103,Nucleotide
Cholesterol,C14H15N0O2,109.02,5.29,15.767,Nucleotide
Adrenaline,C9H22N0O10,942.51,N/A,981.672,Alkaloid
Adrenaline,C14H39N1O6,139.99,13.69,533.397,Carbohydrate
Serotonin,C2H39N3O4,846.52,8.3,513.773,Organic Compound
Dopamine,C9H40N5O2,843.75,2.34,131.041,Carbohydrate
Glucose,C5H6N3O9,285.17,9.37,913.487,Organic Compound
Urea,C11H29N2O2,973.9,5.1,380.218,Lipid
Aspirin,C16H15N2O5,765.65,2.33,59.404,Organic Compound
Serotonin,C15H2N4O9,760.51,N/A,339.537,Carbohydrate
Urea,C10H29N5O6,126.16,N/A,565.705,Alcohol
Serotonin,C7H17N5O2,362.88,13.23,772.744,Hormone
Glucose,C3H8N4O7,570.1,5.86,288.442,Nucleotide
Dopamine,C1H28N3O10,259.9,8.8,986.414,Lipid
Ethanol,C11H14N2O0,939.42,2.27,501.888,Alkaloid
Cholesterol,C15H4N4O6,735.47,8.12,200.537,Lipid
Urea,C17H33N5O9,678.26,N/A,820.549,Lipid
Dopamine,C19H14N2O7,857.15,7.38,428.141,Organic Compound
Cholesterol,C15H2N5O9,139.97,6.95,453.868,Organic Compound
Urea,C1H35N3O4,455.91,N/A,490.476,Carbohydrate
Dopamine,C16H9N1O0,440.37,1.46,180.363,Carbohydrate
Serotonin,C1H7N5O2,66.02,N/A,696.511,Alkaloid
Glucose,C7H13N2O7,387.02,1.07,362.885,Organic Compound
Glucose,C7H32N0O3,968.2,6.37,698.596,Amide
Adrenaline,C20H6N5O9,586.46,8.09,444.404,Lipid
Glucose,C15H28N0O8,572.54,9.59,581.897,Lipid
Cholesterol,C6H27N5O5,401.54,11.32,751.928,Alcohol
Adrenaline,C17H6N3O1,238.75,3.69,331.111,Alkaloid
Adrenaline,C7H17N4O10,885.2,4.3,45.78,Hormone
Adrenaline,C18H40N2O5,826.64,3.43,929.036,Alkaloid
Dopamine,C9H5N4O4,660.05,N/A,22.635,Lipid
Adenosine triphosphate,C12H1N4O4,54.81,3.2,199.423,Neurotransmitter
Dopamine,C7H19N0O3,755.48,N/A,92.052,Hormone
Aspirin,C17H4N2O10,680.09,7.34,954.374,Carbohydrate
Urea,C2H31N1O2,180.74,2.72,509.802,Neurotransmitter
Ethanol,C14H13N4O1,367.78,N/A,510.588,Nucleotide
Adrenaline,C8H5N0O8,775.32,5.76,704.464,Amide
Cholesterol,C6H20N2O0,297.55,12.65,76.902,Alcohol
Dopamine,C8H7N2O9,66.64,4.38,444.052,Hormone
Glucose,C13H4N4O4,484.05,1.16,591.687,Amide
Ethanol,C15H24N3O10,538.7,N/A,591.78,Organic Compound
Dopamine,C1H21N5O2,431.65,5.41,118.095,Neurotransmitter
Adenosine triphosphate,C10H1N4O2,229.74,6.62,810.566,Alkaloid
Caffeine,C18H12N2O6,532.6,6.39,838.804,Alcohol
Aspirin,C8H12N0O3,786.05,N/A,532.842,Nucleotide
Caffeine,C13H17N1O2,724.37,4.3,766.176,Hormone
Urea,C4H23N5O2,462.38,4.26,95.224,Neurotransmitter
Adrenaline,C12H6N2O0,584.63,7.22,250.646,Alkaloid
Urea,C15H39N2O0,376.26,9.53,387.799,Nucleotide
Cholesterol,C18H22N0O6,809.81,1.95,125.845,Carbohydrate
Dopamine,C16H33N3O9,70.82,12.75,131.316,Alkaloid
Dopamine,C15H35N2O0,345.36,4.9,485.941,Nucleotide
Dopamine,C4H11N1O2,513.78,5.48,706.493,Amide
Glucose,C7H18N5O0,278.01,1.53,728.006,Neurotransmitter
Adenosine triphosphate,C10H32N4O10,733.97,N/A,169.417,Alcohol
Caffeine,C12H15N0O9,676.18,9.47,728.775,Nucleotide
Ethanol,C13H19N1O5,839.36,13.48,995.695,Carbohydrate
Adrenaline,C7H6N2O6,493.89,N/A,440.681,Alkaloid
Aspirin,C12H39N1O7,327.01,10.52,623.371,Neurotransmitter
Aspirin,C13H22N4O6,826.07,5.36,287.467,Neurotransmitter
Urea,C11H34N2O4,291.15,9.13,845.587,Neurotransmitter
Dopamine,C4H32N1O5,463.76,N/A,958.768,Alcohol
Serotonin,C2H16N3O9,520.87,13.92,854.284,Amide
Adenosine triphosphate,C10H40N3O4,111.44,12.13,526.245,Organic Compound
Cholesterol,C10H1N2O10,352.19,3.17,938.122,Hormone
Serotonin,C13H3N0O4,429.03,10.14,483.851,Amide
Aspirin,C7H14N0O4,817.05,N/A,993.094,Hormone
Dopamine,C4H5N2O6,98.51,N/A,855.987,Lipid
Glucose,C3H19N5O7,84.85,10.3,350.266,Hormone
Glucose,C18H36N0O8,257.75,N/A,452.598,Amide
Dopamine,C2H2N0O0,627.48,N/A,574.689,Nucleotide
Glucose,C18H20N3O9,681.26,2.91,541.833,Alkaloid
Dopamine,C14H30N4O0,331.64,11.3,312.045,Organic Compound
Ethanol,C9H7N2O0,388.74,8.82,637.364,Amide
Cholesterol,C5H32N4O9,390.68,N/A,890.525,Alkaloid
Dopamine,C8H25N3O7,672.89,N/A,263.23,Amide
Cholesterol,C5H26N1O7,182.36,2.7,256.922,Lipid
Dopamine,C20H15N1O3,723.7,1.68,940.061,Carbohydrate
Adrenaline,C20H1N2O8,485.51,9.67,911.731,Neurotransmitter
Dopamine,C12H27N5O6,891.29,N/A,902.75,Alkaloid
Cholesterol,C4H40N5O9,803.43,6.6,333.703,Alkaloid
Ethanol,C11H29N5O10,300.95,11.02,473.902,Nucleotide
Adrenaline,C8H38N1O10,321.61,11.21,18.994,Organic Compound
Cholesterol,C14H1N2O9,545.99,7.55,660.686,Carbohydrate
Adenosine triphosphate,C7H23N5O3,214.78,8.1,41.497,Organic Compound
Urea,C7H11N3O9,481.54,3.07,266.354,Hormone
Adrenaline,C2H29N5O9,791.32,12.34,6.307,Alcohol
Adenosine triphosphate,C12H10N0O0,286.79,5.91,938.412,Carbohydrate
Glucose,C1H39N5O5,59.34,2.22,288.296,Alkaloid
Adrenaline,C11H21N5O4,591.4,9.98,438.748,Alkaloid
Caffeine,C20H26N1O5,414.43,6.66,451.842,Neurotransmitter
Caffeine,C17H7N2O9,126.66,1.02,750.091,Lipid
Aspirin,C2H35N5O9,307.96,10.52,809.647,Amide
Glucose,C5H31N3O6,931.67,13.29,208.314,Organic Compound
Aspirin,C9H18N4O0,98.24,1.6,779.3,Organic Compound
Adenosine triphosphate,C2H25N5O1,219.8,4.14,907.039,Hormone
Adenosine triphosphate,C20H9N5O2,733.75,2.13,385.882,Hormone
Ethanol,C17H18N3O9,203.45,13.22,774.655,Hormone
Adenosine triphosphate,C20H3N3O3,930.6,5.07,865.828,Alkaloid
Cholesterol,C20H2N1O8,636.02,N/A,63.41,Organic Compound
Aspirin,C20H14N0O9,140.81,N/A,754.838,Organic Compound
Dopamine,C9H24N4O9,723.17,4.63,620.081,Nucleotide
Adenosine triphosphate,C14H32N2O9,870.51,4.84,904.809,Organic Compound
Adenosine triphosphate,C15H34N2O5,699.79,1.54,272.145,Amide
Adenosine triphosphate,C4H29N1O7,104.37,N/A,94.053,Amide
Urea,C5H16N1O0,654.01,13.94,614.884,Lipid
Caffeine,C19H25N1O1,920.64,5.09,911.813,Organic Compound
Ethanol,C13H5N4O1,669.15,6.61,487.377,Nucleotide
Glucose,C5H39N0O9,74.82,13.59,700.769,Carbohydrate
Adenosine triphosphate,C10H26N0O2,755.22,N/A,37.874,Carbohydrate
Adenosine triphosphate,C2H1N2O2,465.55,13.61,291.677,Amide
Ethanol,C2H1N2O7,420.3,N/A,891.074,Organic Compound
Caffeine,C7H35N5O6,280.72,11.82,793.459,Lipid
Cholesterol,C18H12N4O0,635.51,6.88,895.263,Organic Compound
Ethanol,C2H28N1O1,632.26,N/A,543.877,Organic Compound
Glucose,C16H6N3O7,390.04,4.65,911.834,Alcohol
Adrenaline,C8H3N0O0,62.24,7.51,299.623,Organic Compound
Caffeine,C12H38N2O3,948.94,11.57,160.381,Alcohol
Aspirin,C16H9N5O4,538.92,N/A,179.875,Alcohol
Glucose,C20H24N0O7,811.77,12.02,4.992,Neurotransmitter
Adrenaline,C2H23N5O1,154.64,6.27,567.736,Neurotransmitter
Dopamine,C12H28N2O3,680.81,13.47,724.367,Lipid
Glucose,C12H24N5O2,999.89,3.27,533.309,Alkaloid
Aspirin,C2H38N0O1,276.68,6.81,337.352,Alkaloid
Dopamine,C3H37N5O5,381.81,N/A,537.581,Lipid
Urea,C3H22N0O8,912.57,12.63,718.474,Organic Compound
Dopamine,C20H11N0O3,321.18,1.48,936.473,Carbohydrate
Serotonin,C1H29N4O9,472.71,N/A,558.237,Amide
Adrenaline,C18H13N0O4,991.03,9.41,809.109,Amide
Aspirin,C13H4N1O2,747.74,2.16,552.002,Amide
Caffeine,C3H27N5O5,605.95,5.98,893.947,Neurotransmitter
Glucose,C6H34N1O2,493.23,11.16,49.103,Nucleotide
Aspirin,C16H12N3O0,391.6,2.98,160.015,Nucleotide
Adrenaline,C2H21N1O4,800.4,13.2,276.12,Carbohydrate
Caffeine,C19H16N2O3,171.41,8.44,230.523,Neurotransmitter
Ethanol,C3H9N5O2,876.59,2.15,775.944,Organic Compound
Adrenaline,C16H30N3O10,911.31,4.21,969.991,Hormone
Dopamine,C10H4N0O0,94.23,8.94,843.375,Organic Compound
Urea,C1H20N4O2,304.8,12.93,365.617,Alcohol
Aspirin,C7H6N5O10,138.41,1.29,378.661,Nucleotide
Caffeine,C12H26N0O6,73.9,N/A,573.509,Neurotransmitter
Caffeine,C7H27N2O8,575.52,3.83,354.803,Neurotransmitter
Glucose,C19H30N2O8,480.69,N/A,515.944,Amide
Aspirin,C17H20N0O3,71.69,10.5,80.708,Carbohydrate
Adenosine triphosphate,C13H17N0O9,720.69,N/A,248.129,Alkaloid
Urea,C6H1N0O8,712.42,N/A,922.394,Alkaloid
Dopamine,C18H34N4O7,227.65,3.87,859.028,Alkaloid
Adenosine triphosphate,C19H33N3O6,687.65,2.83,159.262,Alcohol
Aspirin,C18H14N1O9,937.59,N/A,479.874,Carbohydrate
Serotonin,C8H3N4O8,491.97,7.23,940.635,Amide
Ethanol,C6H11N4O3,767.51,8.67,893.715,Alcohol
Glucose,C9H3N5O7,212.03,6.39,867.21,Hormone
Caffeine,C12H33N0O5,939.21,1.17,952.262,Neurotransmitter
Cholesterol,C2H12N1O8,491.56,5.53,34.461,Carbohydrate
Serotonin,C20H19N2O5,998.85,3.4,702.4,Alcohol
Caffeine,C1H36N5O1,871.27,6.55,178.68,Amide
Ethanol,C12H34N1O0,940.01,N/A,639.164,Carbohydrate
Caffeine,C3H16N1O6,658.16,7.86,611.916,Amide
Glucose,C8H27N0O9,435.76,1.34,239.002,Carbohydrate
Adenosine triphosphate,C19H24N1O9,309.54,N/A,362.108,Amide
Cholesterol,C17H27N1O1,60.92,10.18,587.986,Organic Compound
Cholesterol,C6H28N4O1,816.23,11.45,818.24,Organic Compound
Adrenaline,C6H29N0O6,234.9,6.14,952.459,Neurotransmitter
Serotonin,C9H2N0O10,780.82,9.35,418.618,Lipid
Dopamine,C3H13N2O9,368.69,N/A,438.544,Hormone
Cholesterol,C15H40N2O10,194.54,12.88,967.36,Carbohydrate
Caffeine,C4H37N1O5,694.57,N/A,794.873,Nucleotide
Adenosine triphosphate,C3H18N4O5,448.56,5.95,160.341,Nucleotide
Dopamine,C3H4N0O6,967.06,3.97,25.986,Nucleotide
Caffeine,C19H31N2O0,239.8,N/A,563.059,Carbohydrate
Serotonin,C18H14N3O8,653.46,8.11,567.286,Amide
Urea,C15H14N1O5,260.83,3.5,380.476,Alcohol
Serotonin,C1H17N0O2,439.84,3.74,969.278,Lipid
Ethanol,C12H32N3O4,525.42,8.08,713.967,Neurotransmitter
Adrenaline,C10H33N0O10,909.56,4.85,807.076,Carbohydrate
Dopamine,C20H23N5O3,795.9,8.52,284.281,Neurotransmitter
Glucose,C14H37N1O1,82.6,9.11,42.963,Carbohydrate
Caffeine,C1H34N3O10,134.82,3.52,191.375,Amide
Ethanol,C17H22N1O8,733.95,3.76,354.217,Amide
Dopamine,C12H13N4O9,424.26,10.2,725.029,Carbohydrate
Caffeine,C9H14N0O1,503.19,5.44,677.791,Hormone
Adenosine triphosphate,C18H34N1O6,824.32,N/A,474.048,Hormone
Aspirin,C8H8N1O3,748.53,6.81,596.187,Alkaloid
Urea,C2H13N3O4,175.47,11.13,975.569,Amide
Dopamine,C19H24N0O10,928.45,5.79,447.468,Neurotransmitter
Ethanol,C17H33N3O6,374.44,N/A,354.113,Hormone
Urea,C18H5N0O6,833.54,4.16,497.211,Alkaloid
Caffeine,C13H19N3O5,649.09,N/A,62.132,Carbohydrate
Cholesterol,C11H17N0O5,242.21,5.51,483.316,Hormone
Urea,C8H13N3O2,970.74,10.74,687.096,Neurotransmitter
Urea,C11H31N4O5,322.77,13.08,331.382,Hormone
Dopamine,C16H9N2O9,808.6,3.7,317.434,Lipid
Serotonin,C6H28N0O3,85.43,6.45,145.157,Organic Compound
Glucose,C14H31N2O7,269.1,12.12,720.663,Alcohol
Dopamine,C4H20N1O10,463.8,N/A,221.896,Amide
Serotonin,C9H15N2O10,270.45,N/A,826.961,Alkaloid
Dopamine,C19H12N5O10,218.48,N/A,532.197,Hormone
Adrenaline,C1H2N5O1,522.41,5.93,298.973,Hormone
Ethanol,C13H33N2O9,799.08,9.64,325.73,Amide
Cholesterol,C9H15N2O10,839.97,6.1,564.556,Neurotransmitter
Ethanol,C12H4N2O3,535.62,N/A,912.56,Alkaloid
Glucose,C1H12N4O2,649.24,N/A,766.011,Amide
Serotonin,C16H40N0O10,977.46,13.69,576.791,Lipid
Cholesterol,C15H25N3O5,889.93,5.82,334.335,Neurotransmitter
Cholesterol,C13H9N5O7,744.11,1.01,850.429,Carbohydrate
Adenosine triphosphate,C12H3N0O7,839.74,11.52,565.387,Lipid
Ethanol,C17H16N3O8,154.54,2.34,190.593,Alcohol
Caffeine,C4H27N0O5,106.46,10.58,216.838,Nucleotide
Glucose,C14H17N2O6,923.91,3.42,641.496,Lipid
Cholesterol,C4H13N3O6,58.53,11.05,797.96,Amide
Aspirin,C15H9N5O10,215.53,N/A,433.56,Hormone
Aspirin,C15H25N2O5,491.29,13.45,783.134,Nucleotide
Serotonin,C13H36N0O3,564.2,3.84,890.118,Alcohol
Ethanol,C5H38N0O2,200.09,N/A,971.85,Organic Compound
Dopamine,C19H34N3O3,416.29,3.22,325.965,Organic Compound
Aspirin,C9H10N5O2,955.8,N/A,926.144,Lipid
Ethanol,C19H32N1O3,715.57,5.26,215.626,Organic Compound
Ethanol,C19H5N1O1,700.81,N/A,523.516,Alcohol
Adenosine triphosphate,C20H25N2O6,360.28,N/A,211.403,Hormone
Caffeine,C8H38N3O8,308.83,N/A,374.314,Alcohol
Urea,C18H1N1O8,257.82,N/A,594.506,Hormone
Aspirin,C7H12N0O1,448.07,N/A,363.463,Amide
Ethanol,C9H2N4O2,674.62,8.87,997.357,Organic Compound
Caffeine,C10H4N2O4,94.93,10.66,324.459,Hormone
Serotonin,C6H33N3O1,850.77,3.02,927.627,Alcohol
Dopamine,C20H24N1O6,130.05,N/A,803.374,Amide
Aspirin,C2H17N1O3,428.29,10.29,582.989,Amide
Adrenaline,C12H6N4O5,378.61,10.73,115.51,Neurotransmitter
Glucose,C20H32N2O10,972.69,N/A,45.285,Nucleotide
Serotonin,C5H22N5O2,133.51,9.76,555.789,Lipid
Ethanol,C13H28N4O0,385.24,11.03,518.083,Neurotransmitter
Serotonin,C6H7N3O6,869.9,8.55,822.741,Organic Compound
Adrenaline,C6H13N1O2,194.03,5.74,552.844,Alcohol
Cholesterol,C6H14N4O9,624.63,N/A,554.437,Alkaloid
Aspirin,C10H9N5O6,884.59,2.76,655.146,Organic Compound
Aspirin,C14H31N5O3,235.37,12.13,798.302,Alkaloid
Serotonin,C20H2N3O10,988.92,1.04,396.899,Lipid
Serotonin,C2H24N5O5,477.58,10.83,428.468,Alkaloid
Glucose,C9H6N1O0,754.75,N/A,294.147,Nucleotide
Adenosine triphosphate,C1H1N2O3,182.87,3.65,423.128,Alkaloid
Serotonin,C8H32N5O4,299.53,8.91,849.753,Neurotransmitter
Ethanol,C5H16N1O6,83.67,N/A,352.357,Organic Compound
Dopamine,C13H2N0O6,180.24,5.57,500.95,Nucleotide
Serotonin,C13H2N0O4,853.63,1.89,408.26,Organic Compound
Urea,C10H20N4O5,250.88,11.85,967.625,Neurotransmitter
Adrenaline,C14H22N1O6,875.69,1.98,167.415,Alkaloid
Glucose,C4H10N4O6,300.35,N/A,312.116,Hormone
Cholesterol,C6H15N3O3,262.26,2.53,468.864,Lipid
Caffeine,C12H8N5O0,811.13,2.34,736.916,Alkaloid
Adrenaline,C12H21N1O8,909.09,3.95,89.969,Hormone
Cholesterol,C16H13N0O7,756.37,N/A,384.642,Organic Compound
Cholesterol,C20H14N5O0,938.44,1.94,575.699,Organic Compound
Ethanol,C1H27N3O1,611.26,11.79,501.311,Organic Compound
Glucose,C3H26N4O8,120.95,N/A,550.438,Lipid
Urea,C8H30N5O3,78.18,1.68,842.366,Lipid
Caffeine,C19H2N0O5,277.81,4.51,507.309,Alkaloid
Ethanol,C19H8N0O7,779.42,5.98,943.176,Hormone
Serotonin,C12H27N0O0,100.64,6.87,872.058,Lipid
Dopamine,C13H40N5O4,370.12,N/A,424.639,Alkaloid
Glucose,C4H25N5O10,76.47,N/A,437.475,Hormone
Serotonin,C2H31N1O4,297.66,6.0,366.749,Organic Compound
Serotonin,C3H14N5O10,733.92,10.91,676.712,Carbohydrate
Glucose,C10H5N0O10,191.87,13.57,498.61,Nucleotide
Caffeine,C18H36N5O10,778.6,10.87,231.018,Nucleotide
Urea,C18H19N3O6,147.32,4.53,995.552,Organic Compound
