compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H35N4O5,450.28,2.78,644.56,Alcohol
Caffeine,C20H7N4O4,865.5,12.78,221.097,Alkaloid
Glucose,C16H17N5O0,834.84,5.3,229.302,Organic Compound
Caffeine,C6H20N2O5,608.01,13.48,343.474,Lipid
Adrenaline,C10H1N0O6,245.98,8.37,809.637,Amide
Dopamine,C10H39N2O6,902.31,7.63,635.032,Amide
Cholesterol,C6H7N1O7,382.62,N/A,788.65,Alcohol
Adrenaline,C11H31N5O7,833.33,7.02,776.965,Hormone
Cholesterol,C7H38N3O7,305.56,6.48,679.428,Nucleotide
Glucose,C11H13N1O4,621.64,7.8,873.986,Nucleotide
Serotonin,C5H4N3O7,922.51,7.68,908.177,Alkaloid
Caffeine,C15H5N5O2,977.96,6.76,373.835,Lipid
Dopamine,C3H34N5O10,855.12,10.69,792.238,Hormone
Glucose,C7H19N3O8,307.31,6.82,574.665,Lipid
Aspirin,C20H35N3O9,657.35,2.01,245.285,Carbohydrate
Caffeine,C20H38N4O9,427.66,11.72,116.511,Hormone
Urea,C14H1N5O6,457.47,11.87,938.322,Carbohydrate
Aspirin,C7H1N5O5,300.83,1.4,125.499,Amide
Adrenaline,C18H10N4O4,338.9,4.39,348.772,Hormone
Ethanol,C18H21N0O9,793.35,10.99,324.096,Neurotransmitter
Adrenaline,C3H4N4O10,235.82,5.13,657.737,Lipid
Urea,C1H7N1O10,454.44,8.98,797.721,Amide
Ethanol,C4H20N4O6,208.43,11.14,729.528,Amide
Aspirin,C11H1N0O4,196.08,N/A,131.112,Alcohol
Ethanol,C19H24N4O3,457.28,N/A,582.1,Alkaloid
Adenosine triphosphate,C17H27N1O2,811.46,7.01,382.568,Alcohol
Aspirin,C19H33N4O6,246.39,N/A,724.111,Organic Compound
Caffeine,C20H23N5O0,331.97,10.2,798.315,Lipid
Adenosine triphosphate,C17H20N0O10,431.28,7.17,911.888,Hormone
Dopamine,C7H9N0O1,549.54,12.7,172.748,Neurotransmitter
Glucose,C5H3N4O9,414.28,N/A,424.479,Hormone
Adrenaline,C18H39N4O5,485.95,13.52,169.434,Alkaloid
Adenosine triphosphate,C4H8N4O6,504.63,3.05,586.47,Amide
Urea,C7H15N3O6,61.31,4.22,959.773,Amide
Adrenaline,C2H40N1O2,520.7,5.33,240.711,Hormone
Urea,C13H27N5O9,389.97,2.01,912.362,Amide
Serotonin,C7H22N2O6,587.39,2.48,942.388,Lipid
Serotonin,C3H15N3O6,708.24,5.46,433.074,Organic Compound
Glucose,C11H23N5O5,867.16,5.58,789.695,Carbohydrate
Urea,C13H3N1O2,262.8,N/A,69.598,Organic Compound
Ethanol,C2H40N1O3,446.36,13.45,859.538,Alkaloid
Adenosine triphosphate,C1H37N0O4,175.69,2.26,379.839,Amide
Glucose,C7H3N1O1,144.64,11.14,248.84,Amide
Caffeine,C10H15N1O8,279.44,3.18,353.169,Organic Compound
Dopamine,C6H29N2O5,74.41,2.97,926.176,Alkaloid
Aspirin,C7H23N1O10,892.41,10.59,519.758,Neurotransmitter
Urea,C6H21N2O8,66.71,N/A,929.25,Alcohol
Caffeine,C10H26N2O5,766.63,N/A,369.797,Alcohol
Ethanol,C12H7N4O9,255.88,8.49,658.163,Amide
Glucose,C8H1N3O6,705.79,N/A,105.311,Lipid
Dopamine,C4H19N2O4,517.59,3.8,358.171,Organic Compound
Adenosine triphosphate,C6H10N4O7,426.39,1.54,535.443,Alcohol
Aspirin,C14H27N5O6,892.55,5.62,43.588,Nucleotide
Serotonin,C5H17N3O5,889.23,11.76,425.373,Nucleotide
Ethanol,C4H10N3O2,819.13,5.9,334.743,Organic Compound
Adrenaline,C4H14N4O7,638.53,12.21,594.317,Alkaloid
Adenosine triphosphate,C7H33N4O6,288.32,5.29,594.871,Alkaloid
Serotonin,C7H19N5O2,918.53,N/A,368.978,Lipid
Ethanol,C14H5N3O3,698.45,3.53,273.063,Alcohol
Glucose,C15H1N0O10,250.56,N/A,631.459,Carbohydrate
Adenosine triphosphate,C7H20N2O7,518.05,11.67,628.394,Lipid
Urea,C11H9N3O3,594.06,N/A,343.214,Amide
Adrenaline,C6H26N2O0,404.52,13.81,24.806,Neurotransmitter
Dopamine,C10H5N1O4,898.73,N/A,143.589,Amide
Ethanol,C19H1N3O1,675.98,9.16,515.335,Alkaloid
Cholesterol,C16H1N4O1,875.74,7.39,765.341,Amide
Dopamine,C13H10N5O4,748.24,13.37,720.81,Amide
Urea,C5H25N5O0,141.95,11.09,42.502,Hormone
Caffeine,C18H22N1O6,853.05,4.96,414.417,Alkaloid
Aspirin,C2H34N0O2,511.37,5.14,958.142,Alkaloid
Aspirin,C10H30N0O0,751.43,10.16,910.029,Carbohydrate
Cholesterol,C10H6N4O5,212.96,4.43,765.223,Lipid
Adenosine triphosphate,C1H6N3O5,324.54,6.56,765.305,Alcohol
Glucose,C12H21N0O4,712.18,2.68,778.522,Carbohydrate
Aspirin,C8H14N5O6,901.38,3.97,640.989,Nucleotide
Adenosine triphosphate,C4H40N0O0,141.75,7.64,426.496,Nucleotide
Cholesterol,C3H31N3O1,741.42,7.3,989.489,Alcohol
Aspirin,C19H35N5O1,696.74,1.35,154.027,Nucleotide
Urea,C9H10N2O8,401.4,4.56,440.263,Hormone
Adrenaline,C19H28N5O6,144.8,12.93,511.144,Organic Compound
Adenosine triphosphate,C3H23N2O10,658.57,9.51,514.114,Carbohydrate
Adrenaline,C3H37N5O1,75.04,6.47,262.766,Neurotransmitter
Adrenaline,C16H20N2O5,882.63,4.25,850.44,Alkaloid
Urea,C10H18N3O1,425.3,5.91,876.757,Carbohydrate
Adrenaline,C17H40N4O9,632.8,10.96,141.212,Hormone
Dopamine,C5H4N1O6,853.96,5.18,278.359,Hormone
Glucose,C8H31N4O0,642.32,6.54,163.689,Nucleotide
Serotonin,C10H7N5O1,288.79,2.88,885.137,Alcohol
Serotonin,C3H36N3O9,892.26,2.71,96.782,Alkaloid
Adenosine triphosphate,C1H18N1O7,666.11,10.76,778.162,Lipid
Urea,C9H6N1O0,954.4,6.17,599.005,Alcohol
Adrenaline,C16H10N4O9,568.31,1.61,434.005,Alkaloid
Serotonin,C18H23N4O1,630.39,10.98,685.091,Nucleotide
Caffeine,C8H17N1O5,328.01,13.68,407.481,Alcohol
Urea,C14H9N4O8,514.33,5.48,458.228,Alcohol
Glucose,C1H26N4O10,623.6,4.51,155.954,Neurotransmitter
Serotonin,C14H22N0O9,267.14,6.6,392.044,Amide
Adrenaline,C4H6N1O5,892.63,N/A,120.967,Carbohydrate
Adenosine triphosphate,C14H19N5O2,746.34,10.14,247.112,Alkaloid
Glucose,C1H2N0O4,680.97,3.66,214.788,Alcohol
Cholesterol,C13H16N3O4,80.09,6.81,161.939,Neurotransmitter
Dopamine,C11H12N0O0,208.85,8.2,756.149,Nucleotide
Glucose,C9H15N5O4,992.27,12.61,21.949,Hormone
Adenosine triphosphate,C11H18N5O0,353.35,3.94,88.575,Organic Compound
Caffeine,C9H20N2O9,804.45,10.36,126.736,Carbohydrate
Glucose,C4H26N1O10,557.48,10.27,538.131,Nucleotide
Aspirin,C16H4N3O0,780.34,4.61,25.223,Alcohol
Caffeine,C14H7N0O9,155.38,4.05,953.277,Carbohydrate
Adrenaline,C11H22N5O5,317.22,3.36,832.826,Lipid
Dopamine,C6H21N1O9,931.05,12.81,313.427,Organic Compound
Urea,C6H12N0O0,846.71,4.89,434.336,Neurotransmitter
Ethanol,C2H26N0O2,899.56,N/A,844.196,Hormone
Urea,C15H14N5O2,328.79,1.78,903.699,Organic Compound
Adenosine triphosphate,C5H38N1O2,424.67,6.83,116.217,Alcohol
Adrenaline,C2H40N4O6,58.2,N/A,97.632,Hormone
Urea,C12H9N0O4,998.2,6.49,787.796,Organic Compound
Aspirin,C13H6N0O2,63.71,1.02,396.409,Nucleotide
Adrenaline,C6H4N4O8,76.84,N/A,517.42,Carbohydrate
Urea,C12H11N5O0,543.35,N/A,104.257,Neurotransmitter
Dopamine,C3H7N0O8,371.33,11.21,308.478,Lipid
Urea,C12H23N4O5,328.84,11.89,715.392,Hormone
Dopamine,C9H22N0O0,690.7,6.83,265.181,Carbohydrate
Adrenaline,C7H13N0O2,170.13,13.45,517.592,Hormone
Dopamine,C13H23N5O5,83.11,13.47,735.791,Alkaloid
Ethanol,C1H33N2O2,674.58,5.16,688.674,Nucleotide
Glucose,C4H2N3O5,936.72,8.37,673.269,Lipid
Aspirin,C20H25N0O7,285.12,5.63,169.006,Neurotransmitter
Adenosine triphosphate,C3H20N3O6,940.68,10.39,945.928,Lipid
Caffeine,C13H4N4O6,227.69,4.31,455.256,Organic Compound
Caffeine,C4H5N0O8,80.64,10.76,83.408,Hormone
Serotonin,C18H29N1O1,330.23,2.13,51.22,Organic Compound
Caffeine,C16H9N0O8,321.67,12.08,498.958,Alcohol
Adrenaline,C11H10N1O8,468.66,N/A,215.653,Amide
Serotonin,C16H6N2O6,262.21,10.19,362.429,Hormone
Cholesterol,C14H1N4O4,828.72,N/A,783.636,Lipid
Urea,C7H3N2O5,812.22,9.99,5.096,Alkaloid
Serotonin,C19H30N4O9,187.27,7.68,104.697,Alcohol
Urea,C17H16N0O2,705.59,12.1,180.708,Organic Compound
Cholesterol,C1H36N0O0,316.45,3.55,394.404,Nucleotide
Dopamine,C6H31N0O6,562.72,5.36,959.12,Alkaloid
Urea,C18H11N0O3,460.08,5.12,218.14,Alkaloid
Dopamine,C17H21N1O0,616.48,4.1,674.234,Hormone
Glucose,C20H19N0O8,147.64,2.97,164.094,Organic Compound
Dopamine,C3H12N4O10,818.82,N/A,719.443,Alcohol
Caffeine,C12H5N0O2,309.31,5.2,706.188,Neurotransmitter
Dopamine,C17H36N0O5,938.44,4.91,27.115,Neurotransmitter
Serotonin,C17H10N5O0,495.25,5.6,463.263,Amide
Urea,C16H40N1O8,376.61,N/A,866.745,Lipid
Aspirin,C12H10N3O9,613.56,4.85,888.414,Organic Compound
Adrenaline,C1H9N5O1,203.87,3.23,103.759,Alcohol
Cholesterol,C13H34N0O6,923.92,9.22,653.943,Alcohol
Serotonin,C3H32N3O2,133.57,9.0,328.711,Alcohol
Aspirin,C6H22N5O0,466.48,N/A,471.264,Organic Compound
Caffeine,C11H17N5O0,241.3,6.2,276.121,Neurotransmitter
Adrenaline,C18H30N2O4,684.44,3.54,76.154,Neurotransmitter
Glucose,C14H24N5O9,352.01,5.74,853.902,Alkaloid
Caffeine,C7H4N0O9,626.79,N/A,928.621,Amide
Glucose,C1H29N0O0,867.69,1.43,387.475,Alkaloid
Ethanol,C14H1N2O0,385.55,10.64,18.295,Alcohol
Cholesterol,C15H5N2O6,698.09,3.43,163.239,Alcohol
Dopamine,C3H15N2O7,342.49,13.38,608.932,Alcohol
Glucose,C11H14N5O8,732.11,1.57,460.72,Neurotransmitter
Adrenaline,C6H39N1O6,554.24,13.02,214.115,Organic Compound
Caffeine,C16H38N1O9,864.97,9.1,84.765,Neurotransmitter
Urea,C12H5N0O6,663.32,N/A,484.462,Organic Compound
Ethanol,C10H26N3O9,742.4,6.15,765.064,Lipid
Adrenaline,C13H26N3O10,422.23,3.51,819.277,Alcohol
Urea,C7H30N3O5,749.88,13.68,280.902,Alkaloid
Urea,C4H39N1O3,624.04,9.13,633.67,Neurotransmitter
Cholesterol,C8H38N2O5,816.86,N/A,740.64,Carbohydrate
Adenosine triphosphate,C14H8N1O6,444.05,3.32,941.005,Lipid
Ethanol,C3H37N3O10,215.69,4.3,439.777,Nucleotide
Dopamine,C8H3N1O2,503.76,9.78,767.403,Alcohol
Cholesterol,C6H17N4O6,232.0,12.39,65.63,Neurotransmitter
Ethanol,C19H6N3O3,731.72,5.96,620.982,Organic Compound
Glucose,C12H34N1O8,50.36,11.69,524.542,Neurotransmitter
Serotonin,C19H27N1O3,859.21,4.36,125.274,Alkaloid
Cholesterol,C18H11N0O7,353.7,11.14,405.891,Alcohol
Dopamine,C18H36N1O5,216.58,4.06,712.58,Amide
Urea,C8H37N2O4,455.49,6.69,540.017,Lipid
Adrenaline,C2H14N5O4,478.27,N/A,492.105,Organic Compound
Aspirin,C9H36N5O6,707.39,2.14,506.599,Nucleotide
Ethanol,C6H40N4O4,241.68,9.52,578.407,Nucleotide
Cholesterol,C12H20N1O8,505.45,3.35,64.147,Alcohol
Adrenaline,C18H25N1O10,415.28,7.27,418.064,Alkaloid
Aspirin,C15H3N0O5,176.57,3.66,274.795,Nucleotide
Urea,C17H1N4O4,690.46,N/A,840.376,Organic Compound
Ethanol,C18H30N0O8,409.44,11.61,917.622,Alkaloid
Aspirin,C18H13N4O9,422.71,11.5,953.537,Hormone
Glucose,C7H31N5O2,453.35,2.33,332.045,Carbohydrate
Dopamine,C20H6N0O4,132.07,11.2,173.233,Alcohol
Aspirin,C14H20N1O1,154.84,5.33,415.03,Hormone
Adrenaline,C13H7N0O6,446.0,N/A,824.638,Lipid
Dopamine,C1H34N0O6,522.4,6.11,127.279,Nucleotide
Caffeine,C14H37N3O0,692.48,N/A,815.007,Neurotransmitter
Urea,C8H20N3O4,89.71,2.38,734.926,Nucleotide
Serotonin,C5H7N0O6,82.33,12.56,631.808,Carbohydrate
Glucose,C4H27N1O8,983.94,N/A,516.867,Alkaloid
Caffeine,C8H39N2O6,324.59,N/A,591.952,Lipid
Dopamine,C1H40N3O2,435.19,3.7,49.872,Carbohydrate
Cholesterol,C9H16N3O0,140.6,12.99,351.382,Neurotransmitter
Cholesterol,C8H22N1O4,846.87,8.04,190.907,Amide
Cholesterol,C18H10N0O7,937.12,8.48,86.242,Alkaloid
Glucose,C10H23N5O2,971.54,11.99,702.322,Carbohydrate
Adrenaline,C12H23N1O5,682.11,8.13,871.358,Neurotransmitter
Serotonin,C15H37N3O9,550.33,7.79,262.361,Alkaloid
Urea,C17H8N2O9,553.6,13.03,347.236,Hormone
Dopamine,C1H1N3O9,691.69,9.54,957.655,Hormone
Urea,C5H20N0O1,827.56,5.66,688.584,Organic Compound
Urea,C20H3N1O7,776.94,13.43,872.357,Lipid
Cholesterol,C2H19N5O1,918.33,N/A,434.79,Alcohol
Cholesterol,C4H33N3O0,535.07,9.75,114.324,Carbohydrate
Caffeine,C5H25N2O4,572.2,3.57,631.003,Amide
Adenosine triphosphate,C7H12N2O3,360.42,7.69,269.378,Nucleotide
Cholesterol,C3H38N5O10,671.22,N/A,867.86,Alcohol
Glucose,C1H32N1O7,606.29,N/A,440.355,Alkaloid
Cholesterol,C10H21N4O7,974.22,8.08,246.175,Carbohydrate
Adrenaline,C8H6N3O5,568.78,5.03,484.253,Alcohol
Cholesterol,C20H22N4O8,900.57,11.1,227.984,Organic Compound
Serotonin,C3H6N1O7,742.42,N/A,240.69,Neurotransmitter
Urea,C8H1N4O10,412.97,7.26,503.218,Carbohydrate
Adenosine triphosphate,C7H40N3O4,450.49,10.01,180.519,Alcohol
Urea,C12H5N2O9,938.44,N/A,503.369,Neurotransmitter
Urea,C17H1N3O9,374.92,6.9,239.584,Lipid
Adenosine triphosphate,C17H27N1O10,730.91,11.45,254.415,Lipid
Glucose,C9H26N5O10,210.54,6.71,774.06,Nucleotide
Aspirin,C19H20N0O10,990.25,10.9,151.332,Carbohydrate
Dopamine,C10H38N4O10,300.55,N/A,617.095,Nucleotide
Adenosine triphosphate,C12H11N4O5,875.6,N/A,275.902,Carbohydrate
Aspirin,C7H33N2O1,262.95,3.18,27.06,Alkaloid
Urea,C4H17N2O8,817.37,6.53,558.874,Carbohydrate
Urea,C5H19N2O6,605.75,10.77,399.658,Hormone
Aspirin,C19H35N5O7,460.37,3.58,847.901,Amide
Aspirin,C15H30N3O6,242.29,N/A,569.289,Neurotransmitter
Glucose,C18H14N1O6,473.79,6.65,597.716,Carbohydrate
Aspirin,C18H15N4O4,432.37,8.23,509.802,Carbohydrate
Serotonin,C15H36N1O5,636.84,3.09,695.256,Nucleotide
Ethanol,C14H34N4O9,991.35,N/A,82.382,Alcohol
Adrenaline,C17H38N2O1,774.75,12.27,954.449,Nucleotide
Glucose,C19H2N5O3,232.83,N/A,892.208,Organic Compound
Glucose,C10H35N5O1,877.66,6.42,84.933,Alkaloid
Dopamine,C20H9N5O8,446.89,3.43,945.648,Organic Compound
Adrenaline,C6H3N1O5,642.95,1.8,274.026,Alcohol
Aspirin,C18H12N1O7,518.17,1.74,422.748,Carbohydrate
Glucose,C17H37N3O0,344.42,8.02,795.781,Hormone
Adenosine triphosphate,C3H10N2O10,611.8,9.98,178.408,Carbohydrate
Caffeine,C6H24N2O9,664.4,2.01,183.149,Amide
Dopamine,C18H28N0O1,187.35,1.69,310.894,Alcohol
Caffeine,C13H5N2O7,80.01,8.39,757.766,Nucleotide
Cholesterol,C1H29N5O5,646.19,13.07,797.362,Alcohol
Glucose,C19H22N0O3,818.52,10.39,579.745,Nucleotide
Adrenaline,C20H38N0O0,350.92,12.69,845.137,Hormone
Dopamine,C19H19N0O1,58.02,5.27,385.107,Amide
Aspirin,C16H1N3O7,156.22,3.72,472.742,Organic Compound
Cholesterol,C9H23N2O2,973.32,4.51,691.972,Nucleotide
Adenosine triphosphate,C11H2N4O3,942.26,1.16,624.148,Hormone
Dopamine,C9H17N3O5,680.05,8.78,244.943,Amide
Adenosine triphosphate,C19H38N5O5,795.02,6.95,353.063,Alkaloid
Urea,C19H11N5O10,266.7,3.6,638.083,Carbohydrate
Adrenaline,C15H27N2O7,901.51,3.96,475.241,Organic Compound
Glucose,C4H32N5O0,517.54,5.63,310.79,Alcohol
Adenosine triphosphate,C7H8N4O7,194.75,3.21,448.773,Neurotransmitter
Dopamine,C6H9N0O9,203.56,3.29,744.066,Carbohydrate
Urea,C5H33N4O8,468.36,13.63,947.453,Carbohydrate
Aspirin,C15H8N3O1,870.88,10.94,249.78,Carbohydrate
Glucose,C6H22N4O4,185.32,7.11,412.672,Organic Compound
Serotonin,C11H13N2O7,707.58,12.08,16.927,Nucleotide
Ethanol,C9H19N1O1,886.23,7.81,592.349,Carbohydrate
Glucose,C10H24N1O9,689.95,6.5,632.531,Alcohol
Adenosine triphosphate,C11H19N4O4,988.68,10.46,969.705,Alkaloid
Caffeine,C9H18N0O10,277.14,N/A,101.473,Amide
Serotonin,C1H27N2O9,391.16,5.92,581.289,Amide
Serotonin,C17H39N3O4,455.96,N/A,307.491,Amide
Cholesterol,C4H22N5O9,506.26,6.79,865.681,Alcohol
Aspirin,C13H9N3O9,879.04,N/A,821.019,Alkaloid
Cholesterol,C16H18N5O0,510.77,N/A,5.28,Carbohydrate
Adrenaline,C6H32N3O3,839.09,8.51,951.036,Alkaloid
Aspirin,C7H27N2O0,175.85,1.28,241.592,Carbohydrate
Dopamine,C10H16N4O0,176.95,9.79,915.859,Carbohydrate
Dopamine,C10H32N0O3,469.53,N/A,805.493,Hormone
Aspirin,C17H36N0O10,947.82,13.9,997.689,Lipid
Ethanol,C2H15N0O0,935.99,N/A,768.327,Alkaloid
Urea,C10H34N1O5,220.18,4.5,795.151,Neurotransmitter
Adenosine triphosphate,C11H13N1O4,481.68,9.61,224.75,Carbohydrate
Ethanol,C18H6N3O10,479.44,N/A,679.518,Lipid
Serotonin,C14H35N0O7,884.62,9.97,421.841,Alcohol
Serotonin,C10H13N0O4,978.6,8.15,285.606,Amide
Urea,C1H30N2O0,464.93,7.29,649.824,Alkaloid
Dopamine,C7H37N2O6,351.44,2.5,218.143,Amide
Aspirin,C16H19N1O1,443.93,1.84,823.084,Nucleotide
Aspirin,C13H22N2O10,781.59,N/A,450.315,Alkaloid
Dopamine,C11H10N5O6,962.93,5.66,605.793,Organic Compound
Adenosine triphosphate,C16H13N2O2,60.04,1.96,937.148,Hormone
Adrenaline,C4H29N2O2,757.55,10.04,388.348,Lipid
Caffeine,C9H18N0O3,434.08,3.52,892.597,Organic Compound
Caffeine,C7H9N3O5,268.97,3.91,535.696,Hormone
Dopamine,C13H5N3O1,388.66,4.35,858.141,Organic Compound
Glucose,C13H22N2O9,82.28,8.03,577.83,Alkaloid
Glucose,C13H13N0O9,117.98,5.42,63.518,Nucleotide
Adenosine triphosphate,C2H32N4O5,251.0,2.62,749.479,Nucleotide
Aspirin,C1H4N2O9,434.03,N/A,156.893,Neurotransmitter
Dopamine,C5H32N3O5,219.38,2.32,713.647,Carbohydrate
Serotonin,C20H10N0O10,776.98,8.91,346.555,Alcohol
Adenosine triphosphate,C8H35N2O5,444.99,N/A,147.751,Nucleotide
Glucose,C16H21N2O9,170.29,2.49,566.677,Carbohydrate
Adenosine triphosphate,C7H25N5O6,885.24,N/A,56.86,Amide
Caffeine,C9H12N3O5,157.95,13.68,97.307,Amide
Aspirin,C10H31N5O9,930.27,7.58,188.421,Neurotransmitter
Serotonin,C12H24N0O4,546.59,10.4,526.695,Hormone
Cholesterol,C3H21N5O7,783.91,6.99,36.656,Nucleotide
Adrenaline,C2H36N1O3,473.32,8.34,831.536,Lipid
Caffeine,C10H6N4O2,458.92,N/A,835.004,Amide
Urea,C2H39N1O0,651.35,8.65,233.143,Alkaloid
Aspirin,C7H4N2O4,189.57,N/A,719.392,Carbohydrate
Ethanol,C18H28N2O4,560.92,3.89,178.312,Hormone
Dopamine,C6H15N2O10,315.44,N/A,247.245,Organic Compound
Serotonin,C3H32N2O7,934.96,6.52,716.658,Amide
Glucose,C19H34N2O5,819.48,6.56,130.936,Alcohol
Ethanol,C6H16N2O1,753.12,4.76,936.77,Alcohol
Urea,C11H23N3O2,178.96,8.12,230.0,Alkaloid
Urea,C17H6N1O4,170.5,N/A,593.543,Organic Compound
Glucose,C8H2N5O10,62.6,11.96,102.281,Hormone
Cholesterol,C5H8N5O5,148.55,9.33,107.31,Organic Compound
Cholesterol,C9H9N5O1,787.86,10.98,470.903,Amide
Glucose,C10H19N5O7,450.39,8.5,442.099,Organic Compound
Adenosine triphosphate,C11H26N1O2,187.18,6.04,123.852,Hormone
Caffeine,C7H2N1O1,839.86,4.7,31.217,Organic Compound
Aspirin,C1H25N2O4,733.05,9.81,775.815,Neurotransmitter
Caffeine,C13H36N1O9,78.92,3.84,525.982,Hormone
Caffeine,C13H8N2O9,983.11,1.12,716.429,Carbohydrate
Cholesterol,C9H39N4O5,520.52,11.26,782.48,Organic Compound
Urea,C15H27N3O5,122.56,10.52,523.755,Alcohol
Adrenaline,C19H24N4O2,944.91,N/A,29.622,Nucleotide
Serotonin,C5H40N2O1,832.95,8.85,988.581,Nucleotide
Ethanol,C3H22N1O4,211.35,2.45,936.749,Hormone
