compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H26N3O6,436.83,10.24,272.105,Organic Compound
Urea,C12H15N4O3,962.04,9.89,744.867,Neurotransmitter
Ethanol,C20H22N1O7,189.31,13.16,501.171,Lipid
Aspirin,C8H16N2O9,891.68,3.18,830.877,Neurotransmitter
Glucose,C12H20N3O1,323.1,12.67,371.136,Alkaloid
Ethanol,C3H33N3O10,275.89,3.78,224.524,Neurotransmitter
Urea,C10H1N1O7,814.88,12.54,930.539,Hormone
Cholesterol,C15H33N3O0,985.45,7.36,543.85,Alcohol
Dopamine,C14H10N1O6,377.74,3.36,564.273,Lipid
Aspirin,C7H12N4O1,56.51,9.22,18.6,Neurotransmitter
Glucose,C17H35N1O2,650.9,8.31,509.03,Carbohydrate
Glucose,C3H26N3O10,411.21,13.46,871.772,Amide
Serotonin,C13H18N4O3,619.09,12.8,892.037,Alcohol
Glucose,C19H4N0O9,62.11,N/A,112.647,Amide
Ethanol,C18H34N0O3,682.6,2.72,978.602,Lipid
Adrenaline,C10H35N4O3,477.88,12.26,840.582,Organic Compound
Caffeine,C13H2N4O2,481.95,7.36,860.652,Neurotransmitter
Serotonin,C5H40N1O0,184.41,N/A,290.694,Neurotransmitter
Adrenaline,C8H13N1O8,360.53,N/A,310.33,Alcohol
Caffeine,C7H29N4O8,887.18,N/A,397.714,Nucleotide
Urea,C6H14N0O9,808.51,2.6,138.803,Lipid
Serotonin,C9H16N4O10,330.47,6.78,672.739,Alkaloid
Ethanol,C13H17N2O6,528.46,12.66,319.217,Lipid
Urea,C7H13N4O10,209.52,13.57,194.351,Lipid
Aspirin,C18H35N5O3,84.47,6.03,831.724,Nucleotide
Adrenaline,C15H21N1O7,755.82,13.16,267.872,Carbohydrate
Serotonin,C20H27N2O3,434.44,N/A,71.34,Hormone
Glucose,C20H4N5O0,573.9,N/A,260.271,Organic Compound
Glucose,C8H16N0O6,991.7,N/A,171.881,Alcohol
Dopamine,C5H28N1O5,516.23,4.08,427.555,Alcohol
Cholesterol,C5H16N2O3,878.49,6.53,452.98,Neurotransmitter
Adrenaline,C1H35N3O9,506.79,4.67,414.979,Organic Compound
Dopamine,C4H7N4O2,863.36,8.0,904.061,Amide
Ethanol,C15H35N4O8,824.37,7.81,565.017,Hormone
Adrenaline,C3H17N4O3,880.56,13.76,46.377,Amide
Adrenaline,C14H11N2O5,911.59,1.39,958.436,Organic Compound
Aspirin,C14H5N3O9,306.35,1.26,229.912,Alcohol
Ethanol,C20H29N1O1,64.07,7.79,852.456,Carbohydrate
Caffeine,C9H32N5O9,153.55,10.44,906.705,Neurotransmitter
Adenosine triphosphate,C16H30N5O9,243.1,N/A,439.218,Organic Compound
Cholesterol,C13H21N4O8,765.52,7.35,184.388,Alkaloid
Serotonin,C4H15N4O2,867.83,10.93,406.12,Alcohol
Cholesterol,C12H13N2O1,246.11,7.41,765.295,Nucleotide
Aspirin,C20H25N3O1,549.76,9.34,443.332,Neurotransmitter
Ethanol,C13H3N2O8,284.07,9.72,484.047,Amide
Adrenaline,C2H37N3O1,50.31,N/A,333.602,Amide
Serotonin,C6H5N0O4,661.81,9.56,807.091,Organic Compound
Dopamine,C5H35N1O4,163.49,N/A,512.349,Carbohydrate
Adenosine triphosphate,C3H10N4O6,449.95,N/A,389.984,Lipid
Urea,C7H17N5O10,852.58,8.86,924.685,Alkaloid
Caffeine,C3H14N1O5,628.93,4.35,791.008,Alcohol
Urea,C3H10N2O4,552.01,6.3,867.344,Organic Compound
Aspirin,C19H37N1O0,769.42,13.43,649.066,Amide
Adrenaline,C1H23N3O9,915.91,1.83,401.524,Neurotransmitter
Urea,C15H14N2O5,661.36,7.59,217.376,Organic Compound
Glucose,C3H2N1O2,831.28,10.9,850.559,Alcohol
Dopamine,C6H28N3O1,548.05,7.45,509.14,Lipid
Cholesterol,C7H18N4O0,465.74,2.81,862.251,Nucleotide
Glucose,C17H6N4O2,620.46,11.13,596.52,Amide
Caffeine,C11H25N4O2,216.14,6.89,183.496,Carbohydrate
Cholesterol,C6H10N5O4,679.71,9.29,397.827,Neurotransmitter
Ethanol,C10H30N5O0,611.48,N/A,951.659,Amide
Aspirin,C1H22N1O8,950.96,6.21,252.927,Hormone
Caffeine,C10H5N0O5,105.12,N/A,559.863,Lipid
Serotonin,C11H2N5O8,860.99,6.06,878.474,Alkaloid
Aspirin,C2H37N4O0,533.85,2.09,472.415,Neurotransmitter
Adrenaline,C4H12N5O6,373.68,9.86,889.828,Nucleotide
Glucose,C20H5N3O9,664.83,4.15,389.946,Lipid
Caffeine,C17H8N5O8,535.45,6.62,968.003,Lipid
Adrenaline,C19H2N3O5,611.18,12.81,758.139,Alcohol
Cholesterol,C17H11N1O2,132.25,6.73,19.0,Alkaloid
Adrenaline,C6H10N3O9,659.67,2.08,339.352,Lipid
Dopamine,C2H36N0O1,488.4,N/A,289.141,Alkaloid
Adenosine triphosphate,C1H5N4O6,972.02,7.1,542.122,Nucleotide
Urea,C15H11N3O10,252.93,1.52,332.839,Organic Compound
Dopamine,C13H16N2O10,208.58,10.65,335.256,Amide
Adenosine triphosphate,C3H26N0O5,753.2,10.29,737.91,Hormone
Aspirin,C2H28N1O7,657.54,2.1,164.178,Alcohol
Adenosine triphosphate,C15H3N0O7,272.88,1.39,74.808,Amide
Caffeine,C11H4N2O4,815.67,N/A,850.296,Organic Compound
Caffeine,C14H27N1O7,170.5,13.19,977.542,Lipid
Ethanol,C16H18N2O3,520.46,1.25,766.255,Alcohol
Cholesterol,C15H13N0O2,293.19,3.48,534.328,Hormone
Glucose,C20H5N4O8,739.47,1.73,646.458,Organic Compound
Adrenaline,C8H39N4O4,294.99,N/A,64.311,Neurotransmitter
Caffeine,C9H26N3O1,163.55,2.94,93.103,Lipid
Cholesterol,C12H19N5O10,214.03,9.83,827.37,Alcohol
Cholesterol,C19H38N5O7,958.67,8.78,810.313,Organic Compound
Adrenaline,C16H23N2O0,823.86,N/A,948.179,Amide
Cholesterol,C3H22N0O0,808.07,1.06,443.877,Nucleotide
Dopamine,C8H24N3O9,132.51,11.99,224.564,Alkaloid
Adenosine triphosphate,C16H1N5O10,353.61,9.75,44.832,Alkaloid
Serotonin,C18H7N1O8,87.85,13.22,634.594,Carbohydrate
Adenosine triphosphate,C11H4N2O4,841.12,3.02,680.198,Carbohydrate
Ethanol,C2H21N0O5,707.66,5.94,248.472,Lipid
Caffeine,C2H19N2O9,331.87,N/A,965.511,Carbohydrate
Urea,C17H14N4O10,113.17,5.6,382.335,Lipid
Dopamine,C20H14N3O4,702.75,13.4,981.672,Hormone
Ethanol,C11H36N1O2,638.91,N/A,651.583,Alcohol
Dopamine,C1H17N4O4,461.58,7.31,645.236,Amide
Adrenaline,C14H24N3O6,731.33,2.77,163.153,Neurotransmitter
Adenosine triphosphate,C19H37N3O10,271.31,1.11,349.292,Alkaloid
Glucose,C11H16N1O2,978.85,11.95,514.136,Lipid
Adrenaline,C8H13N4O10,450.46,5.12,457.054,Lipid
Adenosine triphosphate,C20H22N4O1,363.57,3.89,440.186,Organic Compound
Cholesterol,C17H16N3O6,635.5,N/A,965.093,Neurotransmitter
Serotonin,C7H16N4O6,433.42,13.52,265.627,Amide
Ethanol,C3H39N0O6,141.69,11.46,598.303,Alkaloid
Aspirin,C20H25N1O5,642.09,9.99,553.125,Lipid
Cholesterol,C10H21N3O0,760.34,N/A,412.028,Alkaloid
Aspirin,C7H28N0O2,528.53,4.89,522.476,Lipid
Adenosine triphosphate,C19H22N3O5,708.07,8.25,409.308,Organic Compound
Aspirin,C6H9N1O0,609.64,N/A,524.803,Carbohydrate
Adrenaline,C14H14N0O2,63.72,13.42,517.262,Alcohol
Adrenaline,C6H29N0O6,896.76,6.03,689.329,Nucleotide
Adenosine triphosphate,C9H22N5O9,90.73,6.49,959.692,Hormone
Cholesterol,C19H17N0O1,613.33,N/A,968.918,Neurotransmitter
Serotonin,C4H29N2O10,297.69,5.52,331.91,Organic Compound
Ethanol,C1H31N3O6,775.39,4.15,188.078,Amide
Serotonin,C5H34N5O5,200.66,12.34,587.052,Carbohydrate
Caffeine,C7H32N4O3,933.07,2.87,695.287,Alcohol
Dopamine,C8H33N4O10,775.02,7.95,889.764,Alkaloid
Adrenaline,C10H34N5O0,935.69,N/A,934.287,Amide
Adenosine triphosphate,C19H14N3O0,514.69,4.64,107.547,Nucleotide
Adrenaline,C3H23N0O5,669.22,8.12,261.022,Amide
Urea,C7H24N0O8,86.47,2.8,673.071,Neurotransmitter
Caffeine,C10H12N2O7,707.09,13.5,114.581,Neurotransmitter
Caffeine,C7H21N2O2,190.33,2.91,638.804,Hormone
Dopamine,C6H6N0O10,512.24,9.52,504.1,Neurotransmitter
Adrenaline,C20H22N2O10,827.06,N/A,966.411,Lipid
Adenosine triphosphate,C1H27N2O5,492.44,1.58,824.602,Hormone
Serotonin,C20H34N1O4,675.13,3.79,655.078,Alkaloid
Adrenaline,C10H10N2O1,458.66,N/A,1.362,Alkaloid
Serotonin,C19H24N1O1,125.69,10.22,867.314,Alcohol
Ethanol,C2H37N1O2,250.09,10.23,130.282,Neurotransmitter
Aspirin,C6H27N0O5,885.48,9.4,25.734,Neurotransmitter
Caffeine,C11H9N0O0,606.6,2.0,579.375,Alcohol
Adrenaline,C17H35N3O4,501.75,N/A,688.269,Amide
Serotonin,C19H38N1O9,149.32,7.62,43.246,Alkaloid
Adrenaline,C11H3N2O9,969.15,4.28,310.03,Amide
Cholesterol,C15H18N0O0,895.52,5.16,611.613,Nucleotide
Serotonin,C1H31N5O8,106.25,12.34,952.275,Nucleotide
Cholesterol,C11H31N4O9,836.85,2.43,559.483,Alcohol
Aspirin,C6H34N5O6,769.31,6.6,73.096,Nucleotide
Glucose,C12H35N3O9,584.62,N/A,708.35,Nucleotide
Caffeine,C15H8N4O9,242.64,10.33,256.234,Hormone
Cholesterol,C17H37N0O1,780.21,3.17,959.9,Hormone
Adrenaline,C9H39N5O9,678.38,9.4,891.197,Organic Compound
Cholesterol,C8H21N3O1,641.21,7.74,728.246,Organic Compound
Adenosine triphosphate,C2H15N5O2,477.32,3.34,470.027,Hormone
Cholesterol,C10H13N1O3,457.7,7.07,791.448,Amide
Cholesterol,C6H13N5O9,303.04,8.81,729.016,Alcohol
Cholesterol,C10H35N0O4,808.51,2.87,340.17,Nucleotide
Adenosine triphosphate,C10H29N5O1,924.43,1.91,453.883,Neurotransmitter
Ethanol,C8H11N0O4,779.89,5.01,87.289,Alkaloid
Aspirin,C3H36N5O8,273.83,5.03,751.734,Organic Compound
Adrenaline,C11H27N5O8,626.47,4.07,683.245,Alcohol
Serotonin,C2H32N2O5,262.67,12.96,80.239,Alkaloid
Cholesterol,C14H39N1O4,904.58,3.17,423.585,Alcohol
Ethanol,C13H24N4O0,216.95,4.74,578.941,Organic Compound
Urea,C2H22N1O10,234.89,10.87,809.37,Carbohydrate
Dopamine,C1H26N1O10,199.33,N/A,942.56,Amide
Cholesterol,C20H28N4O4,647.63,10.06,438.199,Lipid
Glucose,C7H26N2O8,578.24,7.7,213.259,Lipid
Cholesterol,C18H34N2O5,447.2,8.79,723.195,Organic Compound
Adenosine triphosphate,C12H10N1O4,543.91,N/A,952.069,Carbohydrate
Adrenaline,C1H6N2O8,346.48,1.56,934.516,Neurotransmitter
Caffeine,C6H31N2O0,561.14,10.15,776.771,Amide
Ethanol,C10H3N1O7,118.39,7.03,780.042,Lipid
Cholesterol,C20H12N0O10,964.1,13.33,889.295,Lipid
Cholesterol,C5H11N0O10,184.36,10.65,289.607,Alcohol
Cholesterol,C15H24N4O1,198.08,8.17,824.741,Nucleotide
Cholesterol,C10H37N3O4,420.16,N/A,939.401,Amide
Dopamine,C5H24N3O4,266.7,5.36,122.486,Nucleotide
Dopamine,C7H38N0O3,227.24,1.31,387.886,Carbohydrate
Urea,C13H18N2O3,702.0,6.82,445.748,Nucleotide
Ethanol,C18H22N1O7,785.3,13.61,95.744,Alkaloid
Ethanol,C8H19N4O4,187.06,1.39,191.719,Nucleotide
Caffeine,C10H20N5O3,687.92,N/A,769.354,Organic Compound
Glucose,C8H18N2O1,337.07,7.39,486.945,Alcohol
Urea,C14H19N2O3,623.15,5.3,762.469,Alcohol
Adenosine triphosphate,C3H22N2O3,590.62,10.11,761.918,Hormone
Serotonin,C9H5N0O3,196.84,N/A,362.983,Alkaloid
Adrenaline,C4H10N5O1,922.72,7.81,743.208,Carbohydrate
Serotonin,C7H21N2O0,434.51,2.98,534.895,Amide
Aspirin,C12H3N5O3,866.2,2.05,149.957,Nucleotide
Adenosine triphosphate,C9H9N1O0,547.94,5.57,88.254,Nucleotide
Serotonin,C8H33N1O2,492.97,2.58,159.114,Amide
Caffeine,C9H16N5O7,354.68,11.34,211.129,Alkaloid
Ethanol,C10H12N1O6,374.13,9.9,467.334,Nucleotide
Aspirin,C5H15N2O0,664.01,6.65,495.965,Neurotransmitter
Caffeine,C11H20N0O5,656.65,13.93,171.977,Carbohydrate
Adenosine triphosphate,C19H33N2O0,176.01,8.34,917.428,Hormone
Aspirin,C3H36N1O7,898.35,N/A,792.843,Neurotransmitter
Cholesterol,C8H6N0O10,312.63,3.54,34.466,Organic Compound
Serotonin,C16H28N1O9,763.64,8.38,928.208,Lipid
Ethanol,C16H16N0O6,471.78,8.64,781.589,Hormone
Adrenaline,C6H15N0O10,216.12,11.23,651.531,Alkaloid
Glucose,C2H2N4O5,131.55,9.56,867.105,Organic Compound
Serotonin,C5H38N2O7,717.85,7.93,197.69,Nucleotide
Adenosine triphosphate,C19H15N1O10,633.72,11.08,937.031,Alkaloid
Dopamine,C20H29N3O6,855.64,1.44,25.022,Nucleotide
Ethanol,C10H38N1O1,772.97,8.01,263.929,Lipid
Serotonin,C14H17N3O6,212.53,2.72,668.025,Alkaloid
Glucose,C10H26N0O0,163.28,12.34,199.354,Amide
Serotonin,C2H29N3O3,777.77,7.47,418.073,Nucleotide
Caffeine,C14H32N5O6,708.55,1.05,173.323,Carbohydrate
Adrenaline,C17H38N3O0,568.02,3.95,990.972,Alkaloid
Urea,C5H21N1O2,204.56,4.11,299.621,Hormone
Adenosine triphosphate,C11H38N2O9,250.14,3.17,249.858,Nucleotide
Aspirin,C17H21N1O0,117.55,N/A,715.786,Amide
Caffeine,C17H23N2O10,680.51,N/A,759.749,Carbohydrate
Ethanol,C10H26N0O6,301.71,8.37,368.007,Organic Compound
Ethanol,C11H17N1O8,542.54,4.77,106.29,Alkaloid
Aspirin,C17H35N1O7,850.53,6.99,6.284,Nucleotide
Cholesterol,C11H39N4O3,638.19,11.86,638.604,Organic Compound
Caffeine,C12H28N3O1,364.7,8.21,160.35,Neurotransmitter
Aspirin,C10H33N3O5,217.99,N/A,30.572,Amide
Serotonin,C20H31N3O2,679.71,11.42,753.075,Alcohol
Caffeine,C17H39N0O10,708.84,N/A,562.579,Neurotransmitter
Adrenaline,C15H31N0O9,609.12,7.49,299.364,Nucleotide
Adenosine triphosphate,C6H22N0O4,611.52,1.33,875.07,Neurotransmitter
Caffeine,C5H23N0O10,856.89,N/A,98.293,Alkaloid
Aspirin,C13H16N3O1,650.53,1.28,294.06,Alkaloid
Glucose,C18H18N2O8,879.96,9.23,368.661,Alkaloid
Caffeine,C1H37N5O3,54.71,3.48,151.577,Carbohydrate
Caffeine,C3H16N3O2,975.34,1.13,971.888,Neurotransmitter
Cholesterol,C5H33N2O1,718.86,1.27,698.978,Alkaloid
Cholesterol,C12H5N2O8,143.68,8.14,971.562,Nucleotide
Caffeine,C8H26N0O8,124.73,10.28,897.848,Neurotransmitter
Cholesterol,C17H27N2O10,66.41,9.37,186.162,Organic Compound
Ethanol,C18H10N3O0,191.64,5.43,108.291,Alkaloid
Adenosine triphosphate,C4H33N1O9,885.47,8.81,815.007,Alkaloid
Urea,C20H20N4O4,954.47,6.22,883.655,Alcohol
Glucose,C19H2N4O8,187.2,2.19,321.039,Lipid
Dopamine,C4H26N2O7,462.18,3.29,482.934,Neurotransmitter
Dopamine,C20H21N4O4,163.47,N/A,198.786,Alkaloid
Adrenaline,C7H37N2O7,881.17,5.21,28.289,Amide
Cholesterol,C6H37N4O0,605.03,5.93,104.17,Hormone
Urea,C4H28N0O3,913.15,3.09,18.006,Alcohol
Urea,C17H26N2O9,833.59,13.93,53.674,Carbohydrate
Serotonin,C3H2N5O5,661.59,N/A,265.081,Carbohydrate
Serotonin,C2H15N3O3,773.78,N/A,649.902,Nucleotide
Caffeine,C19H26N3O2,275.18,8.54,255.482,Lipid
Caffeine,C6H31N0O6,660.2,8.74,208.524,Carbohydrate
Dopamine,C9H36N2O4,833.2,8.3,676.746,Lipid
Dopamine,C13H6N5O8,215.43,2.18,67.835,Nucleotide
Adrenaline,C2H26N2O2,807.82,1.0,893.551,Amide
Adrenaline,C14H6N2O7,659.71,9.56,388.384,Nucleotide
Ethanol,C13H20N3O3,240.51,4.69,535.323,Carbohydrate
Adrenaline,C12H10N4O0,756.62,12.97,146.86,Hormone
Ethanol,C1H24N0O6,101.72,N/A,114.549,Alcohol
Glucose,C3H32N3O2,849.04,12.12,189.753,Hormone
Serotonin,C10H19N3O9,127.5,10.09,102.155,Carbohydrate
Dopamine,C2H16N2O10,845.86,7.61,355.824,Nucleotide
Cholesterol,C16H17N2O9,143.75,12.51,222.38,Hormone
Serotonin,C18H6N4O3,540.02,9.0,637.649,Neurotransmitter
Caffeine,C20H30N0O5,94.8,1.98,263.423,Carbohydrate
Dopamine,C7H19N3O1,340.19,1.89,507.219,Alcohol
Adrenaline,C2H4N2O5,336.88,8.68,716.798,Organic Compound
Glucose,C1H13N4O9,60.47,8.31,728.724,Nucleotide
Glucose,C8H3N3O6,64.57,6.98,536.802,Organic Compound
Serotonin,C17H23N1O2,92.03,N/A,996.326,Alcohol
Adrenaline,C10H20N1O2,464.24,5.61,800.086,Alcohol
Caffeine,C8H13N5O8,797.69,12.35,230.547,Amide
Adenosine triphosphate,C15H40N4O10,589.59,10.81,425.072,Organic Compound
Cholesterol,C10H16N2O9,758.07,8.79,323.419,Hormone
Cholesterol,C1H23N5O1,287.92,N/A,260.954,Hormone
Serotonin,C1H7N4O5,499.94,10.7,6.169,Hormone
Urea,C5H9N5O2,454.48,5.7,192.121,Lipid
Dopamine,C17H4N0O10,474.92,10.66,470.145,Carbohydrate
Dopamine,C11H38N4O4,344.08,1.25,966.692,Alcohol
Serotonin,C19H18N0O8,402.7,4.34,534.02,Amide
Dopamine,C18H29N5O7,788.59,N/A,864.59,Alkaloid
Adenosine triphosphate,C14H11N2O8,961.9,N/A,991.45,Hormone
Caffeine,C14H8N2O0,503.14,3.06,993.217,Alcohol
Caffeine,C7H27N3O5,266.09,5.56,172.356,Hormone
Ethanol,C3H23N4O2,398.33,9.51,475.003,Alcohol
Adrenaline,C18H12N1O8,286.73,13.16,234.361,Nucleotide
Cholesterol,C15H39N1O6,909.4,1.53,57.519,Carbohydrate
Caffeine,C2H31N3O10,426.11,11.99,443.039,Alkaloid
Glucose,C14H2N0O1,313.24,N/A,596.508,Hormone
Urea,C7H25N1O1,90.6,5.12,678.374,Alcohol
Aspirin,C14H17N3O10,292.42,1.81,304.26,Carbohydrate
Adrenaline,C1H32N0O8,519.2,3.68,672.419,Alcohol
Ethanol,C14H7N1O5,830.07,N/A,64.872,Hormone
Aspirin,C5H9N2O4,311.57,13.61,554.856,Nucleotide
Aspirin,C2H33N4O5,236.35,N/A,965.927,Alkaloid
Adenosine triphosphate,C17H32N1O0,386.28,2.39,576.116,Amide
Adrenaline,C20H4N0O2,152.66,7.58,455.406,Neurotransmitter
Cholesterol,C20H31N4O5,93.2,12.35,956.047,Lipid
Serotonin,C8H20N1O0,331.81,N/A,318.38,Lipid
Urea,C11H12N5O5,654.98,8.29,771.424,Neurotransmitter
Dopamine,C2H7N2O8,997.97,4.06,50.151,Lipid
Adrenaline,C4H28N0O5,639.25,N/A,387.133,Hormone
Ethanol,C11H16N5O9,189.64,N/A,319.725,Hormone
Cholesterol,C1H40N3O2,856.88,N/A,456.909,Neurotransmitter
Adenosine triphosphate,C8H3N4O1,83.9,13.87,881.644,Organic Compound
