compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H21N5O10,349.82,N/A,817.098,Alcohol
Glucose,C2H9N1O7,792.56,4.41,269.228,Organic Compound
Aspirin,C6H19N0O5,239.83,8.46,692.509,Carbohydrate
Ethanol,C17H18N1O2,286.21,1.66,706.839,Neurotransmitter
Caffeine,C1H35N4O7,263.61,9.11,352.785,Lipid
Cholesterol,C18H3N1O10,704.52,13.58,768.736,Alkaloid
Glucose,C17H27N0O10,373.45,2.09,522.422,Amide
Ethanol,C20H5N4O3,880.29,5.5,67.239,Organic Compound
Adenosine triphosphate,C1H4N0O6,201.18,9.68,739.265,Amide
Adenosine triphosphate,C16H34N0O8,463.42,13.69,690.467,Hormone
Cholesterol,C18H37N4O2,362.43,8.53,699.935,Lipid
Ethanol,C17H14N0O2,269.01,9.33,105.469,Organic Compound
Adrenaline,C16H6N4O10,383.94,N/A,952.086,Nucleotide
Serotonin,C1H25N3O6,876.13,12.34,447.983,Carbohydrate
Glucose,C8H28N2O1,95.42,1.57,209.243,Neurotransmitter
Ethanol,C8H25N0O1,691.66,2.11,50.394,Alkaloid
Glucose,C16H26N0O0,70.95,3.82,225.364,Organic Compound
Ethanol,C2H7N5O3,500.38,9.54,237.721,Nucleotide
Adrenaline,C14H14N3O3,622.97,6.64,860.184,Neurotransmitter
Aspirin,C15H11N0O7,840.45,N/A,556.808,Carbohydrate
Serotonin,C3H35N2O8,169.7,7.55,824.719,Neurotransmitter
Ethanol,C17H24N0O6,130.15,7.51,631.461,Organic Compound
Adenosine triphosphate,C9H11N0O10,751.56,8.65,180.262,Lipid
Dopamine,C6H20N1O7,419.64,7.61,776.682,Alcohol
Urea,C4H30N0O8,561.42,9.87,566.593,Amide
Caffeine,C18H21N1O4,448.91,N/A,182.017,Carbohydrate
Adrenaline,C6H7N4O8,337.2,9.29,293.829,Organic Compound
Cholesterol,C12H16N5O2,900.39,4.17,710.25,Nucleotide
Urea,C19H31N1O9,111.05,12.2,346.137,Neurotransmitter
Caffeine,C5H27N1O0,215.2,13.39,830.914,Alcohol
Ethanol,C1H1N5O7,824.92,1.58,438.929,Nucleotide
Dopamine,C18H25N0O1,819.63,N/A,516.153,Organic Compound
Serotonin,C13H20N0O7,181.18,6.64,332.227,Hormone
Urea,C12H16N2O3,723.83,N/A,574.617,Amide
Urea,C17H31N0O9,840.8,11.49,355.874,Organic Compound
Caffeine,C10H9N5O3,546.19,N/A,339.201,Nucleotide
Caffeine,C4H22N2O3,363.31,9.88,747.703,Neurotransmitter
Urea,C3H4N5O0,255.11,6.5,504.739,Nucleotide
Aspirin,C11H34N1O10,674.91,N/A,706.685,Neurotransmitter
Cholesterol,C12H19N1O0,118.35,7.19,752.111,Alkaloid
Cholesterol,C4H20N3O5,353.25,5.69,883.393,Amide
Glucose,C3H16N1O0,104.41,3.24,21.869,Carbohydrate
Urea,C4H36N3O10,979.35,12.0,562.719,Alkaloid
