compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H22N1O6,723.62,9.03,814.779,Lipid
Adenosine triphosphate,C1H10N4O2,462.0,N/A,823.65,Amide
Dopamine,C9H15N5O1,318.22,5.67,547.926,Amide
Adrenaline,C9H40N3O4,789.56,N/A,959.723,Alkaloid
Dopamine,C2H1N2O7,319.69,4.68,31.051,Lipid
Caffeine,C3H14N4O5,238.84,8.15,983.49,Carbohydrate
Adenosine triphosphate,C3H34N4O5,506.08,13.1,44.671,Neurotransmitter
Serotonin,C9H8N0O0,65.32,9.16,699.294,Amide
Adrenaline,C7H14N3O7,519.26,13.32,382.527,Neurotransmitter
Ethanol,C16H12N2O6,206.14,13.21,323.959,Alcohol
Aspirin,C8H6N0O1,82.01,N/A,308.322,Carbohydrate
Cholesterol,C19H9N3O3,644.16,1.94,829.012,Alkaloid
Serotonin,C2H15N5O8,339.58,10.84,205.658,Hormone
Dopamine,C15H28N2O7,954.55,13.19,624.779,Hormone
Serotonin,C17H15N0O10,930.62,N/A,516.664,Amide
Dopamine,C7H2N5O9,460.45,10.7,138.71,Carbohydrate
Aspirin,C2H35N4O3,543.33,9.19,818.627,Lipid
Glucose,C2H31N5O10,118.63,9.14,346.978,Amide
Glucose,C1H19N3O0,731.49,N/A,394.45,Organic Compound
Dopamine,C14H3N4O10,946.82,13.38,951.423,Nucleotide
Caffeine,C3H14N0O2,913.36,11.24,437.988,Carbohydrate
Dopamine,C14H38N3O10,109.06,1.03,516.64,Lipid
Aspirin,C10H27N2O9,139.09,6.08,340.785,Amide
Caffeine,C20H34N4O5,580.6,11.9,102.334,Alkaloid
Dopamine,C2H2N1O2,460.69,2.01,331.374,Hormone
Aspirin,C3H10N4O6,877.7,12.35,671.596,Alkaloid
Urea,C10H40N1O2,746.95,N/A,952.825,Organic Compound
Cholesterol,C18H13N5O8,398.4,8.61,556.171,Alkaloid
Adenosine triphosphate,C16H14N2O5,546.4,11.54,882.743,Alkaloid
Aspirin,C11H25N1O7,341.61,6.9,408.46,Lipid
Glucose,C16H35N3O10,295.18,4.45,586.806,Amide
Urea,C12H26N0O10,705.85,12.56,882.307,Carbohydrate
Dopamine,C18H18N5O10,520.56,13.19,8.01,Carbohydrate
Urea,C16H23N3O9,150.81,7.94,95.912,Amide
Caffeine,C19H3N4O4,66.67,5.17,842.666,Organic Compound
Cholesterol,C18H31N0O7,729.02,12.48,877.822,Carbohydrate
Adrenaline,C7H14N3O10,268.28,9.11,536.427,Neurotransmitter
Cholesterol,C9H39N5O6,191.82,N/A,176.294,Carbohydrate
Cholesterol,C12H16N2O5,181.26,9.9,505.752,Organic Compound
Adrenaline,C18H23N0O2,728.22,3.94,713.988,Lipid
Caffeine,C2H24N1O0,755.63,5.76,384.788,Amide
Adrenaline,C1H19N5O10,835.06,N/A,228.722,Nucleotide
Adenosine triphosphate,C3H15N2O0,327.22,N/A,138.737,Carbohydrate
Urea,C4H2N4O9,447.93,4.73,731.579,Hormone
Urea,C7H25N1O3,473.01,11.98,888.494,Lipid
Serotonin,C16H23N2O0,971.29,N/A,85.81,Hormone
Glucose,C9H6N5O1,145.08,1.6,965.779,Lipid
Aspirin,C9H32N3O1,180.89,3.27,803.956,Neurotransmitter
Adenosine triphosphate,C14H8N5O5,501.2,N/A,493.014,Alcohol
Adenosine triphosphate,C9H24N5O5,353.15,13.85,268.708,Neurotransmitter
Adenosine triphosphate,C12H33N5O3,948.16,N/A,326.549,Neurotransmitter
Ethanol,C5H19N5O2,187.62,9.91,989.062,Alcohol
Adenosine triphosphate,C20H25N2O4,769.23,5.07,441.694,Lipid
Cholesterol,C20H9N5O3,198.37,2.01,7.128,Alcohol
Caffeine,C4H4N2O6,975.78,N/A,630.07,Hormone
Ethanol,C4H29N0O9,366.05,4.17,4.316,Hormone
Aspirin,C1H31N1O9,200.59,4.05,908.233,Alkaloid
Glucose,C10H34N3O0,808.9,N/A,815.056,Lipid
Urea,C12H3N1O2,250.65,N/A,579.733,Amide
Aspirin,C20H10N4O5,140.71,9.63,88.009,Carbohydrate
Aspirin,C20H39N1O1,827.38,3.36,622.656,Neurotransmitter
Urea,C18H34N5O4,387.12,2.88,222.884,Lipid
Adenosine triphosphate,C17H18N5O5,342.4,6.19,14.94,Neurotransmitter
Serotonin,C9H12N4O10,468.78,N/A,450.574,Organic Compound
Glucose,C11H17N1O5,315.64,11.63,102.425,Carbohydrate
Urea,C1H34N2O8,345.98,2.09,391.293,Organic Compound
Urea,C7H18N0O10,964.36,3.74,109.474,Alkaloid
Ethanol,C15H16N5O4,356.92,4.74,694.73,Carbohydrate
Serotonin,C8H13N0O3,653.89,N/A,589.572,Alcohol
Cholesterol,C3H9N4O9,961.37,10.57,487.947,Alcohol
Adenosine triphosphate,C13H22N5O8,157.26,3.19,860.742,Alcohol
Adenosine triphosphate,C16H33N1O6,834.16,N/A,746.244,Carbohydrate
Dopamine,C6H36N0O0,923.56,N/A,196.376,Lipid
Adenosine triphosphate,C14H26N3O10,613.03,2.78,217.071,Organic Compound
Caffeine,C4H9N2O10,236.11,4.67,100.673,Alkaloid
Caffeine,C10H29N2O6,994.81,12.33,834.324,Organic Compound
Ethanol,C9H38N3O8,884.85,10.06,454.812,Alkaloid
Urea,C10H7N0O5,410.54,12.05,245.763,Carbohydrate
Ethanol,C16H11N5O3,995.52,3.55,994.584,Neurotransmitter
Caffeine,C16H11N4O9,929.93,5.9,246.464,Neurotransmitter
Aspirin,C11H23N4O8,732.77,N/A,213.627,Alcohol
Caffeine,C1H1N0O1,857.51,9.64,232.948,Lipid
Cholesterol,C15H40N5O4,58.56,10.4,760.927,Nucleotide
Aspirin,C3H33N1O9,944.18,4.3,746.815,Alcohol
Aspirin,C5H31N0O6,882.1,N/A,818.685,Alcohol
Adenosine triphosphate,C11H19N3O4,596.41,13.91,79.951,Hormone
Serotonin,C8H13N5O5,228.99,N/A,598.177,Neurotransmitter
Adrenaline,C1H40N1O2,593.21,6.64,557.399,Amide
Cholesterol,C12H38N0O4,112.98,4.45,111.977,Lipid
Ethanol,C15H19N1O3,648.13,12.17,151.339,Carbohydrate
Urea,C3H39N1O6,538.62,1.1,436.947,Amide
Dopamine,C9H8N2O10,735.17,12.27,31.406,Lipid
Serotonin,C5H1N5O8,489.04,1.3,993.647,Nucleotide
Adrenaline,C11H12N0O9,436.23,11.48,144.559,Lipid
Adrenaline,C20H29N0O5,869.91,1.93,247.569,Hormone
Glucose,C19H5N1O4,126.67,13.14,860.602,Lipid
Cholesterol,C11H29N1O3,382.38,5.22,703.831,Organic Compound
Urea,C8H39N5O6,819.9,1.44,971.516,Alkaloid
Ethanol,C6H35N5O10,953.93,4.26,583.266,Alcohol
Adrenaline,C18H2N1O4,603.83,10.06,43.039,Neurotransmitter
Glucose,C16H30N0O2,983.8,13.67,135.605,Neurotransmitter
Adenosine triphosphate,C8H36N3O4,106.96,10.19,216.274,Nucleotide
Adrenaline,C17H36N1O3,359.49,8.71,68.243,Organic Compound
Dopamine,C3H19N2O5,827.18,9.39,822.633,Lipid
Adrenaline,C6H6N4O8,650.67,N/A,265.018,Alkaloid
Cholesterol,C19H31N1O4,921.02,13.4,119.25,Amide
Caffeine,C16H24N4O9,869.57,4.57,366.078,Amide
Serotonin,C18H37N2O5,93.29,8.65,307.837,Hormone
Dopamine,C13H15N5O10,245.99,2.35,711.749,Lipid
Dopamine,C1H37N1O5,469.64,6.78,902.992,Hormone
Aspirin,C6H21N4O10,739.87,11.53,958.065,Carbohydrate
Cholesterol,C4H23N5O9,932.09,N/A,908.383,Hormone
Adrenaline,C6H39N3O8,903.12,N/A,697.228,Alkaloid
Aspirin,C17H11N4O1,985.79,9.97,44.641,Amide
Dopamine,C20H20N1O2,668.51,9.78,989.072,Neurotransmitter
Adrenaline,C1H10N2O2,688.53,11.15,988.1,Alcohol
Caffeine,C11H16N3O9,62.52,6.91,889.554,Carbohydrate
Ethanol,C6H25N1O7,316.46,11.98,420.208,Alcohol
Caffeine,C17H39N5O10,541.84,3.44,940.791,Carbohydrate
Aspirin,C17H29N4O3,815.62,12.23,519.81,Neurotransmitter
Dopamine,C8H35N2O7,232.3,2.48,885.679,Lipid
Dopamine,C4H23N1O5,770.79,6.02,704.801,Alcohol
Adrenaline,C14H40N1O7,481.22,13.07,250.35,Nucleotide
Urea,C12H12N5O7,323.7,3.28,37.341,Organic Compound
Urea,C7H24N4O4,115.59,5.55,123.632,Alcohol
Adenosine triphosphate,C9H9N4O4,506.32,8.17,151.93,Alcohol
Caffeine,C2H15N2O9,356.68,11.83,861.471,Alcohol
Serotonin,C4H34N4O3,746.37,2.84,658.945,Carbohydrate
Caffeine,C5H37N0O1,703.75,6.01,480.475,Organic Compound
Urea,C17H21N0O6,386.6,9.2,386.734,Alcohol
Caffeine,C1H24N5O2,880.57,5.88,197.529,Amide
Adrenaline,C17H13N5O0,904.39,12.28,478.794,Neurotransmitter
Caffeine,C3H28N0O5,740.82,10.66,676.374,Hormone
Cholesterol,C2H7N2O5,111.99,5.58,360.433,Nucleotide
Urea,C15H8N4O8,932.6,10.9,121.652,Organic Compound
Aspirin,C6H35N2O5,497.6,12.83,604.023,Organic Compound
Adenosine triphosphate,C5H34N3O5,154.48,N/A,121.504,Carbohydrate
Dopamine,C11H24N5O5,777.18,9.44,229.136,Lipid
Glucose,C10H3N3O4,472.04,11.76,470.956,Alkaloid
Aspirin,C1H39N0O5,374.91,8.55,174.864,Carbohydrate
Ethanol,C4H40N3O10,303.72,6.26,732.784,Alcohol
Caffeine,C20H15N4O7,176.74,9.02,612.012,Alcohol
Adrenaline,C19H3N2O4,148.07,13.87,307.01,Nucleotide
Glucose,C9H38N1O4,171.27,7.4,391.003,Alcohol
Urea,C7H31N5O9,109.14,12.19,485.807,Alcohol
Dopamine,C3H29N2O4,752.59,N/A,560.54,Nucleotide
Dopamine,C6H21N4O9,413.16,N/A,617.904,Carbohydrate
Glucose,C18H37N1O5,691.06,12.96,873.459,Organic Compound
Glucose,C1H24N1O3,385.7,6.78,169.933,Carbohydrate
Serotonin,C19H20N3O0,222.41,12.71,17.786,Hormone
Aspirin,C10H18N2O5,206.05,7.2,100.211,Nucleotide
Adrenaline,C17H1N0O10,134.11,6.03,330.375,Hormone
Adenosine triphosphate,C11H39N5O8,629.52,5.73,160.836,Amide
Caffeine,C11H24N4O9,238.63,2.03,788.723,Carbohydrate
Serotonin,C1H9N5O7,574.67,4.42,911.315,Alcohol
Aspirin,C16H39N4O1,309.97,8.23,270.278,Alcohol
Serotonin,C12H17N2O2,811.73,3.7,999.883,Alcohol
Caffeine,C19H19N3O7,730.17,11.9,972.567,Organic Compound
Serotonin,C6H21N0O8,957.08,N/A,788.287,Hormone
Dopamine,C6H24N5O4,832.44,12.26,367.217,Neurotransmitter
Urea,C3H29N4O1,662.43,N/A,41.134,Neurotransmitter
Adenosine triphosphate,C10H17N2O10,862.34,12.04,801.946,Nucleotide
Ethanol,C18H36N2O1,183.43,N/A,891.562,Lipid
Cholesterol,C18H40N5O9,742.77,12.74,913.29,Carbohydrate
Cholesterol,C15H30N4O8,411.44,4.58,77.201,Lipid
Caffeine,C5H12N3O0,591.53,7.45,654.236,Lipid
Aspirin,C6H40N2O7,892.8,3.94,217.666,Nucleotide
Aspirin,C18H23N0O8,648.39,9.23,637.441,Neurotransmitter
Urea,C10H28N1O2,255.44,9.55,606.831,Organic Compound
Ethanol,C20H30N5O6,786.23,N/A,403.406,Nucleotide
Dopamine,C13H30N3O0,257.72,10.78,658.694,Carbohydrate
Adrenaline,C3H6N5O3,117.6,8.93,339.558,Organic Compound
Glucose,C11H7N5O1,487.3,N/A,9.386,Nucleotide
Glucose,C17H36N4O6,354.81,9.16,472.212,Lipid
Serotonin,C5H3N1O7,780.28,7.51,835.387,Carbohydrate
Dopamine,C7H38N0O8,874.29,7.23,670.971,Organic Compound
Ethanol,C4H36N5O2,380.08,N/A,431.116,Hormone
Adenosine triphosphate,C3H32N5O3,675.38,10.19,543.723,Organic Compound
Urea,C3H29N2O5,998.74,8.76,567.109,Lipid
Serotonin,C5H19N5O0,918.08,8.76,6.024,Hormone
Dopamine,C12H26N2O2,954.35,N/A,175.232,Neurotransmitter
Adenosine triphosphate,C1H24N3O6,189.42,8.46,581.01,Neurotransmitter
Adenosine triphosphate,C2H15N4O8,555.71,10.4,821.817,Organic Compound
Cholesterol,C6H6N0O7,298.86,N/A,322.974,Alcohol
Urea,C20H22N3O8,755.69,11.28,304.864,Amide
Adrenaline,C20H33N2O0,246.5,5.61,722.876,Hormone
Cholesterol,C1H11N1O3,174.14,7.05,906.954,Amide
Adrenaline,C8H9N5O9,568.38,8.99,675.024,Amide
Adenosine triphosphate,C3H35N1O4,817.08,N/A,130.266,Amide
Cholesterol,C18H11N4O5,175.57,13.95,482.53,Hormone
Adrenaline,C1H20N1O8,487.71,11.03,357.509,Amide
Adrenaline,C9H6N0O5,832.27,7.47,879.994,Nucleotide
Ethanol,C4H17N1O0,608.48,9.42,435.898,Organic Compound
Adenosine triphosphate,C1H28N2O10,356.57,8.94,498.838,Alcohol
Urea,C18H1N0O4,481.71,12.11,780.942,Neurotransmitter
Aspirin,C3H19N4O1,849.64,N/A,533.248,Lipid
Adrenaline,C6H33N4O1,142.5,4.16,677.277,Amide
Serotonin,C17H16N5O2,407.54,3.81,762.682,Alcohol
Dopamine,C10H11N3O8,100.85,8.14,907.678,Lipid
Urea,C5H32N1O10,919.02,13.03,750.033,Neurotransmitter
Urea,C19H12N5O1,885.62,6.97,517.491,Amide
Serotonin,C2H5N0O5,198.57,12.19,8.833,Neurotransmitter
Dopamine,C2H2N4O8,268.91,10.94,20.659,Alcohol
Ethanol,C3H19N1O7,505.93,7.47,55.564,Alkaloid
Caffeine,C12H21N1O5,286.42,9.23,342.687,Lipid
Cholesterol,C20H34N4O8,97.37,4.6,358.883,Alkaloid
Urea,C6H5N3O6,318.93,8.72,462.563,Amide
Dopamine,C7H14N4O4,945.02,10.51,859.915,Hormone
Serotonin,C9H40N5O10,524.68,5.21,301.843,Nucleotide
Ethanol,C11H18N5O7,763.03,4.07,247.104,Alcohol
Aspirin,C2H20N3O9,952.95,N/A,215.452,Alcohol
Aspirin,C6H17N3O9,623.99,N/A,716.731,Alkaloid
Glucose,C11H27N0O5,58.89,12.15,939.057,Amide
Cholesterol,C5H16N3O6,264.71,2.75,992.839,Nucleotide
Serotonin,C7H15N4O6,780.87,N/A,173.36,Carbohydrate
Cholesterol,C6H25N1O1,136.54,2.36,438.221,Amide
Adenosine triphosphate,C16H1N2O3,50.3,N/A,866.071,Nucleotide
Ethanol,C17H21N2O9,336.35,N/A,310.936,Amide
Dopamine,C1H15N3O8,476.81,3.74,537.014,Organic Compound
Glucose,C9H38N0O2,662.34,8.96,372.158,Nucleotide
Caffeine,C4H17N1O3,819.58,10.63,362.655,Amide
Urea,C14H23N3O9,515.58,N/A,275.655,Lipid
Ethanol,C4H5N0O10,909.61,2.83,36.577,Hormone
Aspirin,C11H35N0O10,738.77,7.33,435.946,Neurotransmitter
Glucose,C1H18N2O4,905.52,3.26,611.459,Alcohol
Cholesterol,C3H6N4O9,756.03,12.86,2.888,Hormone
Ethanol,C6H21N1O9,98.42,N/A,274.223,Amide
Glucose,C14H39N5O7,270.24,4.5,686.075,Alcohol
Ethanol,C11H2N5O7,941.06,13.71,425.845,Amide
Serotonin,C18H28N5O6,744.95,1.35,458.662,Amide
Adenosine triphosphate,C2H23N4O10,623.73,4.36,434.941,Hormone
Caffeine,C10H5N5O4,189.74,8.13,371.311,Carbohydrate
Adrenaline,C1H7N4O9,66.14,8.57,114.496,Nucleotide
Aspirin,C3H12N5O5,667.19,N/A,651.422,Organic Compound
Cholesterol,C18H2N3O0,466.77,5.65,352.556,Alcohol
Serotonin,C19H15N4O3,510.52,N/A,966.554,Neurotransmitter
Urea,C1H16N3O3,850.72,2.58,644.952,Carbohydrate
Glucose,C17H14N3O3,904.05,3.39,967.705,Carbohydrate
Ethanol,C20H17N0O5,916.84,7.38,767.414,Neurotransmitter
Caffeine,C11H8N2O10,730.45,6.59,364.871,Carbohydrate
Dopamine,C3H37N4O1,902.88,10.41,656.397,Alcohol
Urea,C6H39N3O6,890.84,2.84,932.425,Hormone
Dopamine,C10H12N0O9,640.11,N/A,192.147,Nucleotide
Ethanol,C5H10N3O4,168.84,N/A,293.563,Nucleotide
Urea,C19H35N0O2,481.44,3.92,982.353,Neurotransmitter
Caffeine,C4H10N1O0,428.1,1.34,289.945,Organic Compound
Glucose,C19H16N1O10,324.62,12.3,598.342,Lipid
Ethanol,C1H1N5O1,696.36,N/A,456.69,Nucleotide
Glucose,C15H29N2O4,909.98,N/A,87.751,Organic Compound
Urea,C1H22N2O1,363.27,7.71,552.569,Amide
Caffeine,C9H9N4O6,337.87,3.3,681.232,Hormone
Urea,C16H39N5O9,906.15,7.73,536.156,Nucleotide
Cholesterol,C13H40N2O2,94.07,7.91,69.585,Lipid
Adrenaline,C2H28N4O9,112.94,N/A,610.299,Alkaloid
Glucose,C1H21N4O3,877.24,2.57,451.997,Carbohydrate
Urea,C18H3N2O9,246.84,1.84,504.725,Amide
Serotonin,C17H11N2O2,93.68,N/A,691.902,Amide
Glucose,C9H29N0O2,382.46,1.1,267.915,Nucleotide
Aspirin,C1H19N5O3,460.03,N/A,592.144,Hormone
Cholesterol,C11H39N1O7,398.31,N/A,824.777,Lipid
Aspirin,C17H11N2O10,668.44,6.43,370.542,Hormone
Serotonin,C10H15N5O6,639.66,11.5,632.546,Alcohol
Serotonin,C13H21N1O4,354.06,5.72,241.223,Alcohol
Ethanol,C19H6N5O5,946.71,7.97,537.888,Nucleotide
Aspirin,C12H13N1O6,710.78,12.04,261.281,Alcohol
Adrenaline,C16H28N4O5,717.83,N/A,685.588,Neurotransmitter
Glucose,C14H20N4O9,718.86,7.97,600.541,Carbohydrate
Caffeine,C5H3N0O9,637.73,5.96,17.604,Carbohydrate
Caffeine,C5H16N0O7,456.67,10.28,816.452,Hormone
Ethanol,C9H15N3O3,80.09,N/A,661.865,Organic Compound
Cholesterol,C9H40N3O7,525.4,11.07,622.936,Organic Compound
Adenosine triphosphate,C11H4N4O10,255.16,13.61,274.849,Carbohydrate
Serotonin,C12H29N2O4,589.38,6.81,254.124,Alcohol
Glucose,C20H38N4O7,486.19,N/A,600.021,Carbohydrate
Aspirin,C20H40N1O6,484.8,6.01,28.622,Alkaloid
Serotonin,C6H30N1O9,136.64,11.27,302.051,Hormone
Caffeine,C3H10N0O7,584.42,6.35,591.988,Carbohydrate
Aspirin,C18H27N4O5,157.86,2.88,960.473,Organic Compound
Ethanol,C6H15N0O6,712.62,3.02,191.493,Neurotransmitter
Adenosine triphosphate,C2H28N4O6,957.73,3.16,449.983,Lipid
Glucose,C17H12N0O5,256.28,13.56,681.911,Alcohol
Cholesterol,C15H18N5O2,629.35,6.34,610.215,Alkaloid
Glucose,C16H36N0O10,262.11,N/A,384.291,Neurotransmitter
Aspirin,C19H38N1O8,330.58,N/A,179.603,Lipid
Serotonin,C10H34N5O9,478.18,11.24,45.468,Hormone
Urea,C6H1N5O10,155.07,5.11,252.693,Organic Compound
Urea,C6H30N5O9,861.93,N/A,340.014,Amide
Ethanol,C19H1N2O3,255.49,2.05,404.057,Alkaloid
Urea,C9H23N0O0,94.77,12.35,222.136,Nucleotide
Ethanol,C12H40N3O8,673.41,8.62,627.973,Organic Compound
Ethanol,C6H34N2O0,431.86,N/A,355.227,Hormone
Aspirin,C6H16N3O1,946.17,6.97,154.969,Carbohydrate
Urea,C2H8N1O3,410.21,12.23,833.878,Carbohydrate
Glucose,C2H12N2O6,147.96,11.33,110.777,Carbohydrate
Aspirin,C19H37N2O7,763.76,N/A,787.8,Organic Compound
Ethanol,C10H36N1O9,950.79,5.18,510.13,Alcohol
Ethanol,C13H15N4O7,171.46,N/A,221.533,Alcohol
Adenosine triphosphate,C6H27N0O3,282.18,2.98,990.792,Amide
Caffeine,C1H7N2O7,369.22,5.86,76.81,Lipid
Adrenaline,C16H40N1O4,190.95,13.61,958.916,Alcohol
Aspirin,C13H35N5O9,367.69,N/A,385.606,Alcohol
Adenosine triphosphate,C13H13N5O5,395.55,N/A,563.678,Carbohydrate
Caffeine,C3H16N1O2,388.97,N/A,259.105,Hormone
Caffeine,C15H19N4O7,80.87,N/A,671.85,Carbohydrate
Adenosine triphosphate,C9H1N3O8,98.62,9.44,121.66,Lipid
Ethanol,C16H39N1O6,410.72,12.68,980.042,Neurotransmitter
Glucose,C7H5N5O9,411.4,N/A,815.767,Alcohol
Aspirin,C11H37N3O2,943.21,13.56,495.68,Organic Compound
Urea,C5H4N1O2,460.19,1.8,906.288,Alkaloid
Ethanol,C9H8N1O7,190.55,N/A,31.627,Lipid
Ethanol,C2H24N3O3,785.92,10.99,336.905,Organic Compound
Dopamine,C7H16N3O0,876.25,3.15,329.624,Organic Compound
Caffeine,C17H25N2O6,775.51,5.22,254.865,Alkaloid
Adrenaline,C19H13N4O9,697.13,8.53,501.617,Hormone
Adrenaline,C12H28N1O3,421.36,7.92,463.524,Alkaloid
Urea,C19H30N5O1,581.68,9.45,522.053,Nucleotide
Glucose,C16H29N0O6,145.87,9.59,256.733,Amide
Urea,C12H27N3O6,885.32,N/A,364.185,Amide
Ethanol,C15H9N2O9,508.02,N/A,193.183,Alcohol
Serotonin,C15H14N3O8,248.42,8.86,607.891,Neurotransmitter
Adrenaline,C8H15N5O1,139.65,13.94,569.179,Nucleotide
Caffeine,C11H31N3O1,908.94,N/A,181.773,Lipid
Dopamine,C8H29N5O7,105.98,2.4,918.693,Alkaloid
Aspirin,C13H13N1O1,975.43,12.69,257.925,Alcohol
Glucose,C19H21N2O2,147.91,6.86,21.074,Lipid
Caffeine,C7H11N2O2,656.88,7.45,843.866,Alcohol
Aspirin,C16H9N5O10,727.79,N/A,720.673,Neurotransmitter
Serotonin,C1H23N3O0,72.43,1.49,814.599,Alcohol
Adenosine triphosphate,C15H22N4O5,337.69,N/A,890.997,Hormone
Aspirin,C16H17N4O8,74.74,3.27,251.601,Alkaloid
Cholesterol,C20H3N1O0,841.04,9.55,677.654,Lipid
Aspirin,C16H10N4O4,184.27,1.01,263.894,Neurotransmitter
Adrenaline,C16H20N1O8,542.52,2.73,783.311,Alcohol
Cholesterol,C3H26N5O2,594.02,11.39,392.012,Organic Compound
Adenosine triphosphate,C10H32N1O7,658.02,8.66,146.961,Amide
Dopamine,C19H40N5O1,308.82,8.1,627.405,Nucleotide
Aspirin,C2H13N0O10,908.43,N/A,830.872,Amide
Urea,C1H32N1O10,942.98,3.64,323.988,Organic Compound
Ethanol,C15H22N2O5,619.07,1.82,47.674,Carbohydrate
Aspirin,C13H14N3O7,857.88,2.1,329.821,Neurotransmitter
Cholesterol,C20H17N2O9,951.5,8.43,139.161,Lipid
Glucose,C14H21N3O2,691.52,13.05,246.447,Alcohol
Urea,C3H36N0O2,821.95,N/A,79.521,Amide
Cholesterol,C1H28N3O5,551.73,4.26,506.176,Hormone
Adrenaline,C5H39N5O7,613.3,13.26,39.799,Amide
Urea,C2H34N5O9,808.19,3.93,531.081,Alkaloid
Adrenaline,C7H15N4O0,403.07,5.6,294.523,Lipid
Glucose,C3H28N3O2,995.71,9.51,242.38,Neurotransmitter
Adenosine triphosphate,C15H39N2O7,479.96,N/A,248.126,Carbohydrate
Aspirin,C16H8N5O6,452.63,7.99,770.017,Nucleotide
Urea,C7H1N0O3,170.8,8.87,515.471,Carbohydrate
Urea,C13H30N2O5,273.74,4.27,37.486,Hormone
Serotonin,C3H23N4O9,264.87,12.26,275.587,Organic Compound
Cholesterol,C10H19N0O10,412.27,7.8,260.509,Amide
Urea,C13H6N2O2,632.57,N/A,865.683,Carbohydrate
Ethanol,C14H10N5O4,583.74,13.9,122.856,Nucleotide
Cholesterol,C6H10N0O1,843.43,5.91,434.683,Alcohol
Urea,C20H9N1O4,128.4,5.6,51.406,Carbohydrate
Ethanol,C19H21N2O7,805.76,5.33,716.774,Alcohol
Ethanol,C20H18N4O0,550.09,3.58,122.209,Alcohol
Aspirin,C6H12N5O1,387.03,12.93,491.232,Lipid
