compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H27N5O1,650.46,6.08,844.33,Carbohydrate
Ethanol,C5H17N0O5,116.2,13.93,217.454,Amide
Caffeine,C13H33N3O0,136.91,2.44,30.951,Alkaloid
Adrenaline,C14H8N1O10,582.11,1.48,987.781,Amide
Serotonin,C8H5N3O1,854.23,7.1,605.624,Alcohol
Dopamine,C4H15N1O0,908.66,4.36,986.925,Amide
Glucose,C13H29N0O10,627.96,2.04,818.19,Lipid
Ethanol,C9H11N0O6,639.64,10.51,97.289,Nucleotide
Serotonin,C7H14N2O10,190.34,10.16,686.574,Carbohydrate
Aspirin,C11H39N0O1,534.03,2.28,316.545,Carbohydrate
Aspirin,C3H30N0O4,733.24,10.37,850.048,Carbohydrate
Glucose,C6H26N4O4,427.12,N/A,516.902,Neurotransmitter
Caffeine,C18H31N4O3,401.86,2.59,914.891,Alkaloid
Adrenaline,C9H21N2O2,684.2,5.01,760.014,Carbohydrate
Adrenaline,C18H32N2O1,751.27,5.38,808.688,Nucleotide
Adenosine triphosphate,C20H39N2O9,399.16,2.56,902.246,Organic Compound
Glucose,C14H5N0O8,991.99,N/A,756.95,Organic Compound
Urea,C5H15N5O4,542.75,3.53,226.954,Amide
Adenosine triphosphate,C13H37N4O1,515.31,6.01,351.673,Alcohol
Adrenaline,C3H34N2O1,61.89,N/A,492.734,Alcohol
Serotonin,C14H17N3O10,679.87,N/A,492.741,Hormone
Cholesterol,C5H33N5O7,685.95,2.74,935.93,Hormone
Ethanol,C11H17N0O7,843.77,4.01,943.659,Amide
Aspirin,C11H33N1O8,383.35,N/A,940.125,Organic Compound
Adrenaline,C3H1N3O9,703.46,N/A,865.089,Hormone
Adenosine triphosphate,C19H21N4O6,691.67,5.29,481.292,Organic Compound
Adrenaline,C12H21N1O1,485.03,4.41,973.973,Neurotransmitter
Adenosine triphosphate,C2H32N1O9,872.38,9.06,134.003,Hormone
Caffeine,C17H29N0O8,777.73,9.36,224.708,Nucleotide
Urea,C9H36N0O4,703.7,2.24,152.622,Amide
Urea,C12H29N4O5,829.97,10.82,708.156,Carbohydrate
Ethanol,C8H12N1O3,687.48,N/A,510.849,Carbohydrate
Adenosine triphosphate,C15H38N2O1,780.55,2.09,998.008,Amide
Adenosine triphosphate,C7H17N1O2,198.99,5.96,385.65,Lipid
Glucose,C5H33N3O2,618.26,7.62,645.296,Hormone
Caffeine,C2H19N5O2,848.85,11.28,82.094,Neurotransmitter
Caffeine,C3H19N4O6,300.54,9.19,111.315,Nucleotide
Serotonin,C13H27N4O2,931.36,N/A,295.629,Alkaloid
Ethanol,C3H35N2O2,271.2,4.37,715.516,Amide
Ethanol,C6H10N1O7,72.4,N/A,146.24,Alcohol
Glucose,C9H37N0O7,269.85,N/A,993.185,Nucleotide
Adenosine triphosphate,C7H27N0O5,495.99,6.35,612.594,Carbohydrate
Ethanol,C8H19N2O2,933.22,7.43,885.099,Organic Compound
Adrenaline,C6H37N5O1,901.23,11.73,545.974,Amide
Urea,C1H1N4O8,593.62,9.0,337.408,Organic Compound
Aspirin,C6H18N0O3,171.79,7.18,665.416,Carbohydrate
Caffeine,C3H23N3O7,892.04,9.0,294.348,Alcohol
Caffeine,C12H20N3O5,314.16,11.69,167.646,Hormone
Adrenaline,C4H30N1O10,236.98,N/A,657.283,Lipid
Glucose,C15H9N3O3,653.23,N/A,419.435,Organic Compound
Caffeine,C9H25N3O6,159.72,3.36,755.926,Organic Compound
Adenosine triphosphate,C19H2N3O0,81.64,3.38,699.794,Amide
Adenosine triphosphate,C1H33N1O2,81.22,11.6,181.847,Organic Compound
Serotonin,C11H16N0O7,782.79,4.21,813.036,Carbohydrate
Adenosine triphosphate,C19H27N5O10,880.91,N/A,862.051,Nucleotide
Adrenaline,C7H21N4O9,944.24,10.04,971.71,Hormone
Glucose,C10H32N1O0,128.38,5.69,151.807,Neurotransmitter
Adrenaline,C17H37N2O3,121.1,8.11,297.873,Alcohol
Aspirin,C11H14N5O6,454.28,11.8,420.45,Lipid
Caffeine,C20H33N3O10,515.41,4.06,778.188,Organic Compound
Adenosine triphosphate,C16H15N4O9,304.53,10.09,770.184,Hormone
Urea,C13H31N5O4,868.04,7.26,244.586,Organic Compound
Adrenaline,C19H7N3O2,132.09,7.31,40.391,Alcohol
Ethanol,C11H8N0O10,84.46,7.91,715.821,Amide
Urea,C1H12N2O9,271.69,9.41,569.076,Alcohol
Dopamine,C10H35N3O9,255.56,9.19,560.673,Alcohol
Adrenaline,C5H36N5O0,854.66,5.88,501.163,Lipid
Caffeine,C15H20N3O3,339.08,8.26,717.856,Hormone
Glucose,C15H37N2O2,152.53,10.26,370.497,Neurotransmitter
Adrenaline,C20H35N1O10,906.43,8.31,971.733,Alcohol
Aspirin,C8H1N3O7,184.12,5.17,657.709,Carbohydrate
Urea,C10H32N3O4,977.29,4.36,684.88,Nucleotide
Dopamine,C16H19N2O10,150.03,N/A,783.318,Alcohol
Glucose,C19H39N2O2,600.79,7.13,740.514,Alkaloid
Aspirin,C12H18N0O4,106.02,4.58,25.577,Alcohol
Adenosine triphosphate,C14H27N4O5,284.02,9.3,780.355,Carbohydrate
Caffeine,C1H40N3O10,426.48,5.37,356.274,Nucleotide
Aspirin,C15H6N1O10,947.73,2.53,944.62,Nucleotide
Dopamine,C18H30N5O1,355.42,2.95,260.273,Neurotransmitter
Adenosine triphosphate,C10H29N2O8,114.48,2.55,167.723,Alkaloid
Ethanol,C3H31N5O4,243.85,N/A,499.958,Neurotransmitter
Adrenaline,C18H23N5O6,674.41,5.92,556.833,Organic Compound
Dopamine,C8H35N4O9,98.28,3.72,691.015,Organic Compound
Cholesterol,C20H13N1O0,734.05,11.09,577.94,Hormone
Cholesterol,C12H30N4O9,974.06,3.14,474.434,Organic Compound
Aspirin,C20H7N5O6,329.08,2.58,772.51,Alcohol
Serotonin,C11H38N4O4,909.7,N/A,440.005,Hormone
Cholesterol,C2H27N3O1,731.91,3.72,113.816,Alcohol
Adrenaline,C18H12N5O10,51.11,11.62,274.239,Nucleotide
Glucose,C4H36N4O1,813.77,9.24,195.046,Alkaloid
Aspirin,C6H22N0O6,565.47,9.26,159.34,Amide
Cholesterol,C13H33N0O6,720.98,11.6,504.364,Organic Compound
Glucose,C7H22N1O5,759.73,10.31,500.995,Amide
Urea,C10H17N0O9,435.75,2.62,961.39,Hormone
Glucose,C20H18N5O10,446.38,N/A,195.136,Lipid
Adrenaline,C20H11N4O2,480.04,N/A,186.339,Neurotransmitter
Dopamine,C20H9N1O10,622.07,12.99,773.015,Neurotransmitter
Ethanol,C12H6N5O5,76.88,N/A,900.028,Lipid
Caffeine,C8H10N0O8,591.23,7.42,18.366,Amide
Adrenaline,C17H34N4O5,922.33,N/A,213.534,Organic Compound
Adrenaline,C5H11N3O3,737.27,N/A,828.745,Amide
Glucose,C4H16N5O3,660.28,2.47,48.7,Nucleotide
Adenosine triphosphate,C17H11N0O0,721.35,7.2,145.96,Organic Compound
Adrenaline,C20H14N4O5,303.03,N/A,999.014,Alkaloid
Glucose,C20H5N1O5,196.45,11.9,796.609,Neurotransmitter
Dopamine,C11H37N2O4,881.86,4.49,259.087,Alkaloid
Caffeine,C12H27N5O3,205.39,12.77,145.593,Lipid
Adenosine triphosphate,C15H36N1O10,89.74,9.92,33.103,Organic Compound
Adrenaline,C14H4N1O4,276.0,12.74,938.563,Alkaloid
Adenosine triphosphate,C12H3N2O6,471.03,6.98,47.167,Carbohydrate
Adrenaline,C19H31N2O2,481.13,N/A,935.362,Amide
Ethanol,C20H25N2O5,542.07,N/A,804.007,Alkaloid
Urea,C2H16N5O0,456.03,N/A,923.517,Alkaloid
Ethanol,C17H12N1O4,615.28,4.49,300.138,Hormone
Urea,C2H24N1O6,130.54,N/A,980.135,Hormone
Serotonin,C2H6N1O6,184.27,3.66,151.992,Neurotransmitter
Aspirin,C2H25N5O0,276.5,13.44,925.498,Nucleotide
Glucose,C6H12N2O7,394.06,N/A,724.203,Hormone
Cholesterol,C16H38N5O2,683.09,13.91,207.199,Hormone
Caffeine,C3H30N0O4,562.96,5.88,6.394,Nucleotide
Adenosine triphosphate,C16H24N5O9,591.17,3.1,940.364,Alkaloid
Serotonin,C19H2N2O6,991.98,2.17,799.382,Nucleotide
Serotonin,C7H5N0O5,935.73,13.84,915.217,Neurotransmitter
Ethanol,C19H20N0O2,585.18,8.72,168.176,Carbohydrate
Adrenaline,C1H5N1O10,600.11,7.7,355.517,Carbohydrate
Adrenaline,C17H15N4O6,540.32,9.53,48.23,Carbohydrate
Serotonin,C16H1N5O5,952.74,2.05,233.956,Lipid
Aspirin,C1H4N0O3,740.02,1.36,664.73,Amide
Adrenaline,C20H33N4O3,247.22,N/A,130.841,Amide
Aspirin,C4H9N1O6,863.35,6.28,33.122,Lipid
Dopamine,C11H3N3O5,78.13,4.39,77.968,Hormone
Caffeine,C18H32N5O4,225.05,8.1,58.29,Lipid
Adenosine triphosphate,C10H1N1O10,597.88,4.36,703.424,Amide
Caffeine,C1H20N4O8,483.68,7.41,977.783,Organic Compound
Ethanol,C5H36N4O2,406.24,2.95,225.297,Organic Compound
Aspirin,C4H19N4O7,509.41,9.47,447.912,Nucleotide
Urea,C12H32N3O2,718.17,N/A,641.344,Alcohol
Serotonin,C17H3N2O7,223.2,3.15,675.599,Organic Compound
Ethanol,C16H8N0O2,82.48,5.27,662.976,Amide
Urea,C5H5N3O8,885.26,3.47,480.266,Alcohol
Adenosine triphosphate,C15H25N1O8,552.57,N/A,608.531,Amide
Cholesterol,C4H29N0O3,634.58,7.0,806.073,Alcohol
Cholesterol,C5H13N2O2,886.37,7.69,841.976,Carbohydrate
Adenosine triphosphate,C8H31N3O8,237.29,3.59,721.865,Organic Compound
Caffeine,C3H38N3O8,327.93,9.97,521.543,Lipid
Glucose,C1H5N0O8,217.84,5.87,508.394,Hormone
Dopamine,C13H30N2O9,296.47,N/A,362.478,Lipid
Serotonin,C7H39N2O6,61.19,12.56,794.944,Alkaloid
Urea,C15H27N5O4,106.95,13.87,249.255,Neurotransmitter
Glucose,C8H19N5O0,338.01,10.56,436.942,Organic Compound
Aspirin,C9H37N3O6,938.73,9.15,468.865,Nucleotide
Adrenaline,C1H25N2O7,608.49,6.26,437.577,Amide
Aspirin,C4H4N2O9,733.93,7.92,747.891,Lipid
Adrenaline,C6H7N3O9,840.09,N/A,471.383,Nucleotide
Ethanol,C3H24N0O3,979.6,5.81,698.535,Amide
Urea,C18H24N4O1,56.11,N/A,563.332,Nucleotide
Cholesterol,C9H3N0O8,951.37,8.11,751.654,Nucleotide
Adenosine triphosphate,C9H9N1O8,127.38,10.52,361.14,Organic Compound
Serotonin,C18H30N4O3,380.83,5.4,843.545,Hormone
Glucose,C8H27N2O3,836.18,13.54,775.085,Amide
Ethanol,C7H6N4O9,354.49,2.13,142.945,Carbohydrate
Urea,C19H13N1O3,347.41,8.54,82.214,Lipid
Aspirin,C15H9N2O7,290.1,N/A,41.405,Lipid
Caffeine,C9H27N4O10,436.11,5.98,802.554,Neurotransmitter
Serotonin,C19H25N4O8,757.59,N/A,422.783,Alkaloid
Serotonin,C16H28N2O3,307.18,N/A,703.054,Lipid
Adenosine triphosphate,C12H10N2O1,268.18,10.2,199.744,Alcohol
Cholesterol,C14H11N2O7,652.62,11.8,431.475,Amide
Ethanol,C20H33N3O7,484.94,12.98,75.339,Amide
Serotonin,C17H38N3O3,812.94,7.26,470.038,Neurotransmitter
Caffeine,C7H30N4O6,982.45,11.12,2.324,Nucleotide
Adrenaline,C7H16N0O0,916.55,4.04,946.861,Nucleotide
Aspirin,C12H10N1O2,120.92,4.9,681.97,Alcohol
Serotonin,C16H30N5O8,798.16,6.18,589.864,Carbohydrate
Adrenaline,C11H12N5O6,110.25,N/A,384.348,Neurotransmitter
Aspirin,C10H28N5O8,481.14,7.38,514.956,Alkaloid
Urea,C5H6N1O1,395.8,5.75,565.203,Carbohydrate
Adrenaline,C7H6N1O7,598.76,N/A,415.986,Hormone
Serotonin,C6H1N2O7,998.97,N/A,973.451,Lipid
Ethanol,C10H9N4O8,427.11,1.75,493.832,Lipid
Urea,C16H34N2O3,908.15,10.58,949.554,Alcohol
Adenosine triphosphate,C15H16N1O3,651.85,7.75,415.144,Amide
Aspirin,C11H33N0O3,495.36,3.6,524.549,Lipid
Urea,C4H30N2O1,154.68,8.64,785.915,Alcohol
Cholesterol,C4H7N3O8,54.07,13.32,167.304,Alcohol
Aspirin,C10H9N1O10,137.27,N/A,592.152,Lipid
Adrenaline,C4H17N3O10,688.58,8.65,198.14,Lipid
Aspirin,C9H13N4O2,315.77,3.65,28.756,Nucleotide
Aspirin,C20H6N5O7,320.2,13.79,544.883,Carbohydrate
Cholesterol,C18H13N0O3,307.57,1.68,832.069,Neurotransmitter
Serotonin,C12H20N5O8,753.13,N/A,452.826,Alcohol
Adenosine triphosphate,C16H4N2O8,521.22,N/A,145.56,Neurotransmitter
Adenosine triphosphate,C8H37N1O7,376.18,N/A,191.088,Lipid
Dopamine,C10H7N0O1,122.21,13.29,863.653,Alcohol
Cholesterol,C18H32N2O2,835.73,5.96,41.533,Neurotransmitter
Cholesterol,C13H10N2O2,52.19,11.53,590.392,Nucleotide
Adenosine triphosphate,C4H14N2O2,959.78,3.51,142.786,Neurotransmitter
Cholesterol,C2H30N2O0,943.0,1.31,347.546,Amide
Adrenaline,C11H22N4O10,442.25,3.5,228.502,Carbohydrate
Ethanol,C13H33N4O5,775.29,5.17,311.477,Hormone
Serotonin,C18H13N1O7,300.05,1.82,402.267,Neurotransmitter
Adenosine triphosphate,C19H17N0O0,683.52,6.74,166.71,Hormone
Dopamine,C2H37N4O3,991.35,1.74,563.128,Alcohol
Caffeine,C13H30N5O8,123.74,12.78,707.626,Hormone
Dopamine,C15H7N4O9,834.92,4.15,31.291,Organic Compound
Ethanol,C11H34N1O9,839.7,13.46,275.647,Nucleotide
Urea,C18H1N3O4,759.43,1.25,287.011,Alcohol
Dopamine,C16H23N2O9,69.94,11.46,204.713,Carbohydrate
Serotonin,C1H2N0O5,125.17,2.84,486.993,Lipid
Ethanol,C7H2N4O7,540.15,8.85,562.331,Hormone
Adrenaline,C8H21N2O3,787.26,2.35,699.706,Amide
Cholesterol,C12H39N3O6,109.53,6.61,567.221,Neurotransmitter
Serotonin,C12H18N2O7,328.07,7.9,44.541,Lipid
Adrenaline,C4H33N1O4,100.04,12.23,187.751,Carbohydrate
Glucose,C20H17N4O7,545.48,1.25,426.197,Hormone
Caffeine,C16H35N0O8,561.92,1.42,442.726,Organic Compound
Adenosine triphosphate,C11H19N2O6,984.95,8.58,821.116,Carbohydrate
Serotonin,C4H10N4O6,433.05,12.73,254.75,Carbohydrate
Serotonin,C3H15N1O1,983.36,12.64,22.165,Neurotransmitter
Glucose,C12H24N1O6,230.04,7.0,527.809,Alkaloid
Dopamine,C4H10N1O7,677.82,11.03,829.1,Alcohol
Aspirin,C14H24N2O4,377.17,10.28,982.093,Organic Compound
Dopamine,C3H25N2O10,391.31,1.37,372.411,Alcohol
Glucose,C6H26N5O8,229.71,N/A,206.256,Neurotransmitter
Adenosine triphosphate,C11H34N3O7,790.9,13.2,427.058,Organic Compound
Serotonin,C6H7N4O10,156.23,N/A,201.909,Neurotransmitter
Dopamine,C11H10N1O10,83.66,13.38,841.514,Alcohol
Glucose,C10H24N2O0,590.17,4.76,424.032,Amide
Aspirin,C11H4N3O10,425.41,N/A,554.823,Lipid
Serotonin,C19H36N0O0,993.74,8.49,755.352,Lipid
Caffeine,C7H5N5O3,783.69,2.54,408.99,Neurotransmitter
Ethanol,C2H18N2O2,757.02,3.23,385.376,Nucleotide
Glucose,C12H3N3O3,637.17,N/A,8.26,Lipid
Glucose,C18H22N3O8,717.0,9.38,775.644,Organic Compound
Cholesterol,C12H31N2O1,305.51,13.69,433.879,Alkaloid
Dopamine,C7H9N3O7,260.08,13.42,855.245,Neurotransmitter
Dopamine,C16H31N5O8,358.43,2.01,794.196,Neurotransmitter
Dopamine,C14H9N0O1,837.07,8.69,288.858,Nucleotide
Serotonin,C12H8N3O2,647.87,2.24,580.847,Organic Compound
Cholesterol,C6H20N1O9,585.72,12.0,118.441,Alkaloid
Dopamine,C14H9N5O6,732.77,N/A,565.574,Organic Compound
Ethanol,C19H14N0O10,160.78,3.83,63.769,Carbohydrate
Adenosine triphosphate,C11H9N1O5,625.2,N/A,908.068,Amide
Caffeine,C2H1N2O5,520.08,N/A,922.755,Carbohydrate
Glucose,C12H33N0O1,693.8,6.31,380.308,Alkaloid
Aspirin,C8H23N2O0,945.08,1.65,99.779,Nucleotide
Glucose,C2H1N3O7,58.9,4.06,928.085,Carbohydrate
Adenosine triphosphate,C6H38N4O7,179.64,2.42,701.549,Hormone
Dopamine,C12H36N2O10,217.73,7.92,630.144,Lipid
Ethanol,C14H8N4O4,876.8,11.08,735.026,Carbohydrate
Aspirin,C13H23N0O6,395.12,8.51,723.396,Hormone
Serotonin,C10H8N2O0,188.06,1.04,309.282,Carbohydrate
Dopamine,C9H8N0O4,679.63,4.09,426.595,Neurotransmitter
Ethanol,C14H10N1O0,306.11,11.17,940.687,Hormone
Ethanol,C2H23N3O2,903.12,13.39,397.638,Lipid
Cholesterol,C17H11N1O9,802.9,2.47,896.044,Neurotransmitter
Aspirin,C16H14N3O3,405.16,2.75,262.177,Alkaloid
Ethanol,C19H12N5O8,148.1,1.19,569.324,Carbohydrate
Aspirin,C1H28N5O7,249.93,N/A,596.011,Organic Compound
Adrenaline,C17H17N1O4,674.51,4.01,28.634,Hormone
Dopamine,C8H30N5O8,959.75,6.36,683.26,Nucleotide
Dopamine,C17H29N4O3,478.23,3.38,501.675,Hormone
Urea,C16H7N0O3,834.52,8.88,988.102,Carbohydrate
Glucose,C20H9N0O6,808.49,10.04,383.742,Neurotransmitter
Adrenaline,C8H36N1O10,465.09,3.11,521.55,Nucleotide
Urea,C12H25N3O10,118.66,2.26,108.823,Alcohol
Caffeine,C17H10N3O5,813.78,2.62,71.529,Carbohydrate
Adrenaline,C1H6N5O0,962.02,9.38,609.897,Alcohol
Aspirin,C2H30N4O5,653.35,2.2,867.081,Organic Compound
Serotonin,C8H31N2O2,284.65,3.61,63.377,Hormone
Cholesterol,C8H33N3O7,202.98,2.43,46.78,Neurotransmitter
Ethanol,C3H6N0O1,515.78,8.48,752.834,Nucleotide
Cholesterol,C11H23N3O4,759.28,5.36,417.2,Lipid
Adrenaline,C8H15N1O10,775.23,4.09,264.316,Alcohol
Aspirin,C15H2N3O8,762.8,4.38,818.159,Nucleotide
Ethanol,C8H25N1O4,268.06,1.65,679.96,Nucleotide
Adrenaline,C12H32N1O9,232.16,3.78,451.8,Amide
Aspirin,C20H15N5O8,470.28,5.19,371.513,Alkaloid
Caffeine,C5H12N5O9,474.27,13.65,156.085,Organic Compound
Adenosine triphosphate,C20H39N4O0,120.21,9.2,179.245,Carbohydrate
Dopamine,C18H13N0O7,300.45,5.65,347.582,Neurotransmitter
Aspirin,C8H9N1O0,189.66,11.33,490.077,Organic Compound
Aspirin,C20H21N4O7,173.89,N/A,222.846,Carbohydrate
Cholesterol,C6H14N4O0,500.65,11.06,859.739,Amide
Glucose,C12H33N0O3,610.86,3.59,597.368,Alkaloid
Aspirin,C10H3N5O0,942.47,2.56,97.03,Nucleotide
Caffeine,C8H30N2O5,836.81,2.84,569.81,Hormone
Urea,C2H28N1O2,625.43,N/A,989.451,Organic Compound
Adrenaline,C1H36N1O6,625.06,8.61,687.991,Hormone
Ethanol,C16H10N3O9,213.59,2.48,668.101,Organic Compound
Dopamine,C4H12N3O6,433.61,11.29,692.803,Lipid
Urea,C19H10N4O8,130.62,1.78,618.104,Hormone
Serotonin,C13H5N1O6,703.9,10.45,472.769,Amide
Dopamine,C11H30N3O2,785.1,5.63,298.399,Amide
Glucose,C15H6N1O4,921.86,N/A,232.35,Organic Compound
Aspirin,C1H22N5O3,657.57,12.26,115.781,Hormone
Glucose,C11H5N4O5,691.33,5.02,227.98,Alkaloid
Serotonin,C2H3N0O4,228.87,7.1,302.322,Lipid
Serotonin,C18H13N3O7,71.89,1.19,574.566,Lipid
Aspirin,C1H28N3O1,941.95,N/A,951.168,Alkaloid
Cholesterol,C14H14N1O0,777.66,7.33,596.294,Organic Compound
Dopamine,C17H24N0O8,154.52,8.46,511.055,Lipid
Adrenaline,C8H6N0O1,718.95,10.46,334.24,Organic Compound
Adenosine triphosphate,C12H23N1O1,577.26,2.06,724.18,Hormone
Ethanol,C1H1N4O1,912.45,N/A,105.395,Organic Compound
Dopamine,C9H32N0O9,421.16,1.71,143.365,Neurotransmitter
Adenosine triphosphate,C7H11N3O9,89.37,7.55,962.382,Amide
Urea,C3H30N2O3,644.82,N/A,183.985,Alkaloid
Caffeine,C9H32N2O8,950.48,9.76,255.321,Organic Compound
Caffeine,C11H30N5O5,293.54,N/A,111.565,Nucleotide
Serotonin,C1H5N4O6,541.61,7.51,928.914,Amide
Urea,C15H39N5O4,829.84,4.08,460.658,Amide
Caffeine,C5H29N2O0,82.79,13.61,196.352,Organic Compound
Adrenaline,C13H6N4O2,69.31,1.79,306.372,Alcohol
Aspirin,C9H24N5O8,785.6,N/A,348.796,Hormone
Serotonin,C18H21N2O9,554.44,5.55,831.102,Alkaloid
Caffeine,C13H11N2O3,442.31,4.89,243.626,Hormone
Urea,C7H39N1O6,413.39,N/A,893.804,Amide
Aspirin,C8H37N4O3,949.57,6.02,770.849,Lipid
Glucose,C9H25N4O3,545.32,1.63,999.813,Amide
Ethanol,C8H8N3O2,790.21,N/A,270.533,Hormone
Dopamine,C20H29N1O10,123.52,N/A,723.666,Organic Compound
Adenosine triphosphate,C9H20N4O1,619.92,13.07,312.994,Alkaloid
Urea,C20H19N0O6,232.21,12.53,144.74,Nucleotide
Urea,C4H38N1O8,605.77,6.53,311.949,Alcohol
Cholesterol,C10H21N2O5,536.86,6.37,852.92,Amide
Adenosine triphosphate,C10H27N4O0,104.71,N/A,353.324,Organic Compound
Adrenaline,C11H14N4O0,287.29,N/A,634.566,Amide
