compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H3N2O8,259.35,11.09,500.434,Amide
Dopamine,C4H34N2O10,618.31,8.63,955.244,Alcohol
Caffeine,C11H39N1O5,463.7,12.37,638.788,Lipid
Ethanol,C3H27N5O6,816.58,1.34,999.597,Neurotransmitter
Glucose,C10H2N0O4,70.61,13.63,196.916,Neurotransmitter
Dopamine,C20H1N2O2,776.0,2.64,463.487,Organic Compound
Dopamine,C18H8N2O9,791.69,2.24,769.783,Hormone
Glucose,C18H22N5O6,273.55,6.18,345.816,Lipid
Ethanol,C11H35N5O3,61.19,3.4,851.543,Hormone
Adrenaline,C8H3N3O6,96.28,8.1,144.896,Neurotransmitter
Urea,C1H9N0O6,226.53,12.53,536.866,Alcohol
Ethanol,C11H7N2O2,706.34,7.27,168.162,Alkaloid
Dopamine,C3H36N2O5,260.04,4.74,539.563,Carbohydrate
Dopamine,C10H18N5O3,947.28,12.14,756.541,Amide
Serotonin,C13H7N1O5,633.06,N/A,661.237,Alkaloid
Glucose,C8H9N3O6,218.82,1.38,596.874,Nucleotide
Adenosine triphosphate,C14H10N5O3,579.88,3.58,494.23,Neurotransmitter
Dopamine,C18H4N1O5,754.09,12.85,586.726,Nucleotide
Aspirin,C2H23N5O6,57.4,5.32,675.204,Hormone
Adenosine triphosphate,C16H7N4O3,717.54,8.7,700.41,Nucleotide
Serotonin,C9H4N1O0,880.26,N/A,587.225,Lipid
Glucose,C10H18N0O0,846.79,2.7,913.156,Nucleotide
Adrenaline,C3H28N0O3,636.42,9.98,702.945,Neurotransmitter
Urea,C14H16N5O7,229.59,6.24,444.35,Carbohydrate
Serotonin,C10H10N4O0,832.6,13.88,69.911,Hormone
Urea,C15H15N4O9,517.68,3.56,642.596,Alkaloid
Aspirin,C10H32N3O9,162.17,12.75,434.681,Organic Compound
Serotonin,C10H31N1O8,848.48,N/A,274.953,Carbohydrate
Ethanol,C18H18N5O2,802.34,6.47,850.759,Hormone
Glucose,C15H35N4O7,793.67,11.56,700.997,Alkaloid
Dopamine,C8H40N3O2,307.95,N/A,763.292,Alcohol
Serotonin,C9H24N0O1,893.66,2.0,357.768,Amide
Urea,C14H18N4O4,846.95,6.29,723.751,Alcohol
Adenosine triphosphate,C14H32N4O7,306.7,2.18,827.4,Amide
Aspirin,C11H24N0O3,492.14,12.38,956.002,Alcohol
Glucose,C12H40N4O7,594.96,10.75,791.325,Alcohol
Caffeine,C7H6N5O6,712.64,N/A,809.314,Organic Compound
Serotonin,C9H21N5O10,908.83,2.81,665.129,Carbohydrate
Glucose,C11H38N4O0,708.35,4.33,402.061,Alcohol
Adenosine triphosphate,C8H39N4O6,714.17,4.5,720.519,Alcohol
Adrenaline,C1H11N4O1,646.99,13.87,547.291,Hormone
