compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H18N3O9,198.88,7.61,301.392,Neurotransmitter
Urea,C20H5N5O5,573.67,7.12,968.016,Lipid
Adrenaline,C18H16N1O10,421.63,3.26,17.137,Neurotransmitter
Aspirin,C7H9N2O2,663.06,4.59,312.183,Hormone
Aspirin,C17H14N5O1,954.91,9.17,680.757,Neurotransmitter
Serotonin,C2H26N5O0,579.05,11.7,698.428,Amide
Ethanol,C10H3N1O0,440.18,13.56,812.159,Organic Compound
Urea,C18H5N1O8,659.45,11.21,835.965,Carbohydrate
Ethanol,C12H28N5O3,777.95,5.6,412.19,Carbohydrate
Urea,C10H23N3O7,606.36,13.45,3.738,Alcohol
Urea,C15H12N2O5,492.73,5.32,753.421,Carbohydrate
Dopamine,C9H9N2O6,316.53,4.49,588.899,Hormone
Adrenaline,C3H17N4O4,577.34,9.67,461.615,Carbohydrate
Serotonin,C5H32N0O6,913.26,N/A,898.718,Lipid
Glucose,C13H7N4O0,515.75,N/A,792.279,Neurotransmitter
Urea,C6H32N5O5,382.65,8.66,522.108,Amide
Urea,C2H26N0O7,247.98,9.64,500.67,Alcohol
Urea,C9H10N5O3,551.77,5.78,946.687,Organic Compound
Serotonin,C5H23N5O0,752.2,2.45,77.289,Hormone
Adenosine triphosphate,C16H37N2O7,279.75,13.73,417.35,Lipid
Adenosine triphosphate,C4H1N3O2,64.24,9.46,508.101,Alcohol
Ethanol,C7H14N5O0,548.41,6.79,738.709,Hormone
Urea,C11H13N3O2,509.84,N/A,32.759,Alcohol
Cholesterol,C5H11N4O2,655.24,3.84,11.698,Organic Compound
Ethanol,C9H14N2O0,190.49,N/A,914.029,Nucleotide
Ethanol,C5H23N5O6,136.31,5.31,179.714,Alkaloid
Cholesterol,C3H3N2O9,451.34,N/A,62.686,Lipid
Dopamine,C6H1N2O2,120.22,13.89,610.462,Lipid
Adenosine triphosphate,C4H8N4O10,157.07,N/A,823.909,Carbohydrate
Glucose,C5H37N5O9,554.12,5.49,970.614,Amide
Glucose,C12H16N5O4,791.74,4.66,948.58,Neurotransmitter
Serotonin,C5H37N1O5,947.29,9.4,468.516,Amide
Adrenaline,C7H28N3O5,961.28,10.41,546.235,Alkaloid
Adenosine triphosphate,C20H20N5O1,540.66,6.01,436.323,Neurotransmitter
Caffeine,C5H26N4O2,263.16,3.54,362.053,Alcohol
Aspirin,C5H24N2O5,762.04,1.97,474.648,Amide
Urea,C12H30N4O4,689.77,N/A,896.884,Hormone
Dopamine,C9H6N2O6,863.89,2.11,486.774,Alkaloid
Cholesterol,C4H8N5O10,868.69,6.17,622.778,Lipid
Urea,C1H30N0O6,843.01,N/A,78.854,Alcohol
Caffeine,C14H16N3O8,832.95,N/A,892.321,Carbohydrate
Serotonin,C9H1N5O4,562.11,N/A,169.933,Neurotransmitter
Serotonin,C3H31N5O0,907.62,13.79,685.681,Alkaloid
Serotonin,C19H9N0O10,604.61,4.51,674.345,Neurotransmitter
Serotonin,C20H8N5O3,135.71,8.3,237.763,Alcohol
Adrenaline,C15H33N5O1,463.87,2.98,867.03,Lipid
Aspirin,C16H17N0O8,50.97,N/A,3.181,Alkaloid
Cholesterol,C16H40N5O9,697.0,9.01,20.555,Lipid
Serotonin,C6H35N0O4,528.44,N/A,715.421,Amide
Urea,C3H21N2O8,355.36,11.52,866.756,Organic Compound
Dopamine,C18H9N5O7,697.9,4.27,379.712,Organic Compound
Aspirin,C7H11N1O10,841.24,9.49,846.293,Alcohol
Glucose,C14H16N4O8,786.65,N/A,521.015,Organic Compound
Glucose,C15H31N4O2,308.32,2.74,157.96,Alkaloid
Adrenaline,C5H21N5O7,423.46,1.6,642.627,Amide
Dopamine,C20H3N3O2,532.23,7.49,504.657,Amide
Cholesterol,C8H22N0O3,423.16,4.8,554.457,Alkaloid
Serotonin,C8H4N2O2,968.26,2.34,58.716,Neurotransmitter
Adrenaline,C8H9N4O2,158.2,11.7,126.869,Alkaloid
Aspirin,C1H18N3O4,152.23,8.62,226.38,Alkaloid
Adenosine triphosphate,C7H32N1O2,524.52,6.12,518.823,Neurotransmitter
Caffeine,C7H19N5O0,902.81,3.02,682.228,Alcohol
Urea,C16H17N0O4,707.6,1.47,570.89,Alkaloid
Adrenaline,C14H15N4O4,186.75,N/A,18.182,Organic Compound
Aspirin,C12H35N2O0,150.07,10.33,642.667,Carbohydrate
Adrenaline,C14H18N1O3,300.93,11.9,68.295,Amide
Ethanol,C18H23N4O10,221.14,8.76,607.277,Nucleotide
Cholesterol,C7H17N0O0,741.68,6.73,434.973,Carbohydrate
Cholesterol,C9H18N3O7,974.61,1.92,695.086,Carbohydrate
Dopamine,C8H10N5O9,909.38,5.91,488.533,Hormone
Aspirin,C3H14N4O6,73.02,1.66,636.181,Organic Compound
Dopamine,C3H38N2O3,412.9,5.23,534.364,Carbohydrate
Serotonin,C7H29N1O7,880.62,13.83,99.444,Organic Compound
Adenosine triphosphate,C17H14N2O10,753.91,11.82,226.756,Lipid
Caffeine,C15H36N2O3,462.59,10.12,36.908,Nucleotide
Aspirin,C5H22N0O7,725.42,10.65,573.064,Amide
Serotonin,C16H16N4O6,610.33,10.38,625.268,Carbohydrate
Adrenaline,C18H4N1O7,104.83,N/A,445.515,Neurotransmitter
Caffeine,C12H8N1O10,661.41,1.67,401.437,Organic Compound
Glucose,C12H34N3O4,267.89,6.61,315.961,Amide
Cholesterol,C5H31N4O6,405.47,1.96,518.97,Nucleotide
Dopamine,C16H35N2O4,706.35,N/A,732.954,Hormone
Adenosine triphosphate,C15H5N1O3,463.55,11.91,407.853,Nucleotide
Cholesterol,C7H2N5O8,96.17,3.79,203.875,Nucleotide
Dopamine,C5H37N3O10,825.5,4.12,755.057,Nucleotide
Glucose,C11H18N0O4,446.87,N/A,748.684,Carbohydrate
Caffeine,C14H26N5O1,290.03,3.21,853.985,Organic Compound
Caffeine,C7H15N0O5,168.25,N/A,110.698,Alcohol
Ethanol,C3H9N1O5,764.4,9.07,691.068,Alkaloid
Caffeine,C16H28N3O7,477.18,N/A,649.988,Alcohol
Adrenaline,C8H4N5O3,108.05,7.89,744.918,Nucleotide
Adenosine triphosphate,C7H18N0O6,703.92,N/A,968.299,Hormone
