compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H23N4O4,410.58,10.12,909.445,Hormone
Glucose,C10H10N5O7,835.05,N/A,573.07,Lipid
Cholesterol,C6H17N3O3,459.67,6.95,334.856,Neurotransmitter
Ethanol,C20H10N0O8,400.2,N/A,968.462,Amide
Ethanol,C4H19N5O5,187.46,7.96,250.667,Neurotransmitter
Dopamine,C14H33N0O0,599.74,3.2,692.357,Hormone
Glucose,C13H24N1O3,983.96,5.96,401.968,Alcohol
Cholesterol,C6H30N4O10,229.61,13.0,278.795,Organic Compound
Aspirin,C19H33N2O1,923.8,5.5,458.651,Alkaloid
Ethanol,C20H12N2O6,495.76,6.57,620.796,Hormone
Urea,C4H28N2O3,691.99,9.51,831.836,Alkaloid
Urea,C8H18N0O7,81.63,2.44,82.332,Carbohydrate
Glucose,C10H30N4O5,874.13,4.49,455.981,Nucleotide
Aspirin,C10H1N2O6,984.92,8.14,359.988,Organic Compound
Ethanol,C14H40N2O0,762.66,N/A,66.383,Alcohol
Cholesterol,C19H22N0O9,942.92,N/A,924.041,Carbohydrate
Adenosine triphosphate,C10H26N4O4,985.66,5.79,959.509,Organic Compound
Serotonin,C18H8N0O5,653.46,N/A,776.414,Nucleotide
Adrenaline,C19H27N3O6,534.49,13.29,985.812,Neurotransmitter
Ethanol,C1H3N5O1,236.93,2.33,204.227,Lipid
Ethanol,C12H22N0O4,751.12,11.35,643.755,Neurotransmitter
Serotonin,C7H10N4O1,577.72,9.06,989.018,Alkaloid
Serotonin,C11H24N0O8,751.71,N/A,36.934,Alcohol
Glucose,C14H21N4O4,957.1,12.36,932.89,Lipid
Serotonin,C4H40N3O5,856.28,4.05,408.741,Carbohydrate
Cholesterol,C10H39N4O3,760.83,8.56,344.46,Amide
Serotonin,C17H5N2O6,869.45,8.26,849.603,Neurotransmitter
Adrenaline,C7H32N5O4,513.35,5.18,127.714,Carbohydrate
Urea,C18H15N2O7,302.93,1.64,460.675,Lipid
Cholesterol,C19H20N2O3,111.58,9.11,815.153,Carbohydrate
Glucose,C8H23N2O10,604.65,N/A,322.612,Carbohydrate
Serotonin,C8H6N2O2,117.36,8.64,850.797,Nucleotide
Cholesterol,C19H28N3O2,263.98,1.8,946.799,Nucleotide
Cholesterol,C19H31N0O6,977.62,N/A,855.8,Hormone
Caffeine,C14H3N5O5,753.45,6.06,46.045,Amide
Adrenaline,C2H12N1O1,759.58,8.28,409.76,Alcohol
Cholesterol,C6H6N1O4,839.63,1.69,463.444,Alcohol
Ethanol,C19H25N1O1,61.83,5.86,443.051,Alcohol
Cholesterol,C19H8N5O7,568.17,4.37,88.201,Amide
Glucose,C15H35N3O0,961.94,13.21,173.114,Organic Compound
Urea,C20H4N0O5,747.9,5.23,881.481,Organic Compound
Caffeine,C6H13N2O4,594.3,N/A,196.261,Alkaloid
Urea,C3H22N2O4,406.86,12.5,398.769,Hormone
Aspirin,C13H3N3O9,951.21,1.03,201.244,Nucleotide
Ethanol,C3H15N1O6,637.14,8.97,488.451,Lipid
Cholesterol,C16H23N3O4,967.74,2.14,743.207,Alkaloid
Aspirin,C12H40N2O9,690.36,1.14,441.11,Carbohydrate
Adrenaline,C16H2N3O5,469.13,13.14,274.782,Alkaloid
Glucose,C20H6N0O8,868.29,6.55,157.796,Nucleotide
Adrenaline,C1H6N2O5,912.85,3.43,2.622,Carbohydrate
Caffeine,C8H21N5O0,110.33,4.28,970.13,Hormone
Ethanol,C14H7N2O6,464.96,11.92,810.956,Carbohydrate
Adrenaline,C8H20N1O9,821.17,N/A,240.949,Organic Compound
Adenosine triphosphate,C15H34N3O3,263.86,11.47,290.817,Nucleotide
Urea,C17H9N4O0,520.4,N/A,688.706,Lipid
Dopamine,C2H36N3O1,98.95,2.47,983.571,Neurotransmitter
Urea,C10H18N5O7,103.42,13.59,135.986,Neurotransmitter
Caffeine,C17H9N4O8,333.81,N/A,206.414,Neurotransmitter
Glucose,C11H13N4O1,637.78,2.37,214.579,Alcohol
Serotonin,C20H22N2O9,461.17,7.59,910.282,Carbohydrate
Aspirin,C18H9N3O2,90.78,9.34,698.774,Nucleotide
Serotonin,C7H21N2O1,152.43,12.58,843.105,Lipid
Dopamine,C13H16N0O3,233.91,3.26,99.829,Carbohydrate
Adenosine triphosphate,C17H11N3O8,728.48,9.77,166.115,Nucleotide
Cholesterol,C11H4N4O9,970.62,10.31,465.863,Nucleotide
Adenosine triphosphate,C8H28N1O10,990.99,2.27,401.087,Lipid
Ethanol,C3H1N3O9,326.33,6.09,137.602,Amide
Ethanol,C5H22N4O6,656.16,4.71,343.634,Neurotransmitter
Adenosine triphosphate,C15H35N3O1,100.63,10.22,148.757,Alcohol
Glucose,C14H39N1O4,462.42,2.82,95.52,Organic Compound
Dopamine,C15H5N1O4,958.79,9.85,616.114,Organic Compound
Serotonin,C14H19N3O2,331.41,9.15,21.684,Alcohol
