compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H9N5O1,124.14,N/A,471.418,Alcohol
Serotonin,C13H12N2O0,926.14,N/A,139.334,Neurotransmitter
Glucose,C4H40N0O4,958.47,10.65,907.293,Carbohydrate
Aspirin,C4H18N1O4,580.34,12.47,519.75,Hormone
Adenosine triphosphate,C10H25N2O8,883.16,12.8,780.306,Neurotransmitter
Glucose,C7H40N0O6,419.86,4.12,675.57,Alcohol
Serotonin,C15H30N1O5,795.52,10.6,97.692,Hormone
Urea,C10H17N0O5,864.31,8.72,979.105,Lipid
Ethanol,C18H34N1O6,549.72,10.4,677.643,Neurotransmitter
Adenosine triphosphate,C18H6N3O0,230.79,2.82,554.379,Neurotransmitter
Adrenaline,C19H19N2O1,559.37,8.0,294.037,Amide
Cholesterol,C16H31N5O5,125.47,3.07,812.996,Amide
Caffeine,C2H10N4O7,579.72,8.39,451.418,Alkaloid
Ethanol,C15H30N1O1,542.85,4.47,154.941,Carbohydrate
Aspirin,C4H40N3O10,686.21,4.33,318.927,Neurotransmitter
Dopamine,C17H29N4O6,597.22,10.08,167.875,Lipid
Cholesterol,C9H37N3O0,640.69,2.61,539.265,Neurotransmitter
Caffeine,C4H35N4O2,500.14,13.91,103.917,Neurotransmitter
Urea,C19H37N3O4,446.13,4.84,659.762,Organic Compound
Glucose,C14H27N0O0,672.12,6.9,56.489,Neurotransmitter
Aspirin,C9H2N0O1,135.66,N/A,467.605,Amide
Ethanol,C20H31N1O6,993.56,2.7,235.416,Lipid
Urea,C19H6N1O4,344.47,12.28,864.231,Neurotransmitter
Ethanol,C9H37N4O7,473.25,11.83,266.468,Hormone
Urea,C13H11N2O0,342.93,N/A,374.329,Hormone
Glucose,C18H9N4O9,581.12,N/A,307.982,Neurotransmitter
Glucose,C3H21N1O1,248.35,1.14,358.413,Alkaloid
Adrenaline,C13H2N1O1,542.71,12.2,260.517,Neurotransmitter
Adenosine triphosphate,C4H14N4O0,808.66,3.21,637.246,Alcohol
Glucose,C4H19N2O0,950.34,N/A,935.413,Neurotransmitter
Urea,C1H5N2O7,861.65,13.55,488.126,Hormone
Cholesterol,C13H19N3O10,599.9,9.57,370.775,Amide
Aspirin,C4H4N5O0,879.93,4.79,94.426,Alkaloid
Cholesterol,C2H33N2O8,371.87,13.79,290.687,Alcohol
Glucose,C2H36N5O0,387.62,13.57,752.044,Hormone
Dopamine,C14H26N4O0,516.63,N/A,642.386,Carbohydrate
Glucose,C20H34N1O7,596.2,2.87,481.989,Amide
Urea,C6H32N1O6,963.54,9.63,575.985,Amide
Urea,C17H12N4O3,887.41,2.31,257.975,Neurotransmitter
Aspirin,C10H16N4O9,774.17,N/A,674.158,Alkaloid
Aspirin,C20H24N4O1,408.19,13.09,582.502,Alcohol
Cholesterol,C7H8N5O7,380.17,13.75,518.791,Carbohydrate
Ethanol,C10H3N0O8,789.77,2.8,799.729,Alkaloid
Serotonin,C7H37N1O0,179.61,N/A,376.735,Alcohol
Adrenaline,C19H27N0O3,341.68,3.86,976.068,Organic Compound
Serotonin,C6H4N3O7,125.67,N/A,461.432,Lipid
Adenosine triphosphate,C12H12N3O0,358.07,N/A,493.062,Alcohol
Glucose,C13H14N5O6,242.1,12.29,253.906,Carbohydrate
Dopamine,C5H12N2O7,699.72,11.64,223.965,Alkaloid
Caffeine,C18H36N3O3,989.74,9.62,497.546,Organic Compound
Aspirin,C20H21N0O6,770.35,8.52,32.036,Lipid
Serotonin,C6H39N3O4,715.74,7.13,402.448,Lipid
Caffeine,C16H17N3O6,343.98,3.95,626.119,Carbohydrate
Urea,C12H3N2O6,53.78,13.12,453.122,Alcohol
Serotonin,C5H22N2O1,184.04,5.73,80.397,Alcohol
Caffeine,C1H24N1O1,189.57,10.67,195.247,Organic Compound
Aspirin,C16H19N2O1,54.07,6.89,354.105,Nucleotide
Ethanol,C4H35N1O9,208.26,13.33,578.402,Nucleotide
Adrenaline,C15H10N4O1,821.29,3.1,724.662,Organic Compound
Adrenaline,C15H32N1O10,985.79,8.35,81.218,Hormone
Caffeine,C12H5N2O10,163.68,8.54,635.808,Lipid
Serotonin,C8H23N3O9,971.27,N/A,689.711,Alkaloid
Adrenaline,C6H14N0O9,386.44,N/A,812.349,Organic Compound
Adrenaline,C5H38N2O10,261.77,2.36,145.25,Lipid
Dopamine,C17H5N5O9,398.43,1.96,554.109,Lipid
Caffeine,C5H12N4O5,465.59,N/A,301.409,Hormone
Caffeine,C20H24N3O0,781.92,4.59,980.649,Carbohydrate
Cholesterol,C7H11N3O9,637.51,N/A,522.514,Hormone
Glucose,C3H30N0O2,584.11,9.61,99.55,Amide
Urea,C19H28N2O6,517.4,N/A,665.716,Alkaloid
Urea,C17H30N0O8,451.5,11.08,182.194,Carbohydrate
Urea,C1H34N0O1,587.66,6.05,409.233,Nucleotide
Aspirin,C9H23N0O9,262.53,3.89,235.594,Carbohydrate
Serotonin,C7H24N3O7,589.67,5.37,208.161,Lipid
Serotonin,C20H22N0O3,530.83,11.17,966.485,Neurotransmitter
Serotonin,C12H37N2O3,457.68,5.97,823.94,Alkaloid
Adrenaline,C10H11N4O1,509.82,3.14,418.767,Organic Compound
Glucose,C9H22N0O4,106.8,1.44,269.832,Alcohol
Glucose,C5H18N4O7,903.03,4.16,184.135,Alkaloid
Ethanol,C7H28N2O7,827.37,7.2,609.272,Alkaloid
Dopamine,C1H35N4O9,632.02,1.29,945.852,Carbohydrate
Adenosine triphosphate,C10H37N1O5,646.55,N/A,346.601,Alcohol
Serotonin,C19H26N5O3,809.25,2.54,461.64,Amide
Adrenaline,C1H38N4O3,717.45,11.72,52.929,Lipid
Urea,C17H40N0O8,71.97,13.32,754.457,Alkaloid
Ethanol,C15H19N0O3,56.7,1.07,917.898,Lipid
Urea,C9H26N4O2,106.63,3.29,288.175,Neurotransmitter
Dopamine,C14H11N2O9,858.69,4.49,148.401,Amide
Caffeine,C4H40N1O10,920.12,N/A,195.271,Carbohydrate
Aspirin,C18H15N1O4,832.16,9.13,110.582,Amide
Dopamine,C5H38N3O2,681.62,5.9,731.967,Carbohydrate
Adrenaline,C17H24N5O10,404.71,12.37,295.075,Lipid
Adenosine triphosphate,C4H7N4O5,726.03,6.19,510.204,Organic Compound
Caffeine,C9H26N4O6,186.84,9.79,312.848,Nucleotide
Adenosine triphosphate,C4H32N3O9,252.21,6.67,160.607,Hormone
Adenosine triphosphate,C3H27N2O4,612.17,13.45,126.466,Lipid
Serotonin,C14H25N1O10,363.56,5.96,679.656,Nucleotide
Caffeine,C18H4N2O6,470.88,8.43,27.698,Neurotransmitter
Ethanol,C20H5N0O7,762.3,10.27,283.334,Lipid
Aspirin,C17H23N2O6,516.3,12.6,743.454,Organic Compound
Aspirin,C13H40N5O2,236.92,N/A,906.0,Organic Compound
Cholesterol,C11H6N4O7,845.75,1.56,311.51,Organic Compound
Serotonin,C20H11N4O0,943.09,1.53,541.526,Carbohydrate
Adrenaline,C20H26N2O0,65.89,N/A,316.295,Carbohydrate
Caffeine,C6H26N1O5,427.27,8.55,264.642,Lipid
Glucose,C2H33N4O2,143.19,9.56,537.692,Carbohydrate
Serotonin,C16H28N2O1,810.03,4.91,52.88,Amide
Cholesterol,C9H35N4O9,904.7,13.05,546.824,Carbohydrate
Cholesterol,C5H10N0O4,352.73,12.64,164.472,Amide
Adrenaline,C17H31N1O1,677.39,6.94,473.069,Lipid
Urea,C17H29N4O7,721.4,12.47,69.165,Nucleotide
Adenosine triphosphate,C4H31N3O8,281.55,N/A,850.03,Lipid
Glucose,C13H32N5O0,906.9,12.78,425.387,Alcohol
Serotonin,C7H21N5O4,886.2,8.71,774.736,Neurotransmitter
Serotonin,C18H31N2O1,113.55,12.04,842.172,Carbohydrate
Glucose,C1H31N3O2,859.32,10.59,68.953,Alcohol
Urea,C3H15N4O3,410.83,12.81,527.198,Lipid
Adrenaline,C6H25N3O2,526.21,10.24,122.296,Carbohydrate
Aspirin,C20H10N5O0,285.46,7.32,538.91,Nucleotide
Ethanol,C14H15N4O6,406.2,13.58,787.765,Alkaloid
Dopamine,C19H30N3O4,985.91,1.89,387.14,Amide
Dopamine,C2H15N2O7,759.53,7.47,719.415,Hormone
Dopamine,C13H7N5O1,279.39,1.67,478.685,Carbohydrate
Cholesterol,C18H31N2O3,653.4,5.49,930.089,Lipid
Dopamine,C12H6N5O8,520.13,N/A,721.4,Organic Compound
Ethanol,C3H19N3O5,745.43,N/A,150.773,Organic Compound
Glucose,C20H13N2O3,503.08,11.78,694.774,Carbohydrate
Serotonin,C7H33N1O9,532.94,4.71,143.61,Lipid
Aspirin,C17H6N5O4,603.3,12.73,591.51,Nucleotide
Ethanol,C19H24N1O9,506.2,13.64,326.642,Organic Compound
Dopamine,C5H13N0O3,728.35,10.9,840.149,Alkaloid
Adenosine triphosphate,C16H20N0O10,534.95,5.88,799.724,Neurotransmitter
Dopamine,C10H25N5O5,443.19,7.59,957.377,Lipid
Cholesterol,C17H15N0O5,935.69,11.95,311.329,Alcohol
Aspirin,C16H26N4O10,172.24,9.34,854.809,Lipid
Ethanol,C1H30N5O6,952.48,13.35,554.016,Neurotransmitter
Ethanol,C3H16N3O0,676.8,3.91,647.082,Carbohydrate
Urea,C9H10N5O2,134.0,3.11,909.069,Lipid
Caffeine,C10H26N3O2,797.02,9.14,8.973,Lipid
Ethanol,C5H19N2O2,354.48,12.4,523.956,Alkaloid
Urea,C5H17N5O7,560.68,N/A,216.67,Amide
Aspirin,C7H35N1O2,829.82,3.93,352.971,Hormone
Adrenaline,C6H27N1O2,808.67,4.89,894.512,Lipid
Cholesterol,C2H20N5O8,497.01,13.63,822.222,Neurotransmitter
Cholesterol,C1H34N1O10,485.24,4.23,399.484,Nucleotide
Ethanol,C19H35N0O5,336.81,9.19,469.072,Neurotransmitter
Caffeine,C17H14N4O0,596.84,11.49,458.663,Alcohol
Aspirin,C9H20N4O7,542.6,11.16,333.121,Organic Compound
Aspirin,C9H8N0O6,551.39,5.69,807.291,Nucleotide
Ethanol,C10H13N3O6,758.65,3.56,933.325,Amide
Urea,C3H26N1O5,960.7,9.38,375.014,Alcohol
Caffeine,C1H16N1O10,287.26,N/A,66.804,Alcohol
Caffeine,C20H14N2O5,99.38,N/A,486.795,Lipid
Adrenaline,C6H36N5O0,443.36,7.97,48.203,Neurotransmitter
Aspirin,C10H24N0O6,724.57,13.04,621.02,Nucleotide
Dopamine,C17H11N3O8,781.48,3.42,344.391,Lipid
Aspirin,C1H4N4O1,594.62,9.28,741.343,Organic Compound
Urea,C15H7N5O10,83.37,13.78,28.579,Nucleotide
Urea,C6H6N3O5,715.56,8.54,790.49,Hormone
Cholesterol,C17H2N2O3,352.78,8.96,353.281,Neurotransmitter
Cholesterol,C11H7N5O2,598.93,10.95,830.002,Nucleotide
Ethanol,C13H6N5O3,676.27,5.62,401.985,Hormone
Adrenaline,C5H9N3O9,742.31,12.7,363.744,Organic Compound
Adenosine triphosphate,C1H14N3O10,678.35,1.6,744.864,Neurotransmitter
Urea,C3H18N0O5,200.6,8.67,390.254,Hormone
Caffeine,C16H12N2O7,980.17,8.93,386.744,Neurotransmitter
Glucose,C1H8N3O5,963.48,4.38,593.197,Alkaloid
Adenosine triphosphate,C10H24N1O5,929.78,8.34,758.196,Alcohol
Adenosine triphosphate,C1H1N4O4,798.41,6.73,918.169,Organic Compound
Glucose,C1H37N0O5,819.64,6.82,320.628,Alkaloid
Aspirin,C20H29N3O1,67.43,N/A,9.351,Organic Compound
Caffeine,C12H23N0O4,792.72,7.72,422.464,Amide
Adenosine triphosphate,C7H10N2O5,82.76,N/A,187.424,Nucleotide
Adrenaline,C1H17N5O3,912.48,N/A,32.632,Nucleotide
Serotonin,C13H37N3O10,229.76,7.62,492.997,Nucleotide
Adrenaline,C5H8N2O8,637.44,12.88,507.253,Organic Compound
Cholesterol,C1H23N0O7,394.18,10.96,910.478,Neurotransmitter
Dopamine,C12H6N1O10,718.23,4.78,813.396,Nucleotide
Adenosine triphosphate,C14H32N4O5,257.94,11.02,261.536,Lipid
Caffeine,C4H18N4O5,176.46,N/A,658.006,Organic Compound
Ethanol,C10H1N3O4,850.01,N/A,77.262,Hormone
Serotonin,C10H18N2O3,854.48,4.84,18.461,Nucleotide
Urea,C8H21N2O9,728.6,N/A,966.69,Amide
Cholesterol,C9H16N4O1,148.16,13.66,758.035,Alkaloid
Dopamine,C8H10N0O3,711.24,6.81,211.62,Carbohydrate
Cholesterol,C17H31N4O3,774.08,5.69,214.608,Amide
Aspirin,C18H29N4O2,549.57,4.65,865.473,Hormone
Caffeine,C16H33N1O6,446.61,9.37,381.341,Alcohol
Caffeine,C12H18N1O3,735.48,2.67,695.151,Organic Compound
Urea,C4H32N2O1,890.12,8.49,603.638,Neurotransmitter
Urea,C11H35N3O8,688.1,12.95,924.12,Alkaloid
Adenosine triphosphate,C3H6N0O8,711.38,11.02,3.494,Amide
Aspirin,C8H13N1O8,639.53,9.27,473.34,Nucleotide
Adenosine triphosphate,C10H10N3O2,729.99,N/A,918.792,Organic Compound
Dopamine,C12H32N0O4,794.1,9.75,766.502,Lipid
Adrenaline,C15H34N4O10,735.25,N/A,132.433,Carbohydrate
Caffeine,C12H31N0O4,908.67,2.87,894.003,Alkaloid
Cholesterol,C19H21N3O7,434.79,6.62,393.355,Hormone
Urea,C3H6N4O9,847.36,2.41,264.816,Organic Compound
Cholesterol,C19H13N5O9,598.09,1.27,503.299,Nucleotide
Urea,C3H35N1O5,259.56,6.11,304.244,Carbohydrate
Caffeine,C9H31N5O10,141.35,3.41,829.262,Alcohol
Cholesterol,C9H6N3O9,564.0,10.88,514.205,Lipid
Dopamine,C11H14N2O6,188.52,N/A,752.642,Hormone
Glucose,C7H34N3O9,201.68,N/A,654.139,Alcohol
Serotonin,C3H29N3O1,883.13,7.19,279.154,Alcohol
Dopamine,C14H7N1O0,649.6,N/A,128.741,Hormone
Adrenaline,C12H37N5O7,310.61,N/A,303.479,Organic Compound
Adrenaline,C16H25N0O9,753.09,5.57,974.894,Carbohydrate
Adrenaline,C5H38N3O5,349.51,7.27,391.149,Lipid
Adrenaline,C1H8N1O8,619.11,9.28,879.447,Carbohydrate
Adrenaline,C1H7N0O3,685.52,6.0,319.875,Nucleotide
Cholesterol,C16H23N4O2,961.38,N/A,893.053,Nucleotide
Aspirin,C11H8N1O7,387.14,1.52,73.543,Carbohydrate
Adrenaline,C7H29N4O0,620.02,7.31,467.604,Organic Compound
Dopamine,C14H13N5O2,865.45,12.65,679.358,Alkaloid
Aspirin,C12H19N2O9,764.87,N/A,677.621,Nucleotide
Adrenaline,C5H12N1O10,186.17,11.76,625.993,Hormone
Aspirin,C11H29N5O0,343.85,1.96,47.309,Carbohydrate
Adrenaline,C20H5N2O8,827.53,4.3,530.214,Lipid
Caffeine,C11H15N1O1,834.32,13.99,762.705,Lipid
Adenosine triphosphate,C12H7N4O3,712.63,N/A,887.537,Alcohol
Aspirin,C1H15N5O5,780.78,12.71,105.259,Neurotransmitter
Urea,C5H8N5O3,503.43,N/A,171.313,Amide
Caffeine,C4H32N0O1,511.45,11.87,826.185,Alkaloid
Adenosine triphosphate,C16H28N3O6,225.36,5.0,626.93,Nucleotide
Caffeine,C2H21N5O9,293.26,13.14,788.121,Neurotransmitter
Ethanol,C13H19N1O10,310.36,9.7,490.361,Hormone
Glucose,C13H15N3O1,73.92,13.21,453.02,Carbohydrate
Cholesterol,C5H37N3O9,318.58,N/A,639.552,Carbohydrate
Adenosine triphosphate,C5H7N5O7,725.06,4.06,9.825,Alcohol
Glucose,C2H5N0O5,671.62,9.6,299.623,Alkaloid
Ethanol,C3H23N5O2,549.36,N/A,827.916,Organic Compound
Dopamine,C6H21N1O4,599.82,6.83,816.101,Organic Compound
Ethanol,C13H12N1O1,354.08,2.65,464.334,Hormone
Serotonin,C19H30N4O7,304.4,4.98,651.665,Lipid
Adrenaline,C11H21N1O8,548.22,N/A,447.142,Organic Compound
Caffeine,C2H28N1O6,137.72,N/A,802.277,Lipid
Adrenaline,C8H16N4O7,366.21,4.66,591.015,Neurotransmitter
Cholesterol,C11H3N3O6,89.97,4.05,469.245,Hormone
Adenosine triphosphate,C13H32N1O7,539.77,2.66,931.133,Alkaloid
Adenosine triphosphate,C7H39N1O7,337.18,N/A,508.782,Carbohydrate
