compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H17N3O4,787.88,6.55,695.838,Organic Compound
Adrenaline,C6H5N4O1,437.14,8.34,695.458,Alkaloid
Adenosine triphosphate,C8H29N0O0,574.5,3.45,277.258,Lipid
Caffeine,C7H15N2O4,212.69,8.99,972.306,Alkaloid
Aspirin,C18H14N1O1,147.08,9.43,927.023,Amide
Serotonin,C4H39N0O1,772.16,12.49,499.111,Nucleotide
Cholesterol,C5H18N3O3,287.26,8.2,860.632,Amide
Urea,C10H33N2O2,620.17,3.17,468.333,Amide
Caffeine,C7H20N4O4,877.75,3.07,269.401,Lipid
Adenosine triphosphate,C6H21N2O4,77.35,6.57,635.299,Alcohol
Ethanol,C6H20N4O0,751.2,12.14,640.06,Amide
Adenosine triphosphate,C20H29N0O2,362.64,8.33,280.248,Carbohydrate
Aspirin,C15H14N2O1,810.55,1.29,916.361,Alcohol
Dopamine,C1H23N2O5,573.75,4.35,42.18,Alkaloid
Urea,C12H3N0O7,133.81,5.05,727.22,Carbohydrate
Serotonin,C18H38N4O8,81.78,2.65,908.141,Lipid
Cholesterol,C7H9N3O9,519.88,N/A,761.298,Hormone
Caffeine,C13H28N1O0,97.68,N/A,273.451,Organic Compound
Ethanol,C17H36N5O1,516.2,N/A,530.199,Organic Compound
Ethanol,C6H2N0O0,740.15,11.13,435.071,Hormone
Aspirin,C9H15N2O4,217.09,2.99,176.703,Alcohol
Dopamine,C6H9N1O1,932.79,N/A,633.641,Alcohol
Adrenaline,C3H34N1O7,171.85,7.67,785.77,Alkaloid
Adrenaline,C14H8N0O10,98.79,13.48,773.81,Carbohydrate
Glucose,C16H12N1O8,409.46,12.23,820.243,Neurotransmitter
Cholesterol,C8H33N2O4,270.4,N/A,850.267,Alkaloid
Ethanol,C4H28N3O7,153.25,2.04,421.796,Nucleotide
Ethanol,C20H20N3O8,243.48,2.22,150.524,Hormone
Aspirin,C9H4N5O10,925.2,10.52,360.728,Nucleotide
Ethanol,C20H35N3O1,455.64,3.09,169.218,Organic Compound
Cholesterol,C18H5N1O3,880.42,N/A,920.0,Organic Compound
Adrenaline,C11H31N3O3,627.42,N/A,795.078,Amide
Ethanol,C20H23N0O3,336.51,N/A,375.702,Lipid
Urea,C13H19N5O0,300.39,N/A,837.788,Carbohydrate
Serotonin,C17H8N5O6,74.39,N/A,163.193,Carbohydrate
Cholesterol,C9H34N0O1,220.06,13.66,821.601,Alkaloid
Glucose,C1H34N5O9,950.46,13.33,157.768,Organic Compound
Aspirin,C15H40N5O5,332.46,7.42,753.529,Hormone
Adrenaline,C16H29N4O6,573.68,N/A,55.589,Organic Compound
Dopamine,C8H26N5O2,249.27,9.91,902.206,Organic Compound
Adrenaline,C1H8N2O3,518.48,N/A,640.796,Amide
Cholesterol,C10H28N3O3,289.1,7.84,66.162,Neurotransmitter
Caffeine,C10H23N1O3,145.88,N/A,826.437,Nucleotide
Caffeine,C12H40N1O7,515.11,3.09,249.672,Nucleotide
Cholesterol,C1H16N4O6,698.85,N/A,662.298,Amide
Glucose,C7H18N3O2,977.83,8.28,842.743,Lipid
Urea,C14H19N5O3,705.64,13.68,435.545,Lipid
Adenosine triphosphate,C6H11N2O3,703.07,13.85,571.218,Carbohydrate
Adenosine triphosphate,C19H30N1O10,800.71,N/A,923.757,Carbohydrate
Glucose,C17H17N1O0,310.44,6.07,764.3,Alkaloid
Glucose,C15H6N2O4,542.5,3.48,731.531,Nucleotide
Urea,C17H33N0O10,830.74,4.15,705.016,Hormone
Urea,C5H25N3O7,663.46,7.02,250.589,Amide
Caffeine,C15H26N2O2,281.4,13.68,568.565,Hormone
Urea,C2H18N4O2,63.84,2.15,758.58,Alcohol
Aspirin,C7H30N4O10,590.08,1.25,181.355,Alkaloid
Adenosine triphosphate,C11H8N2O3,295.66,11.87,838.9,Neurotransmitter
Adenosine triphosphate,C8H38N4O8,492.34,11.13,975.677,Amide
Ethanol,C13H25N2O0,593.8,N/A,676.319,Amide
Cholesterol,C14H10N3O1,597.47,8.33,628.205,Hormone
Glucose,C15H9N4O8,980.89,9.74,519.916,Lipid
Urea,C17H8N3O4,888.63,3.94,832.076,Hormone
Caffeine,C18H2N3O3,900.69,N/A,385.548,Alcohol
Dopamine,C9H26N4O7,236.83,3.77,406.531,Organic Compound
Serotonin,C16H40N0O7,741.06,4.12,824.488,Amide
Cholesterol,C18H27N0O3,730.38,N/A,212.63,Lipid
Glucose,C19H32N1O10,569.31,13.45,400.802,Organic Compound
Caffeine,C18H38N4O3,503.62,N/A,409.91,Nucleotide
Urea,C5H1N2O5,906.72,N/A,586.071,Alcohol
Glucose,C13H27N1O6,555.96,4.5,177.496,Alkaloid
Adenosine triphosphate,C10H2N1O2,516.61,3.67,237.608,Alcohol
Dopamine,C9H32N5O1,839.42,3.87,736.776,Nucleotide
Urea,C11H30N2O5,161.94,4.6,25.003,Amide
Caffeine,C5H26N2O7,754.54,9.64,794.88,Neurotransmitter
Aspirin,C14H17N0O1,999.48,12.47,423.226,Amide
Ethanol,C1H23N3O2,639.16,6.75,513.896,Alkaloid
Glucose,C6H8N4O7,481.13,7.6,161.274,Amide
Ethanol,C3H40N4O3,690.64,10.41,609.176,Amide
Dopamine,C19H37N3O2,186.87,N/A,670.099,Neurotransmitter
Adenosine triphosphate,C11H1N0O4,503.8,5.7,79.309,Alkaloid
Glucose,C6H26N1O7,743.65,N/A,606.769,Amide
Ethanol,C6H20N0O0,202.58,3.14,474.557,Carbohydrate
Glucose,C5H20N1O6,592.37,9.37,207.552,Carbohydrate
Ethanol,C16H20N3O1,956.34,12.33,192.727,Lipid
Adenosine triphosphate,C7H34N4O6,119.1,13.61,981.607,Organic Compound
Caffeine,C14H21N4O4,900.13,1.66,821.597,Alkaloid
Cholesterol,C3H10N0O8,654.21,7.73,318.931,Alcohol
Serotonin,C8H13N0O7,396.61,10.38,141.578,Alcohol
Caffeine,C20H16N0O8,233.35,9.4,545.327,Amide
Serotonin,C19H11N1O8,442.24,9.07,957.933,Nucleotide
Aspirin,C1H38N4O7,859.19,5.73,989.224,Lipid
Caffeine,C11H17N2O8,660.9,N/A,352.553,Carbohydrate
Aspirin,C10H32N2O3,706.91,13.97,269.583,Hormone
Adenosine triphosphate,C16H20N3O1,424.1,N/A,314.75,Alcohol
Glucose,C6H14N0O8,216.24,12.72,704.239,Alcohol
Ethanol,C11H40N5O1,151.67,1.63,424.484,Neurotransmitter
Ethanol,C19H30N3O4,130.74,10.95,944.804,Neurotransmitter
Ethanol,C13H18N3O4,378.72,3.95,7.662,Amide
Caffeine,C12H33N4O9,522.33,13.59,378.062,Lipid
Ethanol,C20H18N0O5,131.02,N/A,739.412,Neurotransmitter
Urea,C3H21N1O5,316.86,6.98,420.579,Organic Compound
Cholesterol,C11H30N0O5,89.19,12.61,927.358,Lipid
Aspirin,C5H7N4O2,963.65,6.01,260.127,Lipid
Caffeine,C10H24N5O5,281.9,N/A,227.795,Nucleotide
Adenosine triphosphate,C17H10N3O7,379.42,3.13,397.116,Alkaloid
Aspirin,C11H19N4O2,205.48,13.92,452.667,Alkaloid
Glucose,C1H14N1O9,288.9,4.25,412.369,Amide
Urea,C14H14N3O3,908.18,9.26,4.482,Amide
Ethanol,C15H24N1O1,882.28,N/A,276.639,Alkaloid
Urea,C2H2N5O8,157.83,N/A,485.972,Alkaloid
Aspirin,C20H16N5O5,922.92,13.91,272.293,Nucleotide
Urea,C12H8N5O6,496.67,10.87,698.394,Nucleotide
Ethanol,C10H5N0O1,215.05,N/A,688.622,Hormone
Glucose,C15H13N1O9,885.46,5.76,925.415,Organic Compound
Glucose,C13H31N2O6,635.11,10.14,237.899,Amide
Aspirin,C5H18N2O2,685.65,11.45,187.236,Nucleotide
Glucose,C6H19N5O6,358.4,N/A,181.941,Lipid
Aspirin,C16H38N2O8,808.99,8.62,419.762,Nucleotide
Caffeine,C10H24N2O3,208.35,12.96,410.354,Alkaloid
Urea,C6H19N3O6,814.41,N/A,579.748,Organic Compound
Adrenaline,C20H36N1O4,702.99,13.0,476.695,Amide
Aspirin,C6H2N2O9,526.47,7.04,813.296,Neurotransmitter
Aspirin,C1H38N3O4,165.37,12.53,747.755,Hormone
Aspirin,C19H18N2O4,713.73,11.38,16.218,Amide
Adrenaline,C16H30N3O1,388.39,N/A,140.256,Carbohydrate
Glucose,C12H19N5O8,881.82,12.64,456.722,Neurotransmitter
Urea,C11H24N1O5,239.35,10.3,554.977,Alcohol
Ethanol,C5H11N5O7,543.33,11.83,396.74,Nucleotide
Caffeine,C2H35N3O5,803.67,9.54,7.998,Hormone
Dopamine,C3H15N1O9,918.25,1.92,914.073,Hormone
Dopamine,C18H20N1O9,478.45,12.73,393.189,Alcohol
Dopamine,C4H9N1O6,223.26,4.87,688.277,Carbohydrate
Caffeine,C5H33N4O6,476.33,3.71,12.185,Neurotransmitter
Glucose,C3H39N2O2,817.31,N/A,994.763,Hormone
Glucose,C10H13N2O8,245.05,N/A,849.018,Hormone
Dopamine,C1H40N1O2,378.95,N/A,472.659,Carbohydrate
Aspirin,C5H25N0O0,542.98,7.79,821.436,Nucleotide
Ethanol,C5H18N5O3,511.32,4.28,239.86,Organic Compound
Adenosine triphosphate,C1H13N5O2,140.9,9.59,733.552,Alkaloid
Glucose,C10H19N2O6,967.8,8.52,706.399,Alcohol
Adrenaline,C13H9N5O7,667.94,11.05,200.503,Lipid
Adrenaline,C5H2N4O9,139.61,13.33,645.543,Alcohol
Aspirin,C16H28N3O9,953.87,11.8,101.389,Alkaloid
Glucose,C16H14N2O7,424.56,10.65,52.922,Nucleotide
Adenosine triphosphate,C15H28N4O3,346.94,N/A,422.482,Carbohydrate
Serotonin,C4H3N0O10,413.92,7.38,386.565,Nucleotide
Dopamine,C15H13N3O4,622.75,8.93,500.007,Nucleotide
Glucose,C15H21N3O0,267.69,11.34,846.377,Carbohydrate
Dopamine,C6H36N0O3,725.21,N/A,886.383,Alkaloid
Adrenaline,C3H23N0O2,895.62,4.19,983.727,Amide
Adrenaline,C10H12N5O1,130.61,11.64,557.985,Neurotransmitter
Glucose,C17H36N0O5,964.09,N/A,73.047,Carbohydrate
Aspirin,C7H27N0O4,289.89,13.75,869.738,Alcohol
Glucose,C16H35N5O4,869.47,11.88,266.64,Alkaloid
Caffeine,C14H28N0O1,938.16,N/A,788.344,Neurotransmitter
Urea,C4H27N3O3,524.25,11.73,553.131,Alcohol
Adenosine triphosphate,C11H36N2O0,759.59,8.61,120.286,Alkaloid
Glucose,C9H26N2O1,741.73,5.5,415.266,Amide
Aspirin,C13H36N4O10,202.92,N/A,602.66,Alcohol
Caffeine,C3H22N5O8,620.02,N/A,420.932,Carbohydrate
Ethanol,C16H28N5O1,709.22,7.04,180.754,Lipid
Caffeine,C11H35N4O5,104.2,3.5,423.157,Alcohol
Aspirin,C16H32N3O6,955.02,13.55,525.807,Organic Compound
Urea,C13H19N2O9,68.51,2.07,655.992,Alcohol
Adenosine triphosphate,C2H11N4O0,830.86,4.08,343.658,Lipid
Serotonin,C13H30N3O5,990.54,N/A,7.201,Nucleotide
Adrenaline,C18H16N2O8,249.24,N/A,696.785,Organic Compound
Caffeine,C11H13N3O6,635.26,4.36,207.626,Neurotransmitter
Ethanol,C17H29N0O9,577.93,N/A,741.808,Alcohol
Serotonin,C7H37N4O8,771.58,3.09,211.628,Neurotransmitter
Serotonin,C12H28N4O4,594.45,N/A,210.086,Organic Compound
Ethanol,C14H36N5O2,442.35,13.56,598.753,Nucleotide
Glucose,C18H20N1O8,862.87,7.74,946.989,Carbohydrate
Dopamine,C11H5N3O0,382.84,N/A,146.342,Nucleotide
Dopamine,C9H10N5O9,213.0,N/A,904.407,Alkaloid
Adrenaline,C5H24N3O4,485.66,11.02,103.63,Lipid
Adenosine triphosphate,C3H27N3O1,510.53,9.04,288.833,Amide
Caffeine,C6H38N4O4,106.54,8.76,98.897,Hormone
Aspirin,C16H10N4O3,319.33,1.58,602.921,Neurotransmitter
Serotonin,C10H8N5O3,403.45,10.15,385.586,Alkaloid
Ethanol,C16H5N5O9,193.49,11.24,656.025,Lipid
Cholesterol,C11H22N2O5,716.86,N/A,980.984,Neurotransmitter
Glucose,C6H2N1O8,560.75,7.97,117.429,Alcohol
Glucose,C16H21N4O7,814.99,4.2,380.956,Amide
Urea,C7H40N3O2,895.83,10.24,373.648,Organic Compound
Adrenaline,C18H11N5O1,553.85,N/A,909.08,Alcohol
Glucose,C10H4N4O8,50.16,9.67,329.843,Neurotransmitter
Adenosine triphosphate,C8H10N2O6,214.1,11.0,963.043,Neurotransmitter
Serotonin,C13H2N3O9,891.53,N/A,52.074,Neurotransmitter
Adrenaline,C6H24N4O10,395.19,9.54,302.075,Organic Compound
Adrenaline,C13H10N0O0,580.18,8.3,799.109,Alcohol
Urea,C15H12N2O3,329.33,11.93,923.719,Alcohol
Aspirin,C18H20N3O9,810.84,5.39,265.094,Alcohol
Glucose,C16H14N2O0,277.02,7.01,343.012,Alkaloid
Aspirin,C9H30N4O7,539.66,13.18,896.0,Hormone
Urea,C17H28N1O4,321.15,N/A,542.278,Amide
Adenosine triphosphate,C2H21N4O7,97.55,11.87,349.724,Neurotransmitter
Glucose,C17H31N0O7,548.56,N/A,816.526,Neurotransmitter
Ethanol,C7H18N3O2,882.02,3.07,292.435,Amide
Ethanol,C15H14N5O10,108.14,N/A,432.272,Amide
Glucose,C7H40N2O7,431.33,4.97,821.274,Nucleotide
Ethanol,C17H35N2O4,424.37,3.04,448.406,Neurotransmitter
Caffeine,C5H8N0O0,532.29,N/A,350.601,Hormone
Urea,C19H11N3O4,95.45,5.4,332.187,Alcohol
Cholesterol,C17H10N1O4,291.41,8.27,260.819,Alcohol
Glucose,C8H12N1O9,173.54,2.33,67.23,Lipid
Urea,C16H29N5O6,700.03,N/A,500.706,Alcohol
Dopamine,C11H3N0O9,371.71,12.99,744.301,Neurotransmitter
Serotonin,C9H25N4O1,771.02,7.99,614.439,Lipid
Caffeine,C19H24N3O7,965.37,10.57,666.811,Neurotransmitter
Caffeine,C14H36N3O10,504.32,N/A,369.24,Carbohydrate
Glucose,C12H18N1O9,294.27,13.87,861.902,Alcohol
Ethanol,C3H30N5O7,900.7,6.03,308.199,Amide
Adrenaline,C7H14N3O10,520.85,7.17,405.482,Lipid
Serotonin,C5H2N4O7,322.06,12.98,123.115,Neurotransmitter
Cholesterol,C13H22N3O8,140.37,3.34,595.973,Carbohydrate
Glucose,C18H25N5O6,298.64,9.18,287.16,Alcohol
Dopamine,C19H39N5O3,976.55,6.34,345.455,Alkaloid
Glucose,C19H36N3O10,938.66,12.13,856.197,Neurotransmitter
Aspirin,C17H38N2O9,698.56,5.63,694.419,Lipid
Adenosine triphosphate,C4H19N1O3,445.59,4.73,791.762,Amide
Urea,C8H20N0O0,530.61,13.02,745.438,Nucleotide
Glucose,C14H39N5O4,710.18,4.06,381.987,Nucleotide
Serotonin,C6H30N0O1,130.72,N/A,621.097,Hormone
Dopamine,C18H25N3O0,428.37,N/A,434.219,Amide
Serotonin,C20H32N0O8,123.25,7.36,998.812,Lipid
Adenosine triphosphate,C20H36N1O7,443.46,5.56,838.723,Alkaloid
Serotonin,C13H28N3O8,181.48,12.36,910.763,Organic Compound
Urea,C3H11N1O5,912.72,11.48,814.098,Nucleotide
Dopamine,C14H8N4O4,311.23,2.18,496.312,Alkaloid
Dopamine,C2H7N2O2,451.77,8.4,665.805,Hormone
Caffeine,C7H7N0O1,662.44,4.29,105.758,Carbohydrate
Adenosine triphosphate,C6H5N1O8,796.16,N/A,77.479,Organic Compound
Glucose,C11H25N1O9,531.57,7.16,522.958,Lipid
Urea,C13H29N2O10,958.14,N/A,522.466,Alkaloid
Caffeine,C5H38N0O0,697.56,3.1,760.874,Nucleotide
Urea,C7H38N4O9,526.93,N/A,832.881,Organic Compound
Urea,C10H12N0O3,869.27,8.3,925.222,Nucleotide
Adenosine triphosphate,C9H19N0O1,855.6,11.92,54.482,Hormone
Serotonin,C14H18N1O9,300.14,6.64,732.376,Organic Compound
Serotonin,C18H35N4O0,117.94,12.0,509.657,Organic Compound
Caffeine,C5H20N4O1,203.67,N/A,911.426,Amide
Adenosine triphosphate,C2H17N3O7,109.61,2.61,887.561,Amide
Adrenaline,C4H37N2O2,345.89,1.29,406.757,Alkaloid
Serotonin,C5H18N0O5,736.95,8.72,343.364,Lipid
Urea,C1H21N2O1,458.75,13.23,969.893,Carbohydrate
Ethanol,C8H11N4O1,548.08,6.28,985.455,Alcohol
Urea,C1H7N4O0,505.53,5.12,543.465,Nucleotide
Urea,C16H2N3O5,734.11,N/A,911.745,Organic Compound
Adrenaline,C20H37N0O8,634.89,4.45,484.354,Alkaloid
Serotonin,C10H20N3O4,844.83,N/A,535.588,Amide
Serotonin,C4H38N4O9,235.95,10.48,901.037,Nucleotide
Cholesterol,C14H27N4O4,743.18,8.13,560.907,Alkaloid
Caffeine,C3H27N0O2,440.83,1.65,187.821,Organic Compound
Cholesterol,C20H38N4O1,247.08,2.67,931.026,Neurotransmitter
Serotonin,C14H2N4O2,672.36,N/A,160.393,Lipid
Ethanol,C5H38N1O7,156.91,N/A,648.238,Organic Compound
Caffeine,C16H11N0O0,549.34,2.41,992.72,Amide
Adenosine triphosphate,C20H26N4O6,553.08,3.84,415.893,Lipid
Aspirin,C11H31N5O8,208.63,11.6,305.351,Alcohol
Dopamine,C17H15N3O3,618.6,6.18,999.578,Neurotransmitter
Dopamine,C15H19N1O7,330.94,N/A,212.357,Amide
Dopamine,C17H38N3O9,195.04,3.81,741.091,Neurotransmitter
Caffeine,C8H14N0O9,379.31,4.56,924.199,Nucleotide
