compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H39N4O0,650.2,12.33,752.102,Amide
Glucose,C15H10N5O4,220.96,9.92,722.22,Hormone
Serotonin,C13H33N3O10,533.85,5.27,211.885,Nucleotide
Ethanol,C4H29N2O6,590.73,12.25,112.681,Alcohol
Cholesterol,C5H14N0O4,856.71,3.86,433.928,Alkaloid
Cholesterol,C7H29N0O2,751.7,4.62,800.572,Amide
Ethanol,C10H21N3O8,735.3,9.78,793.488,Neurotransmitter
Adenosine triphosphate,C18H10N5O3,516.87,4.01,903.297,Alcohol
Urea,C8H38N5O8,415.12,8.59,369.547,Amide
Dopamine,C12H5N3O7,915.11,8.09,240.884,Neurotransmitter
Dopamine,C18H39N1O9,372.6,12.21,717.746,Nucleotide
Serotonin,C2H22N2O0,242.73,N/A,453.317,Nucleotide
Adrenaline,C10H34N5O8,517.86,8.61,79.244,Nucleotide
Cholesterol,C16H38N4O5,855.83,N/A,970.697,Alcohol
Dopamine,C10H39N2O5,393.81,N/A,739.441,Lipid
Adrenaline,C18H18N1O8,241.33,N/A,364.887,Amide
Serotonin,C3H7N4O4,399.27,11.61,848.366,Alcohol
Glucose,C20H34N1O0,120.57,7.94,895.46,Lipid
Adenosine triphosphate,C18H29N1O3,515.73,13.62,973.318,Alkaloid
Cholesterol,C9H19N2O4,523.63,8.09,91.284,Alkaloid
Aspirin,C16H5N2O2,884.08,9.96,573.522,Carbohydrate
Cholesterol,C13H36N4O7,578.32,7.15,591.285,Alcohol
Serotonin,C5H36N2O3,941.34,7.92,804.286,Alkaloid
Dopamine,C5H29N2O8,205.57,12.91,599.761,Alcohol
Aspirin,C9H38N2O1,828.54,10.11,219.328,Alkaloid
Glucose,C20H32N5O10,997.72,N/A,578.014,Hormone
Caffeine,C1H9N2O4,601.71,10.79,784.972,Organic Compound
Aspirin,C17H40N5O10,840.56,N/A,56.83,Neurotransmitter
Adenosine triphosphate,C19H8N4O2,587.89,N/A,180.625,Alcohol
Cholesterol,C20H4N1O8,303.38,10.92,712.6,Organic Compound
Urea,C7H31N4O9,181.63,9.11,688.753,Carbohydrate
Serotonin,C11H14N1O10,218.75,2.57,2.386,Lipid
Aspirin,C9H5N5O2,307.79,4.07,456.413,Lipid
Urea,C18H1N0O0,253.52,3.01,255.962,Amide
Adenosine triphosphate,C5H40N5O7,946.32,13.81,725.779,Lipid
Ethanol,C16H23N3O1,778.26,2.68,723.353,Lipid
Ethanol,C11H15N4O6,584.98,12.25,157.329,Lipid
Ethanol,C14H40N0O6,214.31,2.94,799.476,Alcohol
Cholesterol,C16H20N1O6,144.08,11.17,740.811,Neurotransmitter
Serotonin,C8H28N0O0,838.16,12.63,38.797,Nucleotide
Glucose,C6H39N0O6,763.42,7.2,993.141,Neurotransmitter
Ethanol,C19H27N2O8,774.11,9.27,296.237,Carbohydrate
Adrenaline,C16H34N1O4,874.1,9.35,840.877,Nucleotide
Glucose,C5H36N5O3,574.35,12.54,705.665,Alkaloid
Caffeine,C7H10N1O8,242.92,11.28,56.01,Alcohol
Adrenaline,C6H29N4O0,440.0,5.22,830.148,Nucleotide
Aspirin,C6H3N0O10,578.14,3.39,325.116,Carbohydrate
Urea,C11H36N4O6,303.75,10.34,876.39,Neurotransmitter
Dopamine,C20H34N0O1,104.62,13.1,911.734,Carbohydrate
Adenosine triphosphate,C19H21N2O7,742.56,N/A,634.599,Amide
Aspirin,C1H24N5O7,574.22,3.75,828.827,Organic Compound
Glucose,C19H25N5O1,782.79,6.74,784.101,Carbohydrate
Ethanol,C13H31N1O7,278.84,N/A,340.079,Lipid
Dopamine,C13H39N5O1,311.53,N/A,370.49,Amide
Adenosine triphosphate,C19H36N0O8,206.77,5.64,97.828,Carbohydrate
Ethanol,C10H26N0O10,490.76,2.58,775.901,Hormone
Adrenaline,C18H4N5O6,280.94,2.01,700.227,Alcohol
Dopamine,C10H33N5O4,990.23,1.3,653.709,Alcohol
Adenosine triphosphate,C4H40N1O3,500.39,3.08,420.969,Nucleotide
Adrenaline,C18H14N2O0,222.86,N/A,124.168,Neurotransmitter
Adrenaline,C17H25N1O0,772.7,N/A,474.3,Alkaloid
Adenosine triphosphate,C2H39N2O3,758.06,11.96,640.897,Carbohydrate
Glucose,C5H12N5O9,726.59,11.3,341.883,Alcohol
Ethanol,C17H35N2O0,947.26,7.92,247.113,Hormone
Ethanol,C9H25N5O6,775.65,4.98,580.322,Alcohol
Adenosine triphosphate,C16H38N4O10,886.95,N/A,126.926,Carbohydrate
Glucose,C15H10N1O3,147.65,13.21,751.347,Alkaloid
Glucose,C15H20N1O5,543.85,N/A,171.284,Alkaloid
Glucose,C18H3N1O3,335.04,6.24,714.411,Carbohydrate
Adenosine triphosphate,C11H22N0O9,118.49,N/A,790.871,Carbohydrate
Serotonin,C17H25N4O5,798.79,N/A,694.319,Nucleotide
Aspirin,C3H30N3O3,967.9,3.83,235.675,Amide
Cholesterol,C8H1N1O1,776.27,N/A,401.797,Neurotransmitter
Ethanol,C13H5N4O5,571.77,1.9,289.796,Nucleotide
Ethanol,C18H11N5O5,456.4,13.24,822.283,Lipid
Adrenaline,C1H16N5O8,420.22,10.71,855.359,Nucleotide
Ethanol,C6H30N4O2,990.3,N/A,225.372,Lipid
Adrenaline,C12H34N4O2,955.26,N/A,69.131,Neurotransmitter
Adrenaline,C5H40N4O7,303.77,10.36,884.046,Amide
Caffeine,C11H17N4O8,131.79,12.69,299.687,Organic Compound
Adenosine triphosphate,C10H25N1O0,393.9,N/A,595.491,Organic Compound
Caffeine,C5H16N2O9,337.99,7.21,821.638,Neurotransmitter
Aspirin,C20H9N1O2,235.43,2.07,43.829,Lipid
Glucose,C13H17N3O2,449.37,3.06,494.109,Neurotransmitter
Caffeine,C13H36N4O3,205.53,N/A,463.917,Organic Compound
Glucose,C8H20N5O5,232.78,N/A,17.254,Organic Compound
Urea,C15H26N1O8,236.86,N/A,113.419,Hormone
Urea,C5H37N5O0,481.93,10.86,926.382,Neurotransmitter
Dopamine,C11H30N3O10,956.15,8.69,556.615,Amide
Dopamine,C6H10N0O1,375.2,6.57,867.257,Organic Compound
Serotonin,C14H23N5O5,636.56,10.83,577.229,Organic Compound
Dopamine,C20H24N1O1,357.87,N/A,468.493,Neurotransmitter
Ethanol,C13H38N4O8,317.97,3.44,161.923,Carbohydrate
Adrenaline,C5H24N3O4,246.26,N/A,32.626,Organic Compound
Caffeine,C19H16N1O7,349.08,6.23,459.049,Alcohol
Adenosine triphosphate,C18H22N4O4,757.02,1.21,592.712,Amide
Adenosine triphosphate,C7H22N0O3,905.42,N/A,205.656,Amide
Adenosine triphosphate,C18H6N1O9,542.5,12.87,445.018,Lipid
Cholesterol,C6H27N3O4,444.1,N/A,652.44,Hormone
Adrenaline,C15H9N1O5,176.99,N/A,813.625,Alcohol
Adrenaline,C16H19N5O9,464.01,5.83,879.183,Hormone
Dopamine,C19H24N0O0,274.49,11.84,679.062,Neurotransmitter
Serotonin,C10H28N0O1,751.18,11.21,709.087,Carbohydrate
Glucose,C1H9N3O0,875.63,4.81,845.767,Amide
Adrenaline,C18H30N0O3,863.32,N/A,817.617,Alkaloid
Ethanol,C15H11N2O1,578.56,N/A,5.766,Hormone
Adenosine triphosphate,C4H17N0O2,839.39,6.5,803.781,Alcohol
Caffeine,C6H33N0O10,657.07,N/A,345.986,Organic Compound
Caffeine,C20H17N5O5,870.64,4.41,662.692,Carbohydrate
Aspirin,C8H11N2O10,308.65,5.55,969.798,Alkaloid
Ethanol,C2H22N3O8,937.94,5.86,911.842,Amide
Aspirin,C7H13N5O4,545.97,8.75,845.934,Neurotransmitter
Caffeine,C15H17N3O2,754.5,2.14,193.423,Nucleotide
Glucose,C4H32N1O6,595.18,10.2,723.375,Nucleotide
Ethanol,C16H15N3O8,339.93,5.86,953.474,Organic Compound
Ethanol,C13H24N5O4,666.92,N/A,231.738,Amide
Serotonin,C12H13N1O0,62.32,13.75,109.394,Alcohol
Dopamine,C2H35N4O5,599.27,12.72,152.546,Alkaloid
Adrenaline,C8H2N4O10,568.4,6.23,666.843,Alcohol
Ethanol,C16H5N4O4,104.48,7.8,947.014,Lipid
Adrenaline,C6H2N2O8,794.39,9.39,916.563,Hormone
Caffeine,C19H25N1O5,432.3,5.21,533.383,Amide
Dopamine,C2H36N0O8,494.51,N/A,190.411,Alkaloid
Adenosine triphosphate,C1H27N0O3,442.09,N/A,275.851,Hormone
Serotonin,C20H25N4O4,783.48,5.39,384.44,Neurotransmitter
Adenosine triphosphate,C14H18N2O10,317.69,10.58,922.327,Carbohydrate
Ethanol,C16H28N0O7,498.77,12.7,526.648,Amide
Urea,C2H24N5O4,726.62,11.39,427.146,Lipid
Dopamine,C4H14N4O4,52.31,10.88,550.667,Hormone
Caffeine,C2H21N5O6,589.18,12.38,613.482,Amide
Aspirin,C10H2N2O9,689.66,N/A,503.772,Carbohydrate
Adrenaline,C6H24N2O3,595.47,11.91,401.716,Nucleotide
Ethanol,C18H32N2O3,824.75,5.56,737.0,Alkaloid
Aspirin,C19H39N1O1,213.23,6.71,558.796,Nucleotide
Cholesterol,C19H23N1O8,76.01,4.46,903.674,Organic Compound
Aspirin,C14H40N4O3,790.32,7.79,381.165,Nucleotide
Serotonin,C9H22N3O0,267.95,8.82,134.075,Alkaloid
Glucose,C3H38N5O1,635.16,12.91,435.018,Hormone
Glucose,C15H3N5O5,393.23,6.57,111.919,Alcohol
Caffeine,C15H8N0O9,247.72,8.02,210.041,Hormone
Adenosine triphosphate,C11H35N5O1,67.31,7.46,422.689,Alkaloid
Aspirin,C8H5N1O3,172.63,N/A,794.219,Alcohol
Adenosine triphosphate,C19H30N4O8,109.33,3.58,856.788,Lipid
Caffeine,C9H14N4O3,906.81,N/A,866.356,Neurotransmitter
Aspirin,C5H40N5O5,104.15,2.47,16.172,Neurotransmitter
Cholesterol,C10H37N4O2,213.34,9.24,537.58,Organic Compound
Urea,C20H32N2O0,332.35,5.02,41.416,Nucleotide
Dopamine,C3H22N4O3,717.4,5.16,163.745,Neurotransmitter
Caffeine,C2H34N1O10,935.54,N/A,787.338,Nucleotide
Adrenaline,C1H8N5O9,794.38,9.1,530.89,Hormone
Caffeine,C16H31N0O5,709.07,1.82,322.135,Alcohol
Glucose,C14H37N5O7,242.83,N/A,154.507,Alcohol
Adrenaline,C19H21N4O1,806.3,11.19,361.782,Organic Compound
Cholesterol,C1H3N5O0,88.61,N/A,674.494,Alkaloid
Adrenaline,C6H1N1O0,667.04,7.07,157.844,Organic Compound
Urea,C19H9N4O0,409.0,4.47,379.122,Alcohol
Urea,C12H11N1O9,592.91,1.94,276.558,Hormone
Ethanol,C6H30N4O5,945.01,N/A,132.398,Lipid
Caffeine,C1H12N4O3,869.29,10.77,817.98,Alcohol
Aspirin,C11H21N1O9,177.69,2.59,48.012,Carbohydrate
Dopamine,C6H16N1O4,806.0,N/A,597.568,Hormone
Adrenaline,C12H30N2O8,799.52,11.8,374.786,Organic Compound
Cholesterol,C20H26N2O0,84.87,7.85,577.262,Carbohydrate
Ethanol,C18H19N0O1,980.07,8.54,790.1,Alcohol
Adenosine triphosphate,C9H35N5O6,493.34,N/A,994.663,Nucleotide
Urea,C7H4N2O4,485.68,9.58,673.735,Organic Compound
Dopamine,C20H18N3O5,473.36,3.76,157.097,Lipid
Dopamine,C10H19N5O4,74.75,N/A,847.297,Organic Compound
Serotonin,C2H30N1O3,813.13,12.74,56.877,Organic Compound
Caffeine,C20H36N1O2,419.64,3.46,171.796,Lipid
Aspirin,C2H16N3O0,137.62,N/A,853.85,Carbohydrate
Glucose,C4H36N3O9,940.25,9.05,844.47,Lipid
Adrenaline,C12H30N3O4,146.41,2.34,453.45,Alcohol
Dopamine,C3H35N3O10,372.49,N/A,706.007,Alcohol
Adenosine triphosphate,C16H35N0O10,866.21,N/A,29.316,Organic Compound
Adenosine triphosphate,C2H19N2O1,91.3,1.19,812.289,Carbohydrate
Adenosine triphosphate,C15H20N3O10,413.21,9.63,384.453,Amide
Urea,C8H13N3O0,478.85,7.75,123.931,Hormone
Glucose,C16H29N0O3,140.58,N/A,645.693,Alcohol
Glucose,C20H15N4O2,391.4,11.91,918.71,Hormone
Glucose,C20H20N4O5,772.28,13.41,116.492,Lipid
Cholesterol,C7H16N4O8,509.81,N/A,6.36,Alcohol
Adenosine triphosphate,C1H26N0O1,990.44,1.8,37.763,Neurotransmitter
Serotonin,C8H39N4O2,789.08,2.37,176.817,Amide
Cholesterol,C2H31N4O2,288.07,9.71,586.743,Alcohol
Dopamine,C1H39N4O7,615.33,8.92,488.683,Amide
Dopamine,C17H33N0O0,219.53,4.12,729.4,Nucleotide
Adrenaline,C20H11N3O3,129.25,11.91,492.366,Organic Compound
Glucose,C8H38N1O10,306.26,3.63,465.108,Hormone
Serotonin,C7H39N5O9,959.08,5.65,44.213,Nucleotide
Aspirin,C2H20N3O2,247.73,5.31,382.97,Alcohol
Urea,C16H40N2O10,233.9,N/A,617.51,Carbohydrate
Serotonin,C1H26N4O1,981.85,N/A,697.961,Nucleotide
Urea,C2H9N5O6,530.49,9.03,986.243,Carbohydrate
Adrenaline,C14H16N2O4,671.62,9.01,8.717,Organic Compound
Aspirin,C12H33N5O4,231.42,11.37,756.752,Nucleotide
Ethanol,C2H36N1O5,728.34,2.82,582.617,Hormone
Urea,C16H27N0O0,373.45,4.53,448.087,Carbohydrate
Adrenaline,C19H9N0O7,167.14,13.84,510.263,Alcohol
Glucose,C14H29N1O7,720.04,N/A,26.241,Alkaloid
Caffeine,C13H31N0O3,890.92,4.86,201.535,Alkaloid
Serotonin,C9H33N3O5,678.15,6.11,768.854,Lipid
Urea,C5H33N2O5,649.14,N/A,575.028,Lipid
Cholesterol,C16H13N1O3,282.32,3.18,450.185,Carbohydrate
Adrenaline,C9H27N1O10,224.79,7.02,212.356,Lipid
Urea,C20H37N3O0,710.37,4.89,300.972,Lipid
Aspirin,C4H27N4O7,681.24,N/A,646.306,Amide
Glucose,C19H6N2O7,85.23,5.94,88.004,Neurotransmitter
Caffeine,C8H3N1O8,799.4,4.62,744.442,Organic Compound
Urea,C18H35N0O10,673.36,13.16,529.573,Alkaloid
Caffeine,C19H31N1O3,493.54,13.53,444.665,Amide
Dopamine,C11H34N3O0,501.02,11.62,414.239,Nucleotide
Aspirin,C1H22N5O9,803.82,7.49,821.644,Neurotransmitter
Ethanol,C13H13N3O7,385.96,13.62,97.8,Lipid
Dopamine,C16H26N4O2,468.66,N/A,344.682,Alkaloid
Dopamine,C12H23N2O4,728.72,9.81,486.483,Alkaloid
Adrenaline,C1H15N2O1,330.87,5.62,977.854,Alkaloid
Adenosine triphosphate,C6H25N1O3,498.39,1.56,872.825,Neurotransmitter
Aspirin,C11H26N1O3,691.46,4.01,652.069,Carbohydrate
Caffeine,C13H34N0O3,656.98,1.04,973.239,Nucleotide
Aspirin,C10H21N4O6,919.26,N/A,592.396,Carbohydrate
Glucose,C14H2N2O9,411.58,6.56,230.788,Hormone
Caffeine,C4H25N4O1,176.59,10.12,184.274,Alcohol
Adenosine triphosphate,C19H12N5O9,399.12,12.59,610.692,Amide
Adrenaline,C18H18N3O5,989.97,13.57,125.325,Nucleotide
Serotonin,C11H21N1O1,558.48,6.89,312.316,Hormone
Ethanol,C11H26N4O2,551.18,3.46,42.73,Hormone
Serotonin,C7H33N1O7,248.79,13.66,861.881,Alcohol
Aspirin,C14H6N3O10,300.91,N/A,675.371,Neurotransmitter
Cholesterol,C5H9N4O0,951.42,N/A,535.031,Alcohol
Aspirin,C4H31N1O1,394.59,4.36,244.507,Alcohol
Glucose,C7H24N1O6,344.79,12.2,530.869,Alkaloid
Adenosine triphosphate,C7H3N3O9,275.8,N/A,551.963,Carbohydrate
Glucose,C2H37N2O1,875.52,9.75,163.845,Nucleotide
Ethanol,C16H40N5O7,98.14,4.54,913.549,Neurotransmitter
Adrenaline,C20H25N0O9,254.41,5.74,173.932,Organic Compound
Urea,C1H6N0O8,324.81,9.0,640.607,Hormone
Dopamine,C16H16N1O7,810.34,10.81,508.605,Carbohydrate
Dopamine,C1H30N4O4,539.33,5.56,583.078,Amide
Cholesterol,C1H15N1O3,701.97,4.67,848.766,Amide
Caffeine,C16H8N1O4,320.69,1.49,542.363,Neurotransmitter
Caffeine,C1H14N1O4,127.31,1.43,285.969,Carbohydrate
Cholesterol,C6H6N0O3,135.19,13.18,298.041,Nucleotide
Adrenaline,C4H30N2O9,698.37,5.53,113.923,Carbohydrate
Dopamine,C16H16N3O8,207.47,N/A,853.497,Alkaloid
Glucose,C4H33N0O10,941.19,2.0,1.419,Neurotransmitter
Serotonin,C12H2N5O8,200.32,11.39,489.521,Neurotransmitter
Adenosine triphosphate,C11H7N0O1,948.52,11.05,614.419,Amide
Adrenaline,C19H2N4O5,923.11,N/A,768.474,Lipid
Caffeine,C11H14N0O1,759.56,9.89,742.533,Carbohydrate
Adenosine triphosphate,C14H31N3O10,667.05,10.2,714.254,Hormone
Serotonin,C14H19N2O5,413.14,N/A,588.173,Amide
Urea,C8H20N4O8,212.19,1.47,473.246,Carbohydrate
Serotonin,C14H14N4O0,476.66,N/A,385.631,Alcohol
Dopamine,C19H15N0O8,79.95,12.88,990.448,Neurotransmitter
Ethanol,C7H15N1O7,903.02,N/A,787.025,Lipid
Serotonin,C1H6N4O1,106.82,12.62,272.066,Organic Compound
Caffeine,C6H14N0O2,100.81,9.42,636.744,Alcohol
Dopamine,C15H12N2O8,363.81,12.15,170.387,Organic Compound
Urea,C15H18N5O5,221.77,N/A,251.006,Organic Compound
Serotonin,C16H35N4O4,148.11,4.35,853.038,Carbohydrate
Adenosine triphosphate,C9H5N3O0,287.69,N/A,991.579,Amide
Cholesterol,C1H29N5O1,622.09,N/A,113.671,Hormone
Aspirin,C13H1N4O3,363.9,1.34,936.12,Organic Compound
Serotonin,C13H36N3O9,543.97,11.13,857.216,Neurotransmitter
Ethanol,C19H16N3O6,718.43,N/A,38.369,Neurotransmitter
Ethanol,C4H26N2O5,567.01,N/A,136.599,Nucleotide
Dopamine,C20H15N1O5,832.96,6.49,124.808,Carbohydrate
Caffeine,C14H34N2O0,281.41,1.88,688.202,Organic Compound
Adrenaline,C5H38N2O5,627.25,4.53,393.164,Hormone
Serotonin,C20H24N3O10,904.88,7.78,253.949,Nucleotide
Caffeine,C11H35N5O4,372.78,8.39,701.653,Carbohydrate
Caffeine,C14H5N5O7,211.97,4.66,611.705,Neurotransmitter
Cholesterol,C6H40N4O8,904.57,10.7,510.258,Alcohol
Ethanol,C13H23N5O10,994.94,4.04,886.672,Alkaloid
Dopamine,C5H28N3O0,69.03,2.35,105.241,Hormone
Cholesterol,C10H9N1O7,772.12,2.4,549.979,Organic Compound
Serotonin,C7H12N4O1,151.92,13.98,852.533,Carbohydrate
Adrenaline,C2H6N2O5,615.09,11.5,428.287,Amide
Caffeine,C10H37N1O6,411.38,7.14,129.601,Neurotransmitter
Caffeine,C9H1N3O1,634.64,11.88,661.922,Carbohydrate
Ethanol,C16H4N1O10,715.59,N/A,587.541,Alkaloid
Aspirin,C1H34N4O4,741.03,10.21,230.136,Carbohydrate
Adenosine triphosphate,C17H31N0O3,102.87,9.13,441.69,Hormone
Adenosine triphosphate,C14H36N4O0,270.05,4.45,735.322,Alcohol
Adenosine triphosphate,C13H18N3O3,121.74,1.1,354.028,Carbohydrate
Dopamine,C18H6N3O9,447.29,N/A,483.144,Alkaloid
Serotonin,C10H3N0O5,286.55,8.45,67.932,Nucleotide
Aspirin,C19H17N2O3,299.18,1.79,388.163,Nucleotide
Urea,C3H3N4O9,454.4,N/A,417.382,Amide
Dopamine,C7H39N0O6,728.41,6.31,432.508,Neurotransmitter
Adenosine triphosphate,C18H18N4O0,74.68,N/A,695.592,Carbohydrate
Cholesterol,C16H25N1O9,705.64,N/A,665.461,Neurotransmitter
Ethanol,C6H25N4O6,857.98,1.94,62.661,Lipid
Urea,C6H8N2O4,349.92,5.11,906.951,Hormone
Adrenaline,C14H4N1O4,743.78,8.31,90.491,Lipid
Glucose,C3H2N4O1,871.56,8.41,402.045,Carbohydrate
Ethanol,C13H13N4O9,937.8,7.23,991.431,Amide
Urea,C3H6N1O3,292.66,8.98,193.083,Nucleotide
Caffeine,C8H30N2O0,579.92,2.5,35.151,Alkaloid
Cholesterol,C12H18N1O1,266.24,9.96,480.314,Amide
Glucose,C9H12N3O2,347.53,2.2,366.841,Alkaloid
Dopamine,C7H27N1O7,732.72,13.69,265.832,Hormone
Caffeine,C11H18N0O7,332.51,13.27,50.829,Carbohydrate
Dopamine,C13H29N3O10,565.75,9.91,994.688,Amide
Cholesterol,C8H37N0O10,205.39,9.39,207.994,Organic Compound
Urea,C18H10N0O10,248.12,2.72,120.001,Lipid
Cholesterol,C15H13N1O7,580.91,10.88,609.793,Alcohol
Serotonin,C16H22N3O6,94.15,9.58,931.06,Neurotransmitter
Urea,C13H11N1O8,317.87,N/A,313.404,Organic Compound
Cholesterol,C1H8N2O9,784.88,11.94,644.127,Neurotransmitter
Urea,C8H7N4O4,301.19,5.32,25.018,Lipid
Ethanol,C16H40N0O0,721.22,6.7,326.64,Amide
Caffeine,C4H31N5O8,161.77,12.72,723.415,Alcohol
Serotonin,C14H40N1O8,873.35,N/A,791.097,Hormone
Glucose,C11H4N4O9,778.29,2.05,962.964,Carbohydrate
Ethanol,C12H3N0O0,468.73,11.12,921.123,Alkaloid
Glucose,C17H7N2O3,235.68,N/A,681.543,Carbohydrate
Urea,C1H10N3O3,704.52,3.55,905.59,Hormone
Adrenaline,C7H18N4O3,929.08,9.35,844.971,Alcohol
Dopamine,C18H25N1O1,758.68,13.87,397.771,Nucleotide
Caffeine,C7H26N2O9,957.32,N/A,719.209,Carbohydrate
Glucose,C6H37N5O8,687.06,3.2,781.615,Alkaloid
Cholesterol,C12H33N0O9,826.34,10.45,769.015,Lipid
Urea,C14H19N5O10,490.1,2.87,505.791,Alcohol
Adenosine triphosphate,C17H21N0O0,57.89,3.74,331.231,Amide
Aspirin,C11H2N2O8,929.03,10.19,277.42,Alcohol
Adenosine triphosphate,C17H31N2O6,169.97,9.35,836.429,Lipid
Urea,C10H23N0O10,72.3,7.79,130.186,Carbohydrate
Dopamine,C19H31N2O4,992.9,N/A,723.568,Carbohydrate
Caffeine,C7H18N2O6,101.0,5.17,20.853,Lipid
Dopamine,C1H32N5O5,432.43,4.01,137.299,Alcohol
Caffeine,C16H3N1O5,134.67,13.27,945.457,Nucleotide
Aspirin,C3H12N5O2,105.71,9.55,49.306,Nucleotide
Adenosine triphosphate,C14H12N1O8,917.89,N/A,530.683,Carbohydrate
Cholesterol,C6H38N5O1,763.52,13.1,221.735,Alcohol
Adrenaline,C8H14N2O5,697.92,4.94,434.413,Alcohol
Adrenaline,C5H29N5O5,881.8,10.28,754.757,Organic Compound
Adrenaline,C3H11N1O1,648.56,N/A,376.926,Organic Compound
Glucose,C20H16N1O0,395.64,11.56,49.577,Carbohydrate
Urea,C13H35N2O9,118.93,N/A,267.97,Organic Compound
Ethanol,C19H21N0O9,813.91,7.58,735.331,Amide
Aspirin,C12H12N3O9,951.63,4.54,214.91,Alkaloid
Glucose,C6H12N5O8,603.19,5.57,840.186,Alkaloid
Cholesterol,C8H3N5O8,752.46,11.38,766.824,Lipid
Adenosine triphosphate,C5H36N2O7,325.39,9.85,740.459,Alcohol
Aspirin,C3H15N1O0,454.21,11.37,595.863,Alkaloid
Dopamine,C5H14N2O3,919.18,3.45,489.935,Amide
Adrenaline,C14H24N0O5,519.72,3.81,91.003,Lipid
Caffeine,C14H37N4O8,157.07,2.62,825.46,Lipid
Caffeine,C5H20N4O1,536.5,N/A,675.434,Nucleotide
Cholesterol,C8H40N2O8,309.65,N/A,617.391,Hormone
