compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H4N0O9,924.34,5.41,950.636,Carbohydrate
Serotonin,C13H21N3O10,381.02,N/A,303.902,Hormone
Adenosine triphosphate,C8H31N5O9,955.42,1.53,857.052,Organic Compound
Adenosine triphosphate,C9H37N1O3,736.41,N/A,810.387,Neurotransmitter
Caffeine,C10H23N4O8,529.38,13.73,598.748,Organic Compound
Urea,C6H10N4O7,522.73,7.9,808.142,Alkaloid
Ethanol,C7H10N3O9,225.8,5.94,361.262,Alcohol
Dopamine,C18H34N2O1,70.14,2.74,777.984,Alkaloid
Caffeine,C3H28N1O9,787.95,13.17,293.628,Carbohydrate
Glucose,C3H40N5O2,984.2,3.38,351.683,Alcohol
Cholesterol,C19H35N4O1,513.92,6.43,21.231,Neurotransmitter
Serotonin,C10H30N1O0,542.33,9.89,229.25,Alcohol
Serotonin,C20H39N4O6,415.43,7.11,204.568,Alkaloid
Adenosine triphosphate,C3H17N4O4,91.34,6.77,61.242,Organic Compound
Aspirin,C7H10N2O8,915.49,2.22,540.795,Organic Compound
Glucose,C18H20N2O10,522.57,8.52,106.875,Alkaloid
Adrenaline,C7H1N0O0,635.99,5.98,98.405,Organic Compound
Aspirin,C19H16N3O4,656.78,2.32,238.572,Organic Compound
Serotonin,C1H2N0O2,199.38,1.45,274.541,Hormone
Aspirin,C8H23N0O8,556.98,2.49,379.455,Lipid
Caffeine,C3H30N0O5,392.77,N/A,584.84,Amide
Adenosine triphosphate,C13H40N0O7,826.71,3.37,193.321,Amide
Glucose,C18H27N1O8,302.83,7.82,622.025,Carbohydrate
Adenosine triphosphate,C16H34N4O5,170.13,N/A,998.144,Alcohol
Dopamine,C16H30N0O1,705.68,9.47,310.889,Carbohydrate
Caffeine,C19H10N2O5,248.65,N/A,118.546,Neurotransmitter
Glucose,C5H10N2O0,882.1,4.45,116.075,Nucleotide
Aspirin,C2H10N0O9,330.69,2.71,636.303,Organic Compound
Caffeine,C6H32N4O1,143.72,9.92,666.211,Carbohydrate
Aspirin,C12H31N2O8,91.25,4.15,976.205,Nucleotide
Dopamine,C18H12N4O0,626.15,13.16,721.414,Amide
Urea,C17H17N1O1,691.85,7.5,447.976,Nucleotide
Cholesterol,C12H21N3O6,137.55,1.05,69.491,Alkaloid
Adenosine triphosphate,C16H28N2O2,558.57,6.11,526.297,Amide
Cholesterol,C20H5N2O7,338.51,8.52,752.246,Lipid
Adenosine triphosphate,C4H33N5O10,648.32,4.01,134.411,Carbohydrate
Adrenaline,C8H26N1O9,451.26,6.24,339.157,Lipid
Cholesterol,C14H3N1O8,794.22,N/A,514.938,Lipid
Serotonin,C2H2N2O2,387.96,N/A,612.593,Amide
Cholesterol,C17H14N2O7,432.99,4.14,818.602,Alcohol
Aspirin,C9H37N1O6,153.46,8.48,240.667,Amide
Caffeine,C14H10N0O8,341.47,2.44,72.775,Hormone
Adenosine triphosphate,C9H27N2O8,63.87,1.2,733.975,Alcohol
Dopamine,C18H7N3O7,152.04,N/A,475.391,Neurotransmitter
Glucose,C12H19N4O0,806.21,10.11,884.946,Alkaloid
Glucose,C12H30N5O2,703.7,1.88,934.596,Lipid
Serotonin,C6H7N3O5,236.68,N/A,360.962,Hormone
Adrenaline,C14H26N1O6,441.34,8.62,254.348,Neurotransmitter
Aspirin,C18H36N4O9,360.59,11.59,54.178,Organic Compound
Adrenaline,C13H18N2O1,116.02,N/A,198.812,Amide
Aspirin,C16H10N4O4,664.24,N/A,351.89,Alcohol
Dopamine,C10H35N5O4,540.3,5.37,301.528,Hormone
Ethanol,C14H22N1O8,623.35,N/A,291.519,Alkaloid
Ethanol,C17H15N5O3,529.52,11.07,702.825,Carbohydrate
Adrenaline,C1H27N0O1,600.71,13.44,659.793,Organic Compound
Cholesterol,C16H7N1O8,271.49,N/A,43.806,Organic Compound
Caffeine,C17H14N0O10,319.53,N/A,135.803,Carbohydrate
Caffeine,C3H27N2O5,482.11,N/A,573.994,Carbohydrate
Serotonin,C11H13N5O9,745.37,5.67,935.952,Neurotransmitter
Aspirin,C13H3N3O5,688.16,3.96,574.892,Alcohol
Aspirin,C5H39N1O7,546.76,5.13,193.819,Lipid
Adrenaline,C1H19N2O8,270.82,7.04,476.429,Lipid
Glucose,C9H15N2O7,237.53,4.88,208.837,Alkaloid
Caffeine,C2H30N3O2,188.66,3.04,793.55,Lipid
Adrenaline,C9H37N1O9,732.05,11.25,72.483,Alcohol
Caffeine,C7H32N4O8,586.55,8.8,762.127,Alkaloid
Caffeine,C20H32N0O6,408.38,11.26,928.675,Amide
Cholesterol,C19H3N5O5,280.85,5.86,634.559,Carbohydrate
Aspirin,C14H28N2O7,759.18,5.94,696.571,Organic Compound
Glucose,C2H14N1O5,668.41,7.06,332.099,Alkaloid
Serotonin,C20H29N0O8,223.15,9.98,976.596,Neurotransmitter
Adrenaline,C1H6N1O7,145.58,9.27,584.741,Amide
Glucose,C15H12N4O3,726.49,N/A,149.144,Organic Compound
Aspirin,C2H17N3O7,414.64,2.0,772.194,Alkaloid
Dopamine,C11H36N4O4,508.97,2.22,877.833,Carbohydrate
Urea,C4H25N5O9,224.7,N/A,655.69,Neurotransmitter
Caffeine,C16H1N1O5,69.04,N/A,106.32,Lipid
Glucose,C8H31N2O5,722.46,N/A,112.129,Carbohydrate
Caffeine,C19H38N5O5,859.13,N/A,107.651,Carbohydrate
Adrenaline,C17H9N2O8,344.1,5.9,743.813,Carbohydrate
Aspirin,C7H13N5O10,121.25,N/A,281.637,Organic Compound
Glucose,C18H4N5O1,712.41,10.62,821.393,Organic Compound
Ethanol,C18H37N1O10,681.32,4.43,881.279,Carbohydrate
Adrenaline,C2H15N5O7,867.97,7.13,951.565,Amide
Serotonin,C12H15N1O2,786.87,1.62,142.937,Alcohol
Cholesterol,C17H19N2O3,402.11,6.04,487.745,Organic Compound
Caffeine,C6H3N4O10,236.81,9.63,724.278,Alcohol
Cholesterol,C7H36N1O9,224.48,12.15,571.181,Carbohydrate
Glucose,C14H16N0O2,557.25,N/A,721.591,Nucleotide
Caffeine,C12H7N3O3,445.56,9.49,39.955,Neurotransmitter
Glucose,C9H9N5O0,825.58,N/A,944.477,Lipid
Urea,C18H39N5O5,444.96,3.48,893.96,Lipid
Ethanol,C14H1N0O8,274.27,6.8,176.497,Neurotransmitter
Caffeine,C19H18N0O8,640.05,3.1,897.439,Amide
Caffeine,C13H26N2O5,657.29,6.08,134.101,Nucleotide
Ethanol,C4H31N2O5,360.98,6.46,192.699,Neurotransmitter
Ethanol,C6H28N3O7,971.57,N/A,818.52,Organic Compound
Aspirin,C13H38N5O4,553.07,N/A,396.43,Neurotransmitter
Ethanol,C6H1N4O8,494.4,9.85,650.75,Carbohydrate
Cholesterol,C13H17N3O5,682.94,4.0,216.057,Nucleotide
Adrenaline,C16H1N4O7,64.85,8.86,803.528,Hormone
Aspirin,C15H11N0O6,375.64,13.61,472.651,Nucleotide
Cholesterol,C15H27N4O8,400.07,2.95,699.846,Alcohol
Serotonin,C5H3N1O1,158.84,8.72,755.644,Carbohydrate
Glucose,C15H34N4O7,747.16,2.62,400.7,Lipid
Caffeine,C9H17N4O4,947.48,N/A,300.852,Amide
Serotonin,C8H31N2O2,935.27,5.14,781.915,Hormone
Dopamine,C17H36N0O7,819.38,12.59,553.069,Amide
Serotonin,C10H39N2O7,445.49,N/A,884.912,Amide
Aspirin,C14H14N3O2,974.82,8.75,340.921,Neurotransmitter
Ethanol,C14H4N3O3,801.13,N/A,866.175,Neurotransmitter
Serotonin,C14H13N4O10,262.69,5.58,134.367,Nucleotide
Aspirin,C8H29N4O10,227.42,10.21,334.831,Carbohydrate
Cholesterol,C12H31N0O5,119.8,8.05,791.197,Neurotransmitter
Adenosine triphosphate,C15H30N3O8,649.24,5.47,538.07,Organic Compound
Cholesterol,C5H35N4O7,959.65,N/A,191.559,Carbohydrate
Dopamine,C16H5N2O0,361.47,N/A,497.449,Alcohol
Adenosine triphosphate,C14H34N2O9,640.92,4.16,704.588,Organic Compound
Glucose,C3H3N2O6,962.97,13.22,690.75,Lipid
Glucose,C20H4N1O6,620.19,13.86,273.522,Nucleotide
Adrenaline,C9H24N4O8,352.75,13.68,506.787,Alcohol
Cholesterol,C12H21N5O9,209.12,6.85,640.702,Neurotransmitter
Cholesterol,C10H14N4O0,683.02,9.86,911.654,Alcohol
Glucose,C16H24N3O2,363.88,4.27,633.298,Neurotransmitter
Serotonin,C15H16N3O0,766.96,3.62,911.868,Carbohydrate
Adrenaline,C19H21N2O7,247.53,3.54,942.115,Lipid
Adrenaline,C6H30N0O3,407.34,5.46,128.417,Lipid
Dopamine,C1H19N2O6,941.01,12.86,865.468,Alkaloid
Glucose,C6H19N2O4,270.19,13.54,836.853,Amide
Adrenaline,C20H8N2O8,953.83,N/A,367.882,Neurotransmitter
Adrenaline,C5H12N2O9,489.04,13.65,884.572,Lipid
Ethanol,C13H33N0O9,507.24,10.38,187.538,Amide
Adenosine triphosphate,C19H16N0O5,892.22,N/A,574.273,Lipid
Ethanol,C5H36N4O9,152.43,7.76,559.195,Hormone
Adenosine triphosphate,C20H29N3O0,102.35,N/A,47.916,Nucleotide
Cholesterol,C9H35N4O3,95.58,13.29,276.939,Amide
Serotonin,C18H36N1O4,460.9,N/A,454.197,Neurotransmitter
Glucose,C6H8N0O8,735.47,1.88,941.81,Alcohol
Serotonin,C15H3N5O1,538.43,10.36,955.964,Alcohol
Caffeine,C7H11N1O8,304.55,4.13,205.451,Amide
Cholesterol,C11H14N1O4,540.27,10.12,955.665,Alcohol
Caffeine,C20H40N0O1,989.31,8.26,937.006,Alcohol
Serotonin,C14H23N5O0,393.41,13.31,971.808,Hormone
Adrenaline,C6H18N5O9,480.84,10.3,830.758,Hormone
Adenosine triphosphate,C15H15N2O6,867.12,5.21,696.014,Alcohol
Adrenaline,C1H30N3O0,373.33,9.56,985.367,Alkaloid
Glucose,C19H33N3O6,787.08,N/A,904.7,Lipid
Urea,C12H35N2O3,259.87,4.34,753.768,Nucleotide
Adrenaline,C17H9N2O0,179.85,13.91,618.994,Hormone
Urea,C15H23N0O8,223.0,13.93,336.521,Carbohydrate
Cholesterol,C7H31N2O9,681.9,3.84,295.813,Neurotransmitter
Caffeine,C10H34N4O6,342.59,4.94,713.018,Alkaloid
Ethanol,C13H9N0O6,535.08,N/A,849.402,Amide
Urea,C5H12N5O3,689.73,10.95,851.822,Alkaloid
Ethanol,C20H6N1O3,553.08,6.48,724.635,Alkaloid
Urea,C11H8N2O10,766.73,5.27,680.09,Nucleotide
Adenosine triphosphate,C4H25N3O2,520.34,5.59,382.594,Lipid
Caffeine,C12H16N3O8,991.38,5.44,486.332,Alkaloid
Urea,C11H27N3O6,128.29,6.07,441.98,Amide
Serotonin,C10H40N2O1,961.25,10.93,590.135,Amide
Adrenaline,C8H22N2O0,488.71,1.8,931.56,Lipid
Caffeine,C12H19N5O3,705.88,3.42,358.571,Alkaloid
Caffeine,C14H9N3O7,267.06,7.2,317.162,Neurotransmitter
Caffeine,C3H38N4O3,777.75,11.22,786.617,Organic Compound
Urea,C2H4N1O8,359.21,3.18,129.255,Alcohol
Adenosine triphosphate,C4H21N4O8,84.73,6.67,839.581,Carbohydrate
Adrenaline,C15H26N3O2,99.35,12.92,638.763,Alkaloid
Urea,C10H24N1O9,294.07,13.22,465.264,Hormone
Glucose,C3H8N5O9,177.58,N/A,281.593,Carbohydrate
Caffeine,C15H6N2O6,961.92,12.23,999.692,Alcohol
Glucose,C8H25N0O3,805.98,8.64,95.615,Organic Compound
Cholesterol,C8H17N2O8,91.79,7.94,730.245,Alcohol
Dopamine,C2H13N3O2,939.02,11.03,62.145,Nucleotide
Caffeine,C15H37N5O7,795.89,N/A,557.012,Carbohydrate
Caffeine,C20H15N3O5,621.49,9.4,690.541,Organic Compound
Glucose,C12H3N2O6,198.23,N/A,158.95,Nucleotide
Caffeine,C5H25N5O5,510.94,4.03,344.341,Lipid
Caffeine,C4H22N1O0,366.47,12.03,915.168,Lipid
Urea,C7H15N0O0,420.55,2.02,889.616,Amide
Aspirin,C11H13N5O9,332.42,1.44,646.798,Carbohydrate
Ethanol,C12H2N2O3,752.02,13.09,491.541,Nucleotide
Dopamine,C1H24N2O3,436.48,N/A,969.806,Carbohydrate
Cholesterol,C10H32N5O2,930.66,11.51,116.801,Lipid
Urea,C19H24N5O1,397.37,N/A,963.813,Alkaloid
Caffeine,C9H17N5O6,296.03,13.27,402.94,Hormone
Ethanol,C13H40N2O9,734.93,3.14,649.534,Organic Compound
Urea,C19H27N1O5,393.73,1.11,860.686,Lipid
Cholesterol,C19H31N2O5,155.13,8.85,861.982,Nucleotide
Cholesterol,C7H24N2O4,423.05,11.52,542.287,Nucleotide
Adrenaline,C2H17N0O9,861.33,1.35,289.591,Carbohydrate
Adenosine triphosphate,C9H39N4O2,770.27,3.53,829.143,Carbohydrate
Glucose,C19H22N1O1,160.23,12.0,674.284,Alcohol
Aspirin,C7H33N3O2,744.21,8.5,519.974,Hormone
Adrenaline,C1H8N4O10,840.46,2.96,490.025,Nucleotide
Urea,C20H8N3O2,499.72,9.51,383.614,Alkaloid
Urea,C4H23N1O7,813.44,3.95,128.401,Carbohydrate
Dopamine,C8H13N1O10,142.26,4.52,774.858,Carbohydrate
Caffeine,C8H20N4O3,862.49,10.8,548.56,Lipid
Cholesterol,C18H3N2O5,91.49,5.75,345.732,Nucleotide
Aspirin,C1H35N3O8,312.6,4.61,395.018,Hormone
Caffeine,C10H28N3O5,646.26,13.41,945.684,Hormone
Serotonin,C17H14N4O2,905.09,N/A,705.124,Organic Compound
Glucose,C3H11N4O9,755.42,3.5,879.163,Alcohol
Cholesterol,C10H28N5O0,569.05,N/A,702.978,Alkaloid
Urea,C20H13N0O0,422.83,4.54,322.618,Lipid
Urea,C1H31N3O0,215.05,1.21,655.668,Carbohydrate
Urea,C8H23N4O1,836.86,6.75,858.635,Lipid
Adenosine triphosphate,C13H27N5O5,82.35,11.74,971.292,Neurotransmitter
Serotonin,C14H22N1O7,428.99,1.64,502.877,Hormone
Adenosine triphosphate,C1H39N1O8,148.31,13.31,629.495,Amide
Aspirin,C7H36N3O7,958.05,13.72,536.775,Nucleotide
Adrenaline,C4H8N1O2,981.79,13.48,285.771,Alcohol
Urea,C13H40N3O0,249.19,8.34,410.233,Amide
Dopamine,C20H9N5O0,623.72,7.45,659.907,Alcohol
Urea,C8H22N0O6,848.17,5.28,893.304,Hormone
Adrenaline,C20H2N5O2,544.18,13.17,128.59,Neurotransmitter
Aspirin,C4H11N1O0,915.42,N/A,457.636,Organic Compound
Serotonin,C15H36N5O9,242.68,4.46,970.215,Hormone
Dopamine,C14H28N3O1,768.75,3.59,571.359,Neurotransmitter
Ethanol,C10H19N0O9,536.41,N/A,122.842,Alkaloid
Dopamine,C19H25N4O1,356.14,9.92,490.731,Amide
Glucose,C4H6N3O2,243.58,3.12,657.238,Carbohydrate
Adrenaline,C2H20N2O1,653.83,9.67,825.147,Lipid
Adrenaline,C8H36N3O7,617.02,13.49,838.641,Amide
Cholesterol,C11H17N2O3,455.0,3.02,600.112,Alcohol
Aspirin,C19H10N5O0,150.92,N/A,760.168,Hormone
Glucose,C20H27N0O10,872.15,8.06,908.857,Carbohydrate
Ethanol,C2H35N0O10,526.6,12.64,955.568,Hormone
Adrenaline,C16H3N4O7,143.36,9.0,602.498,Carbohydrate
Glucose,C13H14N3O9,350.7,N/A,814.339,Carbohydrate
Dopamine,C17H10N5O2,294.17,12.99,713.129,Alcohol
Ethanol,C2H33N2O5,160.9,10.85,201.383,Alcohol
Serotonin,C11H9N1O8,479.71,10.59,108.012,Alcohol
Ethanol,C4H1N5O2,131.52,2.12,648.097,Hormone
Aspirin,C15H6N5O3,733.02,N/A,576.464,Carbohydrate
Aspirin,C8H19N2O1,911.97,7.2,792.945,Lipid
Adrenaline,C19H36N5O8,107.96,1.72,570.349,Alcohol
Cholesterol,C8H2N1O3,828.52,6.63,86.934,Alcohol
Aspirin,C13H3N2O3,237.94,8.71,62.905,Alkaloid
Dopamine,C16H1N4O3,296.34,3.8,370.724,Organic Compound
Serotonin,C10H32N2O5,947.3,11.65,502.002,Lipid
Caffeine,C18H12N2O4,651.69,N/A,214.29,Carbohydrate
Caffeine,C10H40N2O9,659.98,5.57,682.895,Lipid
Aspirin,C7H33N3O10,618.56,2.44,12.811,Lipid
Cholesterol,C8H19N0O8,677.77,10.85,455.79,Alcohol
Dopamine,C12H29N1O0,418.26,9.02,347.647,Amide
Dopamine,C14H20N3O0,404.38,3.87,852.853,Alkaloid
Glucose,C7H22N5O7,523.33,N/A,396.816,Lipid
Urea,C12H39N0O7,196.53,N/A,738.171,Amide
Aspirin,C19H9N5O1,755.49,11.46,704.635,Lipid
Urea,C4H37N5O8,881.33,3.17,338.193,Carbohydrate
Serotonin,C9H4N3O0,244.09,12.67,664.808,Alkaloid
Caffeine,C10H30N5O7,888.83,3.2,215.785,Organic Compound
Adenosine triphosphate,C17H9N4O1,200.27,12.21,376.137,Nucleotide
Caffeine,C19H19N4O10,338.81,2.97,202.277,Alkaloid
Aspirin,C20H32N1O5,272.0,9.16,622.476,Lipid
Urea,C17H28N5O1,676.24,2.04,57.988,Alkaloid
Aspirin,C15H38N2O9,438.1,N/A,317.445,Neurotransmitter
Aspirin,C12H28N1O3,663.24,11.3,210.477,Nucleotide
Caffeine,C15H14N0O5,396.65,N/A,592.147,Neurotransmitter
Caffeine,C18H16N1O1,868.34,6.05,580.406,Hormone
Dopamine,C5H39N1O4,367.45,9.12,803.645,Alcohol
Glucose,C7H35N3O3,343.05,4.51,475.248,Nucleotide
Glucose,C16H35N4O5,769.47,11.88,445.706,Carbohydrate
Serotonin,C20H13N3O4,574.63,13.22,821.149,Carbohydrate
Dopamine,C18H32N0O2,572.13,1.36,572.918,Amide
Serotonin,C15H6N2O4,368.67,2.26,680.826,Lipid
Aspirin,C11H33N5O3,660.78,2.49,315.767,Hormone
Cholesterol,C8H25N4O4,292.07,12.89,254.547,Alkaloid
Serotonin,C12H2N1O0,351.56,4.65,996.001,Organic Compound
Ethanol,C14H7N3O4,843.81,11.66,431.463,Amide
Aspirin,C5H17N5O4,399.92,N/A,285.208,Amide
Urea,C15H9N4O10,692.11,4.86,692.01,Amide
Ethanol,C1H4N2O1,215.12,2.68,454.617,Organic Compound
Cholesterol,C19H38N2O0,270.59,N/A,402.592,Nucleotide
Cholesterol,C8H13N4O2,693.32,1.6,631.055,Alkaloid
Ethanol,C13H11N5O3,909.89,6.82,813.341,Organic Compound
Adenosine triphosphate,C20H26N5O5,517.76,13.27,819.709,Neurotransmitter
Cholesterol,C19H28N3O1,112.53,5.68,886.149,Hormone
Cholesterol,C20H8N1O6,561.53,1.81,945.885,Amide
Glucose,C20H16N1O7,58.78,N/A,707.775,Organic Compound
Cholesterol,C10H22N5O0,360.47,3.44,229.294,Lipid
Caffeine,C6H40N5O2,734.2,1.98,349.168,Lipid
Ethanol,C4H35N5O6,345.05,10.58,518.128,Carbohydrate
Serotonin,C13H11N1O5,144.26,13.54,896.586,Hormone
Aspirin,C16H32N4O0,88.41,13.97,152.532,Hormone
Aspirin,C19H28N0O4,207.53,13.76,504.994,Organic Compound
Dopamine,C9H23N2O9,61.64,1.19,812.675,Alcohol
Cholesterol,C6H2N3O8,583.41,11.65,966.473,Alcohol
Glucose,C11H25N0O6,986.85,11.44,728.055,Alcohol
Cholesterol,C19H18N2O8,482.79,11.28,265.253,Organic Compound
Glucose,C18H21N5O5,694.57,N/A,494.919,Neurotransmitter
Dopamine,C8H13N0O4,987.46,7.33,695.644,Organic Compound
Cholesterol,C18H15N2O3,291.09,4.65,602.066,Nucleotide
Serotonin,C5H26N1O0,407.45,7.61,837.453,Amide
Caffeine,C12H21N0O1,957.98,1.53,987.337,Alcohol
Caffeine,C15H38N5O3,689.96,10.87,78.134,Amide
Adenosine triphosphate,C12H20N1O4,694.6,N/A,460.847,Alkaloid
Aspirin,C12H3N2O3,58.9,2.19,398.983,Alcohol
Ethanol,C14H7N0O7,712.62,N/A,435.387,Nucleotide
Aspirin,C4H20N4O7,323.82,11.47,483.413,Alcohol
Cholesterol,C2H10N5O0,577.83,N/A,841.606,Alcohol
Urea,C4H36N1O3,719.31,N/A,724.73,Organic Compound
Urea,C8H18N0O0,973.67,10.36,826.089,Hormone
Caffeine,C14H24N3O10,551.48,11.96,89.053,Organic Compound
Adenosine triphosphate,C12H24N3O2,997.53,N/A,550.793,Nucleotide
Glucose,C17H16N4O0,335.68,7.28,832.921,Lipid
Dopamine,C5H27N4O9,379.18,4.59,3.104,Alkaloid
Serotonin,C14H28N0O3,471.85,3.94,527.933,Nucleotide
Caffeine,C19H15N0O1,972.32,12.18,878.836,Organic Compound
Dopamine,C3H19N0O2,942.34,N/A,676.53,Lipid
Aspirin,C9H1N5O3,718.0,N/A,365.729,Hormone
Ethanol,C16H23N0O3,772.91,6.49,743.211,Carbohydrate
Caffeine,C10H38N0O7,975.43,N/A,495.313,Amide
Aspirin,C20H14N2O6,511.55,3.37,115.455,Amide
Ethanol,C6H5N1O1,515.39,5.16,713.005,Lipid
Caffeine,C5H11N0O7,445.03,N/A,584.412,Amide
Cholesterol,C10H15N3O9,631.24,10.03,819.758,Lipid
Dopamine,C11H25N3O8,109.31,12.27,739.741,Amide
Glucose,C9H34N0O7,739.51,1.87,187.554,Alcohol
Serotonin,C6H12N0O6,808.79,10.63,872.764,Hormone
Ethanol,C7H6N2O1,336.8,N/A,842.668,Alcohol
Caffeine,C13H4N0O7,515.31,N/A,485.435,Alcohol
Urea,C10H18N1O6,905.54,11.19,26.125,Lipid
Serotonin,C9H30N2O6,850.33,7.93,866.042,Neurotransmitter
Aspirin,C12H26N5O1,643.95,5.32,466.303,Neurotransmitter
Aspirin,C3H30N2O2,425.53,N/A,465.305,Amide
Urea,C7H13N2O2,371.2,2.95,953.822,Carbohydrate
Cholesterol,C19H39N4O7,257.01,N/A,812.679,Nucleotide
Caffeine,C6H11N1O7,976.0,10.48,270.668,Neurotransmitter
