compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H25N3O1,940.5,5.07,483.84,Neurotransmitter
Serotonin,C14H39N4O3,627.22,6.47,172.838,Alkaloid
Dopamine,C9H17N5O2,321.54,N/A,579.063,Lipid
Serotonin,C17H18N3O1,773.88,9.45,482.124,Alkaloid
Cholesterol,C7H13N0O2,52.08,6.8,542.458,Lipid
Dopamine,C20H35N5O5,880.28,N/A,587.186,Alcohol
Dopamine,C17H29N3O1,415.64,4.55,424.927,Carbohydrate
Serotonin,C4H35N1O3,613.22,2.28,340.206,Nucleotide
Ethanol,C17H33N0O6,382.31,2.51,708.785,Carbohydrate
Caffeine,C13H4N2O6,237.75,11.14,599.808,Alcohol
Serotonin,C8H26N3O10,118.3,11.85,638.316,Alcohol
Dopamine,C1H27N0O5,206.27,3.43,977.986,Amide
Serotonin,C12H4N1O6,758.56,N/A,563.356,Alkaloid
Adrenaline,C18H6N4O2,622.18,8.7,769.5,Organic Compound
Aspirin,C6H35N0O1,389.07,11.71,307.847,Lipid
Serotonin,C11H21N0O6,577.09,10.37,677.418,Hormone
Adenosine triphosphate,C4H32N3O5,341.41,3.29,415.586,Alcohol
Adrenaline,C3H25N1O6,619.04,3.67,37.939,Organic Compound
Serotonin,C18H9N5O4,534.65,12.26,328.647,Lipid
Serotonin,C12H24N1O5,625.99,N/A,713.695,Lipid
Cholesterol,C12H20N0O6,286.64,10.94,446.993,Carbohydrate
Adenosine triphosphate,C17H34N3O0,609.27,3.46,599.909,Alkaloid
Dopamine,C11H7N0O6,134.05,7.64,815.107,Alcohol
Adenosine triphosphate,C4H7N3O3,137.21,11.47,440.773,Organic Compound
Dopamine,C16H39N2O9,87.62,4.36,233.518,Alkaloid
Adrenaline,C16H28N1O4,68.35,N/A,674.916,Organic Compound
Caffeine,C8H32N1O6,917.29,6.94,390.574,Carbohydrate
Adrenaline,C5H15N3O1,111.22,N/A,91.954,Alkaloid
Aspirin,C13H20N0O6,149.7,3.19,355.475,Lipid
Aspirin,C15H8N0O2,91.58,N/A,263.635,Carbohydrate
Urea,C14H32N1O6,545.04,10.61,720.15,Amide
Glucose,C15H34N3O2,253.52,9.21,403.763,Alkaloid
Ethanol,C20H40N5O0,893.14,N/A,365.092,Carbohydrate
Serotonin,C14H29N2O10,942.1,6.7,106.643,Nucleotide
Serotonin,C12H9N2O10,441.16,9.52,398.353,Organic Compound
Dopamine,C7H37N2O7,984.05,10.16,946.93,Hormone
Cholesterol,C4H34N4O10,858.21,N/A,165.606,Organic Compound
Serotonin,C11H4N0O0,859.31,N/A,636.279,Hormone
Adrenaline,C6H30N4O4,942.21,N/A,398.572,Amide
Glucose,C9H8N4O4,837.82,1.07,544.152,Organic Compound
Dopamine,C14H30N2O0,261.32,7.06,716.978,Hormone
Caffeine,C20H12N3O10,585.12,8.68,728.412,Neurotransmitter
Ethanol,C17H20N2O3,900.65,2.91,403.008,Amide
Adrenaline,C12H28N3O3,644.37,2.58,827.584,Hormone
Aspirin,C6H23N2O1,706.37,9.31,910.785,Nucleotide
Ethanol,C9H27N5O5,329.48,N/A,340.39,Carbohydrate
Dopamine,C1H13N2O10,713.26,6.7,170.426,Alkaloid
Glucose,C15H38N2O7,772.27,5.32,516.0,Neurotransmitter
Serotonin,C9H30N1O7,216.13,N/A,223.662,Neurotransmitter
Dopamine,C19H30N1O2,951.05,4.9,928.056,Carbohydrate
Adrenaline,C11H40N5O2,284.91,N/A,798.88,Amide
Serotonin,C2H9N1O1,534.23,N/A,337.564,Hormone
Urea,C8H15N3O10,355.5,6.78,56.208,Hormone
Serotonin,C3H39N0O5,874.31,13.79,996.239,Hormone
Glucose,C17H40N5O3,903.35,1.42,829.535,Lipid
Adrenaline,C6H40N3O3,831.4,5.16,360.091,Alkaloid
Glucose,C8H13N2O10,632.57,12.58,211.802,Alkaloid
Adenosine triphosphate,C9H31N5O3,292.06,4.51,886.369,Amide
Aspirin,C9H38N3O7,262.6,N/A,319.547,Organic Compound
Adenosine triphosphate,C7H11N5O0,420.4,9.58,70.909,Lipid
Dopamine,C2H2N2O4,518.76,N/A,794.566,Alkaloid
Caffeine,C1H14N1O4,278.6,3.29,528.582,Hormone
Adrenaline,C19H38N3O1,98.89,N/A,416.951,Hormone
Dopamine,C16H32N4O3,189.7,9.04,430.256,Amide
Urea,C1H17N2O6,709.27,10.15,681.104,Neurotransmitter
Dopamine,C5H29N0O6,342.57,13.06,94.463,Alcohol
Dopamine,C2H13N5O5,730.24,6.47,79.013,Alkaloid
Ethanol,C2H34N2O2,746.44,5.19,943.426,Organic Compound
Adenosine triphosphate,C1H17N5O3,693.74,4.35,423.341,Alkaloid
Aspirin,C13H36N3O7,188.58,2.06,772.197,Alkaloid
Aspirin,C9H25N3O1,187.71,12.37,396.608,Organic Compound
Glucose,C20H37N4O0,147.73,N/A,985.305,Alcohol
Ethanol,C12H26N2O7,474.87,12.97,885.313,Organic Compound
Serotonin,C9H7N0O3,640.11,N/A,192.882,Alkaloid
Aspirin,C10H20N5O3,814.56,N/A,225.195,Nucleotide
Ethanol,C20H2N5O10,179.33,N/A,215.437,Hormone
Adrenaline,C20H22N0O5,796.15,11.28,134.108,Carbohydrate
Caffeine,C10H13N0O0,53.13,6.67,458.447,Nucleotide
Ethanol,C4H1N3O4,952.75,4.77,730.778,Nucleotide
Serotonin,C19H7N4O0,58.57,12.13,729.053,Lipid
Caffeine,C19H29N1O5,896.54,8.86,621.803,Organic Compound
Serotonin,C10H20N1O1,73.86,N/A,270.281,Neurotransmitter
Aspirin,C14H2N0O2,693.99,5.11,983.408,Alcohol
Urea,C9H28N5O0,449.43,4.15,760.678,Neurotransmitter
Glucose,C19H36N5O10,150.35,3.28,528.712,Lipid
Urea,C15H33N4O1,988.58,1.55,424.55,Hormone
Adenosine triphosphate,C11H28N4O2,343.2,10.62,477.174,Alcohol
Caffeine,C17H9N3O7,59.79,3.74,389.954,Nucleotide
Caffeine,C12H12N4O10,548.7,1.36,278.556,Alcohol
Cholesterol,C3H38N2O5,128.02,13.16,855.352,Organic Compound
Aspirin,C1H15N2O2,957.67,5.3,868.986,Alkaloid
Adenosine triphosphate,C14H19N2O6,113.45,6.27,23.099,Neurotransmitter
Adenosine triphosphate,C17H14N3O1,840.47,5.2,669.504,Nucleotide
Glucose,C8H1N1O2,903.54,4.86,510.12,Lipid
Dopamine,C4H2N3O2,408.63,14.0,587.873,Amide
Caffeine,C4H3N3O2,551.13,2.2,325.637,Nucleotide
Urea,C6H36N5O1,173.22,1.87,654.677,Alcohol
Adenosine triphosphate,C17H20N5O10,856.33,3.32,571.082,Amide
Adenosine triphosphate,C17H5N4O7,637.13,10.0,515.313,Organic Compound
Dopamine,C4H32N2O4,507.08,6.69,820.654,Alcohol
Adrenaline,C4H32N3O2,415.67,13.96,983.102,Neurotransmitter
Adrenaline,C10H1N4O6,774.88,10.28,494.685,Amide
Ethanol,C6H32N3O10,171.67,12.68,587.413,Carbohydrate
Ethanol,C18H13N5O6,279.67,12.06,591.294,Organic Compound
Urea,C9H27N1O2,166.02,13.78,834.301,Organic Compound
Adrenaline,C16H39N3O9,669.47,N/A,314.669,Hormone
Adenosine triphosphate,C20H24N4O3,950.17,4.99,526.654,Neurotransmitter
Adenosine triphosphate,C1H12N1O1,763.38,12.31,303.909,Organic Compound
Adrenaline,C18H23N2O5,711.72,9.43,58.016,Alcohol
Urea,C18H14N3O2,919.28,10.05,665.891,Carbohydrate
Ethanol,C11H12N2O6,142.32,N/A,885.046,Nucleotide
Serotonin,C19H7N0O9,200.21,5.07,386.171,Lipid
Dopamine,C4H1N3O0,771.0,5.61,63.958,Alcohol
Adenosine triphosphate,C19H40N5O2,927.04,4.31,42.169,Hormone
Urea,C7H11N1O6,612.69,8.71,622.91,Organic Compound
Adrenaline,C7H9N2O0,852.9,6.74,148.601,Amide
Dopamine,C8H12N2O9,403.34,N/A,491.467,Alkaloid
Cholesterol,C3H2N0O0,529.91,8.75,459.788,Alkaloid
Cholesterol,C17H18N5O7,207.52,10.32,207.588,Amide
Caffeine,C5H28N5O2,497.09,1.32,24.669,Lipid
Urea,C5H16N3O3,380.06,10.95,716.874,Nucleotide
Caffeine,C13H39N4O1,907.07,13.17,98.761,Organic Compound
Serotonin,C20H5N1O9,504.32,6.17,533.729,Lipid
Adenosine triphosphate,C6H10N4O8,495.1,7.77,790.36,Nucleotide
Aspirin,C13H3N0O6,284.35,10.66,464.609,Amide
Ethanol,C16H8N2O0,290.94,1.07,585.31,Alkaloid
Urea,C17H20N2O8,655.19,12.43,559.465,Organic Compound
Ethanol,C6H10N2O9,652.47,11.44,282.765,Alcohol
Serotonin,C10H22N4O3,530.58,2.18,426.408,Amide
Glucose,C4H35N1O7,788.72,2.76,937.992,Organic Compound
Dopamine,C8H34N1O3,363.19,1.89,343.2,Hormone
Urea,C17H21N1O5,63.19,N/A,441.991,Lipid
Cholesterol,C17H25N2O2,780.1,6.06,584.326,Hormone
Caffeine,C9H39N2O1,203.39,8.64,169.008,Lipid
Adrenaline,C3H22N5O1,559.53,8.54,327.46,Organic Compound
Dopamine,C14H14N1O4,636.46,9.73,875.586,Alcohol
Adenosine triphosphate,C5H24N4O5,372.66,11.34,296.697,Hormone
Adenosine triphosphate,C9H5N3O3,375.07,N/A,654.826,Organic Compound
Adrenaline,C4H8N3O3,99.04,6.35,163.687,Organic Compound
Adenosine triphosphate,C11H26N0O1,449.35,7.66,401.15,Nucleotide
Cholesterol,C18H34N2O7,644.79,11.71,27.134,Carbohydrate
Ethanol,C17H35N4O0,816.28,4.82,594.738,Amide
Aspirin,C4H15N0O1,378.08,13.52,685.801,Carbohydrate
Adenosine triphosphate,C3H2N3O2,961.85,4.7,56.392,Nucleotide
Dopamine,C18H23N0O10,95.86,7.74,435.013,Amide
Serotonin,C18H38N4O9,173.35,13.29,614.258,Carbohydrate
Urea,C20H26N4O5,62.56,N/A,403.97,Nucleotide
Cholesterol,C20H34N2O7,125.78,2.41,632.003,Organic Compound
Serotonin,C1H15N5O10,824.25,N/A,655.474,Hormone
Caffeine,C13H25N5O2,474.85,3.0,966.158,Lipid
Ethanol,C13H32N2O5,633.22,N/A,365.811,Carbohydrate
Aspirin,C2H39N2O3,630.54,9.42,470.151,Nucleotide
Cholesterol,C9H32N2O5,741.09,9.83,476.003,Carbohydrate
Urea,C8H25N5O3,319.33,N/A,863.604,Amide
Urea,C12H16N4O3,94.6,5.83,127.661,Organic Compound
Urea,C18H36N3O3,476.5,8.01,185.342,Hormone
Caffeine,C4H15N2O8,465.43,13.03,392.657,Carbohydrate
Adenosine triphosphate,C19H26N5O4,920.67,N/A,704.513,Carbohydrate
Cholesterol,C5H6N5O0,230.35,13.59,487.713,Lipid
Aspirin,C10H2N5O8,618.25,N/A,607.768,Nucleotide
Aspirin,C2H36N0O9,836.52,8.94,884.683,Lipid
Adenosine triphosphate,C1H40N2O1,326.98,2.32,821.597,Lipid
Caffeine,C4H21N1O7,561.98,6.61,363.372,Nucleotide
Ethanol,C2H2N5O5,846.79,6.4,266.28,Alcohol
Urea,C7H12N2O9,595.73,12.54,119.072,Neurotransmitter
Adrenaline,C20H37N2O2,245.07,8.93,116.783,Carbohydrate
Adenosine triphosphate,C11H4N4O4,898.35,3.42,843.907,Alkaloid
Caffeine,C2H32N0O7,928.23,N/A,329.616,Lipid
Aspirin,C5H25N0O10,467.56,13.41,558.919,Hormone
Serotonin,C9H9N4O1,498.41,N/A,16.153,Organic Compound
Caffeine,C9H4N5O3,681.99,11.89,365.984,Alkaloid
Adenosine triphosphate,C18H30N2O7,761.0,12.89,345.531,Alcohol
Glucose,C19H38N0O1,908.91,N/A,345.823,Lipid
Adrenaline,C17H25N4O2,856.67,10.44,280.24,Alcohol
Aspirin,C13H30N2O6,789.38,13.58,152.961,Organic Compound
Urea,C12H15N4O10,964.12,1.48,700.692,Hormone
Ethanol,C15H38N3O3,677.47,3.94,569.075,Lipid
Serotonin,C11H33N2O1,390.99,8.0,537.409,Alcohol
Ethanol,C15H30N5O8,307.22,10.94,573.823,Hormone
Serotonin,C20H14N3O1,669.64,13.24,6.447,Amide
Adrenaline,C2H30N0O5,880.87,N/A,341.912,Amide
Adrenaline,C12H28N5O4,116.94,6.33,334.907,Nucleotide
Cholesterol,C8H17N1O2,495.14,9.78,75.224,Organic Compound
Caffeine,C11H5N0O7,207.74,5.69,572.303,Amide
Glucose,C18H25N0O8,991.67,6.2,89.024,Carbohydrate
Glucose,C20H22N2O4,271.12,3.6,289.577,Lipid
Cholesterol,C8H10N1O6,762.46,N/A,208.203,Alcohol
Aspirin,C19H1N4O6,321.62,4.18,419.132,Nucleotide
Serotonin,C1H38N5O3,463.93,5.81,93.797,Nucleotide
Serotonin,C2H32N3O0,647.04,10.26,54.215,Carbohydrate
Adrenaline,C10H39N4O3,305.45,N/A,856.174,Lipid
Aspirin,C13H38N3O8,895.27,13.45,143.183,Carbohydrate
Ethanol,C2H35N4O3,110.66,N/A,734.723,Hormone
Aspirin,C16H27N1O7,131.14,1.23,571.837,Nucleotide
Aspirin,C6H14N3O6,501.1,6.78,577.895,Neurotransmitter
Ethanol,C19H36N0O7,347.23,4.63,719.19,Alcohol
Dopamine,C14H12N1O10,170.14,10.4,630.09,Alcohol
Cholesterol,C5H33N1O3,975.6,6.34,38.447,Neurotransmitter
Adrenaline,C20H23N1O6,526.16,7.85,19.092,Hormone
Serotonin,C11H18N2O0,958.08,9.88,780.251,Organic Compound
Aspirin,C7H30N0O7,835.44,N/A,681.279,Neurotransmitter
Serotonin,C18H40N5O6,742.08,12.45,658.601,Alcohol
Cholesterol,C9H18N1O9,341.69,5.88,740.373,Amide
Urea,C2H39N1O7,708.46,13.32,299.14,Carbohydrate
Urea,C16H19N2O4,380.48,6.04,582.082,Neurotransmitter
Serotonin,C4H25N2O10,665.35,N/A,422.62,Nucleotide
Aspirin,C7H29N1O9,170.42,10.63,656.417,Alcohol
Adenosine triphosphate,C14H38N2O9,187.47,1.53,208.907,Lipid
Dopamine,C19H4N3O4,537.95,N/A,116.031,Nucleotide
Serotonin,C19H36N2O5,89.99,8.54,523.358,Alcohol
Serotonin,C9H5N4O2,996.87,N/A,720.524,Amide
Aspirin,C20H9N2O7,888.62,5.42,479.592,Alkaloid
Glucose,C19H6N2O1,99.09,9.8,417.3,Neurotransmitter
Adrenaline,C20H25N2O2,638.3,2.87,19.589,Lipid
Cholesterol,C15H7N1O2,550.83,6.81,606.471,Neurotransmitter
Cholesterol,C1H40N3O10,697.37,N/A,260.625,Neurotransmitter
Ethanol,C2H21N2O2,871.9,N/A,161.619,Hormone
Dopamine,C2H23N4O0,120.65,10.97,217.897,Lipid
Urea,C6H9N4O4,258.55,10.15,827.575,Amide
Adenosine triphosphate,C12H23N3O3,293.51,N/A,61.75,Neurotransmitter
Adenosine triphosphate,C18H8N1O1,626.25,4.78,89.577,Alcohol
Serotonin,C18H39N2O10,226.4,11.95,9.275,Alcohol
Aspirin,C14H7N3O6,196.75,11.48,420.775,Nucleotide
Urea,C3H21N2O8,66.36,9.45,409.858,Lipid
Urea,C12H26N0O10,705.04,10.07,935.205,Alkaloid
Urea,C9H14N0O5,686.38,12.59,89.853,Neurotransmitter
Glucose,C15H13N1O7,539.35,8.24,798.491,Alcohol
Urea,C18H16N2O7,816.77,4.36,763.193,Lipid
Serotonin,C8H12N4O10,412.02,12.5,913.164,Nucleotide
Caffeine,C15H6N0O1,957.97,1.88,386.073,Carbohydrate
Adenosine triphosphate,C4H39N0O0,529.64,3.58,950.437,Neurotransmitter
Dopamine,C15H10N2O0,146.83,6.02,954.498,Organic Compound
Aspirin,C19H10N4O9,638.41,12.36,526.95,Hormone
Urea,C9H14N2O8,493.98,5.5,747.21,Nucleotide
Urea,C11H21N2O3,250.99,3.63,947.21,Hormone
Dopamine,C18H18N1O2,626.79,10.45,649.973,Alcohol
Aspirin,C5H18N2O7,814.9,N/A,881.406,Lipid
Dopamine,C10H29N1O3,348.26,N/A,612.948,Alcohol
Aspirin,C3H38N4O9,493.06,8.95,932.397,Alcohol
Adrenaline,C19H35N5O7,712.48,2.86,363.853,Organic Compound
Serotonin,C8H21N1O2,928.57,6.52,889.614,Amide
Adenosine triphosphate,C8H17N0O5,121.86,N/A,658.216,Hormone
Adenosine triphosphate,C10H8N1O7,121.57,11.49,36.612,Hormone
Adrenaline,C16H6N3O9,986.07,11.08,114.034,Hormone
Serotonin,C12H11N1O3,325.84,11.91,914.356,Lipid
Serotonin,C16H20N3O3,238.58,N/A,21.789,Alcohol
Dopamine,C10H37N0O5,675.77,1.91,926.603,Lipid
Urea,C19H29N4O0,185.48,5.67,704.15,Carbohydrate
Aspirin,C9H23N4O7,767.77,2.07,92.484,Carbohydrate
Serotonin,C6H18N1O5,285.09,13.7,267.207,Nucleotide
Glucose,C12H17N2O6,167.83,N/A,65.829,Alcohol
Adenosine triphosphate,C10H12N2O8,411.22,12.07,985.998,Carbohydrate
Glucose,C20H1N3O3,440.9,9.4,113.607,Hormone
Dopamine,C11H16N1O4,494.62,N/A,953.673,Alcohol
Serotonin,C6H15N0O7,658.32,N/A,280.545,Lipid
Adenosine triphosphate,C14H35N4O9,427.05,10.41,599.433,Neurotransmitter
Adenosine triphosphate,C7H36N3O9,935.02,6.64,827.433,Organic Compound
Caffeine,C10H24N0O6,99.04,4.73,692.761,Neurotransmitter
Adenosine triphosphate,C13H29N3O2,855.22,N/A,945.662,Lipid
Cholesterol,C17H5N2O5,538.17,13.29,515.995,Nucleotide
Urea,C9H14N4O0,514.09,10.44,980.292,Lipid
Aspirin,C1H24N0O3,933.32,6.55,584.358,Hormone
Ethanol,C11H20N3O10,843.58,5.43,926.202,Nucleotide
Serotonin,C9H31N0O2,341.9,9.67,145.635,Neurotransmitter
Aspirin,C17H6N5O8,183.8,13.2,184.185,Alcohol
Adrenaline,C3H7N3O10,265.8,N/A,701.834,Neurotransmitter
Urea,C1H4N3O8,465.73,2.37,305.142,Lipid
Adrenaline,C7H10N1O2,630.61,11.45,549.131,Nucleotide
Serotonin,C16H17N1O9,325.99,5.19,502.964,Alcohol
Caffeine,C13H29N1O9,622.39,10.94,90.348,Organic Compound
Dopamine,C1H1N2O3,504.89,6.61,469.733,Alkaloid
Cholesterol,C1H1N2O4,649.09,9.94,165.869,Amide
Adrenaline,C9H34N4O5,910.58,5.2,624.778,Lipid
Ethanol,C10H33N1O0,368.58,8.35,193.976,Neurotransmitter
Cholesterol,C6H12N5O3,554.57,N/A,585.254,Organic Compound
Dopamine,C10H40N4O8,895.84,N/A,931.02,Organic Compound
Cholesterol,C3H30N0O8,779.04,11.13,950.463,Hormone
Urea,C15H19N2O3,75.17,8.92,503.369,Alcohol
Adrenaline,C3H29N4O1,194.79,N/A,929.952,Alkaloid
Caffeine,C12H28N3O10,576.89,9.92,205.14,Alkaloid
Dopamine,C11H14N3O10,671.83,5.65,631.001,Carbohydrate
Ethanol,C16H31N5O5,663.08,11.73,999.651,Neurotransmitter
Cholesterol,C14H7N3O7,796.84,8.51,990.301,Alcohol
Aspirin,C1H18N5O2,584.75,N/A,243.551,Nucleotide
Ethanol,C9H28N3O7,490.93,N/A,284.731,Carbohydrate
Aspirin,C10H26N5O6,70.79,8.54,458.145,Nucleotide
Serotonin,C5H21N0O3,228.79,12.68,134.789,Alcohol
Aspirin,C3H28N4O1,441.23,10.32,358.509,Amide
Dopamine,C18H37N5O9,700.63,11.78,611.056,Neurotransmitter
Adrenaline,C7H12N2O6,157.88,8.48,180.978,Alkaloid
Dopamine,C15H9N0O8,386.22,9.22,219.262,Organic Compound
Serotonin,C17H26N3O7,845.34,N/A,443.021,Nucleotide
Adrenaline,C17H25N2O6,741.49,12.98,587.814,Hormone
Urea,C2H28N1O10,143.83,12.03,504.897,Hormone
Dopamine,C11H28N2O6,482.96,9.12,8.049,Nucleotide
Adenosine triphosphate,C13H36N5O1,504.65,N/A,840.613,Hormone
Urea,C9H5N2O5,854.5,7.94,686.516,Carbohydrate
Ethanol,C16H1N1O4,642.92,1.81,226.012,Nucleotide
Caffeine,C8H17N2O6,561.27,6.93,334.156,Lipid
Adenosine triphosphate,C9H1N1O9,385.68,13.85,772.805,Hormone
Adenosine triphosphate,C14H9N0O10,371.21,11.72,439.451,Neurotransmitter
Ethanol,C7H23N4O10,205.17,8.13,31.668,Alcohol
Glucose,C13H13N1O6,568.05,1.13,30.05,Nucleotide
Glucose,C3H13N5O8,753.63,N/A,152.027,Amide
Caffeine,C10H12N4O6,207.13,1.97,257.692,Alkaloid
Cholesterol,C10H16N5O9,583.39,9.43,486.515,Nucleotide
Adenosine triphosphate,C8H19N2O5,746.28,3.99,216.645,Nucleotide
Serotonin,C17H40N5O8,449.74,5.68,747.613,Neurotransmitter
Dopamine,C7H11N0O3,709.59,13.07,972.153,Neurotransmitter
Caffeine,C2H9N0O4,845.7,7.71,880.39,Lipid
Cholesterol,C14H8N3O9,650.45,11.42,180.244,Lipid
Serotonin,C9H29N3O9,564.17,12.91,325.192,Hormone
Caffeine,C1H10N0O3,632.25,N/A,645.432,Neurotransmitter
Urea,C3H29N3O4,914.73,1.0,460.183,Alcohol
Adrenaline,C7H20N0O2,777.93,8.62,12.622,Organic Compound
Adenosine triphosphate,C20H15N1O8,692.58,5.28,129.466,Hormone
Adrenaline,C7H13N0O6,93.19,8.8,105.294,Neurotransmitter
Aspirin,C3H34N5O5,209.13,13.26,681.747,Hormone
Caffeine,C17H27N5O5,455.55,1.61,967.419,Alcohol
Aspirin,C19H5N3O9,854.62,4.78,602.151,Alkaloid
Adrenaline,C16H21N1O9,960.77,5.32,454.384,Neurotransmitter
Aspirin,C11H29N2O5,289.29,6.47,927.801,Hormone
Urea,C20H6N3O3,973.93,3.48,894.738,Alcohol
Dopamine,C4H38N5O10,359.13,13.27,620.852,Hormone
Glucose,C11H8N2O7,189.7,N/A,800.406,Nucleotide
Adenosine triphosphate,C15H33N4O4,546.86,13.91,521.882,Alcohol
Dopamine,C16H39N2O7,714.33,4.91,667.714,Neurotransmitter
Dopamine,C11H33N2O10,294.94,1.11,586.68,Alkaloid
Urea,C2H28N0O9,972.46,5.4,892.465,Amide
Adenosine triphosphate,C17H38N2O3,904.73,N/A,748.523,Neurotransmitter
Serotonin,C14H11N4O6,55.74,11.61,139.277,Hormone
Glucose,C18H7N0O0,271.1,12.25,477.956,Organic Compound
Caffeine,C13H24N5O0,878.62,N/A,173.225,Amide
Serotonin,C12H37N5O3,105.31,N/A,726.951,Neurotransmitter
Cholesterol,C18H29N2O4,933.77,6.46,707.936,Amide
Cholesterol,C7H23N3O2,210.66,9.37,58.272,Alcohol
Cholesterol,C15H26N5O9,263.97,10.35,749.432,Hormone
Ethanol,C5H13N1O10,433.78,7.56,748.683,Alcohol
Serotonin,C10H25N4O2,712.04,12.98,921.874,Neurotransmitter
Cholesterol,C17H14N5O7,163.06,3.56,632.961,Hormone
Caffeine,C14H19N1O5,867.82,8.78,546.867,Organic Compound
Serotonin,C12H40N1O10,626.41,12.51,106.915,Carbohydrate
Adrenaline,C20H3N0O9,264.0,13.64,650.125,Carbohydrate
Ethanol,C19H36N1O2,856.24,3.92,258.702,Organic Compound
Serotonin,C20H23N2O8,540.44,7.96,723.894,Alcohol
Aspirin,C6H24N3O1,372.75,12.32,385.477,Alcohol
Cholesterol,C10H16N0O8,886.7,N/A,597.294,Nucleotide
Aspirin,C13H9N4O4,455.98,13.35,347.02,Neurotransmitter
Ethanol,C2H14N2O4,295.52,N/A,626.386,Carbohydrate
Serotonin,C11H4N2O0,368.9,5.62,313.476,Organic Compound
Aspirin,C8H2N2O7,224.73,N/A,917.399,Carbohydrate
Glucose,C5H31N5O5,995.19,8.56,168.468,Hormone
Ethanol,C4H4N0O6,691.07,N/A,399.52,Alkaloid
Cholesterol,C20H5N0O0,582.72,1.04,891.93,Neurotransmitter
Adenosine triphosphate,C13H29N2O1,669.38,3.65,117.989,Organic Compound
Serotonin,C17H9N5O1,112.15,N/A,785.478,Neurotransmitter
Cholesterol,C15H34N1O6,326.91,2.34,318.809,Carbohydrate
Ethanol,C4H1N3O3,983.99,10.86,803.139,Lipid
Aspirin,C7H4N0O6,246.14,12.08,527.516,Lipid
Glucose,C3H31N5O2,117.38,9.24,62.49,Nucleotide
Urea,C3H20N5O2,848.9,14.0,313.892,Alkaloid
Cholesterol,C14H13N3O1,272.31,6.46,153.533,Amide
Serotonin,C18H28N2O2,105.06,4.8,44.236,Lipid
Glucose,C8H12N2O5,479.27,N/A,356.207,Lipid
Dopamine,C16H10N4O2,192.92,3.22,374.866,Amide
