compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H11N2O2,899.09,1.41,421.458,Carbohydrate
Cholesterol,C5H33N5O7,866.1,11.79,128.826,Amide
Urea,C7H5N0O8,304.34,2.06,82.09,Organic Compound
Glucose,C19H33N1O3,247.4,3.08,151.847,Neurotransmitter
Aspirin,C17H18N3O1,720.49,2.0,926.71,Carbohydrate
Aspirin,C4H7N1O10,119.56,10.87,546.735,Organic Compound
Urea,C6H8N0O7,293.59,12.74,505.834,Nucleotide
Aspirin,C16H5N5O0,701.5,7.5,35.571,Hormone
Adrenaline,C1H10N3O3,359.42,13.83,448.184,Neurotransmitter
Aspirin,C12H2N4O5,271.47,9.37,968.152,Nucleotide
Serotonin,C2H15N5O8,262.85,11.17,393.667,Organic Compound
Adenosine triphosphate,C8H33N2O4,924.25,10.27,150.01,Alcohol
Caffeine,C9H16N1O8,238.13,8.05,820.623,Lipid
Urea,C1H8N0O9,935.74,9.73,499.752,Lipid
Dopamine,C12H31N3O7,958.41,9.6,191.082,Organic Compound
Ethanol,C15H22N0O1,191.97,12.65,404.351,Carbohydrate
Dopamine,C16H35N3O10,872.57,6.48,167.938,Organic Compound
Urea,C15H1N4O9,245.5,5.32,698.811,Alcohol
Cholesterol,C17H33N0O0,996.15,4.74,918.599,Carbohydrate
Ethanol,C20H29N1O10,318.67,N/A,198.357,Organic Compound
Adrenaline,C17H37N0O10,245.78,8.81,310.838,Alcohol
Aspirin,C17H26N0O1,923.7,N/A,936.581,Alkaloid
Caffeine,C9H39N4O1,314.3,8.29,639.625,Alkaloid
Cholesterol,C8H6N2O0,506.76,11.75,894.308,Hormone
Dopamine,C11H20N4O4,394.54,8.55,734.131,Neurotransmitter
Serotonin,C1H37N2O3,819.46,6.16,967.463,Lipid
Aspirin,C11H35N4O5,340.06,11.37,683.86,Carbohydrate
Aspirin,C18H30N5O3,882.77,2.68,258.383,Alkaloid
Aspirin,C9H9N2O2,443.91,3.79,291.257,Carbohydrate
Adrenaline,C8H29N1O2,254.71,3.49,41.434,Lipid
Aspirin,C20H33N0O4,760.07,13.41,154.353,Lipid
Aspirin,C3H26N1O2,483.9,5.63,800.827,Lipid
Caffeine,C15H15N3O7,711.95,3.52,91.791,Hormone
Ethanol,C14H10N4O7,158.19,N/A,381.964,Alkaloid
Cholesterol,C11H12N3O6,828.0,8.25,626.838,Neurotransmitter
Dopamine,C6H31N3O1,441.32,4.83,362.379,Lipid
Cholesterol,C11H19N2O9,965.03,11.08,938.678,Nucleotide
Urea,C17H40N3O4,569.87,3.56,889.849,Alcohol
Adenosine triphosphate,C5H29N5O3,207.63,N/A,542.271,Hormone
Cholesterol,C13H25N4O9,60.18,3.93,558.49,Carbohydrate
Serotonin,C19H7N0O3,945.39,N/A,573.302,Alcohol
Adenosine triphosphate,C19H31N2O2,353.13,N/A,741.645,Amide
Adenosine triphosphate,C14H39N3O2,600.08,11.95,1.418,Hormone
Urea,C1H38N4O5,787.77,12.05,751.884,Lipid
Urea,C16H18N4O9,231.6,6.14,518.655,Alkaloid
Cholesterol,C14H3N0O6,139.41,13.1,65.108,Amide
Urea,C10H38N2O8,272.88,N/A,7.733,Organic Compound
Aspirin,C2H36N3O0,923.8,9.34,631.188,Carbohydrate
Adenosine triphosphate,C9H4N5O0,206.02,N/A,405.236,Organic Compound
Cholesterol,C13H26N5O5,941.04,10.74,304.814,Amide
Urea,C19H23N4O3,329.85,N/A,348.836,Nucleotide
Dopamine,C6H23N2O0,480.1,N/A,953.301,Carbohydrate
Caffeine,C17H12N1O7,161.27,5.96,64.262,Alkaloid
Adenosine triphosphate,C10H14N3O9,266.88,3.19,407.705,Amide
Aspirin,C20H22N0O2,694.4,11.55,423.928,Alkaloid
Caffeine,C11H1N2O0,872.88,12.49,294.255,Lipid
Cholesterol,C20H10N3O8,869.95,13.04,391.463,Alcohol
Urea,C17H23N3O9,460.55,N/A,332.617,Neurotransmitter
Cholesterol,C18H30N2O3,483.53,1.22,296.221,Neurotransmitter
Dopamine,C5H36N1O9,657.42,N/A,470.26,Nucleotide
Caffeine,C12H35N0O9,739.21,N/A,566.115,Nucleotide
Dopamine,C18H3N1O7,81.85,N/A,435.416,Nucleotide
Adrenaline,C13H3N2O7,776.23,10.55,372.408,Nucleotide
Cholesterol,C17H4N5O0,56.46,1.32,808.76,Hormone
Ethanol,C6H35N5O8,472.86,5.88,337.462,Amide
Adrenaline,C14H7N3O2,686.02,13.7,749.375,Hormone
Adrenaline,C15H25N1O1,798.45,7.36,647.952,Alkaloid
Aspirin,C17H38N4O1,673.27,N/A,749.108,Neurotransmitter
Aspirin,C10H8N0O8,288.88,12.71,203.037,Amide
Aspirin,C17H23N0O6,442.67,5.96,752.441,Neurotransmitter
Aspirin,C11H14N4O0,467.13,8.47,655.274,Amide
Glucose,C15H5N0O0,322.41,1.1,487.487,Nucleotide
Ethanol,C13H10N1O2,177.26,3.94,616.92,Alkaloid
Caffeine,C6H17N1O3,174.36,8.21,54.314,Alcohol
Serotonin,C14H7N4O7,967.96,N/A,402.657,Alcohol
Ethanol,C18H33N4O9,674.69,9.36,550.014,Lipid
Aspirin,C12H37N4O5,207.17,11.89,667.666,Amide
Adrenaline,C14H16N0O5,866.43,13.81,664.137,Amide
Glucose,C18H34N5O0,882.93,7.67,246.548,Organic Compound
Dopamine,C8H28N4O8,661.46,12.45,323.196,Carbohydrate
Adenosine triphosphate,C19H32N5O3,788.08,6.53,489.707,Amide
Adrenaline,C12H37N0O9,531.1,5.65,366.172,Neurotransmitter
Urea,C17H34N5O3,956.35,1.73,764.716,Amide
Serotonin,C7H25N1O9,89.61,N/A,640.128,Alkaloid
Adenosine triphosphate,C13H23N0O1,456.02,N/A,774.305,Neurotransmitter
Adrenaline,C19H30N2O1,411.45,4.39,230.737,Carbohydrate
Adenosine triphosphate,C8H14N0O5,227.44,N/A,618.482,Carbohydrate
Dopamine,C18H17N3O9,690.92,5.65,899.674,Nucleotide
Dopamine,C14H33N3O1,839.64,1.27,809.048,Carbohydrate
Dopamine,C5H9N4O0,269.27,8.19,413.095,Alcohol
Aspirin,C13H6N5O3,399.22,7.54,749.961,Organic Compound
Cholesterol,C9H18N3O8,171.98,10.44,244.299,Neurotransmitter
Aspirin,C15H17N2O0,154.41,5.31,734.641,Hormone
Aspirin,C4H40N0O5,264.02,2.48,399.812,Alcohol
Aspirin,C14H15N3O5,246.82,6.16,693.555,Organic Compound
Urea,C9H20N3O5,228.47,5.66,831.036,Alcohol
Urea,C10H20N1O5,336.95,1.5,224.714,Organic Compound
Aspirin,C14H37N2O5,644.62,8.31,208.301,Amide
Caffeine,C3H12N0O3,504.7,3.35,866.177,Hormone
Urea,C17H37N5O4,561.33,N/A,478.169,Hormone
Dopamine,C9H16N2O8,975.57,10.52,681.097,Organic Compound
Caffeine,C4H29N1O8,886.26,10.44,749.116,Lipid
Glucose,C2H17N3O3,928.66,N/A,825.57,Amide
Glucose,C2H21N5O7,775.48,N/A,220.279,Lipid
Urea,C8H10N3O7,781.25,9.77,944.718,Nucleotide
Adrenaline,C14H13N0O0,155.62,4.68,122.288,Amide
Serotonin,C19H20N2O1,321.12,5.06,628.139,Alkaloid
Serotonin,C20H11N5O0,375.25,N/A,753.135,Carbohydrate
Urea,C5H3N4O4,725.59,4.56,583.016,Lipid
Adrenaline,C6H25N0O9,207.74,3.99,378.485,Alkaloid
Ethanol,C6H5N4O2,205.35,N/A,768.356,Neurotransmitter
Cholesterol,C5H24N5O5,595.95,13.73,565.464,Carbohydrate
Caffeine,C7H40N3O2,466.94,1.05,683.4,Amide
Serotonin,C5H16N1O2,611.33,11.07,264.533,Hormone
Adrenaline,C20H1N5O4,794.19,8.29,961.531,Carbohydrate
Urea,C16H14N4O3,899.23,13.4,175.353,Alcohol
Glucose,C12H27N4O0,831.65,N/A,623.181,Neurotransmitter
Adrenaline,C14H38N3O8,448.3,2.26,796.752,Nucleotide
Adrenaline,C20H3N2O10,763.22,1.2,990.209,Neurotransmitter
Ethanol,C19H35N0O4,750.84,13.69,947.568,Carbohydrate
Adrenaline,C19H14N3O10,86.85,7.08,109.569,Alcohol
Glucose,C3H9N4O5,924.33,6.1,220.303,Amide
Aspirin,C16H34N1O0,682.15,4.12,148.612,Lipid
Cholesterol,C13H18N1O4,963.07,N/A,680.408,Hormone
Cholesterol,C4H40N1O5,982.95,9.48,753.824,Nucleotide
Aspirin,C8H18N1O1,410.78,5.03,93.646,Organic Compound
Aspirin,C9H26N2O6,837.92,8.74,190.111,Carbohydrate
Aspirin,C14H32N3O6,991.57,13.23,108.889,Alkaloid
Urea,C19H20N2O3,832.57,1.42,312.131,Hormone
Ethanol,C6H5N2O8,914.78,10.47,850.198,Carbohydrate
Dopamine,C3H37N4O8,904.17,N/A,140.248,Alkaloid
Glucose,C13H9N5O3,399.61,3.56,91.688,Alkaloid
Caffeine,C20H4N4O4,899.69,6.56,446.721,Alkaloid
Ethanol,C1H2N3O7,154.0,2.74,579.983,Amide
Adrenaline,C16H12N0O6,605.76,9.89,551.11,Organic Compound
Urea,C10H4N5O6,591.38,13.45,159.883,Alcohol
Aspirin,C10H40N3O9,533.32,2.76,790.109,Nucleotide
Ethanol,C19H19N1O2,490.27,5.13,361.26,Hormone
Adrenaline,C20H10N4O4,701.15,1.88,786.691,Alkaloid
Ethanol,C17H30N1O0,157.53,4.05,708.959,Amide
Glucose,C14H30N1O3,800.4,N/A,787.283,Carbohydrate
Serotonin,C13H20N5O1,608.83,9.42,790.342,Carbohydrate
Glucose,C14H29N5O8,892.97,9.13,564.417,Carbohydrate
Urea,C14H5N3O9,459.17,3.5,496.582,Neurotransmitter
Cholesterol,C3H6N0O8,218.52,5.29,759.737,Neurotransmitter
Serotonin,C6H16N2O4,183.31,8.25,69.947,Neurotransmitter
Glucose,C12H23N0O6,804.71,5.47,807.662,Carbohydrate
Adenosine triphosphate,C2H1N5O4,551.78,7.49,836.687,Hormone
Urea,C15H17N0O3,422.97,6.95,463.034,Amide
Dopamine,C20H6N5O2,338.71,8.28,518.315,Lipid
Adenosine triphosphate,C15H16N5O4,738.34,N/A,489.33,Carbohydrate
Dopamine,C17H31N2O3,795.99,7.35,828.171,Hormone
Ethanol,C16H32N3O4,520.51,7.38,204.381,Carbohydrate
Glucose,C15H8N5O1,893.54,N/A,558.516,Alcohol
Adrenaline,C8H6N1O4,68.42,5.16,690.51,Nucleotide
Adrenaline,C16H12N4O8,217.42,12.56,517.047,Neurotransmitter
Serotonin,C19H15N1O0,639.71,6.64,93.629,Alkaloid
Serotonin,C2H35N0O8,459.83,13.3,89.089,Nucleotide
Caffeine,C20H30N3O10,442.28,N/A,10.513,Alkaloid
Cholesterol,C18H26N4O7,293.3,8.86,502.818,Alkaloid
Glucose,C13H3N5O2,96.82,12.75,928.986,Neurotransmitter
Adenosine triphosphate,C14H12N5O5,188.06,3.71,457.571,Nucleotide
Caffeine,C7H32N0O9,128.55,9.87,909.741,Lipid
Adenosine triphosphate,C13H5N3O9,161.89,10.68,797.692,Neurotransmitter
Cholesterol,C2H7N0O6,776.51,3.33,842.985,Alcohol
Dopamine,C12H6N4O1,144.35,7.38,941.069,Alcohol
Adrenaline,C6H16N0O9,850.79,5.92,985.026,Lipid
Urea,C13H8N5O10,522.6,11.57,964.246,Alkaloid
Urea,C6H37N1O5,315.99,8.11,284.806,Alkaloid
Cholesterol,C4H31N5O4,458.66,7.81,973.985,Amide
Urea,C16H17N2O4,738.64,N/A,692.995,Carbohydrate
Caffeine,C10H2N0O2,758.99,7.01,15.54,Amide
Cholesterol,C19H10N5O2,102.12,11.36,611.214,Alcohol
Glucose,C15H3N1O4,810.84,13.84,721.546,Amide
Cholesterol,C16H24N4O1,384.54,1.1,694.417,Hormone
Dopamine,C5H30N0O0,263.16,12.82,931.0,Alcohol
Ethanol,C14H38N5O3,840.55,6.01,778.895,Alkaloid
Glucose,C1H18N0O9,732.99,6.89,625.222,Organic Compound
Adrenaline,C16H5N5O3,318.94,13.11,828.277,Amide
Aspirin,C5H34N4O9,460.16,1.46,311.315,Amide
Serotonin,C4H4N5O3,957.45,N/A,479.088,Carbohydrate
Adenosine triphosphate,C5H15N2O4,282.52,10.71,585.658,Neurotransmitter
Urea,C15H13N1O6,715.0,10.37,960.708,Neurotransmitter
Adenosine triphosphate,C8H2N4O8,296.76,1.53,456.845,Carbohydrate
Caffeine,C1H30N4O10,701.53,4.96,270.736,Lipid
Dopamine,C10H31N3O2,833.98,N/A,204.627,Neurotransmitter
Glucose,C19H40N1O0,920.09,3.19,965.183,Lipid
Aspirin,C5H7N0O7,926.42,1.92,515.409,Nucleotide
Urea,C18H17N4O5,841.27,9.98,387.325,Alkaloid
Aspirin,C8H16N5O1,438.8,N/A,88.326,Nucleotide
Caffeine,C5H36N5O8,707.48,11.3,779.969,Alkaloid
Serotonin,C20H16N4O1,896.83,2.39,418.396,Organic Compound
Cholesterol,C9H3N2O9,103.05,N/A,919.256,Hormone
Serotonin,C15H31N1O6,480.91,N/A,468.432,Neurotransmitter
Adenosine triphosphate,C15H39N0O0,259.79,2.24,987.892,Organic Compound
Caffeine,C15H35N4O2,294.49,6.17,429.624,Hormone
Serotonin,C18H13N1O3,506.27,N/A,959.508,Alkaloid
Serotonin,C17H39N2O0,867.46,2.82,572.341,Organic Compound
Ethanol,C11H3N0O7,335.31,N/A,721.603,Lipid
Dopamine,C14H13N1O9,933.94,8.15,959.058,Hormone
Dopamine,C13H40N2O2,964.13,6.37,33.058,Carbohydrate
Adenosine triphosphate,C12H13N3O7,866.32,1.34,258.227,Hormone
Ethanol,C11H4N3O10,500.38,4.09,791.247,Hormone
Aspirin,C15H40N2O9,540.7,12.99,741.279,Amide
Dopamine,C17H11N1O7,960.61,6.82,239.059,Carbohydrate
Serotonin,C15H24N4O6,320.86,9.38,604.551,Alcohol
Urea,C14H25N5O2,509.18,N/A,625.551,Carbohydrate
Aspirin,C5H22N5O8,649.75,6.1,111.121,Alcohol
Glucose,C10H10N5O3,491.46,4.35,170.775,Nucleotide
Adrenaline,C10H9N4O5,77.7,7.26,993.796,Neurotransmitter
Glucose,C19H6N2O7,332.33,N/A,985.611,Lipid
Adrenaline,C17H25N0O7,302.69,1.84,947.664,Carbohydrate
Urea,C10H39N1O7,304.66,3.82,748.454,Neurotransmitter
Adrenaline,C7H11N4O4,608.67,N/A,112.84,Alcohol
Urea,C1H3N2O2,143.29,N/A,530.047,Alkaloid
Caffeine,C1H30N2O2,800.85,N/A,511.584,Alcohol
Serotonin,C12H34N3O10,60.51,N/A,145.209,Organic Compound
Adrenaline,C17H20N4O10,145.31,3.84,45.376,Alkaloid
Urea,C16H13N3O1,411.56,6.0,542.702,Nucleotide
Adenosine triphosphate,C20H4N2O0,587.25,4.39,685.253,Carbohydrate
Dopamine,C1H29N3O2,693.63,6.0,223.383,Alkaloid
Adenosine triphosphate,C17H10N1O8,365.9,4.71,937.81,Alkaloid
Serotonin,C20H25N1O4,890.82,5.58,178.409,Alcohol
Cholesterol,C9H36N2O9,731.35,6.51,953.424,Organic Compound
Adrenaline,C3H37N3O7,811.08,5.3,274.617,Neurotransmitter
Dopamine,C15H26N1O3,362.52,9.02,538.628,Lipid
Cholesterol,C4H8N1O8,214.46,12.91,241.107,Alcohol
Cholesterol,C6H13N1O0,261.61,N/A,915.451,Alcohol
Glucose,C18H11N4O2,563.15,1.96,120.258,Nucleotide
Ethanol,C20H21N1O7,549.93,2.09,232.472,Nucleotide
Glucose,C15H39N0O0,924.8,4.85,163.841,Neurotransmitter
Serotonin,C7H26N1O8,344.11,1.55,465.064,Amide
Cholesterol,C14H16N4O4,999.84,6.7,234.58,Neurotransmitter
Ethanol,C2H22N3O2,524.09,10.62,853.177,Organic Compound
Ethanol,C10H11N4O4,191.45,10.08,584.162,Hormone
Adenosine triphosphate,C13H3N5O0,557.29,N/A,930.452,Carbohydrate
Adrenaline,C5H38N4O2,167.0,N/A,860.164,Amide
Caffeine,C2H6N0O1,934.48,3.11,368.278,Neurotransmitter
Glucose,C5H28N4O4,846.25,12.73,143.513,Alcohol
Ethanol,C6H10N5O5,912.65,3.66,152.435,Organic Compound
Ethanol,C17H14N3O5,172.62,7.93,285.288,Nucleotide
Adenosine triphosphate,C9H36N2O6,717.73,5.29,152.762,Alkaloid
Cholesterol,C4H28N3O6,648.77,N/A,230.855,Neurotransmitter
Adenosine triphosphate,C9H36N3O6,60.6,8.91,712.107,Organic Compound
Urea,C5H28N1O10,621.33,1.65,979.025,Nucleotide
Aspirin,C14H13N1O5,441.78,9.72,483.774,Alkaloid
Cholesterol,C11H3N4O5,824.89,9.55,288.014,Lipid
Urea,C11H24N1O0,195.07,13.51,176.464,Carbohydrate
Adenosine triphosphate,C17H29N5O9,440.32,2.33,166.943,Lipid
Aspirin,C14H24N1O2,306.24,N/A,327.273,Nucleotide
Cholesterol,C14H40N5O5,565.73,2.97,297.174,Amide
Ethanol,C11H14N5O2,269.78,7.0,947.266,Nucleotide
Urea,C5H2N5O10,263.55,N/A,581.456,Amide
Glucose,C2H32N4O6,823.48,1.1,361.912,Hormone
Adrenaline,C4H34N1O7,110.26,N/A,240.841,Organic Compound
Cholesterol,C5H17N3O2,178.65,11.27,628.683,Nucleotide
Adenosine triphosphate,C8H7N4O10,512.9,7.7,946.489,Lipid
Caffeine,C13H20N0O6,251.46,3.17,818.966,Hormone
Serotonin,C2H1N1O7,436.18,9.06,754.702,Carbohydrate
Urea,C6H17N5O0,318.95,12.71,403.827,Organic Compound
Serotonin,C1H6N1O2,993.61,12.91,356.116,Hormone
Adenosine triphosphate,C18H19N4O7,307.52,13.6,392.474,Lipid
Urea,C6H27N3O3,150.49,13.75,757.912,Alkaloid
Ethanol,C17H16N3O1,494.74,9.57,709.159,Hormone
Adenosine triphosphate,C17H11N0O7,999.7,12.95,97.39,Hormone
Aspirin,C7H38N0O9,305.42,7.54,684.13,Lipid
Aspirin,C6H26N5O1,554.47,13.19,868.716,Alcohol
Caffeine,C13H3N4O7,976.7,9.05,182.106,Amide
Serotonin,C12H39N2O10,731.81,8.18,833.37,Carbohydrate
Adenosine triphosphate,C10H21N0O10,954.24,8.79,618.063,Neurotransmitter
Cholesterol,C16H10N1O6,188.6,N/A,41.779,Neurotransmitter
Ethanol,C19H13N0O6,533.25,9.99,604.241,Carbohydrate
Glucose,C15H7N5O2,279.71,N/A,3.305,Alkaloid
Aspirin,C17H26N2O8,422.04,13.45,737.798,Neurotransmitter
Urea,C11H38N3O3,86.96,1.27,302.1,Nucleotide
Cholesterol,C12H30N1O5,684.53,1.5,449.64,Lipid
Urea,C6H26N5O5,369.43,10.68,772.708,Nucleotide
Aspirin,C10H36N4O2,957.35,3.28,410.988,Alkaloid
Urea,C10H32N4O8,149.67,9.09,670.647,Lipid
Dopamine,C17H1N4O9,568.09,11.37,174.363,Alcohol
Cholesterol,C15H14N2O1,357.6,13.17,347.835,Carbohydrate
Aspirin,C19H21N3O1,846.44,2.48,100.407,Hormone
Dopamine,C7H16N2O8,766.02,11.44,742.685,Nucleotide
Glucose,C8H20N5O8,981.52,8.1,639.745,Nucleotide
Ethanol,C2H2N2O1,798.59,1.51,116.168,Carbohydrate
Adrenaline,C2H35N1O1,75.88,11.85,555.264,Alcohol
Serotonin,C15H20N1O0,151.16,3.45,95.685,Carbohydrate
Glucose,C12H29N4O7,493.2,3.29,539.679,Lipid
Caffeine,C14H37N0O9,264.24,4.95,660.263,Nucleotide
Serotonin,C10H21N0O1,364.78,N/A,468.927,Hormone
Adenosine triphosphate,C19H11N1O3,831.17,5.73,821.603,Lipid
Adenosine triphosphate,C5H2N0O0,251.15,3.1,35.471,Amide
Dopamine,C13H16N0O9,910.62,8.91,185.247,Nucleotide
Adrenaline,C19H21N0O3,926.46,N/A,544.891,Alkaloid
Serotonin,C16H38N2O2,898.28,1.98,513.067,Alcohol
Dopamine,C19H15N3O3,110.39,12.65,636.941,Amide
Serotonin,C20H3N3O2,236.46,N/A,312.52,Carbohydrate
Serotonin,C15H17N0O5,844.05,5.0,929.788,Nucleotide
Adrenaline,C17H33N3O7,562.33,5.1,843.35,Hormone
Aspirin,C11H24N4O2,677.27,N/A,243.331,Organic Compound
Glucose,C2H6N5O2,160.79,10.34,546.836,Lipid
Urea,C18H4N5O3,63.38,N/A,280.09,Alkaloid
Glucose,C3H33N1O0,59.0,7.25,445.458,Lipid
Dopamine,C12H34N4O2,78.89,N/A,373.944,Alcohol
Adenosine triphosphate,C15H1N1O4,926.14,4.89,212.603,Carbohydrate
Urea,C3H21N1O0,111.87,8.6,242.203,Organic Compound
Glucose,C14H22N2O9,221.72,13.55,588.495,Amide
Cholesterol,C12H4N1O6,476.85,6.98,777.269,Lipid
Serotonin,C6H16N0O4,894.61,6.11,30.444,Neurotransmitter
Dopamine,C16H9N4O2,395.21,3.32,643.889,Hormone
Caffeine,C13H14N2O1,928.06,8.85,210.114,Alcohol
Aspirin,C14H32N1O7,534.97,N/A,301.428,Nucleotide
Caffeine,C12H36N3O0,488.6,3.95,651.097,Amide
Adenosine triphosphate,C3H7N2O8,290.15,5.15,451.549,Organic Compound
Adrenaline,C3H3N4O4,960.11,N/A,199.274,Amide
Dopamine,C10H36N5O7,182.3,12.02,637.145,Lipid
Serotonin,C2H12N2O10,123.83,10.84,743.658,Alkaloid
Cholesterol,C13H12N4O3,804.53,8.58,608.193,Alkaloid
Adenosine triphosphate,C4H24N0O1,289.24,1.49,253.476,Hormone
Aspirin,C14H25N4O0,364.02,N/A,204.101,Lipid
Dopamine,C6H17N5O9,411.43,7.4,181.911,Organic Compound
Dopamine,C13H7N4O8,562.49,3.07,244.209,Alcohol
Serotonin,C14H14N3O2,90.55,5.12,496.458,Neurotransmitter
Adenosine triphosphate,C3H11N1O6,407.03,9.17,183.514,Lipid
Cholesterol,C6H13N2O6,816.36,4.12,57.388,Lipid
Cholesterol,C7H22N2O4,630.92,11.78,124.5,Lipid
Adenosine triphosphate,C5H36N5O9,949.59,N/A,110.45,Amide
Glucose,C4H3N2O9,448.35,2.6,603.062,Amide
Dopamine,C7H23N5O4,977.09,5.01,371.812,Neurotransmitter
Caffeine,C7H32N1O1,164.19,N/A,721.923,Alcohol
Serotonin,C2H6N3O10,191.47,1.73,227.336,Hormone
Aspirin,C2H24N4O10,830.53,12.53,200.189,Nucleotide
Adenosine triphosphate,C10H30N0O4,697.12,11.01,567.702,Neurotransmitter
Glucose,C6H8N1O6,612.08,1.3,421.757,Hormone
Adrenaline,C1H32N1O9,226.59,N/A,766.934,Hormone
Dopamine,C3H31N3O5,777.63,9.27,16.461,Alkaloid
Aspirin,C12H20N2O5,887.68,4.03,355.789,Alcohol
Aspirin,C14H38N3O4,892.62,6.08,354.212,Alkaloid
Caffeine,C16H18N1O10,925.62,5.16,248.372,Alkaloid
Serotonin,C7H14N5O1,541.69,N/A,355.942,Alkaloid
Caffeine,C16H34N1O4,927.94,6.58,635.531,Alcohol
Aspirin,C4H5N5O5,650.94,N/A,602.66,Amide
Dopamine,C18H19N3O3,394.3,13.24,537.489,Alkaloid
Serotonin,C1H12N1O3,951.0,11.49,399.395,Carbohydrate
Glucose,C8H20N4O10,83.82,5.29,827.615,Nucleotide
Adenosine triphosphate,C19H36N0O7,490.6,10.42,175.543,Neurotransmitter
Aspirin,C10H39N1O7,220.99,4.33,951.334,Amide
Cholesterol,C1H26N4O8,526.32,6.31,310.727,Alcohol
Adrenaline,C8H22N5O10,234.92,3.79,374.204,Nucleotide
Adenosine triphosphate,C1H20N4O7,850.51,4.04,602.69,Carbohydrate
Adenosine triphosphate,C10H6N4O1,299.06,13.09,466.598,Lipid
Aspirin,C17H33N4O1,709.96,N/A,228.323,Alcohol
