compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H40N3O3,596.27,N/A,279.248,Alcohol
Glucose,C5H3N3O0,411.49,5.36,100.087,Alcohol
Glucose,C5H29N4O4,954.56,N/A,364.01,Nucleotide
Dopamine,C3H1N4O6,855.26,N/A,237.799,Neurotransmitter
Adrenaline,C1H24N0O10,102.87,6.87,585.398,Alcohol
Serotonin,C20H31N4O2,50.7,2.24,192.615,Amide
Cholesterol,C16H23N4O4,468.8,11.07,452.519,Amide
Aspirin,C1H15N2O0,801.62,1.09,802.48,Carbohydrate
Cholesterol,C1H19N1O10,192.74,12.27,677.033,Alkaloid
Cholesterol,C15H33N3O2,237.54,6.72,216.638,Hormone
Ethanol,C13H30N4O3,598.86,8.29,43.184,Alcohol
Adrenaline,C15H12N4O8,400.02,13.66,282.728,Lipid
Adrenaline,C2H35N3O4,676.42,11.02,513.765,Lipid
Serotonin,C6H36N0O2,823.46,12.82,45.828,Amide
Adrenaline,C11H39N0O8,602.41,1.64,177.689,Organic Compound
Serotonin,C16H38N5O6,96.25,7.55,429.724,Alkaloid
Caffeine,C14H29N4O0,356.14,13.51,317.739,Carbohydrate
Glucose,C18H19N1O9,444.09,5.64,461.813,Lipid
Cholesterol,C2H6N5O4,323.15,5.02,257.539,Neurotransmitter
Adrenaline,C13H23N4O10,915.03,N/A,338.332,Nucleotide
Dopamine,C6H1N3O5,772.19,11.35,816.597,Organic Compound
Adrenaline,C16H18N3O9,387.7,2.21,746.997,Neurotransmitter
Adenosine triphosphate,C7H17N1O5,407.5,1.56,664.232,Alkaloid
Glucose,C7H23N4O10,290.92,N/A,680.029,Organic Compound
Adrenaline,C6H6N3O0,582.99,4.25,244.56,Nucleotide
Serotonin,C18H30N5O4,109.84,8.11,505.236,Carbohydrate
Serotonin,C6H14N5O8,166.09,3.22,417.086,Alcohol
Aspirin,C14H37N1O5,601.98,1.47,197.033,Lipid
Caffeine,C16H30N2O5,474.28,3.79,965.389,Neurotransmitter
Serotonin,C20H23N2O8,169.2,N/A,536.294,Hormone
Dopamine,C15H4N1O7,148.09,6.15,109.065,Hormone
Caffeine,C4H1N0O1,539.89,4.94,23.027,Neurotransmitter
Adenosine triphosphate,C12H36N0O6,792.4,9.85,275.508,Alcohol
Caffeine,C19H30N3O7,530.16,11.19,109.453,Carbohydrate
Cholesterol,C3H6N0O10,529.78,4.98,956.839,Carbohydrate
Serotonin,C17H9N4O7,336.18,7.73,181.292,Organic Compound
Serotonin,C9H35N5O2,802.81,10.35,316.659,Nucleotide
Glucose,C12H40N3O6,246.87,6.2,701.62,Organic Compound
Ethanol,C4H13N3O4,795.07,11.96,859.591,Neurotransmitter
Urea,C13H5N2O2,136.77,12.26,10.769,Lipid
Adenosine triphosphate,C1H19N3O1,952.43,1.92,826.826,Organic Compound
Aspirin,C15H23N0O10,56.01,5.5,520.468,Carbohydrate
Aspirin,C15H31N3O9,874.75,11.02,494.967,Lipid
Caffeine,C18H27N0O0,122.76,13.23,7.264,Nucleotide
Serotonin,C13H24N2O10,646.42,N/A,721.96,Hormone
Urea,C3H2N4O5,704.91,7.72,194.867,Nucleotide
Urea,C20H10N1O5,426.54,N/A,282.491,Nucleotide
Glucose,C5H35N5O2,928.76,10.87,726.191,Alkaloid
Adrenaline,C15H3N1O0,987.62,12.95,146.288,Alkaloid
Ethanol,C6H37N3O8,562.95,10.49,969.957,Nucleotide
Glucose,C16H5N0O10,891.45,N/A,808.365,Organic Compound
Urea,C6H37N1O9,385.52,5.83,709.267,Neurotransmitter
Serotonin,C9H17N3O2,568.18,N/A,712.094,Alcohol
Adrenaline,C12H6N5O2,575.86,N/A,664.322,Lipid
Aspirin,C7H38N2O7,593.18,10.85,395.384,Nucleotide
Ethanol,C10H25N3O8,77.38,3.91,553.019,Nucleotide
Adrenaline,C15H25N1O1,223.06,8.4,114.035,Nucleotide
Aspirin,C17H9N1O1,434.24,3.8,677.528,Hormone
Adenosine triphosphate,C15H36N5O9,884.54,N/A,984.169,Alcohol
Serotonin,C2H32N3O4,209.24,10.77,60.604,Nucleotide
Serotonin,C6H22N1O0,457.97,4.74,527.034,Lipid
Cholesterol,C1H38N5O3,781.28,7.0,965.39,Carbohydrate
Urea,C14H20N5O9,831.36,9.58,860.713,Alkaloid
Adenosine triphosphate,C12H9N3O4,108.59,8.03,602.497,Alcohol
Adenosine triphosphate,C6H4N0O7,869.29,6.3,822.254,Nucleotide
Caffeine,C1H15N1O5,117.74,8.03,673.928,Hormone
Serotonin,C10H5N2O6,597.59,2.87,854.55,Hormone
Urea,C7H17N3O3,725.46,N/A,464.736,Amide
Urea,C17H35N4O4,248.95,11.55,182.714,Alkaloid
Glucose,C1H25N5O9,431.56,10.01,630.483,Nucleotide
Caffeine,C20H18N2O4,390.59,N/A,539.329,Nucleotide
Cholesterol,C3H5N4O0,641.62,11.61,905.952,Lipid
Adrenaline,C13H38N5O6,409.41,12.9,259.7,Alcohol
Urea,C16H32N1O9,392.35,13.77,266.554,Organic Compound
Dopamine,C7H1N5O4,257.62,8.22,448.256,Neurotransmitter
Ethanol,C7H9N4O7,260.17,N/A,711.53,Nucleotide
Cholesterol,C9H34N1O4,968.39,N/A,441.387,Organic Compound
Glucose,C8H3N4O5,731.11,7.06,184.127,Neurotransmitter
Cholesterol,C19H28N1O9,289.77,2.37,802.752,Alkaloid
Adrenaline,C11H25N1O1,253.98,N/A,178.669,Organic Compound
Urea,C6H27N5O8,471.05,12.17,747.333,Nucleotide
Aspirin,C14H28N4O0,828.04,6.38,991.691,Organic Compound
Dopamine,C2H22N1O4,197.15,12.59,925.007,Alcohol
Adrenaline,C1H14N5O2,717.44,4.08,805.008,Hormone
Dopamine,C20H30N4O5,906.37,1.5,451.407,Carbohydrate
Caffeine,C8H26N3O10,550.79,6.66,479.154,Nucleotide
Glucose,C10H31N2O5,411.95,2.31,471.176,Alkaloid
Ethanol,C15H19N1O5,70.95,1.92,374.262,Carbohydrate
Adrenaline,C19H27N1O9,620.54,8.96,29.339,Lipid
Serotonin,C2H4N3O5,252.59,13.14,912.044,Carbohydrate
Glucose,C4H4N3O5,578.43,9.02,697.873,Organic Compound
Adrenaline,C5H30N0O4,832.27,9.2,196.534,Carbohydrate
Adrenaline,C20H4N2O0,822.02,1.29,627.803,Lipid
Dopamine,C12H35N4O1,804.15,7.83,396.621,Carbohydrate
Caffeine,C16H27N1O4,637.59,4.21,608.175,Nucleotide
Adenosine triphosphate,C17H13N4O10,287.36,2.8,335.544,Neurotransmitter
Urea,C9H40N5O8,621.78,1.0,524.273,Hormone
Cholesterol,C17H37N3O1,855.06,2.62,267.838,Alkaloid
Urea,C4H39N5O9,505.45,N/A,163.087,Alkaloid
Caffeine,C16H9N5O4,394.52,6.71,624.367,Lipid
Aspirin,C16H13N3O8,870.8,N/A,975.222,Amide
Cholesterol,C19H17N5O8,430.71,10.17,203.935,Nucleotide
Caffeine,C14H2N5O0,419.08,6.04,781.46,Amide
Aspirin,C14H17N2O2,294.15,13.25,745.147,Nucleotide
Caffeine,C13H3N3O2,954.42,13.77,402.411,Hormone
Caffeine,C7H35N3O7,296.38,10.11,103.443,Alkaloid
Adenosine triphosphate,C4H12N2O1,94.55,6.34,969.347,Neurotransmitter
Caffeine,C7H34N3O0,457.58,7.24,762.11,Carbohydrate
Glucose,C12H12N4O9,479.41,11.19,419.001,Lipid
Adenosine triphosphate,C15H30N1O10,91.2,N/A,367.806,Alcohol
Glucose,C5H25N2O7,92.44,5.09,838.917,Alkaloid
Adrenaline,C7H26N2O4,777.19,4.6,772.882,Hormone
Cholesterol,C17H28N5O3,771.31,5.39,259.693,Amide
Ethanol,C6H14N3O1,695.91,10.03,504.816,Alcohol
Ethanol,C1H23N1O3,809.82,2.76,881.978,Organic Compound
Adrenaline,C12H5N3O9,926.0,8.39,163.493,Lipid
Dopamine,C16H38N3O0,849.76,N/A,743.088,Alcohol
Adrenaline,C12H31N4O4,195.29,11.87,142.92,Organic Compound
Dopamine,C7H15N0O9,337.99,4.78,637.061,Carbohydrate
Ethanol,C5H7N5O4,126.07,5.86,279.104,Carbohydrate
Cholesterol,C2H26N0O7,536.64,4.74,196.225,Amide
Aspirin,C14H35N2O3,302.13,10.4,290.822,Hormone
Aspirin,C9H32N2O7,883.42,2.78,674.567,Nucleotide
Aspirin,C2H31N5O8,647.07,11.25,912.633,Organic Compound
Adenosine triphosphate,C10H2N5O5,948.12,8.43,810.511,Carbohydrate
Adrenaline,C7H19N2O10,940.83,2.11,949.318,Hormone
Serotonin,C11H36N4O7,608.77,8.76,549.455,Alkaloid
Adenosine triphosphate,C15H4N2O5,739.24,2.37,243.39,Carbohydrate
Cholesterol,C11H11N5O1,82.76,9.64,423.986,Alcohol
Ethanol,C19H12N4O7,472.03,11.58,483.742,Lipid
Adenosine triphosphate,C6H14N1O5,694.95,N/A,632.928,Neurotransmitter
Glucose,C2H34N4O4,537.3,2.97,385.147,Organic Compound
Serotonin,C20H5N4O4,959.4,N/A,560.753,Hormone
Adrenaline,C11H40N5O2,51.58,N/A,434.101,Alkaloid
Glucose,C2H26N1O2,793.41,6.18,530.611,Hormone
Aspirin,C1H27N1O9,85.14,3.63,337.682,Neurotransmitter
Adrenaline,C4H16N1O2,635.56,1.29,377.321,Nucleotide
Adenosine triphosphate,C14H13N3O3,52.93,2.49,887.254,Carbohydrate
Cholesterol,C17H17N0O10,161.26,12.25,833.803,Alkaloid
Urea,C11H23N5O7,220.93,9.62,442.331,Neurotransmitter
Glucose,C6H4N5O4,832.46,11.33,894.119,Alcohol
Aspirin,C5H1N2O4,782.16,5.99,260.075,Hormone
Urea,C12H30N1O10,543.17,12.01,781.01,Amide
Caffeine,C20H13N1O0,940.84,5.57,598.798,Nucleotide
Adrenaline,C13H39N5O4,81.7,10.57,760.935,Amide
Ethanol,C15H39N4O2,116.35,9.24,623.645,Alcohol
Adenosine triphosphate,C5H29N2O3,664.42,N/A,271.368,Nucleotide
Adenosine triphosphate,C1H40N2O10,811.3,10.66,790.62,Hormone
Adenosine triphosphate,C18H24N2O8,574.28,13.84,772.887,Neurotransmitter
Ethanol,C8H38N4O2,386.57,10.68,314.984,Lipid
Caffeine,C20H40N4O4,611.11,6.71,112.505,Neurotransmitter
Caffeine,C3H37N3O1,151.99,N/A,414.305,Lipid
Aspirin,C7H11N2O10,955.63,7.27,200.323,Amide
Caffeine,C14H16N2O7,845.96,6.36,28.54,Nucleotide
Ethanol,C13H29N5O0,727.34,5.45,207.602,Alkaloid
Caffeine,C8H14N3O1,147.97,12.0,861.376,Alcohol
Serotonin,C8H22N4O4,925.56,N/A,11.503,Carbohydrate
Caffeine,C16H1N0O1,412.52,5.03,859.277,Nucleotide
Adrenaline,C2H10N4O6,811.77,3.76,519.435,Nucleotide
Dopamine,C18H4N0O8,379.63,5.75,592.16,Amide
Cholesterol,C6H36N0O5,676.85,3.71,89.454,Nucleotide
Cholesterol,C13H30N2O10,595.5,5.08,617.003,Neurotransmitter
Urea,C17H32N1O4,501.56,9.74,862.158,Nucleotide
Adrenaline,C2H9N5O10,494.13,8.23,811.647,Neurotransmitter
Aspirin,C7H2N3O9,237.87,3.74,266.172,Nucleotide
Ethanol,C4H28N2O3,793.64,4.99,791.488,Carbohydrate
Dopamine,C19H19N0O6,675.77,7.69,931.643,Amide
Caffeine,C3H39N2O4,889.66,4.15,999.328,Organic Compound
Cholesterol,C3H12N3O3,433.42,4.89,330.906,Alkaloid
Dopamine,C17H37N4O7,123.85,5.86,97.332,Amide
Serotonin,C11H29N5O5,322.63,N/A,746.279,Neurotransmitter
Serotonin,C18H22N3O7,934.05,5.06,862.919,Nucleotide
Adenosine triphosphate,C18H16N2O9,461.1,5.52,121.812,Amide
Adrenaline,C13H27N0O0,249.35,8.0,542.192,Alkaloid
Dopamine,C3H27N0O2,551.7,4.06,786.89,Alkaloid
Caffeine,C8H25N1O9,155.3,7.75,887.489,Hormone
Urea,C13H12N1O8,183.72,3.43,154.995,Carbohydrate
Ethanol,C5H1N1O5,273.52,N/A,251.825,Carbohydrate
Caffeine,C20H23N0O10,160.2,N/A,155.974,Lipid
Dopamine,C10H1N5O5,686.16,5.26,703.998,Alkaloid
Caffeine,C16H25N5O5,399.71,6.82,547.847,Organic Compound
Urea,C18H33N5O1,632.74,N/A,430.141,Neurotransmitter
Cholesterol,C18H7N5O0,947.09,8.96,234.819,Hormone
Adrenaline,C12H21N3O2,465.79,6.0,462.364,Carbohydrate
Dopamine,C8H40N5O9,447.54,9.74,886.652,Nucleotide
Urea,C9H1N2O10,802.83,N/A,558.962,Amide
Caffeine,C15H27N4O6,140.47,11.9,594.689,Neurotransmitter
Ethanol,C11H4N4O9,824.84,N/A,565.664,Lipid
Caffeine,C13H34N3O7,445.11,10.64,299.827,Alkaloid
Adenosine triphosphate,C4H14N3O4,877.75,10.41,697.963,Nucleotide
Serotonin,C15H28N3O2,754.46,12.56,723.783,Alcohol
Glucose,C16H36N5O4,264.42,8.64,235.037,Amide
Caffeine,C7H40N5O10,119.18,13.23,100.927,Hormone
Cholesterol,C4H9N3O3,93.05,4.68,358.944,Alkaloid
Caffeine,C16H13N2O10,66.35,6.22,295.286,Amide
Aspirin,C18H16N5O7,801.49,2.87,663.78,Amide
Aspirin,C4H29N3O0,400.99,9.49,295.302,Amide
Adenosine triphosphate,C13H35N2O1,732.43,10.26,941.301,Lipid
Aspirin,C3H37N5O7,427.31,6.39,202.919,Organic Compound
Urea,C17H24N2O6,380.93,8.72,65.859,Nucleotide
Serotonin,C7H5N2O9,657.51,9.93,854.845,Carbohydrate
Adrenaline,C12H8N0O4,975.04,N/A,23.037,Lipid
Ethanol,C20H4N1O0,877.98,3.64,107.044,Alkaloid
Cholesterol,C19H35N0O3,890.07,13.79,332.0,Alkaloid
Serotonin,C1H13N5O6,137.81,11.89,933.672,Organic Compound
Caffeine,C1H23N1O6,621.09,4.84,46.569,Neurotransmitter
Caffeine,C10H14N4O0,70.36,12.68,653.244,Amide
Aspirin,C14H35N4O5,341.17,13.55,982.518,Carbohydrate
Adenosine triphosphate,C9H15N1O4,66.58,3.91,70.312,Nucleotide
Dopamine,C1H32N1O0,388.12,N/A,565.335,Neurotransmitter
Dopamine,C7H23N2O9,801.25,2.34,668.991,Alkaloid
Ethanol,C17H12N3O8,980.42,2.66,49.713,Nucleotide
Ethanol,C1H1N3O4,448.38,N/A,565.667,Carbohydrate
Aspirin,C7H14N5O2,298.8,13.61,836.026,Organic Compound
Caffeine,C6H9N5O7,159.09,5.1,824.0,Nucleotide
Caffeine,C9H14N3O8,625.81,6.22,321.229,Lipid
Adrenaline,C2H25N1O7,457.01,13.33,223.268,Alkaloid
Glucose,C7H8N1O8,350.87,7.6,528.878,Carbohydrate
Cholesterol,C18H36N4O2,840.14,5.41,558.501,Lipid
Aspirin,C10H30N3O5,918.26,7.24,75.788,Hormone
Serotonin,C16H19N2O8,374.14,N/A,756.493,Neurotransmitter
Urea,C9H40N4O3,539.17,4.11,990.267,Hormone
Serotonin,C20H23N0O8,413.91,8.22,234.9,Alcohol
Adenosine triphosphate,C5H8N1O7,908.71,N/A,512.058,Nucleotide
Aspirin,C15H3N2O10,224.3,4.6,772.659,Organic Compound
Glucose,C5H23N0O7,60.28,12.75,990.442,Amide
Glucose,C14H38N5O1,538.23,N/A,755.541,Organic Compound
Aspirin,C2H4N0O3,771.87,5.59,522.635,Nucleotide
Caffeine,C18H22N5O7,653.11,9.58,467.966,Carbohydrate
Glucose,C20H6N3O3,826.71,13.1,294.847,Neurotransmitter
Serotonin,C11H39N1O4,59.11,9.73,432.67,Neurotransmitter
Cholesterol,C6H6N4O10,263.62,6.61,15.184,Amide
Ethanol,C16H39N0O10,726.17,N/A,225.596,Hormone
Adenosine triphosphate,C2H38N2O1,497.71,3.74,96.195,Carbohydrate
Cholesterol,C17H30N0O7,792.16,13.67,958.537,Neurotransmitter
Urea,C17H39N2O0,362.54,N/A,455.896,Alcohol
Serotonin,C15H10N4O10,243.21,11.67,720.273,Carbohydrate
Urea,C9H40N5O7,830.34,5.68,40.583,Neurotransmitter
Urea,C10H17N1O9,539.86,11.91,297.909,Alcohol
Caffeine,C4H11N2O5,808.24,6.94,627.306,Carbohydrate
Serotonin,C20H36N5O7,130.85,12.3,550.714,Neurotransmitter
Adenosine triphosphate,C6H9N4O1,902.63,11.69,606.39,Carbohydrate
Cholesterol,C11H11N0O10,296.77,2.89,313.206,Hormone
Caffeine,C11H4N1O10,161.69,1.9,112.011,Neurotransmitter
Urea,C16H23N2O1,65.51,1.66,343.131,Organic Compound
Glucose,C9H13N2O1,394.51,N/A,848.793,Amide
Glucose,C10H37N5O3,296.93,N/A,673.794,Hormone
Serotonin,C7H28N0O5,697.58,6.08,223.045,Amide
Caffeine,C17H38N4O6,880.2,5.78,702.799,Amide
Glucose,C14H25N5O5,186.2,N/A,56.63,Lipid
Ethanol,C1H36N5O1,150.13,3.59,511.456,Hormone
Adenosine triphosphate,C19H12N5O7,622.11,N/A,699.829,Nucleotide
Glucose,C5H30N4O8,68.86,N/A,711.435,Alkaloid
Adrenaline,C13H36N1O1,960.86,13.22,84.833,Organic Compound
Adrenaline,C11H5N5O0,62.3,10.72,902.324,Hormone
Urea,C14H37N4O0,768.05,N/A,784.158,Nucleotide
Ethanol,C5H26N1O8,976.26,4.39,556.48,Organic Compound
Adrenaline,C14H26N3O8,417.21,1.93,966.594,Nucleotide
Aspirin,C19H33N3O0,569.66,7.39,86.659,Lipid
Glucose,C6H20N3O10,85.65,5.59,336.524,Alkaloid
Dopamine,C7H27N1O3,633.67,N/A,487.843,Alkaloid
Glucose,C4H10N0O6,261.08,6.57,193.003,Nucleotide
Dopamine,C8H35N2O0,979.47,9.61,820.164,Amide
Cholesterol,C11H32N4O10,899.44,11.85,186.408,Alkaloid
Adrenaline,C18H39N2O9,161.15,13.14,291.774,Lipid
Caffeine,C12H3N2O0,573.94,N/A,96.254,Lipid
Cholesterol,C17H14N5O0,351.9,7.62,543.34,Lipid
Urea,C5H16N2O4,566.3,6.81,313.66,Nucleotide
Adenosine triphosphate,C14H34N4O3,813.05,10.22,737.846,Neurotransmitter
Urea,C19H22N4O6,149.34,11.75,940.247,Alkaloid
Adrenaline,C13H24N3O0,973.51,9.25,846.626,Hormone
Urea,C19H11N3O7,740.54,4.61,795.155,Organic Compound
Cholesterol,C18H2N3O0,421.04,N/A,750.201,Nucleotide
Serotonin,C2H9N2O10,842.77,N/A,534.111,Neurotransmitter
Ethanol,C3H27N3O7,242.35,6.28,718.763,Nucleotide
Dopamine,C19H23N0O4,218.7,N/A,951.457,Nucleotide
Ethanol,C17H37N4O1,834.51,N/A,853.866,Lipid
Caffeine,C17H17N4O10,444.41,1.92,756.953,Alcohol
Ethanol,C10H34N5O5,322.85,5.06,10.366,Hormone
Adrenaline,C12H12N4O6,473.01,2.09,80.888,Carbohydrate
Ethanol,C17H1N5O1,400.65,5.46,253.478,Alkaloid
Serotonin,C4H11N1O0,573.51,13.94,398.136,Amide
Serotonin,C2H33N3O10,316.92,12.16,530.245,Organic Compound
Serotonin,C3H37N0O1,279.95,6.92,552.368,Alkaloid
Glucose,C20H21N2O4,756.16,N/A,539.643,Organic Compound
Urea,C5H6N1O2,59.73,N/A,406.117,Hormone
Adenosine triphosphate,C6H5N1O6,564.81,8.71,28.402,Neurotransmitter
Adrenaline,C10H30N1O10,310.46,N/A,280.256,Alcohol
Urea,C14H31N3O3,220.72,3.79,761.439,Neurotransmitter
Aspirin,C13H34N2O5,800.22,11.53,309.069,Neurotransmitter
Adenosine triphosphate,C18H24N4O9,110.07,N/A,425.783,Alcohol
Urea,C16H36N2O4,81.24,11.94,0.51,Alkaloid
Aspirin,C1H22N3O2,362.3,8.24,585.84,Organic Compound
Serotonin,C14H8N1O2,976.18,7.96,65.21,Alcohol
Urea,C11H17N2O1,488.44,N/A,344.793,Nucleotide
Cholesterol,C8H3N2O7,92.89,11.14,476.653,Hormone
Glucose,C8H2N0O6,279.53,10.17,795.166,Lipid
Glucose,C15H33N2O10,594.13,8.82,764.886,Neurotransmitter
Adrenaline,C3H30N4O9,221.27,5.14,722.397,Carbohydrate
Urea,C15H31N2O10,94.54,13.61,56.848,Lipid
Serotonin,C9H31N4O5,706.24,5.14,417.977,Organic Compound
Dopamine,C4H23N3O3,977.31,11.95,521.7,Organic Compound
Ethanol,C5H13N4O0,684.7,N/A,248.27,Organic Compound
Serotonin,C3H12N4O4,65.02,9.73,203.615,Neurotransmitter
Adrenaline,C1H20N3O10,256.71,7.1,699.779,Amide
Serotonin,C18H11N4O1,339.6,N/A,24.882,Organic Compound
Aspirin,C9H30N2O5,714.07,10.81,55.115,Neurotransmitter
Ethanol,C8H10N3O4,282.99,9.5,350.241,Alcohol
Cholesterol,C5H15N1O9,783.63,9.05,866.901,Organic Compound
Glucose,C12H32N0O8,783.44,N/A,265.063,Alkaloid
Glucose,C8H34N0O2,784.07,7.15,838.367,Organic Compound
Adenosine triphosphate,C15H26N5O9,925.12,1.34,418.616,Hormone
Dopamine,C1H6N2O4,161.08,4.6,170.213,Alkaloid
Ethanol,C2H9N1O7,744.1,9.78,721.531,Carbohydrate
Glucose,C8H12N1O6,154.13,N/A,169.304,Neurotransmitter
Ethanol,C7H38N3O10,402.69,N/A,288.285,Lipid
Glucose,C2H14N5O4,255.1,10.24,795.869,Organic Compound
Ethanol,C13H37N0O0,913.91,9.01,218.763,Amide
Dopamine,C14H25N5O2,650.95,1.24,573.425,Nucleotide
Adrenaline,C14H2N1O9,654.09,N/A,406.899,Lipid
Cholesterol,C4H9N0O10,139.43,5.69,72.851,Neurotransmitter
Serotonin,C6H19N4O0,801.47,N/A,267.587,Organic Compound
Aspirin,C19H2N2O2,420.57,7.9,550.61,Lipid
Dopamine,C5H6N3O8,110.09,7.44,791.8,Organic Compound
Dopamine,C10H19N3O1,829.93,5.4,891.879,Nucleotide
Aspirin,C11H21N2O9,616.87,N/A,821.766,Alkaloid
Ethanol,C12H14N5O2,169.37,11.92,435.907,Hormone
Ethanol,C2H37N5O5,196.92,4.01,528.655,Neurotransmitter
Serotonin,C5H29N1O9,707.85,4.07,40.29,Neurotransmitter
Adrenaline,C10H10N1O9,491.05,7.21,120.059,Neurotransmitter
Urea,C16H34N2O9,972.46,5.3,282.075,Alcohol
Caffeine,C15H32N2O4,85.76,10.0,877.967,Organic Compound
Glucose,C4H12N0O5,120.07,13.1,167.711,Carbohydrate
Adrenaline,C4H22N2O9,856.58,10.93,235.795,Lipid
Adrenaline,C12H12N4O5,155.59,1.38,106.186,Hormone
Urea,C13H14N1O10,585.78,1.6,144.809,Organic Compound
Glucose,C5H3N0O6,75.52,N/A,787.895,Carbohydrate
Dopamine,C11H37N4O3,711.97,3.55,598.661,Neurotransmitter
Adenosine triphosphate,C11H39N5O2,676.41,1.32,580.964,Alkaloid
Caffeine,C19H39N5O1,738.52,13.49,577.766,Neurotransmitter
Ethanol,C8H33N2O9,99.7,12.63,291.937,Amide
Urea,C18H26N5O0,827.12,9.53,816.8,Carbohydrate
Urea,C14H31N2O9,331.74,9.3,864.934,Alcohol
Adrenaline,C13H6N1O9,634.77,10.01,444.096,Lipid
Cholesterol,C14H11N1O7,540.58,13.21,157.873,Alkaloid
Cholesterol,C9H2N5O5,857.87,8.36,344.177,Hormone
Adrenaline,C5H11N4O4,754.89,13.54,635.207,Neurotransmitter
Adenosine triphosphate,C15H22N3O5,125.53,N/A,199.687,Nucleotide
Urea,C18H39N0O8,276.92,13.17,67.537,Alkaloid
Adrenaline,C4H18N0O10,55.78,11.76,673.473,Carbohydrate
Caffeine,C4H16N0O5,161.82,8.13,178.714,Nucleotide
Cholesterol,C6H8N2O5,815.6,N/A,87.129,Alkaloid
Aspirin,C2H5N2O1,774.71,6.0,641.546,Amide
Glucose,C20H25N1O8,503.55,12.94,470.883,Lipid
Aspirin,C16H4N0O3,385.69,2.26,474.293,Organic Compound
Adenosine triphosphate,C6H35N3O6,857.73,1.54,918.672,Nucleotide
Ethanol,C19H38N5O7,506.65,N/A,241.836,Alcohol
Dopamine,C2H16N0O0,586.95,13.53,945.533,Carbohydrate
Serotonin,C9H33N4O3,321.56,2.2,598.243,Amide
Serotonin,C7H21N4O0,770.14,3.91,392.185,Hormone
Aspirin,C3H37N3O1,868.03,10.54,207.797,Organic Compound
Adrenaline,C13H28N5O9,855.75,2.9,191.307,Alcohol
Urea,C2H33N5O3,282.87,N/A,666.741,Neurotransmitter
