compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H17N2O8,446.46,8.34,977.243,Neurotransmitter
Cholesterol,C7H4N4O1,504.48,13.34,425.477,Carbohydrate
Dopamine,C2H23N2O8,607.37,12.23,456.62,Amide
Serotonin,C19H13N4O1,752.63,N/A,990.359,Alcohol
Dopamine,C18H19N5O7,902.08,9.45,381.242,Lipid
Dopamine,C16H18N0O1,395.74,8.78,386.65,Alcohol
Caffeine,C7H24N4O5,416.19,6.7,252.041,Neurotransmitter
Adenosine triphosphate,C12H2N5O7,397.96,6.44,37.422,Nucleotide
Cholesterol,C5H1N2O2,760.4,2.88,870.793,Nucleotide
Urea,C1H25N5O9,458.43,N/A,119.984,Carbohydrate
Aspirin,C11H24N3O2,685.52,5.77,50.162,Alcohol
Dopamine,C1H16N2O4,667.0,N/A,292.399,Alcohol
Glucose,C14H37N5O1,376.16,4.4,832.458,Alcohol
Caffeine,C2H36N0O7,521.81,12.31,878.819,Alkaloid
Urea,C15H11N4O1,980.67,13.73,883.633,Organic Compound
Urea,C3H23N3O10,206.79,10.86,106.774,Alkaloid
Adrenaline,C4H29N4O5,802.83,3.55,555.351,Amide
Urea,C18H29N3O5,887.64,5.68,459.797,Alkaloid
Adrenaline,C7H30N5O5,325.78,13.24,194.234,Amide
Adenosine triphosphate,C18H5N1O4,757.59,4.08,41.737,Amide
Urea,C8H39N3O0,572.52,11.69,63.105,Alcohol
Cholesterol,C6H20N0O6,887.81,7.18,391.442,Organic Compound
Caffeine,C9H8N1O9,623.09,8.49,293.261,Alcohol
Aspirin,C3H26N5O6,695.85,6.93,816.851,Carbohydrate
Adrenaline,C19H19N0O8,150.67,11.16,98.384,Alcohol
Adenosine triphosphate,C9H18N2O3,849.42,13.61,768.991,Nucleotide
Cholesterol,C17H5N1O1,342.3,2.64,190.169,Amide
Dopamine,C4H35N5O7,744.14,12.57,435.645,Neurotransmitter
Ethanol,C4H5N3O0,903.38,N/A,153.106,Carbohydrate
Caffeine,C7H10N0O5,489.37,12.3,893.944,Alcohol
Urea,C17H12N1O1,892.64,4.06,288.716,Lipid
Adenosine triphosphate,C12H9N5O6,468.03,8.99,191.093,Amide
Urea,C15H20N0O3,247.73,4.26,426.866,Alcohol
Dopamine,C6H24N1O6,562.14,12.56,374.249,Lipid
Adrenaline,C4H23N2O3,657.37,8.93,280.158,Amide
Serotonin,C9H10N2O2,524.26,13.44,275.631,Carbohydrate
Adenosine triphosphate,C3H19N0O8,323.37,5.62,720.994,Alcohol
Ethanol,C19H29N2O3,456.28,7.73,105.557,Hormone
Dopamine,C19H1N3O7,704.35,13.47,412.172,Alkaloid
Ethanol,C16H34N2O5,137.97,N/A,277.566,Alkaloid
Aspirin,C13H17N4O2,180.94,10.92,589.088,Hormone
Urea,C15H16N1O7,915.41,3.9,306.468,Lipid
Adenosine triphosphate,C5H3N3O10,84.59,N/A,9.691,Organic Compound
Caffeine,C9H23N3O8,463.8,8.12,96.385,Carbohydrate
Adrenaline,C14H7N2O4,96.06,2.58,891.945,Amide
Glucose,C18H32N1O6,449.82,10.85,563.017,Organic Compound
Adenosine triphosphate,C10H9N4O9,166.14,2.59,142.326,Neurotransmitter
Dopamine,C13H32N1O8,693.59,5.66,994.672,Amide
Urea,C10H12N3O10,253.96,N/A,755.558,Amide
Adenosine triphosphate,C13H16N2O10,135.71,6.28,257.318,Organic Compound
Urea,C18H15N3O8,480.98,5.43,525.326,Neurotransmitter
Adenosine triphosphate,C19H24N3O4,100.49,10.43,313.303,Organic Compound
Cholesterol,C15H26N5O10,118.0,12.16,563.816,Amide
Glucose,C20H32N1O10,552.61,6.73,194.08,Alkaloid
Cholesterol,C4H6N1O9,701.03,3.41,94.964,Hormone
Urea,C9H35N4O8,712.68,11.12,487.108,Amide
Dopamine,C3H35N4O3,195.54,5.91,617.968,Lipid
Aspirin,C11H30N1O4,748.91,9.94,469.559,Organic Compound
Glucose,C20H30N2O5,615.23,7.61,279.352,Organic Compound
Caffeine,C3H22N2O0,830.61,12.97,447.906,Alkaloid
Urea,C11H18N3O0,938.07,N/A,148.335,Organic Compound
Caffeine,C2H16N3O1,440.02,13.2,798.808,Organic Compound
Aspirin,C9H15N4O5,895.52,1.73,688.213,Nucleotide
Adrenaline,C4H23N4O10,192.6,13.32,869.235,Lipid
Dopamine,C14H31N5O9,700.85,13.4,431.085,Lipid
Adrenaline,C10H8N2O4,734.75,6.29,744.603,Carbohydrate
Cholesterol,C16H27N5O8,91.13,6.41,375.609,Nucleotide
Cholesterol,C3H13N3O6,129.33,10.54,949.167,Alcohol
Adenosine triphosphate,C14H4N1O3,77.02,3.36,316.122,Amide
Adenosine triphosphate,C16H8N3O5,191.5,7.88,11.196,Amide
Dopamine,C16H17N3O2,833.63,3.14,762.109,Organic Compound
Dopamine,C5H5N2O6,468.16,N/A,708.713,Hormone
Serotonin,C17H2N2O0,154.04,1.09,461.965,Hormone
Urea,C15H9N4O8,351.89,7.78,525.391,Lipid
Ethanol,C2H7N1O8,620.52,10.97,550.127,Amide
Adrenaline,C3H14N5O0,307.63,N/A,974.567,Amide
Ethanol,C8H25N5O6,420.74,11.93,651.319,Amide
Ethanol,C4H30N5O6,818.39,12.62,861.996,Alkaloid
Ethanol,C3H4N4O8,624.6,N/A,695.796,Amide
Adrenaline,C6H20N0O6,910.73,4.62,809.304,Hormone
Adrenaline,C15H26N5O8,232.95,3.78,468.549,Lipid
Serotonin,C11H17N2O2,335.09,N/A,294.748,Alkaloid
Adrenaline,C3H8N2O5,870.44,7.65,229.944,Organic Compound
Caffeine,C7H6N5O4,428.81,N/A,764.166,Carbohydrate
Cholesterol,C3H21N5O6,505.28,9.49,857.735,Carbohydrate
Adrenaline,C1H29N2O0,457.53,5.4,663.911,Nucleotide
Serotonin,C9H17N1O3,420.13,11.29,53.73,Carbohydrate
Aspirin,C10H34N2O2,915.89,7.69,502.416,Organic Compound
Serotonin,C17H5N2O4,330.23,1.08,231.721,Nucleotide
Cholesterol,C14H5N3O1,741.39,N/A,485.577,Nucleotide
Urea,C9H16N2O1,224.16,5.05,918.728,Alcohol
Glucose,C9H26N0O8,933.18,13.52,800.588,Nucleotide
Glucose,C13H1N1O2,204.44,3.22,332.566,Lipid
Adrenaline,C5H8N4O1,991.29,9.0,161.362,Organic Compound
Glucose,C16H9N4O2,677.17,3.95,685.461,Organic Compound
Serotonin,C1H36N3O8,214.91,3.04,910.348,Alcohol
Dopamine,C8H36N0O7,301.64,2.05,322.444,Alkaloid
Aspirin,C14H35N1O2,621.07,1.4,906.203,Alkaloid
Adenosine triphosphate,C7H18N0O0,286.84,8.58,364.439,Hormone
Serotonin,C7H24N2O8,405.89,6.1,402.25,Alcohol
Dopamine,C14H28N4O6,287.85,5.36,245.795,Hormone
Aspirin,C13H22N4O10,609.39,2.62,860.578,Nucleotide
Dopamine,C3H35N0O5,658.68,1.43,725.181,Amide
Urea,C11H19N4O6,156.08,3.74,413.579,Carbohydrate
Urea,C13H10N3O3,408.48,13.17,711.608,Neurotransmitter
Glucose,C19H24N2O5,766.59,8.91,350.682,Organic Compound
Caffeine,C19H7N1O6,964.32,8.73,859.719,Lipid
Glucose,C15H29N3O9,330.98,13.51,328.821,Alkaloid
Adenosine triphosphate,C8H35N5O3,373.48,11.54,787.42,Amide
Caffeine,C20H35N3O9,268.01,5.94,463.294,Lipid
Dopamine,C18H21N0O1,368.37,9.52,428.629,Nucleotide
Urea,C12H15N1O0,509.25,9.98,119.186,Hormone
Aspirin,C15H1N1O0,372.06,N/A,283.663,Organic Compound
Cholesterol,C19H28N4O7,563.93,8.42,691.167,Neurotransmitter
Cholesterol,C7H15N4O0,339.59,12.91,738.712,Lipid
Urea,C12H32N3O8,961.45,2.95,890.899,Hormone
Caffeine,C17H23N2O5,254.95,8.07,338.887,Lipid
Serotonin,C10H14N2O3,459.34,7.47,140.004,Amide
Serotonin,C17H22N4O0,965.48,13.65,113.064,Nucleotide
Adrenaline,C18H32N5O4,951.44,2.17,610.85,Nucleotide
Serotonin,C16H9N3O7,418.4,13.43,732.83,Organic Compound
Urea,C15H7N2O9,99.16,1.78,746.589,Carbohydrate
Ethanol,C14H22N1O0,388.25,2.51,292.811,Carbohydrate
Aspirin,C14H26N2O2,727.26,4.23,12.541,Carbohydrate
Cholesterol,C15H30N0O1,950.62,8.93,725.337,Carbohydrate
Caffeine,C8H34N2O8,94.55,11.1,580.959,Neurotransmitter
Adrenaline,C7H19N2O4,445.72,7.0,114.208,Alkaloid
Ethanol,C10H1N4O4,673.83,N/A,728.528,Nucleotide
Aspirin,C1H20N1O5,622.09,3.67,274.143,Alkaloid
Serotonin,C16H36N2O8,248.74,7.28,355.719,Amide
Caffeine,C12H8N1O6,80.21,6.94,306.872,Hormone
Ethanol,C12H39N1O1,830.15,3.39,25.01,Amide
Serotonin,C11H28N2O7,408.88,13.01,809.725,Lipid
Aspirin,C18H30N1O0,359.64,5.22,732.061,Organic Compound
Ethanol,C11H28N2O3,890.62,7.89,49.312,Hormone
Ethanol,C17H1N4O9,936.61,11.16,906.912,Alcohol
Adenosine triphosphate,C10H4N0O0,85.41,11.96,83.438,Neurotransmitter
Dopamine,C18H1N5O3,423.01,3.28,41.89,Carbohydrate
Adenosine triphosphate,C13H38N4O7,680.25,11.17,494.447,Alcohol
Adrenaline,C18H37N4O1,274.42,7.28,64.594,Organic Compound
Serotonin,C4H1N1O8,427.64,5.6,94.054,Alkaloid
Urea,C6H21N5O5,463.67,7.08,98.604,Hormone
Adrenaline,C12H4N2O5,960.86,1.64,216.336,Amide
Serotonin,C5H19N3O7,176.24,9.69,326.092,Nucleotide
Ethanol,C3H25N1O0,292.74,N/A,151.646,Lipid
Urea,C8H29N1O6,390.12,3.86,970.037,Carbohydrate
Ethanol,C13H22N1O8,628.24,2.77,524.865,Lipid
Aspirin,C2H9N5O0,978.76,4.11,982.868,Carbohydrate
Serotonin,C17H8N4O6,246.94,N/A,738.867,Amide
Aspirin,C1H28N1O2,725.16,N/A,359.566,Organic Compound
Dopamine,C1H7N5O8,658.92,8.2,6.961,Carbohydrate
Ethanol,C16H26N0O9,970.28,N/A,437.085,Nucleotide
Urea,C7H28N5O4,789.47,10.1,757.689,Amide
Ethanol,C15H14N0O3,360.13,13.99,795.86,Organic Compound
Cholesterol,C7H17N3O8,685.57,13.86,561.618,Alcohol
Serotonin,C7H20N5O9,703.66,1.52,146.105,Carbohydrate
Urea,C18H28N4O0,569.01,9.92,48.15,Carbohydrate
Glucose,C11H39N2O9,561.27,N/A,423.609,Lipid
Ethanol,C12H23N1O9,312.58,9.68,199.519,Alcohol
Urea,C17H3N1O6,866.25,5.35,351.601,Neurotransmitter
Ethanol,C20H30N3O4,143.22,12.84,602.363,Nucleotide
Dopamine,C2H27N5O3,95.28,11.89,621.395,Organic Compound
Aspirin,C11H5N5O10,113.95,2.92,351.564,Amide
Adenosine triphosphate,C13H28N5O7,180.87,N/A,231.181,Organic Compound
Urea,C10H7N3O4,615.3,6.77,170.849,Organic Compound
Urea,C20H13N2O2,482.43,1.72,540.759,Carbohydrate
Aspirin,C19H1N1O8,869.14,N/A,430.987,Carbohydrate
Glucose,C9H21N0O8,886.33,N/A,327.162,Nucleotide
Caffeine,C3H10N3O5,838.1,8.03,681.869,Organic Compound
Glucose,C2H11N2O0,194.51,13.58,437.065,Lipid
Ethanol,C19H23N3O4,287.03,3.07,127.054,Carbohydrate
Cholesterol,C4H13N4O0,262.26,N/A,729.751,Alkaloid
Urea,C12H33N4O1,928.19,N/A,167.291,Organic Compound
Adenosine triphosphate,C1H5N3O0,783.65,12.9,992.374,Amide
Glucose,C18H14N5O3,597.74,12.19,248.134,Alcohol
Serotonin,C19H11N3O4,624.6,4.38,696.689,Organic Compound
Caffeine,C3H3N1O6,594.23,7.97,247.334,Carbohydrate
Aspirin,C11H13N0O2,126.96,2.49,439.119,Organic Compound
Cholesterol,C7H12N0O0,744.74,12.74,434.669,Hormone
Glucose,C4H14N5O0,582.79,4.69,339.713,Neurotransmitter
Adrenaline,C7H7N5O3,527.09,8.43,441.69,Lipid
Dopamine,C9H31N4O6,609.43,N/A,836.068,Organic Compound
Glucose,C11H2N1O9,174.69,3.25,546.142,Neurotransmitter
Aspirin,C6H39N1O2,796.43,N/A,763.523,Alkaloid
Cholesterol,C12H34N4O7,815.81,2.79,721.231,Neurotransmitter
Ethanol,C10H35N4O7,531.5,8.37,176.387,Nucleotide
Cholesterol,C15H25N1O0,88.77,N/A,490.285,Alcohol
Caffeine,C13H2N2O4,719.11,11.39,524.66,Carbohydrate
Dopamine,C6H5N0O0,173.22,N/A,876.028,Alcohol
Aspirin,C4H38N0O10,778.4,9.02,998.848,Nucleotide
Dopamine,C13H10N5O0,786.85,6.94,910.581,Alkaloid
Adenosine triphosphate,C14H2N2O6,259.61,1.36,303.051,Nucleotide
Urea,C20H8N2O10,390.76,8.04,144.256,Alkaloid
Glucose,C13H32N2O1,726.76,11.67,120.219,Lipid
Aspirin,C7H16N4O0,510.64,N/A,157.988,Lipid
Caffeine,C9H32N4O9,546.85,2.33,675.106,Alcohol
Glucose,C20H9N3O7,443.72,10.9,335.066,Lipid
Glucose,C7H34N3O4,730.73,3.51,17.333,Carbohydrate
Adenosine triphosphate,C20H6N5O0,712.43,12.61,222.029,Hormone
Caffeine,C11H29N1O5,815.1,3.29,597.227,Organic Compound
Adrenaline,C14H30N1O6,918.28,N/A,868.541,Nucleotide
Caffeine,C2H33N0O1,359.42,N/A,642.091,Alcohol
Serotonin,C14H39N0O10,352.33,7.63,274.308,Amide
Adenosine triphosphate,C6H31N0O3,606.78,11.1,745.104,Amide
Aspirin,C16H29N1O5,201.27,7.12,634.434,Alkaloid
Dopamine,C7H18N0O8,75.51,5.2,428.199,Amide
Adrenaline,C4H1N4O9,729.02,2.65,441.813,Hormone
Dopamine,C10H7N5O3,604.13,N/A,957.866,Alcohol
Caffeine,C17H25N4O2,51.18,N/A,412.268,Alcohol
Caffeine,C5H29N4O8,247.57,4.22,784.747,Alkaloid
Adrenaline,C9H34N5O0,149.28,11.35,571.072,Alkaloid
Adrenaline,C17H11N0O9,945.4,9.97,831.547,Lipid
Cholesterol,C3H35N0O7,517.61,2.68,230.075,Alcohol
Dopamine,C12H29N2O7,791.94,8.0,899.1,Alcohol
Serotonin,C5H26N2O9,209.25,11.6,52.458,Amide
Glucose,C6H5N0O8,685.86,10.77,637.674,Amide
Dopamine,C7H14N4O5,759.04,2.79,121.839,Amide
Caffeine,C10H38N5O6,215.79,N/A,703.016,Nucleotide
Caffeine,C10H18N3O8,188.71,3.2,930.321,Carbohydrate
Cholesterol,C19H34N3O5,704.62,7.76,18.003,Neurotransmitter
Caffeine,C11H34N0O7,169.74,10.92,756.219,Carbohydrate
Serotonin,C15H21N2O5,118.83,3.41,436.028,Neurotransmitter
Caffeine,C13H29N1O4,438.64,N/A,14.996,Lipid
Urea,C16H21N1O10,580.89,7.68,763.094,Carbohydrate
Urea,C15H39N5O1,181.97,8.58,620.006,Hormone
Caffeine,C3H8N0O2,288.22,5.24,658.252,Hormone
Aspirin,C3H6N3O8,919.91,8.14,66.044,Nucleotide
Cholesterol,C8H5N4O0,883.12,N/A,212.374,Alkaloid
Glucose,C20H3N5O1,357.77,4.25,949.933,Alkaloid
Glucose,C13H38N1O1,788.55,8.46,477.262,Neurotransmitter
Adenosine triphosphate,C10H24N4O0,133.26,7.72,803.553,Amide
Serotonin,C19H19N0O1,810.1,11.89,807.078,Alkaloid
Urea,C19H15N2O1,345.27,9.06,881.194,Alcohol
