compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H25N2O1,543.37,1.72,943.415,Lipid
Ethanol,C16H3N2O3,502.34,4.1,701.789,Lipid
Dopamine,C9H31N4O8,334.97,N/A,367.148,Organic Compound
Ethanol,C5H6N1O0,363.61,N/A,695.136,Amide
Dopamine,C14H16N4O3,547.47,11.58,114.012,Alkaloid
Adenosine triphosphate,C17H6N5O10,74.48,7.9,192.233,Nucleotide
Urea,C6H38N1O10,400.08,7.49,704.368,Organic Compound
Dopamine,C4H7N0O5,801.18,10.47,409.507,Nucleotide
Ethanol,C20H28N4O6,865.67,9.88,143.93,Organic Compound
Caffeine,C15H8N2O6,724.23,12.45,53.844,Hormone
Caffeine,C4H12N4O4,142.54,4.04,43.433,Carbohydrate
Serotonin,C16H9N0O10,126.35,11.99,902.315,Amide
Glucose,C17H19N1O8,690.18,8.75,398.396,Hormone
Aspirin,C1H16N0O1,310.41,N/A,987.554,Alkaloid
Glucose,C3H13N1O8,145.85,N/A,28.782,Carbohydrate
Glucose,C12H1N5O2,843.86,N/A,772.274,Organic Compound
Dopamine,C2H15N0O0,915.29,3.94,658.735,Alcohol
Dopamine,C16H12N0O6,686.92,2.01,588.175,Amide
Caffeine,C20H35N2O2,970.03,N/A,776.882,Hormone
Glucose,C18H13N1O5,838.06,2.66,406.946,Carbohydrate
Caffeine,C16H24N1O9,541.07,5.86,579.748,Lipid
Glucose,C4H6N3O4,317.19,11.01,304.327,Carbohydrate
Aspirin,C12H8N2O2,479.39,10.55,582.517,Nucleotide
Cholesterol,C19H31N0O7,490.72,4.73,673.816,Amide
Adrenaline,C11H31N3O4,168.27,9.27,761.107,Nucleotide
Adenosine triphosphate,C10H31N3O7,387.34,9.82,630.414,Nucleotide
Ethanol,C8H23N0O5,858.84,7.77,776.694,Alcohol
Serotonin,C12H40N2O5,763.56,2.29,945.822,Nucleotide
Urea,C4H15N3O3,179.96,N/A,714.435,Alcohol
Adenosine triphosphate,C17H30N5O8,173.0,10.19,689.644,Neurotransmitter
Caffeine,C17H4N4O4,111.42,6.13,551.38,Nucleotide
Urea,C10H15N0O4,105.86,7.06,795.85,Organic Compound
Urea,C15H40N5O4,438.09,5.53,435.189,Alcohol
Ethanol,C17H19N1O4,223.16,4.08,805.127,Nucleotide
Ethanol,C3H32N4O4,54.23,N/A,774.603,Amide
Ethanol,C17H3N4O10,896.74,1.78,927.222,Nucleotide
Ethanol,C2H14N0O6,577.02,11.74,75.945,Carbohydrate
Caffeine,C16H11N3O4,505.92,11.93,333.814,Lipid
Ethanol,C18H12N3O2,452.77,11.44,204.486,Neurotransmitter
Caffeine,C10H16N3O5,894.16,10.41,63.993,Organic Compound
Aspirin,C9H1N3O3,591.87,11.88,582.853,Alcohol
Dopamine,C19H33N0O9,267.36,5.32,320.841,Neurotransmitter
Glucose,C8H10N1O7,132.83,6.62,908.022,Lipid
Cholesterol,C8H30N4O2,237.2,N/A,501.302,Nucleotide
Glucose,C18H31N0O6,464.7,N/A,230.738,Amide
Cholesterol,C14H34N2O7,483.3,N/A,785.834,Alcohol
Ethanol,C19H24N5O6,617.3,6.27,527.122,Lipid
Aspirin,C18H12N3O10,811.43,3.31,761.369,Alkaloid
Dopamine,C19H24N2O9,524.88,13.74,989.706,Carbohydrate
Urea,C12H8N1O3,196.65,N/A,871.598,Amide
Aspirin,C13H1N2O4,515.6,13.75,265.935,Hormone
Caffeine,C15H10N3O5,776.56,6.51,473.796,Alcohol
Dopamine,C16H40N5O2,234.66,N/A,982.33,Nucleotide
Cholesterol,C6H8N0O2,120.92,N/A,203.136,Lipid
Cholesterol,C7H36N0O3,137.5,12.0,945.859,Alkaloid
Ethanol,C5H14N1O10,422.83,7.76,523.923,Nucleotide
Aspirin,C9H35N4O3,833.03,12.58,351.472,Lipid
Caffeine,C16H35N4O9,950.63,7.26,408.305,Nucleotide
Adenosine triphosphate,C5H25N2O10,802.6,N/A,282.218,Hormone
Adrenaline,C4H12N1O7,115.37,7.59,401.631,Organic Compound
Urea,C12H2N0O3,404.09,9.87,873.547,Hormone
Ethanol,C12H30N5O2,915.66,8.18,772.13,Neurotransmitter
Cholesterol,C8H1N1O5,851.87,N/A,900.28,Neurotransmitter
Cholesterol,C12H31N4O4,519.5,5.83,458.363,Alkaloid
Glucose,C18H33N1O8,710.9,4.03,342.291,Organic Compound
Ethanol,C18H8N4O6,959.08,N/A,626.563,Amide
Ethanol,C1H38N4O8,277.97,8.55,175.846,Alcohol
Aspirin,C5H13N5O8,383.64,N/A,470.466,Organic Compound
Ethanol,C15H33N4O10,97.43,N/A,674.622,Nucleotide
Cholesterol,C4H30N3O10,797.41,6.93,968.182,Lipid
Glucose,C2H14N5O3,357.0,N/A,808.75,Alcohol
Adrenaline,C11H10N2O9,883.87,10.59,996.361,Alcohol
Serotonin,C10H16N1O3,776.34,6.88,151.378,Nucleotide
Adrenaline,C18H4N1O3,763.02,N/A,207.417,Neurotransmitter
Cholesterol,C9H16N3O10,250.98,5.72,739.056,Hormone
Urea,C11H24N5O6,768.19,1.86,516.103,Alkaloid
Dopamine,C19H38N0O4,635.37,6.82,901.682,Hormone
Caffeine,C20H40N4O6,190.03,12.39,593.516,Amide
Glucose,C7H2N1O8,676.68,8.18,756.938,Hormone
Cholesterol,C9H38N3O6,208.47,11.42,816.183,Lipid
Adenosine triphosphate,C19H27N0O5,237.23,2.59,230.769,Organic Compound
Ethanol,C7H39N5O9,264.67,N/A,653.504,Nucleotide
Adrenaline,C13H6N3O0,81.22,7.95,662.072,Alcohol
Caffeine,C12H27N4O3,629.59,8.36,733.288,Organic Compound
Serotonin,C19H25N4O5,363.85,9.17,389.877,Alkaloid
Caffeine,C7H40N4O5,882.64,9.02,498.673,Alcohol
Dopamine,C6H8N5O1,836.75,2.54,969.273,Alkaloid
Dopamine,C12H28N2O6,285.89,12.6,525.154,Lipid
Aspirin,C9H14N2O3,511.39,N/A,683.711,Nucleotide
Ethanol,C6H10N0O10,205.12,1.48,153.167,Alkaloid
Caffeine,C15H37N1O7,361.65,7.44,867.017,Alkaloid
Cholesterol,C1H24N0O5,776.45,5.99,727.024,Lipid
Urea,C4H6N1O5,733.3,3.84,538.912,Organic Compound
Glucose,C9H19N3O8,585.15,6.33,276.641,Neurotransmitter
Serotonin,C3H4N5O6,839.39,13.4,311.643,Alcohol
Urea,C3H26N3O10,118.75,7.07,327.304,Nucleotide
Caffeine,C12H9N0O10,975.54,5.73,617.099,Amide
Serotonin,C8H30N4O1,831.14,N/A,530.798,Organic Compound
Serotonin,C7H32N3O8,509.31,8.75,170.811,Lipid
Dopamine,C17H1N4O1,733.04,7.02,719.79,Nucleotide
Dopamine,C12H14N5O8,272.14,10.23,29.852,Lipid
Caffeine,C6H17N1O8,950.99,4.19,711.539,Carbohydrate
Serotonin,C8H29N5O9,144.41,7.1,657.563,Organic Compound
Aspirin,C9H28N4O0,690.24,12.49,527.797,Neurotransmitter
Caffeine,C11H14N2O0,657.97,10.24,431.86,Organic Compound
Adenosine triphosphate,C17H2N4O10,979.05,7.2,278.603,Carbohydrate
Ethanol,C6H29N3O9,455.4,11.39,894.367,Hormone
Adenosine triphosphate,C11H24N0O9,359.84,8.95,286.044,Alkaloid
Glucose,C7H16N4O3,286.62,5.07,955.198,Nucleotide
Ethanol,C17H23N5O2,862.04,9.73,972.328,Carbohydrate
Aspirin,C11H7N0O4,419.63,11.86,911.073,Amide
Serotonin,C18H15N4O2,327.84,5.01,636.252,Lipid
Cholesterol,C2H18N2O10,350.87,12.71,739.692,Carbohydrate
Dopamine,C4H6N4O0,237.33,10.77,857.466,Alcohol
Dopamine,C1H17N4O9,139.0,5.77,584.941,Carbohydrate
Dopamine,C5H13N0O4,933.63,1.08,210.272,Hormone
Cholesterol,C14H17N3O10,643.88,5.33,815.97,Amide
Cholesterol,C20H18N5O6,540.4,4.72,591.108,Amide
Cholesterol,C1H32N2O7,355.17,3.94,729.298,Carbohydrate
Serotonin,C14H40N1O1,574.95,N/A,813.678,Carbohydrate
Cholesterol,C16H3N2O4,755.63,3.62,753.265,Neurotransmitter
Ethanol,C20H31N1O0,569.96,1.0,890.515,Nucleotide
Cholesterol,C18H9N0O9,557.66,N/A,991.267,Nucleotide
Cholesterol,C15H29N4O5,790.0,9.01,747.887,Amide
Ethanol,C14H21N1O3,387.9,5.59,887.812,Amide
Urea,C13H25N4O9,343.11,8.37,571.035,Nucleotide
Aspirin,C17H11N5O9,411.21,6.48,679.135,Nucleotide
Serotonin,C10H3N4O7,259.09,6.57,197.591,Carbohydrate
Adenosine triphosphate,C1H30N3O8,366.66,6.81,523.674,Nucleotide
Ethanol,C3H4N2O4,366.59,4.1,548.961,Alkaloid
Adrenaline,C1H36N3O4,654.41,3.3,851.264,Hormone
Caffeine,C11H15N1O4,214.63,5.13,437.251,Organic Compound
Serotonin,C11H23N3O9,511.13,3.75,519.048,Organic Compound
Adrenaline,C5H35N5O5,359.52,N/A,157.314,Amide
Serotonin,C20H19N1O5,854.47,8.35,865.36,Amide
Caffeine,C11H5N4O3,974.88,7.92,291.314,Alcohol
Adrenaline,C18H31N5O10,469.84,N/A,160.42,Amide
Adrenaline,C6H21N4O9,528.91,3.08,576.332,Carbohydrate
Adenosine triphosphate,C11H17N1O1,987.79,N/A,371.503,Alcohol
Dopamine,C10H20N0O6,401.93,11.81,539.887,Organic Compound
Adrenaline,C10H23N4O6,715.09,1.58,786.629,Amide
Serotonin,C12H37N4O6,154.07,N/A,503.901,Amide
Serotonin,C13H11N3O0,868.57,11.08,828.112,Carbohydrate
Adrenaline,C7H11N3O4,205.95,6.46,45.205,Hormone
Ethanol,C16H30N3O5,625.32,2.48,310.324,Lipid
Dopamine,C1H16N5O1,627.57,9.88,631.411,Neurotransmitter
Adenosine triphosphate,C1H23N4O4,348.59,11.09,611.547,Carbohydrate
Serotonin,C10H40N0O1,93.3,11.63,975.886,Amide
Adrenaline,C15H33N0O9,465.88,N/A,778.732,Alcohol
Cholesterol,C13H28N1O3,80.19,7.39,814.176,Hormone
Serotonin,C12H35N4O0,707.44,1.16,698.722,Organic Compound
Dopamine,C14H12N0O6,932.64,10.85,520.51,Hormone
Serotonin,C12H12N2O2,638.58,8.96,925.745,Alkaloid
Adenosine triphosphate,C19H3N4O5,168.72,6.14,802.677,Hormone
Dopamine,C3H1N3O2,329.81,4.45,943.696,Hormone
Ethanol,C19H12N4O2,841.27,9.42,566.732,Carbohydrate
Caffeine,C19H21N1O7,813.54,13.16,369.635,Nucleotide
Dopamine,C2H27N0O9,211.42,8.69,691.962,Hormone
Adrenaline,C15H16N3O7,846.96,2.29,523.42,Neurotransmitter
Ethanol,C11H10N5O3,349.87,7.35,256.838,Neurotransmitter
Serotonin,C20H16N2O0,434.72,4.49,264.335,Nucleotide
Aspirin,C18H12N5O10,941.4,2.6,847.526,Lipid
Caffeine,C7H34N2O5,715.41,6.94,819.038,Hormone
Ethanol,C20H20N2O0,966.38,9.49,529.737,Amide
Aspirin,C19H1N1O5,114.72,13.97,190.406,Hormone
Caffeine,C8H23N3O4,507.67,1.42,561.324,Alcohol
Adrenaline,C8H27N3O6,963.88,12.26,929.381,Lipid
Adenosine triphosphate,C4H36N5O3,964.93,5.97,467.149,Nucleotide
Urea,C6H6N3O10,260.08,4.66,473.92,Carbohydrate
Aspirin,C20H28N1O6,268.72,9.78,750.908,Hormone
Glucose,C19H40N3O0,883.21,5.9,209.728,Amide
Adenosine triphosphate,C17H22N3O7,573.96,8.4,604.883,Alkaloid
Ethanol,C5H29N2O8,519.32,11.2,975.049,Amide
Adrenaline,C11H38N3O3,289.91,4.06,588.377,Carbohydrate
Adenosine triphosphate,C17H6N0O5,138.42,3.29,72.888,Hormone
Urea,C1H23N5O3,368.32,N/A,5.279,Neurotransmitter
Glucose,C6H27N2O2,901.68,N/A,557.507,Alkaloid
Cholesterol,C7H2N5O5,335.58,N/A,129.251,Amide
Cholesterol,C10H25N3O7,968.3,2.65,221.64,Neurotransmitter
Urea,C18H8N5O5,413.74,11.03,684.272,Lipid
Glucose,C18H14N5O7,691.48,9.29,429.597,Alkaloid
Cholesterol,C20H30N5O2,265.01,7.98,911.103,Lipid
Urea,C11H36N3O7,413.89,2.02,280.494,Alkaloid
Serotonin,C5H18N5O5,500.48,7.62,57.155,Carbohydrate
Adrenaline,C13H2N2O2,586.3,10.63,701.699,Alkaloid
Adenosine triphosphate,C15H34N2O0,892.18,5.57,237.424,Alcohol
Ethanol,C16H24N2O3,929.96,6.49,927.798,Nucleotide
Adenosine triphosphate,C6H18N0O2,246.54,2.9,42.145,Alcohol
Dopamine,C9H25N4O10,287.44,1.22,321.111,Amide
Caffeine,C18H20N0O7,218.57,N/A,174.675,Amide
Glucose,C1H20N0O4,850.96,N/A,754.732,Alcohol
Dopamine,C4H24N5O2,208.33,3.48,330.069,Hormone
Adenosine triphosphate,C20H8N1O3,351.76,4.57,288.329,Neurotransmitter
Glucose,C4H28N3O3,603.35,3.45,836.883,Hormone
Urea,C7H19N5O9,422.99,5.54,199.179,Hormone
Aspirin,C3H26N3O10,734.91,4.77,927.594,Alkaloid
Adenosine triphosphate,C5H7N5O5,359.03,4.8,411.507,Organic Compound
Dopamine,C16H6N0O9,951.35,7.35,724.322,Alcohol
Adenosine triphosphate,C3H37N1O2,575.0,N/A,181.757,Nucleotide
Aspirin,C10H28N5O4,390.16,N/A,392.162,Nucleotide
Urea,C17H18N4O1,542.47,N/A,504.643,Organic Compound
Cholesterol,C17H31N4O8,898.23,3.2,459.769,Neurotransmitter
Serotonin,C17H25N4O8,247.9,7.03,557.711,Carbohydrate
Ethanol,C11H34N1O7,227.28,11.59,973.844,Alkaloid
Aspirin,C15H11N3O8,504.54,5.08,19.429,Nucleotide
Adenosine triphosphate,C6H6N1O9,476.3,N/A,228.118,Hormone
Aspirin,C13H8N3O1,199.82,6.56,246.081,Alkaloid
Ethanol,C3H4N0O6,675.4,N/A,401.767,Organic Compound
Caffeine,C9H1N0O10,613.22,8.48,384.102,Neurotransmitter
Adenosine triphosphate,C12H7N4O2,57.89,N/A,579.499,Amide
Serotonin,C7H6N1O6,345.02,N/A,314.656,Lipid
Urea,C9H14N5O8,613.89,4.23,889.24,Amide
Serotonin,C18H36N0O1,722.45,N/A,539.063,Nucleotide
Urea,C7H27N3O6,308.99,N/A,474.576,Nucleotide
Serotonin,C13H37N0O8,874.0,10.25,613.189,Nucleotide
Caffeine,C11H30N0O1,710.71,7.91,555.119,Lipid
Serotonin,C1H23N5O4,769.71,12.68,191.939,Lipid
Adenosine triphosphate,C11H6N4O7,256.7,1.49,940.204,Hormone
Ethanol,C6H23N0O1,194.71,3.49,686.432,Alcohol
Urea,C17H7N5O2,971.65,8.73,719.293,Hormone
Ethanol,C8H2N1O1,682.39,5.65,661.093,Organic Compound
Adrenaline,C4H36N4O5,175.34,5.45,82.134,Amide
Aspirin,C10H26N5O10,644.58,N/A,624.312,Organic Compound
Caffeine,C6H18N1O1,604.9,2.86,404.474,Lipid
Aspirin,C6H29N3O6,691.22,4.94,8.619,Alkaloid
Adenosine triphosphate,C5H3N0O5,533.73,N/A,878.059,Nucleotide
Cholesterol,C13H27N4O10,498.51,12.32,672.295,Alcohol
Dopamine,C4H26N5O10,315.4,1.36,52.981,Neurotransmitter
Glucose,C13H24N2O2,747.76,N/A,271.816,Neurotransmitter
Aspirin,C16H20N0O8,604.02,12.88,1.553,Nucleotide
Cholesterol,C8H3N3O4,857.87,11.97,832.539,Nucleotide
Serotonin,C9H40N0O9,667.29,7.97,315.893,Alkaloid
Adrenaline,C10H18N1O10,620.43,N/A,591.559,Carbohydrate
Ethanol,C19H5N5O4,459.82,12.46,780.483,Alkaloid
Adrenaline,C10H25N2O0,278.32,1.7,132.92,Lipid
Adrenaline,C8H27N0O4,235.44,6.52,87.628,Organic Compound
Adenosine triphosphate,C9H21N0O6,578.74,N/A,881.139,Alkaloid
Adrenaline,C4H35N1O1,544.8,8.61,714.344,Neurotransmitter
Dopamine,C9H4N3O9,871.82,5.76,511.098,Lipid
Ethanol,C8H1N2O6,110.36,N/A,923.345,Nucleotide
Cholesterol,C19H23N5O3,363.4,N/A,678.029,Organic Compound
Aspirin,C5H16N5O8,839.32,7.72,1.009,Organic Compound
Adenosine triphosphate,C14H29N4O7,550.92,6.38,596.178,Hormone
Adenosine triphosphate,C15H34N2O2,787.85,5.32,796.131,Hormone
Glucose,C17H39N2O10,802.87,N/A,640.088,Carbohydrate
Aspirin,C1H16N1O4,654.0,N/A,350.577,Carbohydrate
Adenosine triphosphate,C8H40N1O8,665.52,N/A,979.193,Carbohydrate
Dopamine,C9H16N0O0,980.23,11.84,752.65,Alcohol
Urea,C6H6N2O7,520.63,5.63,590.259,Organic Compound
Cholesterol,C14H37N1O3,854.08,11.79,150.514,Lipid
Caffeine,C5H2N2O2,713.82,3.11,806.545,Nucleotide
Adenosine triphosphate,C12H18N4O8,824.71,N/A,417.239,Alkaloid
Glucose,C8H33N3O10,569.12,N/A,679.018,Carbohydrate
Adenosine triphosphate,C14H17N5O8,435.89,11.1,1.975,Carbohydrate
Glucose,C14H11N5O1,597.19,N/A,572.443,Nucleotide
Cholesterol,C15H2N2O8,385.96,6.84,95.676,Alkaloid
Dopamine,C15H35N2O10,496.96,5.79,890.719,Amide
Caffeine,C11H28N1O10,416.78,13.25,958.808,Alcohol
Ethanol,C10H6N2O4,409.03,N/A,675.31,Nucleotide
Adenosine triphosphate,C8H34N0O1,836.97,10.11,612.431,Lipid
Urea,C18H8N5O3,895.07,7.09,976.252,Alcohol
Serotonin,C12H32N2O3,489.33,8.09,494.238,Hormone
Dopamine,C17H38N2O4,851.38,6.92,885.173,Lipid
Ethanol,C12H12N1O5,269.47,N/A,128.957,Neurotransmitter
Urea,C8H2N1O1,806.86,8.38,465.451,Amide
Urea,C5H35N4O0,368.42,3.83,813.173,Alkaloid
Ethanol,C1H26N4O4,71.34,13.34,373.377,Neurotransmitter
Urea,C9H16N2O6,747.7,N/A,565.303,Hormone
Urea,C14H1N0O5,919.17,6.94,6.541,Nucleotide
Glucose,C10H7N3O0,249.25,5.59,792.93,Amide
Cholesterol,C6H28N3O5,760.75,9.45,548.844,Neurotransmitter
Dopamine,C2H30N1O3,671.31,13.26,177.02,Carbohydrate
Urea,C11H37N4O10,277.11,12.29,37.91,Nucleotide
Caffeine,C8H34N3O1,926.36,7.92,692.705,Amide
Aspirin,C1H1N0O0,719.33,5.67,443.718,Neurotransmitter
Dopamine,C10H12N4O7,839.36,3.73,655.162,Lipid
Cholesterol,C13H38N0O0,143.23,2.24,719.017,Alkaloid
Dopamine,C7H35N5O10,312.8,5.48,994.214,Alkaloid
Aspirin,C9H16N0O9,850.15,3.19,886.367,Alcohol
Adrenaline,C6H10N3O7,68.82,6.21,42.061,Neurotransmitter
Urea,C15H31N3O7,525.12,3.86,589.479,Alcohol
Dopamine,C19H32N2O2,952.92,12.07,307.274,Lipid
Cholesterol,C1H40N2O7,320.89,10.15,975.826,Organic Compound
Urea,C17H33N5O5,280.83,12.22,920.17,Hormone
Dopamine,C1H20N0O6,113.0,6.29,996.69,Lipid
Adenosine triphosphate,C5H25N1O3,162.15,N/A,70.231,Organic Compound
Urea,C17H15N3O5,159.82,1.25,147.156,Hormone
Urea,C9H39N4O9,681.55,5.09,292.314,Nucleotide
Caffeine,C4H35N2O7,788.14,3.47,353.841,Hormone
Aspirin,C3H25N3O1,793.59,9.4,458.58,Lipid
Urea,C13H28N5O9,861.86,5.26,74.655,Nucleotide
Dopamine,C12H8N3O6,288.63,8.3,294.29,Hormone
Urea,C14H29N4O9,451.22,10.47,495.119,Hormone
Dopamine,C1H1N3O3,956.89,10.45,526.101,Organic Compound
Adrenaline,C12H38N5O2,371.84,6.73,298.448,Amide
Dopamine,C4H4N2O2,256.5,6.81,885.926,Alcohol
Adenosine triphosphate,C12H30N4O2,731.18,5.38,124.775,Lipid
Ethanol,C17H36N0O9,583.92,5.01,94.749,Alcohol
Ethanol,C7H37N0O3,577.49,5.32,325.784,Amide
Adenosine triphosphate,C7H28N4O4,303.01,8.41,759.326,Hormone
Glucose,C9H30N2O2,753.9,12.15,849.715,Organic Compound
Caffeine,C19H21N1O2,877.2,8.45,510.383,Nucleotide
Adenosine triphosphate,C1H21N3O7,967.39,9.5,7.269,Alcohol
Glucose,C15H6N2O0,330.51,3.81,438.215,Neurotransmitter
Urea,C2H29N3O7,444.19,3.5,433.129,Alcohol
Ethanol,C17H33N5O7,267.1,9.78,636.622,Alcohol
Dopamine,C8H31N5O0,330.91,8.07,717.542,Alcohol
Urea,C1H2N0O0,503.9,10.51,287.009,Alkaloid
Glucose,C10H18N3O5,772.57,3.26,494.378,Lipid
Glucose,C15H40N4O7,971.32,9.34,942.202,Carbohydrate
Aspirin,C13H22N5O7,80.97,7.73,656.843,Alcohol
Caffeine,C1H22N1O4,377.98,4.0,548.502,Organic Compound
Dopamine,C6H1N3O7,807.71,4.92,583.928,Amide
Cholesterol,C19H1N4O8,58.95,13.44,104.327,Alcohol
Urea,C19H35N0O0,82.41,10.1,616.026,Hormone
Adenosine triphosphate,C5H9N2O3,399.18,N/A,41.958,Alkaloid
Adenosine triphosphate,C13H9N3O3,138.71,7.91,933.868,Hormone
Dopamine,C2H29N2O2,380.68,10.02,430.225,Carbohydrate
Caffeine,C9H28N2O4,200.31,1.17,299.329,Nucleotide
Adenosine triphosphate,C5H19N1O0,97.01,1.63,258.991,Lipid
Serotonin,C18H13N2O7,756.67,N/A,404.905,Hormone
Aspirin,C17H9N5O6,527.2,12.72,473.545,Hormone
Serotonin,C9H3N0O6,860.47,N/A,975.649,Carbohydrate
Cholesterol,C2H16N2O5,781.39,3.38,114.214,Alcohol
Aspirin,C18H26N0O5,301.07,7.63,55.439,Alcohol
Ethanol,C17H9N0O4,630.09,6.25,209.335,Nucleotide
Adrenaline,C19H29N2O3,658.69,13.5,329.703,Hormone
Urea,C12H24N2O2,278.51,3.45,180.393,Lipid
Aspirin,C5H14N5O10,982.82,1.58,481.011,Carbohydrate
Adrenaline,C4H39N2O3,74.1,13.11,367.132,Carbohydrate
Cholesterol,C15H39N5O7,349.48,8.07,745.964,Carbohydrate
Glucose,C17H17N4O5,872.54,9.5,487.546,Organic Compound
Ethanol,C20H28N5O10,553.29,N/A,272.723,Carbohydrate
Aspirin,C6H24N5O4,692.57,3.42,312.229,Lipid
Serotonin,C7H35N3O8,687.11,N/A,795.706,Lipid
Cholesterol,C11H1N1O8,627.32,1.59,215.585,Alcohol
Serotonin,C17H18N2O10,319.66,10.14,660.113,Organic Compound
Cholesterol,C7H37N5O1,503.1,10.97,434.991,Alkaloid
Dopamine,C11H25N2O7,493.56,10.81,617.212,Hormone
Dopamine,C3H35N2O6,248.04,1.17,793.252,Organic Compound
Cholesterol,C20H31N5O3,494.99,9.75,677.502,Lipid
Cholesterol,C15H36N1O8,598.2,N/A,198.644,Hormone
Aspirin,C7H12N5O7,495.14,2.55,322.79,Amide
Adenosine triphosphate,C14H28N2O1,965.94,N/A,768.215,Lipid
Dopamine,C5H9N3O6,850.8,7.84,471.356,Lipid
Aspirin,C1H5N1O7,577.03,13.07,679.327,Hormone
Caffeine,C7H8N4O9,303.37,13.31,870.127,Nucleotide
Caffeine,C19H10N1O6,714.11,12.81,346.262,Organic Compound
Cholesterol,C17H30N0O5,875.84,3.61,793.802,Nucleotide
Adrenaline,C16H29N0O0,340.25,8.88,248.394,Neurotransmitter
Urea,C13H36N5O0,699.78,N/A,783.475,Alcohol
Adrenaline,C11H30N3O1,983.79,1.93,455.666,Alkaloid
Ethanol,C4H32N3O2,243.6,4.86,694.089,Organic Compound
Serotonin,C12H16N4O3,318.28,6.85,174.207,Amide
Cholesterol,C17H11N0O2,834.84,N/A,881.377,Nucleotide
Adenosine triphosphate,C1H35N5O8,866.99,11.8,784.76,Nucleotide
Glucose,C19H28N5O9,866.38,N/A,131.526,Organic Compound
Caffeine,C6H30N2O7,61.54,12.38,915.977,Neurotransmitter
Serotonin,C14H34N5O7,565.33,6.43,230.93,Lipid
Ethanol,C9H24N0O2,400.27,12.36,633.545,Nucleotide
Dopamine,C11H33N2O9,119.93,N/A,520.707,Neurotransmitter
Cholesterol,C6H4N3O0,843.74,12.3,76.808,Alkaloid
Urea,C20H16N5O10,177.79,7.15,721.545,Alkaloid
