compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H39N0O9,647.3,11.36,616.953,Neurotransmitter
Dopamine,C16H10N3O8,383.14,8.64,867.956,Carbohydrate
Adenosine triphosphate,C10H20N4O10,496.76,8.48,759.025,Amide
Dopamine,C20H35N5O2,327.22,9.87,347.883,Neurotransmitter
Cholesterol,C9H17N0O9,144.06,2.18,261.411,Alcohol
Dopamine,C3H22N3O9,840.7,N/A,812.78,Amide
Glucose,C18H14N3O6,717.63,N/A,886.069,Nucleotide
Adrenaline,C1H4N3O3,275.67,N/A,50.398,Hormone
Dopamine,C5H1N1O3,886.8,N/A,853.484,Amide
Urea,C15H7N3O10,553.06,N/A,388.778,Hormone
Adenosine triphosphate,C12H28N3O4,174.17,2.96,818.156,Carbohydrate
Caffeine,C15H25N3O10,843.59,4.64,937.003,Hormone
Cholesterol,C8H27N4O10,851.26,12.24,396.74,Lipid
Glucose,C6H13N1O0,655.68,N/A,917.819,Alcohol
Caffeine,C20H2N1O8,399.82,6.55,111.518,Amide
Adrenaline,C11H37N1O9,920.24,8.38,867.229,Amide
Adenosine triphosphate,C12H2N2O8,775.43,5.48,139.227,Organic Compound
Urea,C4H31N1O0,942.7,8.45,518.657,Lipid
Ethanol,C14H7N4O2,571.62,4.78,515.804,Amide
Dopamine,C14H14N4O1,468.07,5.02,938.429,Nucleotide
Adrenaline,C1H7N3O5,510.95,13.89,261.085,Hormone
Glucose,C4H10N0O9,314.48,N/A,928.111,Carbohydrate
Aspirin,C7H40N1O6,730.88,9.47,821.989,Nucleotide
Aspirin,C12H15N1O6,737.56,11.98,252.624,Organic Compound
Adenosine triphosphate,C6H13N0O5,958.84,N/A,804.769,Amide
Caffeine,C18H11N5O0,516.89,3.56,812.374,Alcohol
Cholesterol,C4H23N1O8,261.61,5.94,353.153,Alcohol
Cholesterol,C9H38N4O2,96.36,9.47,621.524,Hormone
Adenosine triphosphate,C14H40N3O7,482.25,2.66,418.751,Organic Compound
Dopamine,C1H26N2O0,765.11,1.21,795.69,Hormone
Glucose,C3H6N3O2,666.86,13.57,887.252,Amide
Glucose,C12H27N2O3,935.46,2.36,599.406,Hormone
Adrenaline,C20H3N0O4,824.1,3.44,165.125,Nucleotide
Caffeine,C8H34N3O6,913.04,7.31,984.886,Amide
Caffeine,C3H35N0O3,583.55,N/A,274.279,Carbohydrate
Aspirin,C2H20N0O4,938.59,13.73,842.564,Hormone
Cholesterol,C11H14N0O8,208.08,N/A,483.442,Alkaloid
Cholesterol,C2H33N3O6,255.21,9.93,241.07,Lipid
Urea,C14H28N0O4,128.33,2.25,73.723,Carbohydrate
Aspirin,C3H37N2O4,985.24,1.44,561.726,Carbohydrate
Aspirin,C20H11N4O1,967.62,11.72,447.157,Lipid
Caffeine,C12H36N1O3,910.72,5.04,248.098,Amide
Cholesterol,C18H19N5O10,350.31,N/A,281.988,Amide
Adenosine triphosphate,C1H40N3O5,78.99,4.81,118.939,Lipid
Aspirin,C11H35N4O6,644.26,7.4,997.853,Alkaloid
Ethanol,C12H4N3O3,241.15,9.29,571.967,Neurotransmitter
Urea,C4H3N5O10,987.24,N/A,536.272,Neurotransmitter
Urea,C4H33N2O0,753.15,5.51,43.266,Alcohol
Adrenaline,C12H20N3O5,950.3,7.54,434.016,Alcohol
Aspirin,C17H28N2O2,314.16,7.18,763.332,Alkaloid
Dopamine,C6H40N2O10,652.61,6.9,673.798,Lipid
Glucose,C3H11N5O9,852.41,N/A,623.681,Neurotransmitter
Aspirin,C7H27N3O7,170.86,7.31,9.418,Organic Compound
Cholesterol,C15H12N4O10,64.93,2.16,973.315,Neurotransmitter
Aspirin,C15H30N5O0,496.51,4.41,932.503,Hormone
Ethanol,C7H8N1O3,343.74,9.89,10.383,Alcohol
Dopamine,C1H9N5O3,169.06,N/A,271.847,Neurotransmitter
Adrenaline,C2H16N4O7,278.98,10.92,403.192,Amide
Dopamine,C6H8N0O7,138.24,7.45,719.874,Alkaloid
Aspirin,C5H3N3O0,397.69,6.19,663.211,Organic Compound
Cholesterol,C11H15N4O3,989.76,8.11,964.36,Alkaloid
Glucose,C20H7N1O9,488.58,7.52,696.763,Carbohydrate
Serotonin,C9H33N3O6,881.01,11.7,185.796,Organic Compound
Aspirin,C11H37N0O5,916.79,N/A,837.403,Lipid
Serotonin,C8H10N5O3,159.19,10.46,497.874,Neurotransmitter
Ethanol,C6H18N0O8,173.85,7.09,439.541,Alcohol
Aspirin,C7H38N2O5,968.43,N/A,281.861,Alkaloid
Adrenaline,C18H12N0O7,365.51,4.72,542.793,Carbohydrate
Dopamine,C2H34N2O4,235.16,6.41,960.833,Amide
Adrenaline,C11H37N3O1,624.66,N/A,278.547,Lipid
Urea,C20H8N2O4,743.4,N/A,496.912,Neurotransmitter
Serotonin,C9H11N2O9,428.26,N/A,332.748,Organic Compound
Adenosine triphosphate,C9H30N4O0,671.92,8.51,425.074,Alkaloid
Adrenaline,C15H13N3O2,342.05,4.21,780.569,Hormone
Serotonin,C1H17N2O9,635.07,10.09,159.047,Amide
Cholesterol,C6H40N4O3,314.91,9.54,746.1,Organic Compound
Cholesterol,C8H23N1O9,495.46,7.0,155.515,Carbohydrate
Ethanol,C15H39N3O4,610.39,7.15,46.299,Alkaloid
Caffeine,C11H8N3O4,545.68,4.06,150.314,Organic Compound
Glucose,C19H19N4O4,164.58,N/A,592.094,Amide
Caffeine,C5H38N1O1,353.92,2.17,994.13,Carbohydrate
Ethanol,C4H35N3O0,874.63,N/A,963.382,Alkaloid
Adenosine triphosphate,C1H8N3O6,405.07,N/A,87.611,Hormone
Cholesterol,C8H24N0O8,333.19,9.89,492.635,Neurotransmitter
Cholesterol,C6H22N0O4,142.18,N/A,298.19,Lipid
Serotonin,C9H10N4O5,770.12,N/A,702.935,Lipid
Ethanol,C15H36N0O5,670.32,N/A,178.849,Lipid
Serotonin,C7H5N2O7,673.23,9.1,932.69,Alkaloid
Aspirin,C4H34N4O10,623.94,9.39,365.003,Carbohydrate
Ethanol,C11H40N0O1,669.84,5.83,900.924,Lipid
Aspirin,C3H26N2O3,362.09,2.74,500.581,Amide
Adrenaline,C1H36N5O3,433.94,4.78,153.968,Nucleotide
Serotonin,C5H16N1O1,887.27,N/A,537.894,Alcohol
Caffeine,C13H22N0O6,128.28,8.2,286.363,Amide
Cholesterol,C9H2N0O0,597.74,N/A,654.213,Neurotransmitter
Cholesterol,C19H12N1O5,124.6,12.08,757.297,Lipid
Caffeine,C12H19N2O10,467.59,1.75,871.034,Alcohol
Urea,C18H13N0O10,162.27,4.47,383.685,Carbohydrate
Caffeine,C20H1N2O6,847.29,2.35,277.0,Lipid
Urea,C14H26N4O4,548.97,9.63,374.73,Nucleotide
Urea,C10H6N5O2,112.92,3.25,864.265,Amide
Ethanol,C1H22N4O1,766.56,N/A,65.06,Lipid
Serotonin,C5H22N0O10,978.95,6.54,107.645,Carbohydrate
Dopamine,C8H33N1O7,690.17,6.58,450.616,Neurotransmitter
Caffeine,C5H35N2O7,713.52,N/A,557.785,Lipid
Serotonin,C12H6N5O6,308.37,12.95,696.629,Neurotransmitter
Urea,C15H8N3O6,542.07,5.24,8.718,Alcohol
Cholesterol,C19H11N2O6,130.78,5.8,754.545,Organic Compound
Urea,C20H29N5O9,756.74,4.91,710.829,Lipid
Serotonin,C3H7N4O8,461.0,12.29,22.637,Neurotransmitter
Urea,C8H21N2O4,203.37,11.85,379.386,Neurotransmitter
Adenosine triphosphate,C15H26N2O0,84.4,5.49,513.901,Carbohydrate
Dopamine,C12H15N4O8,415.17,7.2,18.95,Carbohydrate
Urea,C3H35N5O3,348.45,6.49,392.294,Alcohol
Dopamine,C7H6N2O6,465.52,12.74,367.357,Amide
Ethanol,C7H36N5O8,606.99,9.3,89.518,Alcohol
Urea,C17H4N5O5,120.1,N/A,693.345,Amide
Caffeine,C13H15N1O8,192.66,N/A,408.594,Carbohydrate
Urea,C1H35N1O7,347.67,10.81,523.915,Nucleotide
Cholesterol,C5H15N1O8,953.46,N/A,895.427,Amide
Cholesterol,C15H9N4O0,510.52,5.62,912.484,Lipid
Adenosine triphosphate,C16H14N2O2,209.33,13.93,547.801,Carbohydrate
Aspirin,C12H32N4O1,538.23,N/A,885.436,Neurotransmitter
Adrenaline,C5H2N0O6,498.98,3.21,488.944,Lipid
Serotonin,C16H39N1O3,997.26,13.04,459.398,Nucleotide
Dopamine,C7H11N0O2,684.87,9.74,718.861,Alkaloid
Dopamine,C20H15N4O10,695.53,3.37,131.506,Alkaloid
Adenosine triphosphate,C20H21N0O1,561.59,8.7,657.139,Alcohol
Caffeine,C20H20N1O1,113.69,N/A,201.304,Hormone
Adenosine triphosphate,C8H32N0O10,165.78,5.05,23.265,Alcohol
Cholesterol,C10H9N3O1,583.1,12.94,126.531,Neurotransmitter
Serotonin,C4H4N5O8,471.66,N/A,784.865,Lipid
Aspirin,C3H2N1O2,800.79,4.63,281.778,Lipid
Dopamine,C6H36N5O1,229.01,N/A,517.496,Amide
Cholesterol,C9H36N2O5,437.9,6.83,189.633,Amide
Glucose,C8H30N2O6,505.54,8.82,443.396,Alcohol
Serotonin,C1H27N0O2,801.64,8.33,422.122,Lipid
Urea,C10H16N3O4,707.85,6.86,253.567,Amide
Adrenaline,C20H29N4O10,489.01,1.44,641.746,Amide
Glucose,C9H4N5O2,527.05,10.63,914.031,Lipid
Aspirin,C18H30N2O1,326.03,13.88,35.402,Alkaloid
Caffeine,C12H8N0O0,814.22,10.98,555.257,Neurotransmitter
Ethanol,C11H2N1O5,760.3,5.75,622.126,Lipid
Adrenaline,C8H33N3O6,360.01,2.02,693.696,Lipid
Serotonin,C19H2N2O7,222.33,1.53,328.97,Alkaloid
Dopamine,C1H16N5O1,794.63,6.78,962.174,Nucleotide
Serotonin,C4H34N5O6,574.0,11.23,468.745,Organic Compound
Adrenaline,C6H24N2O5,715.14,8.81,666.036,Carbohydrate
Urea,C1H16N0O4,505.3,10.51,884.151,Lipid
Ethanol,C8H23N4O4,552.56,3.75,888.57,Amide
Cholesterol,C2H9N3O6,104.38,11.36,928.784,Lipid
Caffeine,C16H31N5O8,83.68,N/A,70.664,Neurotransmitter
Adrenaline,C11H8N2O4,821.14,N/A,26.866,Organic Compound
Adrenaline,C5H28N0O7,672.21,3.18,82.013,Neurotransmitter
Urea,C2H18N5O1,316.08,2.34,388.754,Hormone
Aspirin,C18H4N0O7,783.24,5.72,385.423,Organic Compound
Adenosine triphosphate,C10H21N0O7,734.15,11.91,904.327,Organic Compound
Glucose,C10H25N5O3,782.68,12.49,360.403,Organic Compound
Urea,C16H39N4O3,865.8,1.76,763.442,Amide
Aspirin,C6H34N2O8,88.68,8.93,836.036,Hormone
Urea,C16H37N2O2,265.88,2.94,11.071,Organic Compound
Dopamine,C1H16N1O7,374.02,11.59,497.547,Organic Compound
Glucose,C6H13N0O0,796.23,6.31,159.937,Neurotransmitter
Cholesterol,C20H31N3O9,573.9,9.58,144.961,Lipid
Adrenaline,C11H29N3O9,934.91,N/A,380.069,Nucleotide
Adrenaline,C16H20N2O5,616.98,N/A,505.563,Amide
Glucose,C6H1N0O1,574.87,4.4,857.776,Neurotransmitter
Glucose,C3H22N2O4,797.87,N/A,985.017,Organic Compound
Adrenaline,C1H39N4O1,475.31,7.4,706.745,Carbohydrate
Cholesterol,C6H9N3O6,632.4,13.85,748.283,Alcohol
Adenosine triphosphate,C12H31N5O7,570.7,N/A,711.473,Hormone
Cholesterol,C1H18N4O2,394.43,2.9,584.065,Organic Compound
Serotonin,C7H16N5O8,386.1,3.98,298.787,Alcohol
Urea,C7H28N0O7,156.14,6.65,348.7,Hormone
Caffeine,C7H28N2O0,482.95,13.78,128.095,Hormone
Caffeine,C4H39N2O7,826.44,9.5,968.473,Alkaloid
Adrenaline,C14H23N1O5,545.84,11.97,899.587,Lipid
Cholesterol,C11H18N5O4,375.99,8.33,300.616,Neurotransmitter
Dopamine,C10H23N2O7,715.17,2.15,838.488,Alcohol
Ethanol,C13H18N4O5,609.11,6.24,124.786,Amide
Adrenaline,C9H6N3O7,538.63,6.42,508.078,Neurotransmitter
Ethanol,C14H14N0O8,199.71,N/A,666.272,Lipid
Urea,C2H20N0O5,410.27,4.76,218.176,Lipid
Urea,C11H3N4O10,999.23,N/A,547.735,Alcohol
Adenosine triphosphate,C2H32N1O3,498.48,11.49,76.873,Lipid
Aspirin,C1H22N3O10,61.58,3.88,29.128,Organic Compound
Aspirin,C13H39N1O4,137.47,N/A,242.317,Alcohol
Aspirin,C1H27N1O2,310.39,4.07,294.061,Alcohol
Serotonin,C9H12N1O10,827.76,3.14,468.176,Hormone
Dopamine,C11H20N1O1,562.32,8.48,189.153,Organic Compound
Cholesterol,C10H39N5O1,584.02,7.38,37.174,Neurotransmitter
Caffeine,C6H22N2O5,109.27,8.66,946.065,Organic Compound
Aspirin,C1H35N2O7,844.98,1.93,838.828,Alcohol
Urea,C2H22N0O9,934.4,6.35,428.883,Amide
Adenosine triphosphate,C2H6N0O8,331.13,11.86,71.94,Carbohydrate
Ethanol,C3H15N1O6,581.39,7.84,917.35,Neurotransmitter
Adrenaline,C20H13N2O0,927.7,8.23,572.737,Amide
Dopamine,C2H28N4O7,250.85,13.89,970.007,Lipid
Caffeine,C16H37N5O8,686.3,N/A,786.701,Neurotransmitter
Cholesterol,C20H19N1O3,261.38,14.0,997.546,Nucleotide
Adrenaline,C19H37N2O8,106.33,7.27,671.035,Amide
Adenosine triphosphate,C19H5N1O9,545.61,6.96,970.9,Lipid
Cholesterol,C12H27N1O7,596.12,N/A,814.686,Lipid
Caffeine,C4H8N4O6,490.5,12.63,675.388,Organic Compound
Caffeine,C13H36N2O1,710.32,8.23,146.476,Neurotransmitter
Dopamine,C1H30N5O1,699.96,N/A,295.626,Carbohydrate
Glucose,C16H19N3O4,141.97,N/A,819.462,Nucleotide
Serotonin,C13H36N1O2,713.71,6.41,54.415,Amide
Dopamine,C13H22N2O8,218.37,11.59,219.294,Carbohydrate
Adenosine triphosphate,C6H16N0O9,377.43,N/A,490.127,Alcohol
Cholesterol,C8H24N0O8,667.13,7.92,725.624,Alkaloid
Cholesterol,C1H22N0O7,880.63,8.53,449.997,Carbohydrate
Urea,C13H27N0O5,244.58,N/A,716.381,Organic Compound
Caffeine,C16H1N3O10,823.16,N/A,821.812,Organic Compound
Adenosine triphosphate,C8H19N5O5,707.74,11.09,642.933,Neurotransmitter
Adenosine triphosphate,C14H19N5O6,806.38,10.09,34.641,Nucleotide
Aspirin,C3H20N2O2,645.93,N/A,968.972,Lipid
Glucose,C3H32N4O2,636.46,8.99,954.406,Neurotransmitter
Ethanol,C2H13N0O6,523.72,11.06,149.594,Organic Compound
Adrenaline,C16H24N2O1,819.99,1.9,709.057,Organic Compound
Aspirin,C5H20N4O5,165.95,13.18,865.43,Alkaloid
Urea,C9H32N1O4,297.87,6.54,651.156,Amide
Dopamine,C3H16N3O5,601.77,N/A,474.493,Hormone
Urea,C7H14N0O9,187.25,9.26,770.668,Nucleotide
Adenosine triphosphate,C8H27N2O10,122.46,N/A,152.927,Hormone
Dopamine,C10H30N3O2,366.68,3.85,418.583,Alcohol
Adenosine triphosphate,C14H15N3O8,95.59,11.9,504.642,Hormone
Urea,C4H39N1O3,661.64,N/A,992.32,Alcohol
Adrenaline,C17H2N4O5,670.41,N/A,134.926,Nucleotide
Urea,C14H17N5O3,416.04,12.51,715.605,Alkaloid
Dopamine,C2H37N2O3,337.36,9.18,571.459,Alcohol
Ethanol,C9H12N3O10,277.99,2.68,845.431,Carbohydrate
Caffeine,C11H28N4O7,175.74,2.04,300.195,Organic Compound
Glucose,C14H1N0O8,549.75,5.36,763.31,Lipid
Dopamine,C13H13N3O2,490.52,1.66,771.741,Alcohol
Cholesterol,C9H26N5O6,509.83,11.5,951.341,Nucleotide
Aspirin,C1H19N2O10,318.06,7.12,891.531,Alkaloid
Glucose,C6H23N4O0,445.94,10.6,623.952,Nucleotide
Caffeine,C2H26N1O2,823.53,7.26,818.727,Carbohydrate
Caffeine,C1H12N2O2,281.14,1.09,435.846,Amide
Adenosine triphosphate,C6H1N1O9,98.72,13.9,933.23,Nucleotide
Aspirin,C12H20N1O4,481.05,2.19,331.428,Amide
Serotonin,C5H9N5O3,688.98,6.67,63.404,Alcohol
Adrenaline,C5H17N0O4,211.86,6.11,821.851,Lipid
Aspirin,C7H15N0O6,792.48,5.05,646.886,Nucleotide
Aspirin,C8H8N0O3,493.81,12.55,572.31,Neurotransmitter
Urea,C10H15N3O6,406.53,6.01,331.97,Amide
Adrenaline,C15H32N2O3,805.51,N/A,480.463,Nucleotide
Adenosine triphosphate,C11H17N1O7,84.87,12.72,20.28,Neurotransmitter
Aspirin,C20H15N2O2,914.3,9.85,671.197,Neurotransmitter
Adrenaline,C12H1N0O8,849.98,7.47,452.208,Nucleotide
Ethanol,C6H12N3O10,988.07,N/A,367.582,Lipid
Ethanol,C15H28N0O6,924.78,6.03,287.784,Nucleotide
Urea,C1H14N1O6,899.87,2.22,110.328,Nucleotide
Adenosine triphosphate,C13H33N0O4,70.5,11.6,644.51,Neurotransmitter
Adrenaline,C4H6N0O0,133.89,13.75,714.336,Amide
Serotonin,C10H23N5O9,333.14,1.61,207.052,Neurotransmitter
Adrenaline,C7H12N5O9,381.89,11.27,461.598,Neurotransmitter
