compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H32N4O7,55.89,12.69,213.133,Amide
Ethanol,C1H37N0O8,462.65,N/A,698.478,Neurotransmitter
Serotonin,C6H39N0O0,248.68,13.27,720.665,Lipid
Adrenaline,C15H6N2O10,833.6,11.5,415.078,Hormone
Dopamine,C5H37N5O4,708.78,10.55,932.414,Neurotransmitter
Adenosine triphosphate,C19H25N0O10,694.4,10.07,419.678,Lipid
Dopamine,C7H21N1O10,720.8,3.63,85.778,Carbohydrate
Cholesterol,C11H9N5O8,644.65,N/A,226.243,Amide
Glucose,C3H28N2O8,124.82,11.91,6.9,Hormone
Cholesterol,C7H36N1O1,746.63,N/A,681.161,Neurotransmitter
Ethanol,C11H26N2O7,535.74,7.78,85.327,Hormone
Adrenaline,C6H14N0O1,163.12,10.8,211.322,Amide
Aspirin,C20H6N3O2,674.19,6.73,726.762,Organic Compound
Urea,C12H26N4O3,575.4,9.43,330.68,Hormone
Cholesterol,C3H33N5O1,898.09,10.9,830.329,Organic Compound
Adenosine triphosphate,C20H2N2O8,690.53,7.14,881.54,Lipid
Caffeine,C4H6N0O4,510.4,N/A,48.544,Amide
Cholesterol,C9H26N1O5,327.53,2.46,453.424,Carbohydrate
Aspirin,C13H35N0O5,352.09,13.62,256.438,Organic Compound
Dopamine,C18H8N2O0,538.3,8.39,73.608,Neurotransmitter
Glucose,C3H17N1O10,791.13,3.01,608.586,Organic Compound
Ethanol,C17H36N0O8,63.61,6.58,589.745,Amide
Adenosine triphosphate,C1H22N1O5,433.18,13.39,819.066,Alkaloid
Glucose,C8H2N1O0,178.77,4.25,409.086,Neurotransmitter
Cholesterol,C16H24N1O1,296.84,10.34,203.058,Alkaloid
Ethanol,C13H5N3O7,214.74,3.97,662.703,Hormone
Cholesterol,C17H32N5O6,925.41,N/A,177.557,Alcohol
Adrenaline,C6H9N1O5,994.71,11.32,723.115,Hormone
Ethanol,C3H20N4O10,356.42,13.73,70.967,Amide
Dopamine,C18H29N2O5,570.21,9.72,689.769,Lipid
Ethanol,C17H14N3O1,993.58,6.31,572.955,Alkaloid
Ethanol,C9H31N4O1,323.94,7.57,601.379,Organic Compound
Glucose,C5H20N0O6,501.58,2.05,392.197,Neurotransmitter
Ethanol,C8H25N0O1,456.9,8.6,77.032,Carbohydrate
Cholesterol,C4H30N0O8,226.61,2.23,608.985,Amide
Serotonin,C13H3N4O6,135.57,7.01,482.887,Carbohydrate
Serotonin,C6H26N5O10,500.85,13.73,977.269,Amide
Serotonin,C10H6N3O3,958.4,9.64,129.826,Amide
Urea,C9H33N0O2,223.39,5.95,696.987,Amide
Urea,C20H36N4O0,390.56,N/A,210.505,Amide
Serotonin,C4H8N2O4,163.86,2.88,969.622,Nucleotide
Urea,C7H37N0O1,897.74,N/A,839.585,Hormone
Ethanol,C6H35N4O7,358.0,3.4,808.612,Organic Compound
Dopamine,C5H2N3O7,307.11,7.93,516.681,Neurotransmitter
Serotonin,C20H33N4O7,808.41,N/A,265.831,Neurotransmitter
Dopamine,C13H27N2O1,589.87,N/A,675.603,Hormone
Urea,C7H24N0O6,191.23,13.53,190.458,Hormone
Adenosine triphosphate,C19H15N0O7,582.72,11.7,738.803,Hormone
Cholesterol,C7H2N0O2,672.79,12.65,13.066,Organic Compound
Adenosine triphosphate,C14H1N0O4,567.83,6.88,590.894,Carbohydrate
Serotonin,C18H21N4O4,894.09,8.46,835.418,Lipid
Serotonin,C20H8N0O2,737.03,1.47,864.651,Hormone
Ethanol,C18H28N5O1,881.19,N/A,509.853,Amide
Cholesterol,C11H24N3O1,253.89,9.09,786.044,Alkaloid
Glucose,C5H36N4O3,867.71,5.97,29.889,Alkaloid
Caffeine,C3H14N1O3,658.43,N/A,19.295,Lipid
Adenosine triphosphate,C8H5N4O7,600.41,2.26,219.949,Organic Compound
Caffeine,C19H15N3O6,421.13,9.71,71.972,Alcohol
Glucose,C13H23N2O7,319.09,10.0,118.029,Amide
Ethanol,C9H30N5O9,811.63,3.64,320.88,Hormone
Adenosine triphosphate,C13H4N5O9,171.87,3.62,169.753,Nucleotide
Adenosine triphosphate,C3H6N5O0,435.75,10.19,77.811,Nucleotide
Aspirin,C8H11N5O10,172.01,N/A,75.482,Amide
Serotonin,C7H14N1O5,614.06,1.36,810.717,Lipid
Glucose,C19H5N5O0,437.86,9.44,124.228,Organic Compound
Adenosine triphosphate,C7H27N4O2,432.22,13.11,302.74,Organic Compound
Aspirin,C2H23N0O8,521.14,9.79,479.585,Neurotransmitter
Ethanol,C3H33N2O3,57.68,N/A,965.944,Alcohol
Serotonin,C3H17N1O2,926.52,11.99,928.265,Amide
Adrenaline,C12H10N0O2,968.72,N/A,894.002,Carbohydrate
Glucose,C3H39N2O0,269.05,1.13,756.238,Nucleotide
Cholesterol,C3H12N0O6,169.93,3.38,386.821,Hormone
Caffeine,C11H3N0O0,328.68,12.41,667.626,Hormone
Ethanol,C4H28N2O7,806.2,N/A,64.384,Neurotransmitter
Adenosine triphosphate,C16H40N2O9,990.5,11.62,345.42,Alcohol
Urea,C3H19N3O8,999.61,4.27,390.041,Alcohol
Adrenaline,C7H17N2O7,584.84,6.42,842.38,Nucleotide
Glucose,C18H37N0O7,880.38,12.41,749.477,Alkaloid
Caffeine,C10H26N4O10,707.58,N/A,259.699,Alkaloid
Serotonin,C13H6N1O9,434.76,4.12,61.028,Nucleotide
Ethanol,C7H9N0O6,281.87,13.86,568.489,Lipid
Aspirin,C7H19N3O10,931.77,6.2,966.615,Organic Compound
Dopamine,C3H12N0O10,651.12,12.73,72.278,Organic Compound
Cholesterol,C2H10N5O2,406.78,2.61,917.077,Alkaloid
Glucose,C14H40N2O7,695.89,9.69,707.635,Hormone
Aspirin,C6H1N0O8,883.94,13.5,305.184,Amide
Cholesterol,C2H30N1O0,409.31,7.97,165.784,Alcohol
Glucose,C19H3N3O5,557.73,N/A,345.488,Alkaloid
Urea,C8H17N1O6,226.17,10.8,604.982,Hormone
Dopamine,C14H23N4O2,421.52,1.15,956.455,Nucleotide
Adrenaline,C6H4N4O1,620.92,10.62,933.871,Amide
Adenosine triphosphate,C6H36N3O10,199.68,11.35,512.715,Lipid
Serotonin,C2H32N1O1,180.1,N/A,41.687,Neurotransmitter
Cholesterol,C15H34N3O8,457.76,N/A,326.277,Amide
Aspirin,C10H3N1O9,770.1,N/A,86.738,Alcohol
Caffeine,C20H3N2O7,615.3,2.63,502.722,Amide
Cholesterol,C10H22N1O9,770.41,N/A,135.404,Nucleotide
Glucose,C4H32N0O6,106.75,N/A,87.689,Alcohol
Glucose,C18H16N0O5,96.75,13.35,679.115,Lipid
Dopamine,C17H6N1O8,830.17,N/A,340.276,Alcohol
Adenosine triphosphate,C17H15N2O7,886.49,2.86,268.104,Carbohydrate
Ethanol,C1H34N4O4,461.6,N/A,428.951,Neurotransmitter
Ethanol,C14H29N2O9,226.55,2.51,925.984,Carbohydrate
Serotonin,C13H3N5O5,474.33,N/A,177.376,Neurotransmitter
Serotonin,C8H22N5O2,416.3,7.25,720.398,Lipid
Cholesterol,C10H9N1O7,581.52,N/A,50.424,Lipid
Cholesterol,C8H21N2O5,539.11,4.71,539.18,Carbohydrate
Adenosine triphosphate,C11H14N5O7,67.45,N/A,590.009,Carbohydrate
Urea,C6H27N2O10,310.04,4.97,373.335,Alcohol
Adrenaline,C15H9N2O10,522.97,8.53,785.906,Neurotransmitter
Dopamine,C19H17N5O4,102.23,11.5,408.55,Amide
Cholesterol,C9H17N5O8,296.39,11.65,515.307,Carbohydrate
Glucose,C9H28N5O3,609.65,N/A,846.47,Amide
Adrenaline,C12H3N3O10,392.65,N/A,55.43,Organic Compound
Urea,C1H10N2O3,964.63,5.41,6.289,Neurotransmitter
Dopamine,C8H36N5O5,556.29,N/A,200.626,Amide
Adenosine triphosphate,C13H21N5O8,637.47,10.99,312.511,Nucleotide
Serotonin,C18H16N5O6,215.61,N/A,606.286,Organic Compound
Serotonin,C5H18N2O5,916.34,11.42,620.994,Amide
Glucose,C1H36N1O6,546.72,8.98,387.8,Organic Compound
Adenosine triphosphate,C11H31N4O6,89.85,2.74,648.397,Lipid
Dopamine,C2H19N4O2,271.27,7.12,361.668,Organic Compound
Serotonin,C7H20N0O2,927.29,7.49,64.407,Hormone
Serotonin,C1H31N3O3,440.49,N/A,739.869,Nucleotide
Cholesterol,C17H26N0O7,669.92,7.39,522.893,Neurotransmitter
Adenosine triphosphate,C13H8N5O2,362.21,9.37,757.382,Alcohol
Urea,C2H26N5O8,832.53,N/A,610.041,Organic Compound
Adenosine triphosphate,C15H32N2O0,308.83,N/A,320.654,Hormone
Dopamine,C9H24N1O3,502.25,13.26,680.116,Organic Compound
Dopamine,C1H13N2O4,498.69,N/A,83.376,Amide
Ethanol,C3H38N0O5,407.64,9.43,629.784,Lipid
Dopamine,C11H21N1O8,160.17,12.4,813.984,Amide
Serotonin,C5H9N1O9,244.71,N/A,275.351,Carbohydrate
Glucose,C16H39N3O7,638.29,8.51,147.695,Hormone
Urea,C13H10N5O8,823.72,7.66,290.677,Lipid
Dopamine,C18H26N0O7,560.72,N/A,319.005,Amide
Caffeine,C14H29N1O2,803.19,7.51,946.458,Hormone
Adrenaline,C12H31N5O1,940.92,13.71,986.537,Amide
Caffeine,C15H14N5O1,205.53,2.08,24.067,Amide
Urea,C3H36N0O10,998.15,9.66,38.222,Carbohydrate
Caffeine,C7H1N1O10,351.98,1.0,615.877,Carbohydrate
Dopamine,C3H19N5O1,72.51,8.32,652.611,Organic Compound
Cholesterol,C20H29N5O2,431.92,12.38,122.277,Nucleotide
Glucose,C19H15N3O5,103.63,N/A,757.822,Alcohol
Serotonin,C13H12N0O2,658.18,4.94,36.608,Organic Compound
Adenosine triphosphate,C3H9N2O10,159.99,N/A,829.939,Nucleotide
Urea,C1H1N3O0,969.22,8.85,849.666,Neurotransmitter
Adenosine triphosphate,C2H38N3O5,164.6,1.12,424.355,Neurotransmitter
Glucose,C20H3N0O9,766.49,11.66,432.447,Carbohydrate
Dopamine,C16H34N1O6,298.63,1.97,700.72,Carbohydrate
Urea,C20H34N3O2,888.95,8.69,508.116,Alkaloid
Cholesterol,C13H11N3O1,158.47,2.04,707.603,Alcohol
Glucose,C19H36N3O3,291.56,11.13,609.558,Hormone
Urea,C6H8N3O3,521.27,N/A,998.602,Organic Compound
Cholesterol,C12H7N1O1,98.51,4.94,94.774,Nucleotide
Dopamine,C19H25N0O8,940.94,7.48,499.35,Hormone
Caffeine,C10H2N3O2,975.59,1.96,391.242,Amide
Glucose,C4H2N2O5,924.45,8.98,849.05,Nucleotide
Aspirin,C5H18N0O5,230.99,5.43,191.58,Neurotransmitter
Cholesterol,C8H30N5O6,626.02,4.53,962.478,Nucleotide
Adrenaline,C9H30N3O1,668.2,N/A,563.202,Alcohol
Caffeine,C15H8N1O8,975.2,10.68,157.904,Neurotransmitter
Caffeine,C11H8N4O0,965.6,8.34,229.996,Alcohol
Cholesterol,C18H7N2O9,145.45,2.54,181.704,Organic Compound
Ethanol,C6H14N5O5,849.03,10.38,373.59,Organic Compound
Cholesterol,C13H40N4O8,926.5,N/A,68.638,Lipid
Serotonin,C11H8N3O3,558.12,N/A,607.234,Carbohydrate
Dopamine,C6H7N0O7,877.86,6.9,762.58,Alcohol
Aspirin,C16H14N2O7,978.54,7.82,472.855,Neurotransmitter
Cholesterol,C7H6N5O0,704.82,2.54,449.12,Amide
Caffeine,C5H28N1O3,220.61,8.01,683.023,Amide
Ethanol,C6H35N0O7,471.6,13.78,829.121,Lipid
Cholesterol,C10H34N2O5,332.15,12.61,280.29,Amide
Urea,C7H19N0O10,879.44,1.27,581.35,Organic Compound
Adrenaline,C15H2N5O7,976.16,1.47,838.328,Alkaloid
Adrenaline,C9H13N3O1,114.44,N/A,379.545,Alkaloid
Adrenaline,C13H25N1O1,689.86,1.26,63.504,Organic Compound
Glucose,C6H40N5O8,525.3,N/A,720.796,Neurotransmitter
Aspirin,C18H37N1O9,331.67,6.9,216.919,Lipid
Ethanol,C12H20N4O8,333.88,11.1,220.458,Organic Compound
Adenosine triphosphate,C3H9N5O8,158.23,3.45,791.995,Carbohydrate
Serotonin,C3H18N1O7,657.86,3.24,819.24,Lipid
Cholesterol,C6H3N4O8,121.03,4.33,769.28,Alcohol
Cholesterol,C8H2N4O7,160.39,12.98,535.659,Alcohol
Serotonin,C5H14N1O7,923.04,3.17,334.256,Alcohol
Dopamine,C6H23N3O6,869.87,7.83,949.544,Nucleotide
Ethanol,C2H27N3O2,433.2,11.42,962.028,Carbohydrate
Caffeine,C18H7N4O1,356.28,11.21,664.634,Nucleotide
Adenosine triphosphate,C7H27N3O7,786.3,4.47,251.322,Alkaloid
Serotonin,C9H18N5O3,638.87,12.25,585.985,Nucleotide
Cholesterol,C6H16N5O8,101.11,N/A,357.103,Carbohydrate
Glucose,C10H33N5O4,543.94,10.45,892.79,Neurotransmitter
Cholesterol,C6H4N4O9,912.97,2.02,242.675,Hormone
Serotonin,C5H1N3O9,476.59,4.92,206.338,Nucleotide
Urea,C11H26N3O8,939.68,10.74,327.051,Hormone
Dopamine,C9H5N2O10,583.29,2.06,376.365,Nucleotide
Urea,C8H33N2O7,940.62,N/A,971.199,Organic Compound
Aspirin,C11H12N1O10,867.26,3.04,581.308,Hormone
Cholesterol,C11H33N2O1,646.46,10.8,477.067,Carbohydrate
Urea,C15H2N5O10,508.02,4.04,489.317,Amide
Serotonin,C11H2N4O0,478.34,8.46,916.964,Organic Compound
Ethanol,C3H28N0O4,518.11,N/A,872.615,Organic Compound
Adenosine triphosphate,C17H32N1O10,427.06,N/A,173.315,Organic Compound
Dopamine,C12H28N3O0,430.01,9.45,130.822,Alkaloid
Glucose,C12H3N1O4,499.32,N/A,680.838,Lipid
Ethanol,C12H8N4O4,734.91,11.17,316.073,Alkaloid
Urea,C3H40N1O5,645.63,5.75,770.669,Carbohydrate
Caffeine,C12H3N2O6,447.93,1.68,992.494,Amide
Cholesterol,C10H26N1O6,337.95,N/A,984.248,Organic Compound
Adrenaline,C16H35N1O4,682.89,13.19,820.762,Neurotransmitter
Urea,C14H32N1O2,833.27,1.99,447.352,Alkaloid
Adenosine triphosphate,C2H22N3O1,654.05,6.46,962.289,Neurotransmitter
Caffeine,C5H31N3O1,145.21,2.16,861.28,Organic Compound
Adenosine triphosphate,C19H37N4O6,810.65,8.36,357.833,Nucleotide
Aspirin,C5H18N1O7,491.73,4.0,11.357,Organic Compound
Aspirin,C10H36N0O0,153.81,11.83,579.771,Carbohydrate
Serotonin,C18H39N5O7,960.63,3.39,730.996,Neurotransmitter
Adrenaline,C19H14N0O6,981.23,8.9,710.246,Carbohydrate
Adrenaline,C6H13N0O8,187.12,3.6,816.964,Lipid
Caffeine,C18H14N1O3,887.0,3.15,187.184,Lipid
Caffeine,C13H34N3O2,244.96,N/A,472.08,Carbohydrate
Glucose,C11H13N5O4,898.5,8.19,483.075,Alcohol
Adrenaline,C16H7N2O8,503.32,13.61,402.586,Amide
Glucose,C18H10N0O6,424.64,1.68,826.044,Hormone
Adrenaline,C18H23N5O10,441.67,N/A,320.02,Hormone
Glucose,C12H15N5O3,615.18,7.84,978.475,Hormone
Caffeine,C4H2N1O2,551.49,3.44,122.326,Neurotransmitter
Glucose,C17H25N2O2,237.62,7.23,169.086,Amide
Cholesterol,C19H19N5O7,542.41,5.28,524.95,Alcohol
Adenosine triphosphate,C19H31N2O1,951.73,11.88,547.609,Alcohol
Caffeine,C20H1N2O6,697.78,2.8,249.413,Amide
Cholesterol,C18H8N2O3,478.27,10.2,996.764,Alkaloid
Aspirin,C20H1N2O7,717.7,N/A,205.789,Carbohydrate
Cholesterol,C11H40N1O4,89.76,13.14,12.868,Alcohol
Adrenaline,C2H6N5O8,365.55,3.09,159.696,Organic Compound
Caffeine,C7H28N2O8,458.08,6.83,489.138,Neurotransmitter
Adenosine triphosphate,C8H39N4O8,677.92,N/A,149.771,Lipid
Caffeine,C4H38N5O6,909.43,10.04,594.807,Alkaloid
Serotonin,C10H17N4O0,182.98,1.03,625.477,Alcohol
Aspirin,C7H21N5O2,284.93,5.9,711.481,Neurotransmitter
Serotonin,C15H15N3O0,943.87,4.2,544.321,Alkaloid
Caffeine,C20H32N4O5,341.41,4.58,676.637,Organic Compound
Adenosine triphosphate,C19H39N1O1,578.35,13.49,25.596,Alkaloid
Glucose,C15H18N5O8,858.18,N/A,655.859,Lipid
Caffeine,C16H29N3O10,398.72,3.49,7.33,Alkaloid
Dopamine,C4H16N0O1,112.02,7.51,606.436,Amide
Urea,C2H3N3O6,475.78,4.27,360.075,Alkaloid
Aspirin,C14H31N4O3,374.91,N/A,86.192,Alkaloid
Glucose,C20H31N4O3,61.02,12.11,671.606,Organic Compound
Aspirin,C13H31N1O2,153.52,11.27,608.866,Carbohydrate
Cholesterol,C19H22N2O6,338.63,1.93,357.874,Alkaloid
Dopamine,C10H36N1O8,341.89,N/A,9.77,Nucleotide
Glucose,C15H8N2O10,718.29,13.34,235.478,Nucleotide
Urea,C13H25N3O3,490.17,5.54,527.093,Lipid
Glucose,C11H16N1O7,826.86,9.9,762.945,Nucleotide
Ethanol,C1H17N5O10,742.4,N/A,359.649,Hormone
Ethanol,C14H15N4O5,229.78,4.23,214.315,Alkaloid
Adrenaline,C2H23N2O9,308.38,13.92,446.541,Alkaloid
Urea,C15H29N2O5,339.52,1.92,532.557,Nucleotide
Dopamine,C19H14N5O0,115.37,N/A,516.802,Alkaloid
Aspirin,C7H36N0O3,603.06,2.36,336.745,Nucleotide
Glucose,C7H18N4O7,105.68,8.1,259.391,Alcohol
Serotonin,C20H32N1O4,562.32,10.99,101.028,Alcohol
Glucose,C16H40N2O10,850.48,2.54,160.551,Amide
Urea,C9H21N4O10,61.5,11.36,464.557,Hormone
Urea,C18H9N2O9,191.67,3.03,110.669,Alkaloid
Adenosine triphosphate,C14H35N2O4,542.9,N/A,598.672,Lipid
Caffeine,C18H17N4O0,993.16,N/A,664.352,Alkaloid
Ethanol,C17H36N2O10,327.38,N/A,501.629,Organic Compound
Adrenaline,C3H34N5O9,610.71,7.61,375.61,Amide
Serotonin,C14H34N2O8,659.35,9.71,656.035,Hormone
Aspirin,C17H26N4O2,383.12,9.27,884.232,Carbohydrate
Adrenaline,C14H39N5O1,236.19,11.94,996.643,Lipid
Adenosine triphosphate,C4H4N1O3,333.43,8.68,655.151,Organic Compound
Serotonin,C15H29N2O3,541.09,7.54,959.177,Alcohol
Adrenaline,C8H39N1O7,930.96,11.44,71.311,Lipid
Adenosine triphosphate,C17H27N5O8,157.57,N/A,49.586,Organic Compound
Caffeine,C20H27N2O8,511.06,1.17,498.5,Neurotransmitter
Aspirin,C9H36N1O6,730.59,13.85,308.988,Alcohol
Caffeine,C9H5N3O9,809.14,7.39,972.306,Nucleotide
Urea,C17H36N1O0,290.23,9.63,785.473,Neurotransmitter
Adenosine triphosphate,C12H39N5O10,221.19,6.73,350.982,Neurotransmitter
Adrenaline,C17H32N0O10,153.81,12.18,409.208,Lipid
Urea,C20H40N5O1,637.9,6.38,194.305,Hormone
Cholesterol,C15H39N3O4,805.64,6.24,723.654,Lipid
Adrenaline,C12H30N2O0,386.09,10.42,334.73,Carbohydrate
Glucose,C18H4N4O10,541.59,1.74,644.034,Organic Compound
Caffeine,C10H12N4O0,570.67,3.41,103.967,Organic Compound
Dopamine,C6H12N4O7,578.35,7.86,775.903,Organic Compound
Aspirin,C20H23N1O8,141.49,8.08,776.64,Neurotransmitter
Adenosine triphosphate,C3H4N5O9,511.04,1.02,389.415,Lipid
Caffeine,C13H31N1O3,917.17,9.11,970.374,Carbohydrate
Caffeine,C3H6N1O5,197.45,9.92,604.014,Alkaloid
Glucose,C13H28N0O3,476.47,9.11,235.151,Amide
Dopamine,C3H5N3O4,595.14,2.33,282.15,Alcohol
Adenosine triphosphate,C12H2N5O4,347.67,2.5,737.425,Hormone
Serotonin,C2H37N5O2,609.09,2.89,974.988,Carbohydrate
Glucose,C16H4N2O7,907.57,9.71,805.551,Nucleotide
Adenosine triphosphate,C17H40N2O9,450.86,12.69,525.054,Carbohydrate
Cholesterol,C12H13N4O2,225.24,10.34,723.463,Hormone
Urea,C4H37N5O5,902.1,11.2,209.867,Lipid
