compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H30N0O0,611.09,12.91,781.384,Nucleotide
Adrenaline,C9H34N3O2,315.79,10.42,178.939,Amide
Adenosine triphosphate,C4H8N4O4,321.42,5.44,290.622,Organic Compound
Aspirin,C9H15N2O2,408.05,12.49,559.342,Alcohol
Glucose,C7H40N3O7,57.0,N/A,468.655,Alkaloid
Adrenaline,C9H3N4O4,722.4,7.73,943.695,Alcohol
Aspirin,C12H31N0O4,226.29,6.12,235.686,Organic Compound
Aspirin,C13H22N5O6,846.13,9.18,146.876,Amide
Ethanol,C5H39N3O0,145.21,10.69,322.643,Carbohydrate
Caffeine,C3H2N3O7,416.03,6.41,591.156,Hormone
Adenosine triphosphate,C4H40N0O7,359.58,12.62,241.756,Organic Compound
Dopamine,C12H31N1O3,863.37,N/A,829.453,Neurotransmitter
Dopamine,C12H29N2O8,456.17,13.18,517.043,Lipid
Ethanol,C1H22N0O3,932.9,4.92,499.997,Amide
Adenosine triphosphate,C19H10N2O8,138.04,1.87,306.611,Nucleotide
Serotonin,C19H11N4O2,794.08,N/A,893.387,Nucleotide
Urea,C8H14N5O8,837.09,7.35,152.2,Alkaloid
Aspirin,C10H16N1O4,899.77,N/A,285.666,Hormone
Aspirin,C6H22N0O6,598.91,12.84,442.813,Lipid
Urea,C11H37N0O8,935.72,13.72,947.663,Alcohol
Urea,C20H37N0O0,912.88,7.44,699.122,Alcohol
Serotonin,C17H22N0O5,617.08,1.02,758.652,Organic Compound
Ethanol,C16H27N4O9,327.18,8.05,709.726,Alkaloid
Urea,C12H7N5O4,395.66,N/A,86.448,Nucleotide
Adenosine triphosphate,C1H13N0O10,582.92,11.58,842.901,Hormone
Adenosine triphosphate,C4H33N1O5,312.56,7.06,316.402,Alcohol
Glucose,C18H37N5O6,587.74,N/A,201.292,Lipid
Adrenaline,C17H19N1O0,383.81,1.78,876.54,Lipid
Caffeine,C10H15N4O9,154.92,9.51,698.129,Lipid
Caffeine,C18H33N4O1,659.89,N/A,22.466,Alkaloid
Serotonin,C13H27N2O7,940.11,12.67,355.624,Nucleotide
Urea,C7H10N2O5,823.74,1.23,680.041,Amide
Glucose,C12H4N4O2,771.07,5.55,470.317,Organic Compound
Aspirin,C1H16N5O1,724.29,8.88,165.644,Lipid
Aspirin,C11H10N2O1,498.91,4.82,234.523,Alcohol
Adenosine triphosphate,C2H36N1O4,546.36,4.4,642.504,Alcohol
Urea,C16H1N0O3,347.08,9.59,682.498,Hormone
Adrenaline,C6H1N3O0,920.84,10.46,397.377,Organic Compound
Serotonin,C3H29N2O7,847.75,7.57,274.679,Neurotransmitter
Aspirin,C3H39N2O8,995.74,5.79,729.96,Nucleotide
Ethanol,C2H36N1O9,493.24,5.32,400.307,Organic Compound
Caffeine,C12H12N5O1,746.47,10.63,882.988,Amide
Adrenaline,C10H3N1O2,476.91,6.38,849.321,Nucleotide
Adenosine triphosphate,C1H28N2O4,371.95,N/A,0.237,Neurotransmitter
Cholesterol,C5H1N4O10,588.23,10.23,751.337,Organic Compound
Serotonin,C13H30N2O10,861.22,5.51,690.297,Alcohol
Glucose,C5H7N5O6,75.44,7.67,858.03,Alcohol
Adrenaline,C6H31N1O9,704.76,4.47,640.03,Lipid
Adrenaline,C18H24N1O7,250.16,12.94,587.722,Alcohol
Urea,C2H6N2O3,100.97,5.99,724.804,Alkaloid
Glucose,C2H30N1O0,599.54,9.84,302.989,Amide
Urea,C20H30N3O1,812.09,9.22,232.226,Alcohol
Dopamine,C7H33N2O8,484.53,8.06,712.113,Hormone
Cholesterol,C2H40N5O5,737.96,12.77,219.165,Alcohol
Aspirin,C13H12N5O9,531.41,10.22,291.737,Alkaloid
Cholesterol,C6H32N0O5,530.98,10.49,29.751,Alcohol
Glucose,C11H7N0O3,236.73,1.76,876.491,Alcohol
Ethanol,C18H25N0O10,652.53,11.63,432.104,Lipid
Caffeine,C6H33N1O0,615.51,N/A,522.134,Neurotransmitter
Adenosine triphosphate,C15H24N2O3,489.57,3.34,272.154,Carbohydrate
Serotonin,C14H25N0O3,54.7,11.0,321.257,Nucleotide
Glucose,C7H22N0O6,871.46,N/A,258.355,Alcohol
Dopamine,C13H21N4O3,855.27,4.99,190.499,Amide
Adenosine triphosphate,C4H29N0O6,853.68,N/A,660.394,Neurotransmitter
Aspirin,C4H25N3O6,452.27,3.6,804.234,Lipid
Aspirin,C15H9N1O10,117.84,9.79,74.518,Nucleotide
Aspirin,C1H27N2O6,559.02,10.57,414.124,Hormone
Urea,C4H8N4O2,783.87,2.28,21.275,Neurotransmitter
Dopamine,C6H10N3O0,618.87,6.68,266.623,Hormone
Dopamine,C16H28N3O10,266.75,4.8,37.404,Nucleotide
Caffeine,C17H33N0O5,430.76,7.79,255.095,Neurotransmitter
Caffeine,C2H29N3O2,575.79,2.85,995.132,Nucleotide
Urea,C2H8N2O2,314.55,N/A,163.386,Nucleotide
Cholesterol,C2H16N4O2,288.42,13.43,297.583,Alkaloid
Dopamine,C10H21N4O2,842.29,10.6,544.035,Amide
Serotonin,C17H33N0O9,210.91,N/A,936.203,Nucleotide
Glucose,C13H5N1O5,715.72,3.62,737.848,Alkaloid
Aspirin,C11H23N4O8,214.44,1.42,491.819,Lipid
Adrenaline,C8H8N5O6,205.66,N/A,759.638,Lipid
Urea,C20H3N2O0,226.58,3.38,217.586,Lipid
Glucose,C14H10N5O7,107.29,2.83,802.162,Alkaloid
Adrenaline,C6H4N4O5,643.36,N/A,918.166,Organic Compound
Caffeine,C20H14N5O4,89.34,6.4,459.197,Lipid
Dopamine,C4H2N1O3,738.19,11.26,681.662,Alcohol
Caffeine,C2H5N3O10,785.96,N/A,908.268,Hormone
Caffeine,C8H14N1O0,854.17,11.56,362.675,Amide
Glucose,C5H8N5O5,628.24,11.1,615.567,Hormone
Glucose,C10H34N0O10,396.65,11.73,811.977,Neurotransmitter
Adrenaline,C17H1N4O6,530.02,6.27,465.258,Alkaloid
Serotonin,C15H6N5O3,298.6,5.44,830.88,Lipid
Aspirin,C18H20N1O6,255.72,N/A,634.139,Lipid
Caffeine,C16H4N5O10,440.14,13.65,323.335,Amide
Glucose,C5H39N5O4,671.34,N/A,466.79,Amide
Adenosine triphosphate,C17H25N0O6,589.12,4.45,490.45,Alkaloid
Dopamine,C16H31N0O5,253.31,7.85,628.273,Alkaloid
Adrenaline,C17H10N3O7,899.24,7.92,457.878,Neurotransmitter
Glucose,C13H32N2O0,745.89,8.68,826.568,Organic Compound
Adenosine triphosphate,C1H3N5O9,806.03,6.09,227.951,Hormone
Dopamine,C1H38N0O8,154.15,N/A,63.879,Nucleotide
Ethanol,C7H13N3O0,964.59,11.16,764.163,Organic Compound
Ethanol,C18H14N3O0,159.95,8.36,221.914,Hormone
Glucose,C8H15N4O9,208.15,9.87,412.271,Nucleotide
Serotonin,C6H23N4O6,347.66,4.55,1.262,Lipid
Serotonin,C6H21N0O6,241.31,9.62,870.346,Alkaloid
Glucose,C11H12N5O3,554.53,1.48,364.542,Lipid
Urea,C12H40N0O6,529.79,8.43,294.619,Neurotransmitter
Caffeine,C2H21N3O9,326.18,N/A,129.23,Hormone
Aspirin,C13H38N1O4,115.16,N/A,84.808,Organic Compound
Ethanol,C11H32N4O9,350.94,3.98,310.61,Nucleotide
Serotonin,C10H34N5O4,818.48,2.94,228.149,Carbohydrate
Ethanol,C7H12N1O0,378.91,3.92,441.638,Organic Compound
Adrenaline,C4H10N3O3,115.64,7.26,391.95,Carbohydrate
Caffeine,C12H31N4O5,786.44,N/A,444.646,Alkaloid
Cholesterol,C16H36N1O0,640.85,10.02,705.138,Organic Compound
Glucose,C20H4N0O0,201.52,6.04,396.62,Lipid
Ethanol,C17H4N2O10,95.44,N/A,932.737,Lipid
Dopamine,C6H33N4O6,534.73,6.3,36.708,Neurotransmitter
Aspirin,C7H5N1O9,81.2,7.4,543.066,Lipid
Glucose,C9H28N5O10,811.7,8.08,929.305,Amide
Glucose,C17H31N5O0,670.6,12.04,244.398,Neurotransmitter
Ethanol,C6H18N3O0,870.7,N/A,9.609,Hormone
Ethanol,C5H40N4O0,355.26,2.62,390.325,Amide
Dopamine,C12H26N2O4,147.59,N/A,65.907,Organic Compound
Adrenaline,C9H20N3O6,544.64,1.17,901.431,Hormone
Glucose,C11H8N4O2,520.09,9.87,140.83,Hormone
Glucose,C6H3N3O10,956.79,N/A,577.957,Organic Compound
Caffeine,C17H9N1O7,773.41,N/A,840.838,Neurotransmitter
Dopamine,C7H3N5O9,243.46,9.11,818.4,Neurotransmitter
Serotonin,C20H29N0O10,911.63,10.58,423.583,Carbohydrate
Glucose,C8H14N1O1,670.86,8.91,584.914,Neurotransmitter
Serotonin,C7H19N3O6,918.41,6.62,205.689,Hormone
Adrenaline,C17H17N0O2,685.33,2.56,240.826,Alkaloid
Glucose,C5H9N2O2,234.95,N/A,741.436,Nucleotide
Adenosine triphosphate,C6H33N5O8,897.05,10.25,219.975,Organic Compound
Ethanol,C20H1N4O5,604.3,6.22,756.817,Alkaloid
Urea,C2H5N3O10,883.93,12.11,939.049,Alkaloid
Adrenaline,C3H13N0O2,354.67,6.19,42.181,Neurotransmitter
Adenosine triphosphate,C5H9N4O9,168.47,3.77,801.821,Neurotransmitter
Caffeine,C5H32N3O7,546.88,13.71,456.021,Carbohydrate
Dopamine,C7H37N4O10,344.74,1.73,303.501,Amide
Cholesterol,C14H40N2O3,172.68,1.31,934.267,Alcohol
Caffeine,C20H29N2O2,938.29,11.98,451.485,Lipid
Glucose,C15H15N5O9,58.46,5.25,784.545,Alcohol
Serotonin,C13H16N1O4,136.51,10.55,817.471,Lipid
Serotonin,C9H8N0O10,302.85,10.86,497.165,Amide
Glucose,C12H11N1O9,999.76,13.01,733.578,Alkaloid
Dopamine,C16H36N5O5,852.38,13.51,215.684,Amide
Caffeine,C19H2N3O10,591.82,8.36,651.601,Carbohydrate
Caffeine,C13H22N4O1,411.06,N/A,232.871,Neurotransmitter
Glucose,C18H31N5O5,377.23,12.3,738.602,Carbohydrate
Urea,C19H9N2O0,916.61,10.46,205.17,Neurotransmitter
Adrenaline,C7H5N4O10,796.15,6.24,798.88,Hormone
Dopamine,C20H14N2O3,149.23,12.85,731.05,Lipid
Adenosine triphosphate,C10H17N5O2,859.68,10.48,926.66,Nucleotide
Cholesterol,C20H5N1O1,290.46,5.6,686.205,Carbohydrate
Dopamine,C13H22N2O4,545.11,6.0,450.956,Neurotransmitter
Caffeine,C12H38N0O0,309.23,N/A,338.627,Nucleotide
Aspirin,C4H26N2O3,58.83,5.95,876.073,Alkaloid
Urea,C9H24N5O2,861.2,8.81,690.53,Neurotransmitter
Adenosine triphosphate,C6H30N3O9,756.79,N/A,7.368,Alcohol
Urea,C9H30N1O5,352.93,N/A,499.751,Alcohol
Urea,C14H15N2O8,760.6,4.11,412.528,Lipid
Dopamine,C16H35N0O7,716.23,13.25,772.227,Neurotransmitter
Aspirin,C1H38N0O3,330.87,6.33,509.35,Alkaloid
Caffeine,C7H4N3O5,653.76,8.05,724.493,Neurotransmitter
Ethanol,C8H19N2O4,480.74,5.94,126.342,Carbohydrate
Dopamine,C6H39N0O8,929.47,8.4,751.402,Hormone
Serotonin,C8H2N5O2,651.09,7.61,583.386,Hormone
Glucose,C19H10N0O5,627.05,9.52,682.821,Lipid
Adrenaline,C4H36N1O8,937.91,4.52,947.438,Amide
Urea,C1H12N1O9,533.94,3.68,321.551,Neurotransmitter
Caffeine,C5H35N4O9,352.81,N/A,887.18,Organic Compound
Glucose,C14H6N1O10,879.74,10.12,593.021,Neurotransmitter
Adenosine triphosphate,C15H4N2O6,364.13,7.46,611.235,Nucleotide
Caffeine,C16H12N5O8,685.34,13.46,158.273,Lipid
Urea,C2H4N2O7,641.57,2.52,450.374,Carbohydrate
Adrenaline,C8H24N5O8,755.02,4.49,170.312,Nucleotide
Caffeine,C7H10N0O0,821.93,8.43,264.679,Lipid
Caffeine,C6H30N2O0,124.02,1.87,212.482,Nucleotide
Dopamine,C19H33N4O2,523.41,N/A,269.232,Hormone
Adenosine triphosphate,C2H22N2O9,654.34,7.96,815.948,Neurotransmitter
Serotonin,C4H39N4O8,210.67,N/A,464.694,Alcohol
Ethanol,C1H25N0O6,192.8,1.57,646.534,Neurotransmitter
Ethanol,C2H31N3O0,712.59,10.86,190.519,Alcohol
Serotonin,C10H14N3O4,208.9,N/A,95.498,Hormone
Dopamine,C12H17N1O0,180.39,10.77,610.088,Alkaloid
Adrenaline,C13H12N5O0,951.2,7.61,738.533,Hormone
Urea,C14H40N3O6,111.24,N/A,147.023,Organic Compound
Ethanol,C14H3N2O10,241.22,3.13,498.477,Hormone
Aspirin,C4H8N5O7,819.84,N/A,271.472,Carbohydrate
Adenosine triphosphate,C11H22N2O5,874.19,N/A,731.234,Lipid
Serotonin,C4H26N2O0,150.41,N/A,656.536,Alkaloid
Adrenaline,C9H4N2O7,812.41,4.77,390.831,Lipid
Serotonin,C12H17N2O3,149.44,8.02,865.323,Neurotransmitter
Dopamine,C17H6N1O7,400.4,N/A,569.837,Organic Compound
Urea,C5H15N0O6,879.1,N/A,756.722,Organic Compound
Urea,C6H34N5O8,241.37,3.95,349.448,Lipid
Urea,C16H29N3O7,517.11,2.87,797.592,Alcohol
Glucose,C12H11N0O5,398.67,10.32,883.606,Neurotransmitter
Caffeine,C12H11N3O2,973.74,10.04,203.766,Alkaloid
Glucose,C6H23N3O3,419.39,10.05,296.787,Amide
Serotonin,C4H4N2O9,925.98,6.72,827.915,Neurotransmitter
Glucose,C1H17N1O9,531.3,N/A,488.721,Nucleotide
Dopamine,C9H30N3O4,72.72,1.27,561.532,Organic Compound
Ethanol,C7H5N2O2,840.46,3.28,760.082,Amide
Aspirin,C20H8N1O9,718.21,10.21,527.096,Alcohol
Aspirin,C2H13N0O9,436.73,1.53,821.733,Neurotransmitter
Serotonin,C9H5N3O5,111.6,11.74,93.459,Carbohydrate
Caffeine,C20H19N0O4,692.72,2.73,325.76,Nucleotide
Adrenaline,C11H24N2O7,856.33,10.45,774.515,Alcohol
Adenosine triphosphate,C6H11N0O0,668.9,N/A,428.914,Alkaloid
Ethanol,C4H29N1O4,962.36,4.89,692.024,Lipid
Cholesterol,C17H10N3O1,621.76,8.72,495.158,Neurotransmitter
Caffeine,C11H39N1O10,282.32,13.57,586.304,Carbohydrate
Caffeine,C2H26N2O2,660.91,12.36,873.281,Alkaloid
Adrenaline,C3H13N4O2,845.42,11.95,733.092,Lipid
Adrenaline,C1H30N2O10,655.8,10.51,13.656,Organic Compound
Glucose,C8H24N1O6,234.66,13.04,131.158,Alkaloid
Cholesterol,C9H6N2O2,248.68,N/A,799.676,Nucleotide
Ethanol,C2H5N5O4,160.37,N/A,871.495,Carbohydrate
Caffeine,C16H22N3O3,979.14,13.61,416.365,Alcohol
Adenosine triphosphate,C13H14N5O6,310.23,3.33,883.892,Nucleotide
Aspirin,C8H39N5O4,122.5,1.51,152.711,Hormone
Dopamine,C16H36N0O0,704.96,N/A,87.596,Amide
Cholesterol,C3H2N1O3,883.2,5.63,118.235,Hormone
Ethanol,C16H34N0O10,371.83,9.12,111.633,Nucleotide
Adrenaline,C11H38N5O5,147.6,N/A,250.62,Carbohydrate
Cholesterol,C3H3N2O0,239.26,11.8,152.047,Amide
Aspirin,C19H40N3O6,701.85,9.52,501.64,Alkaloid
Serotonin,C11H7N3O9,472.14,N/A,901.701,Organic Compound
Glucose,C7H30N4O2,481.78,6.56,126.014,Carbohydrate
Aspirin,C1H34N5O4,217.42,8.93,707.507,Amide
Cholesterol,C11H10N2O1,963.05,4.81,164.099,Lipid
Caffeine,C17H32N1O9,689.44,6.87,962.123,Alcohol
Aspirin,C13H40N4O4,413.95,1.58,878.93,Nucleotide
Glucose,C12H28N3O10,549.84,2.4,740.559,Hormone
Adrenaline,C18H24N0O3,789.51,13.55,679.194,Nucleotide
Caffeine,C4H30N4O3,168.51,13.06,836.416,Hormone
Adrenaline,C4H13N1O8,882.73,6.05,233.8,Hormone
Aspirin,C7H23N3O0,730.42,12.13,691.014,Lipid
Cholesterol,C7H29N2O6,124.0,4.23,357.999,Amide
Adenosine triphosphate,C10H20N3O6,789.2,8.36,932.569,Amide
Adenosine triphosphate,C6H23N4O6,126.79,1.45,960.274,Neurotransmitter
Urea,C7H31N4O0,521.36,2.24,442.414,Nucleotide
Serotonin,C2H3N1O5,336.45,N/A,862.77,Lipid
Adrenaline,C17H6N2O3,986.24,10.37,582.362,Nucleotide
Dopamine,C14H2N2O8,475.72,5.51,506.893,Neurotransmitter
Serotonin,C14H29N3O3,206.04,10.58,593.708,Lipid
Cholesterol,C2H33N2O6,936.52,12.03,873.981,Nucleotide
Glucose,C8H37N0O2,648.34,N/A,970.45,Amide
Aspirin,C3H38N1O5,91.56,12.87,699.058,Lipid
Glucose,C7H31N0O1,383.09,7.09,285.771,Alcohol
Adenosine triphosphate,C2H1N5O7,782.16,5.42,838.846,Carbohydrate
Adenosine triphosphate,C10H39N2O2,410.95,13.94,916.395,Neurotransmitter
Cholesterol,C3H25N5O6,839.95,3.15,746.623,Neurotransmitter
Cholesterol,C18H36N4O2,417.74,4.22,301.831,Nucleotide
Aspirin,C15H33N1O9,257.73,N/A,392.695,Neurotransmitter
Cholesterol,C7H19N4O0,439.38,8.74,556.426,Alkaloid
Adenosine triphosphate,C7H24N1O0,360.85,1.22,988.251,Carbohydrate
Adrenaline,C2H27N1O9,278.61,3.33,921.649,Alkaloid
Caffeine,C10H8N0O9,56.75,N/A,492.15,Hormone
Caffeine,C5H11N5O0,203.12,6.09,963.335,Carbohydrate
Glucose,C5H17N3O1,587.42,8.26,621.397,Alkaloid
Serotonin,C15H30N0O0,526.63,N/A,372.028,Carbohydrate
Serotonin,C14H32N2O1,621.06,13.15,574.445,Neurotransmitter
Cholesterol,C2H30N3O9,647.53,N/A,625.053,Organic Compound
Caffeine,C10H14N4O1,549.32,8.4,960.72,Neurotransmitter
Ethanol,C16H26N3O4,345.57,N/A,46.935,Amide
Dopamine,C16H2N3O3,607.55,6.91,360.258,Nucleotide
Ethanol,C7H28N1O8,715.94,2.38,29.7,Alcohol
Adenosine triphosphate,C17H27N2O10,361.86,9.31,589.743,Alkaloid
Glucose,C2H22N3O1,549.36,N/A,864.494,Alkaloid
Urea,C7H16N1O6,390.67,6.02,281.596,Lipid
Adrenaline,C3H25N0O6,582.08,1.25,432.692,Nucleotide
Ethanol,C15H30N0O9,517.71,3.04,431.541,Organic Compound
Serotonin,C20H6N3O4,281.45,N/A,23.685,Organic Compound
Cholesterol,C4H28N4O1,556.73,11.39,934.922,Alkaloid
Aspirin,C9H15N0O7,388.76,10.01,122.453,Hormone
Cholesterol,C5H2N0O2,267.72,9.18,484.287,Organic Compound
Adrenaline,C19H38N4O1,225.97,N/A,952.534,Alkaloid
Serotonin,C17H3N5O6,56.87,N/A,709.026,Organic Compound
Ethanol,C18H32N0O3,998.74,3.59,584.434,Organic Compound
Aspirin,C15H5N2O1,384.22,3.21,160.203,Nucleotide
Cholesterol,C3H13N1O2,52.2,N/A,496.701,Hormone
Dopamine,C6H15N2O2,903.45,13.88,884.219,Organic Compound
Dopamine,C6H36N0O9,447.88,12.85,834.716,Amide
Caffeine,C11H5N4O3,284.88,10.97,431.749,Carbohydrate
Adrenaline,C20H17N5O3,992.59,4.68,258.234,Neurotransmitter
Urea,C13H16N0O2,125.68,5.07,323.249,Alcohol
Ethanol,C2H26N2O4,871.36,7.98,521.216,Nucleotide
Serotonin,C10H23N5O7,539.74,8.17,932.965,Alcohol
Adrenaline,C4H33N5O10,311.26,N/A,101.335,Neurotransmitter
Adenosine triphosphate,C8H8N2O0,519.3,9.83,127.39,Amide
Cholesterol,C6H12N1O7,387.46,13.37,763.544,Carbohydrate
Cholesterol,C20H29N4O10,287.95,4.05,342.385,Neurotransmitter
Urea,C11H21N2O7,657.76,4.46,973.138,Neurotransmitter
Serotonin,C17H22N0O2,756.61,6.87,686.971,Carbohydrate
Aspirin,C12H14N2O6,665.73,13.63,717.723,Carbohydrate
Caffeine,C2H9N4O1,58.36,12.81,624.921,Alcohol
Serotonin,C14H9N3O5,708.41,N/A,5.386,Organic Compound
Dopamine,C19H21N5O6,557.43,1.5,436.749,Organic Compound
Adenosine triphosphate,C7H16N5O0,313.46,2.7,236.654,Alkaloid
Adenosine triphosphate,C11H19N4O10,471.02,6.34,808.438,Hormone
Dopamine,C15H7N0O7,307.35,8.53,708.224,Neurotransmitter
Cholesterol,C20H11N5O4,351.72,12.5,594.31,Neurotransmitter
Urea,C2H24N3O1,507.62,8.63,364.081,Amide
Caffeine,C11H35N0O4,781.56,4.95,422.299,Amide
Urea,C20H14N1O5,638.41,1.91,302.597,Organic Compound
Cholesterol,C14H16N3O8,698.77,8.15,917.762,Nucleotide
Ethanol,C6H25N5O10,157.13,9.72,19.441,Amide
Ethanol,C5H28N1O4,382.98,5.07,759.58,Alkaloid
Urea,C18H31N1O8,617.35,8.25,703.372,Nucleotide
Adenosine triphosphate,C11H33N0O4,891.69,N/A,414.818,Alkaloid
Urea,C9H17N3O6,941.81,1.82,456.003,Neurotransmitter
Aspirin,C11H28N0O10,319.41,13.51,712.762,Lipid
Adenosine triphosphate,C4H12N2O2,379.73,2.4,517.703,Hormone
Adenosine triphosphate,C9H15N2O9,97.72,12.64,499.916,Nucleotide
Serotonin,C6H28N1O9,769.76,11.54,700.192,Lipid
Caffeine,C1H35N0O1,318.96,3.88,312.415,Hormone
Serotonin,C16H31N3O3,592.88,N/A,101.574,Amide
Urea,C17H2N2O0,385.29,11.14,238.346,Carbohydrate
Urea,C13H7N2O0,174.97,4.36,353.294,Amide
Serotonin,C13H28N0O3,626.85,6.46,902.665,Neurotransmitter
Glucose,C8H35N3O5,273.74,7.05,782.095,Lipid
Adrenaline,C17H3N4O0,739.3,8.44,561.222,Nucleotide
Aspirin,C18H26N3O7,367.07,10.96,174.361,Alkaloid
Dopamine,C7H29N1O2,911.6,11.79,110.077,Carbohydrate
Ethanol,C18H16N2O10,869.39,1.25,340.908,Lipid
Glucose,C1H26N4O9,467.54,N/A,77.551,Alkaloid
Caffeine,C8H40N0O5,337.88,12.1,422.42,Neurotransmitter
Adrenaline,C5H17N2O9,415.07,10.8,574.634,Amide
Dopamine,C15H2N4O3,488.64,1.32,587.972,Amide
Glucose,C19H21N1O2,800.44,4.19,549.42,Amide
Adenosine triphosphate,C12H20N1O9,711.6,5.4,125.871,Alcohol
Dopamine,C11H30N5O5,860.57,N/A,144.484,Lipid
Adrenaline,C6H36N3O7,617.07,10.6,305.613,Carbohydrate
Cholesterol,C2H35N0O3,491.31,10.62,718.291,Carbohydrate
Adrenaline,C5H20N5O3,471.89,9.28,454.865,Alcohol
Glucose,C4H7N5O10,800.51,4.36,507.731,Amide
Dopamine,C20H11N5O4,598.79,N/A,406.129,Nucleotide
Cholesterol,C18H7N1O6,333.4,N/A,645.292,Lipid
Ethanol,C15H33N2O3,280.4,11.93,825.156,Carbohydrate
Ethanol,C1H14N3O10,436.84,7.25,516.909,Neurotransmitter
Aspirin,C13H22N2O5,492.25,11.76,814.555,Alcohol
Caffeine,C13H10N5O10,55.9,N/A,270.576,Alcohol
Cholesterol,C16H29N4O8,834.6,3.99,775.917,Lipid
Aspirin,C8H6N5O0,418.11,10.93,593.852,Hormone
Aspirin,C12H20N5O4,693.44,4.07,635.916,Carbohydrate
Urea,C18H14N5O5,324.47,N/A,57.17,Hormone
Adrenaline,C7H40N0O7,619.04,5.31,984.248,Neurotransmitter
Adenosine triphosphate,C17H8N0O3,355.21,10.75,0.822,Alcohol
Urea,C2H35N5O9,387.01,12.88,595.277,Alkaloid
Ethanol,C18H21N2O2,629.02,10.27,712.094,Organic Compound
Caffeine,C10H29N0O8,471.86,N/A,747.86,Alkaloid
Ethanol,C6H39N2O8,982.87,N/A,866.335,Neurotransmitter
Cholesterol,C11H24N4O10,432.58,12.56,620.886,Alcohol
