compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H22N4O0,57.61,4.43,692.486,Alkaloid
Urea,C16H35N0O2,153.97,11.21,936.846,Nucleotide
Ethanol,C11H27N4O3,902.63,3.45,527.911,Lipid
Adrenaline,C16H14N4O10,991.05,12.32,225.065,Organic Compound
Adrenaline,C8H13N4O4,88.02,11.0,199.313,Alcohol
Cholesterol,C3H28N3O6,749.7,N/A,184.09,Neurotransmitter
Aspirin,C5H11N4O5,127.46,8.74,514.055,Alkaloid
Aspirin,C1H32N5O2,717.74,10.0,67.707,Alkaloid
Serotonin,C15H5N4O10,555.61,7.78,743.682,Nucleotide
Adenosine triphosphate,C7H13N4O0,319.99,6.54,779.43,Neurotransmitter
Aspirin,C6H33N2O0,538.92,12.11,499.631,Alcohol
Caffeine,C19H7N0O2,931.79,4.35,195.722,Neurotransmitter
Adenosine triphosphate,C10H5N1O3,796.05,3.2,587.749,Alkaloid
Serotonin,C13H19N0O1,657.27,4.31,804.811,Nucleotide
Cholesterol,C16H24N2O9,52.7,12.79,839.066,Organic Compound
Glucose,C12H2N4O2,964.24,4.97,320.124,Nucleotide
Dopamine,C15H31N2O2,378.2,8.94,601.465,Lipid
Adrenaline,C6H20N0O4,837.99,N/A,584.659,Organic Compound
Serotonin,C20H2N4O6,562.58,3.09,900.346,Carbohydrate
Aspirin,C10H25N4O6,757.81,6.8,30.074,Lipid
Adenosine triphosphate,C3H32N3O6,786.06,4.37,627.119,Carbohydrate
Caffeine,C3H40N2O4,697.97,N/A,831.733,Alkaloid
Serotonin,C11H37N0O5,128.29,N/A,722.64,Nucleotide
Adenosine triphosphate,C9H36N2O0,224.6,9.57,969.992,Alcohol
Cholesterol,C15H32N1O2,279.25,4.19,345.682,Carbohydrate
Glucose,C5H1N5O3,290.66,7.93,581.415,Amide
Adenosine triphosphate,C20H14N0O2,868.97,N/A,895.246,Amide
Serotonin,C19H13N1O9,546.21,N/A,761.749,Carbohydrate
Adenosine triphosphate,C20H35N2O10,936.95,7.57,31.664,Amide
Cholesterol,C20H19N5O8,319.64,11.86,914.871,Lipid
Caffeine,C17H38N5O7,198.49,7.92,181.572,Hormone
Cholesterol,C11H18N1O1,252.06,13.79,233.635,Organic Compound
Glucose,C17H6N2O7,273.51,N/A,239.184,Neurotransmitter
Glucose,C13H40N0O7,450.71,8.12,839.078,Amide
Urea,C18H19N1O1,894.06,11.67,161.747,Carbohydrate
Caffeine,C10H3N3O7,450.48,N/A,919.368,Hormone
Adenosine triphosphate,C15H23N2O1,770.41,10.07,636.156,Hormone
Cholesterol,C19H11N2O7,964.53,12.25,230.363,Alkaloid
Dopamine,C17H25N0O5,821.85,13.16,900.336,Neurotransmitter
Urea,C10H19N2O8,736.04,1.74,425.188,Neurotransmitter
Dopamine,C16H35N3O5,805.02,4.2,756.986,Nucleotide
Urea,C20H38N3O1,349.06,5.69,424.496,Alcohol
Serotonin,C5H27N0O5,785.72,1.05,461.318,Hormone
Caffeine,C7H38N1O1,490.17,9.01,420.178,Lipid
Cholesterol,C4H18N4O2,125.61,1.91,545.28,Carbohydrate
Serotonin,C2H33N1O3,89.16,2.24,140.511,Nucleotide
Glucose,C11H25N0O10,296.5,1.3,213.819,Carbohydrate
Adrenaline,C16H6N5O2,872.64,N/A,958.133,Hormone
Serotonin,C18H9N4O5,226.01,9.28,522.311,Carbohydrate
Glucose,C14H27N5O1,917.89,6.77,710.692,Amide
Serotonin,C17H39N5O1,771.6,3.31,501.455,Organic Compound
Ethanol,C16H22N2O4,276.0,7.85,840.185,Carbohydrate
Caffeine,C10H12N3O7,177.44,N/A,141.02,Lipid
Ethanol,C12H25N1O7,810.67,5.7,459.885,Alcohol
Adrenaline,C11H24N5O10,932.54,4.02,961.544,Lipid
Glucose,C14H3N0O5,315.7,3.63,642.959,Alkaloid
Cholesterol,C11H32N0O4,343.29,13.6,306.664,Neurotransmitter
Caffeine,C18H40N3O6,548.5,6.25,199.761,Alkaloid
Cholesterol,C5H15N3O10,178.6,N/A,266.251,Amide
Glucose,C14H14N1O1,496.61,N/A,21.384,Alkaloid
Serotonin,C7H2N1O8,297.25,13.54,689.786,Hormone
Dopamine,C9H36N4O3,100.76,8.12,592.499,Hormone
Caffeine,C16H4N1O7,91.83,7.49,546.949,Nucleotide
Adrenaline,C20H35N0O7,975.18,9.96,545.514,Amide
Adenosine triphosphate,C16H15N1O10,974.12,5.45,1.933,Alkaloid
Caffeine,C9H18N3O0,905.56,5.84,575.469,Hormone
Dopamine,C1H19N0O0,83.86,3.07,927.429,Amide
Aspirin,C2H2N3O10,198.53,10.0,369.433,Hormone
Ethanol,C20H39N3O3,975.84,6.27,207.4,Neurotransmitter
Urea,C18H5N5O8,313.14,N/A,306.153,Neurotransmitter
Ethanol,C16H34N4O3,887.43,7.76,240.446,Neurotransmitter
Caffeine,C12H30N4O7,909.73,12.45,537.394,Carbohydrate
Ethanol,C8H35N1O9,358.75,7.76,974.884,Hormone
Serotonin,C18H15N5O8,873.58,6.87,844.897,Amide
Caffeine,C1H21N2O7,410.11,7.95,41.825,Nucleotide
Cholesterol,C3H7N1O0,955.01,4.94,822.966,Amide
Caffeine,C2H28N4O5,497.42,12.2,806.786,Nucleotide
Serotonin,C11H37N0O8,832.41,13.33,602.845,Lipid
Urea,C12H25N2O0,451.48,9.22,288.795,Carbohydrate
Adrenaline,C5H32N5O6,148.37,10.32,79.606,Carbohydrate
Urea,C16H19N2O5,443.22,1.12,189.896,Neurotransmitter
Glucose,C20H25N3O5,439.72,5.28,526.597,Nucleotide
Ethanol,C10H21N2O0,466.5,6.11,113.028,Alkaloid
Caffeine,C12H6N1O3,284.82,12.08,338.3,Alcohol
Cholesterol,C3H17N0O4,324.72,3.38,784.287,Alcohol
Caffeine,C7H3N1O10,930.02,7.82,235.725,Carbohydrate
Serotonin,C15H31N0O10,665.18,5.32,27.539,Hormone
Serotonin,C19H6N5O4,456.9,7.83,893.869,Amide
Adrenaline,C8H27N1O5,552.63,N/A,690.209,Hormone
Cholesterol,C6H16N3O5,731.41,N/A,204.633,Alcohol
Adenosine triphosphate,C18H26N3O4,256.16,10.55,426.15,Neurotransmitter
Urea,C4H19N0O3,80.04,1.52,768.51,Alkaloid
Adrenaline,C16H14N2O4,93.33,N/A,434.823,Carbohydrate
Caffeine,C8H19N4O10,700.91,13.3,471.089,Lipid
Aspirin,C10H20N3O8,805.53,11.69,978.012,Carbohydrate
Serotonin,C3H2N2O9,863.61,3.81,155.728,Amide
Dopamine,C14H38N4O7,336.74,N/A,109.287,Alkaloid
Dopamine,C1H36N5O8,365.16,11.93,333.881,Organic Compound
Caffeine,C3H35N2O4,787.85,6.3,544.918,Organic Compound
Caffeine,C6H3N2O0,351.09,10.08,929.146,Organic Compound
Urea,C10H5N4O2,984.6,11.36,263.878,Carbohydrate
Ethanol,C2H12N1O3,833.82,3.15,428.832,Alcohol
Cholesterol,C1H23N1O9,414.77,N/A,911.401,Hormone
Serotonin,C18H29N2O6,697.6,12.88,931.758,Alkaloid
Caffeine,C12H10N3O10,220.72,2.46,993.951,Organic Compound
Ethanol,C18H1N3O9,752.02,8.36,641.422,Hormone
Adenosine triphosphate,C7H12N3O6,284.24,8.43,869.722,Amide
Adrenaline,C1H39N3O0,300.68,5.56,595.787,Carbohydrate
Serotonin,C2H4N0O1,313.78,6.68,0.766,Alcohol
Dopamine,C16H37N2O4,561.5,12.57,703.83,Organic Compound
Cholesterol,C3H38N1O7,62.53,1.75,743.477,Organic Compound
Cholesterol,C20H11N3O10,605.95,5.97,750.488,Alkaloid
Ethanol,C20H19N4O2,560.83,5.12,751.009,Organic Compound
Ethanol,C15H23N4O3,255.39,1.94,596.091,Alkaloid
Aspirin,C7H38N1O2,890.0,10.39,913.272,Alkaloid
Adrenaline,C12H10N0O0,731.59,N/A,372.156,Amide
Aspirin,C5H14N2O1,609.82,4.04,582.96,Alcohol
Ethanol,C11H33N2O0,292.67,12.67,881.656,Amide
Dopamine,C5H25N4O10,90.46,4.32,868.049,Carbohydrate
Cholesterol,C7H16N1O6,971.2,9.78,737.194,Organic Compound
Cholesterol,C1H25N2O3,392.73,N/A,916.731,Alcohol
Dopamine,C1H19N2O9,790.62,12.63,331.05,Hormone
Adenosine triphosphate,C16H11N1O9,298.39,5.4,680.345,Lipid
Cholesterol,C15H17N0O4,586.03,10.95,604.839,Neurotransmitter
Serotonin,C1H25N3O10,657.68,1.63,428.228,Alkaloid
Ethanol,C4H20N1O2,324.55,1.25,218.575,Hormone
Ethanol,C8H27N4O10,349.93,8.74,733.974,Organic Compound
Adenosine triphosphate,C11H37N3O0,100.65,5.13,302.33,Hormone
Adrenaline,C8H18N0O0,754.33,13.27,913.28,Alcohol
Caffeine,C13H8N0O5,767.28,N/A,791.28,Carbohydrate
Serotonin,C7H25N1O5,566.84,12.31,275.976,Carbohydrate
Aspirin,C19H31N5O8,94.19,10.56,337.423,Hormone
Glucose,C18H19N5O3,755.79,2.19,557.504,Hormone
Adrenaline,C7H4N3O2,59.84,8.16,165.675,Alkaloid
Adenosine triphosphate,C4H36N2O0,823.18,10.85,490.735,Hormone
Caffeine,C3H27N4O3,456.45,11.24,481.94,Alkaloid
Urea,C2H39N3O6,223.28,8.04,698.052,Lipid
Cholesterol,C6H19N2O5,925.97,N/A,152.983,Carbohydrate
Urea,C19H3N3O4,954.37,13.59,544.866,Alcohol
Ethanol,C7H37N0O6,375.29,2.65,473.034,Neurotransmitter
Cholesterol,C3H7N0O3,472.15,7.98,672.63,Nucleotide
Adrenaline,C5H36N5O4,819.78,N/A,379.032,Alkaloid
Cholesterol,C16H27N0O4,885.16,6.46,529.805,Alcohol
Glucose,C17H19N1O0,803.08,12.13,247.464,Alcohol
Urea,C3H22N3O1,152.32,N/A,866.263,Lipid
Glucose,C14H24N3O5,910.13,13.5,856.444,Hormone
Adenosine triphosphate,C14H29N4O9,976.4,5.55,313.245,Alcohol
Adrenaline,C8H10N0O7,997.87,7.2,262.333,Hormone
Dopamine,C6H24N4O7,280.12,7.92,317.181,Amide
Glucose,C18H26N1O6,864.24,5.91,719.561,Hormone
Urea,C17H6N5O3,450.79,3.14,667.217,Carbohydrate
Aspirin,C3H18N0O0,295.66,10.23,619.303,Neurotransmitter
Glucose,C18H28N3O2,685.54,6.5,35.589,Lipid
Glucose,C8H28N3O9,711.41,7.88,145.014,Hormone
Glucose,C9H31N3O1,330.97,12.85,413.42,Hormone
Adenosine triphosphate,C20H25N4O10,690.49,3.89,923.547,Carbohydrate
Serotonin,C11H34N5O0,388.67,7.44,815.341,Amide
Dopamine,C10H13N3O7,666.78,3.88,35.988,Carbohydrate
Aspirin,C9H1N4O9,691.26,11.71,480.906,Alkaloid
Serotonin,C12H39N5O6,408.07,6.28,75.302,Lipid
Dopamine,C6H9N4O3,741.06,10.01,117.292,Hormone
Caffeine,C10H8N2O1,598.3,3.23,754.243,Nucleotide
Adrenaline,C11H39N5O2,654.66,1.91,635.448,Alcohol
Dopamine,C20H21N2O6,607.4,12.7,599.812,Amide
Ethanol,C10H27N1O7,635.13,12.48,560.027,Lipid
Caffeine,C16H16N1O8,613.99,4.36,572.775,Alkaloid
Adrenaline,C1H12N2O2,976.84,11.82,275.415,Neurotransmitter
Caffeine,C11H31N4O2,241.13,N/A,319.065,Hormone
Ethanol,C11H33N3O0,305.73,5.55,285.133,Hormone
Ethanol,C14H1N1O5,786.62,8.05,173.649,Carbohydrate
Cholesterol,C17H1N0O0,426.36,9.75,347.119,Alcohol
Adrenaline,C12H22N3O9,408.79,N/A,718.381,Organic Compound
Serotonin,C6H16N2O7,376.23,11.07,576.49,Nucleotide
Adrenaline,C10H20N0O8,909.88,10.89,612.848,Carbohydrate
Glucose,C11H36N4O2,581.19,12.62,229.552,Neurotransmitter
Cholesterol,C15H38N3O0,149.53,N/A,93.379,Amide
Urea,C5H13N0O8,737.97,N/A,510.572,Neurotransmitter
Dopamine,C17H34N3O4,571.33,1.92,498.39,Hormone
Adenosine triphosphate,C20H25N1O9,952.34,N/A,464.074,Alcohol
Serotonin,C2H28N1O6,298.85,10.97,474.687,Alcohol
Dopamine,C8H26N1O7,606.01,5.52,820.35,Carbohydrate
Urea,C12H21N1O1,604.42,9.11,711.869,Carbohydrate
Cholesterol,C19H17N3O6,991.76,9.04,283.096,Hormone
Dopamine,C8H7N0O6,501.54,8.61,377.108,Lipid
Aspirin,C3H11N1O8,786.92,10.81,75.849,Hormone
Urea,C2H6N1O4,196.42,2.14,683.831,Neurotransmitter
Adrenaline,C10H32N0O2,484.41,4.95,37.118,Alkaloid
Aspirin,C14H10N1O7,680.33,7.05,918.329,Lipid
Aspirin,C9H13N2O1,495.8,8.63,868.795,Lipid
Cholesterol,C8H1N4O9,747.73,13.61,533.408,Hormone
Urea,C3H37N5O10,160.87,11.72,374.019,Hormone
Ethanol,C7H19N3O2,232.61,10.0,740.225,Alkaloid
Caffeine,C18H5N2O7,428.34,N/A,541.796,Neurotransmitter
Adrenaline,C10H20N2O10,458.37,N/A,144.5,Neurotransmitter
Glucose,C9H23N0O8,674.22,13.27,451.868,Neurotransmitter
Serotonin,C6H22N2O5,737.59,2.47,832.147,Organic Compound
Adrenaline,C18H26N5O3,562.06,1.78,230.657,Hormone
Glucose,C19H1N2O3,720.82,9.12,470.845,Lipid
Caffeine,C9H15N1O2,303.57,9.93,940.386,Lipid
Caffeine,C3H30N0O7,797.85,N/A,712.887,Carbohydrate
Adenosine triphosphate,C17H28N4O3,309.98,N/A,982.126,Carbohydrate
Cholesterol,C3H37N4O2,227.11,1.16,990.382,Lipid
Adenosine triphosphate,C11H16N4O8,954.33,N/A,662.225,Alkaloid
Cholesterol,C16H34N5O7,794.87,N/A,729.574,Nucleotide
Ethanol,C12H23N1O9,195.58,3.86,903.436,Lipid
Serotonin,C10H14N0O5,331.21,9.75,144.275,Alcohol
Dopamine,C11H8N0O4,812.74,2.94,481.966,Nucleotide
Caffeine,C3H29N0O9,931.69,3.51,960.393,Alcohol
Cholesterol,C15H7N0O0,927.25,11.25,675.3,Amide
Urea,C5H40N4O9,107.35,2.5,566.411,Nucleotide
Ethanol,C17H20N3O1,448.39,2.83,975.45,Nucleotide
Serotonin,C17H29N3O2,506.82,5.85,973.931,Amide
Ethanol,C8H23N2O7,780.43,N/A,182.594,Amide
Glucose,C14H4N1O0,998.51,N/A,75.14,Lipid
Dopamine,C12H32N5O8,446.92,3.11,436.998,Carbohydrate
Serotonin,C19H26N0O6,106.93,11.29,316.253,Nucleotide
Cholesterol,C4H35N2O7,570.03,4.05,947.28,Alkaloid
Adrenaline,C2H24N4O10,598.65,1.37,450.523,Carbohydrate
Urea,C11H21N3O2,997.42,7.66,908.775,Alcohol
Aspirin,C14H30N0O8,981.27,8.48,613.676,Carbohydrate
Caffeine,C12H25N3O1,698.86,1.84,644.328,Hormone
Urea,C16H35N0O7,258.09,12.25,978.976,Lipid
Adenosine triphosphate,C12H27N5O8,687.5,N/A,453.285,Alkaloid
Glucose,C13H8N1O2,314.73,12.84,637.917,Hormone
Aspirin,C3H21N1O0,370.8,11.38,518.519,Nucleotide
Urea,C13H6N4O8,741.16,8.65,15.036,Organic Compound
Urea,C9H27N0O9,872.53,6.13,363.449,Carbohydrate
Aspirin,C7H21N1O7,895.92,10.04,104.864,Amide
Urea,C3H19N4O7,520.62,9.16,49.044,Neurotransmitter
Ethanol,C6H5N3O0,471.81,11.54,156.742,Nucleotide
Dopamine,C5H16N5O3,543.22,13.68,604.775,Carbohydrate
Urea,C8H31N0O8,71.66,2.89,127.281,Hormone
Cholesterol,C10H13N3O5,541.47,9.9,378.404,Carbohydrate
Serotonin,C4H1N3O7,138.75,6.58,770.269,Lipid
Ethanol,C11H39N1O7,522.4,12.94,510.241,Organic Compound
Adrenaline,C20H16N2O7,782.9,13.32,400.885,Carbohydrate
Cholesterol,C2H10N4O1,424.17,8.32,50.404,Carbohydrate
Caffeine,C18H4N1O7,493.1,8.41,955.676,Lipid
Cholesterol,C12H24N5O9,886.64,6.49,765.03,Neurotransmitter
Glucose,C9H34N2O0,375.04,7.85,140.711,Alkaloid
Dopamine,C17H15N0O4,150.95,11.65,333.938,Amide
Cholesterol,C19H2N5O8,794.3,6.43,316.66,Neurotransmitter
Adrenaline,C18H1N2O10,397.78,5.18,446.557,Hormone
Aspirin,C9H37N0O8,781.54,6.1,488.82,Alkaloid
Adenosine triphosphate,C12H32N2O10,868.13,1.03,285.281,Lipid
Cholesterol,C15H38N3O9,813.41,5.46,927.366,Lipid
Ethanol,C11H33N2O9,260.79,11.25,505.061,Nucleotide
Glucose,C14H8N2O6,730.6,9.31,150.192,Carbohydrate
Dopamine,C2H28N4O5,664.8,4.29,919.705,Hormone
Aspirin,C9H22N2O6,644.04,N/A,887.657,Hormone
Serotonin,C16H33N2O7,646.86,N/A,774.734,Amide
Glucose,C13H12N1O4,740.31,6.08,404.311,Amide
Cholesterol,C5H31N4O1,75.24,8.82,28.966,Amide
Cholesterol,C10H37N2O6,201.85,5.51,305.41,Organic Compound
Adenosine triphosphate,C12H29N0O8,232.22,N/A,339.442,Amide
Aspirin,C5H23N2O1,218.38,13.23,727.115,Hormone
Cholesterol,C6H19N0O3,150.08,12.12,918.136,Nucleotide
Adenosine triphosphate,C5H20N2O6,80.48,5.31,30.687,Carbohydrate
Dopamine,C12H33N4O5,450.75,11.02,999.758,Carbohydrate
Glucose,C14H22N3O8,587.84,7.09,305.374,Lipid
Caffeine,C15H6N2O4,298.48,10.44,503.613,Neurotransmitter
Caffeine,C9H39N1O5,616.4,N/A,393.787,Lipid
Serotonin,C19H39N3O7,161.14,2.45,805.796,Carbohydrate
Ethanol,C6H2N0O0,920.41,2.51,925.77,Lipid
Serotonin,C5H37N3O1,287.66,6.05,94.997,Nucleotide
Ethanol,C9H19N0O10,876.85,8.74,272.649,Amide
Urea,C18H3N3O2,883.21,13.48,763.257,Alkaloid
Ethanol,C18H36N0O10,639.26,7.87,105.759,Alcohol
Serotonin,C17H33N2O10,687.57,13.63,543.409,Amide
Glucose,C4H15N3O3,764.0,N/A,822.035,Amide
Dopamine,C19H7N0O6,397.29,12.74,458.992,Amide
Aspirin,C7H4N1O3,690.07,1.04,118.833,Nucleotide
Adrenaline,C11H30N1O1,146.01,3.43,939.614,Carbohydrate
Aspirin,C10H40N3O8,505.5,1.83,815.451,Alkaloid
Aspirin,C7H9N5O1,146.59,10.77,723.07,Organic Compound
Cholesterol,C19H30N5O1,964.25,2.75,551.738,Alcohol
Adrenaline,C6H40N4O10,224.23,4.5,432.919,Alcohol
Urea,C17H30N3O4,299.3,8.54,204.81,Carbohydrate
Dopamine,C13H36N4O4,782.47,3.12,673.125,Neurotransmitter
Ethanol,C16H15N2O4,516.52,9.84,68.221,Carbohydrate
Glucose,C2H13N0O4,261.33,4.53,705.851,Carbohydrate
Cholesterol,C6H4N0O3,604.13,N/A,462.489,Organic Compound
Aspirin,C4H32N4O9,676.6,11.45,421.599,Carbohydrate
Adrenaline,C10H11N2O3,698.4,12.94,4.498,Alkaloid
Urea,C19H23N1O8,769.93,9.13,706.094,Amide
Caffeine,C13H26N3O2,305.59,10.4,526.669,Nucleotide
Aspirin,C20H35N0O5,895.25,9.35,669.386,Alcohol
Serotonin,C3H10N5O1,899.7,2.79,836.927,Neurotransmitter
Cholesterol,C10H39N4O0,222.05,6.54,903.373,Organic Compound
Ethanol,C10H5N3O0,591.49,9.33,935.161,Neurotransmitter
Serotonin,C18H20N2O7,869.2,7.9,824.871,Neurotransmitter
Glucose,C8H28N0O2,219.95,5.85,968.163,Nucleotide
Urea,C5H20N4O7,220.27,5.48,292.6,Alkaloid
Serotonin,C7H8N2O10,812.0,11.71,343.551,Lipid
Dopamine,C9H4N5O7,56.88,3.62,646.933,Carbohydrate
Ethanol,C8H22N5O5,411.83,8.49,252.385,Organic Compound
Serotonin,C2H26N3O4,640.92,N/A,845.61,Organic Compound
Cholesterol,C8H20N1O7,696.45,7.42,343.873,Neurotransmitter
Serotonin,C15H16N3O8,258.7,6.94,148.289,Hormone
Glucose,C18H12N5O7,617.25,5.48,524.205,Alcohol
Glucose,C10H19N5O3,927.17,2.13,904.659,Alkaloid
Ethanol,C19H16N2O9,341.3,N/A,194.397,Carbohydrate
Adenosine triphosphate,C8H37N5O7,839.82,13.01,363.06,Alkaloid
Serotonin,C16H10N1O8,144.44,2.21,864.382,Carbohydrate
Ethanol,C15H28N4O6,931.63,7.85,940.762,Hormone
Adrenaline,C10H20N4O2,866.41,N/A,743.228,Nucleotide
Ethanol,C4H2N0O6,973.16,7.02,523.108,Carbohydrate
Cholesterol,C4H31N4O7,429.9,2.52,629.375,Organic Compound
Aspirin,C14H25N5O7,656.56,2.75,290.896,Nucleotide
Urea,C10H39N4O9,938.49,12.92,295.121,Hormone
Cholesterol,C16H22N0O1,150.14,N/A,994.115,Alcohol
Adrenaline,C5H31N5O3,66.96,N/A,235.704,Hormone
Adrenaline,C1H23N4O5,676.66,4.23,192.016,Carbohydrate
Aspirin,C7H32N5O5,178.31,3.49,882.656,Alkaloid
Urea,C19H1N0O4,560.94,N/A,718.22,Lipid
Dopamine,C18H19N4O7,500.47,5.54,327.029,Organic Compound
Dopamine,C3H40N1O4,749.34,5.04,276.882,Alcohol
Cholesterol,C3H28N4O6,443.17,4.48,564.992,Nucleotide
Urea,C4H3N0O7,848.61,5.74,612.738,Alkaloid
Dopamine,C8H20N0O1,163.98,3.4,944.058,Lipid
Ethanol,C20H40N0O1,234.04,8.56,617.633,Lipid
Aspirin,C11H3N4O5,975.43,N/A,594.249,Alkaloid
Serotonin,C13H20N1O9,933.54,12.4,419.015,Hormone
Aspirin,C1H32N5O8,825.41,11.74,190.416,Hormone
Glucose,C3H22N4O1,52.97,13.87,971.053,Amide
Dopamine,C10H22N5O5,871.04,3.82,924.867,Amide
Dopamine,C10H32N4O2,289.85,7.07,861.169,Organic Compound
Adenosine triphosphate,C17H26N3O8,581.64,11.25,8.342,Organic Compound
Cholesterol,C15H15N1O8,415.17,1.24,848.389,Neurotransmitter
Glucose,C2H25N0O10,241.12,3.99,82.36,Organic Compound
Glucose,C12H6N3O9,719.21,10.15,938.111,Nucleotide
Urea,C11H6N4O1,397.68,11.68,619.12,Alcohol
Ethanol,C2H33N1O1,723.09,2.56,973.626,Amide
Cholesterol,C4H7N2O8,154.36,5.66,175.487,Nucleotide
Adrenaline,C8H6N4O0,199.95,2.16,766.952,Neurotransmitter
Urea,C10H7N5O6,446.65,3.46,893.807,Nucleotide
Adenosine triphosphate,C20H21N2O4,683.34,2.03,889.439,Alcohol
Urea,C1H25N0O5,432.8,2.45,503.682,Alcohol
Adenosine triphosphate,C4H30N4O0,594.45,13.83,822.908,Nucleotide
Urea,C18H25N3O5,223.17,7.68,214.512,Lipid
Dopamine,C6H36N1O0,412.53,N/A,775.35,Amide
Aspirin,C10H17N4O9,134.6,5.27,876.128,Nucleotide
Urea,C1H7N5O5,817.2,N/A,86.193,Carbohydrate
Aspirin,C4H37N5O1,67.25,N/A,349.962,Alkaloid
Glucose,C17H12N3O0,916.28,12.49,291.962,Neurotransmitter
Caffeine,C8H38N4O3,61.67,4.11,847.736,Alcohol
Adrenaline,C3H2N2O8,719.62,9.26,620.173,Lipid
Adenosine triphosphate,C9H28N5O5,761.33,13.86,559.331,Alkaloid
Glucose,C15H13N1O7,741.49,2.55,371.795,Carbohydrate
Serotonin,C12H2N5O1,944.64,8.49,125.13,Neurotransmitter
Dopamine,C18H22N4O4,251.12,12.39,468.039,Organic Compound
Caffeine,C7H2N3O6,182.39,2.55,347.774,Carbohydrate
Serotonin,C3H37N1O6,404.6,2.92,88.179,Amide
Urea,C12H19N1O4,953.27,9.52,266.45,Alkaloid
Serotonin,C14H14N0O9,617.14,8.06,749.253,Carbohydrate
Caffeine,C3H35N4O5,681.92,11.26,532.573,Amide
Adenosine triphosphate,C16H24N1O1,432.87,9.6,687.094,Alcohol
Adrenaline,C7H19N5O6,362.25,8.85,403.176,Alkaloid
Glucose,C12H13N3O8,511.28,3.11,683.506,Carbohydrate
Ethanol,C16H16N0O0,462.96,5.75,195.048,Amide
Adenosine triphosphate,C3H31N3O10,599.22,1.97,952.616,Carbohydrate
Aspirin,C16H19N0O4,683.82,10.23,814.753,Alcohol
Serotonin,C17H16N0O1,646.73,8.73,450.444,Lipid
Adrenaline,C20H31N1O6,280.91,3.75,706.469,Organic Compound
