compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H7N2O10,422.81,5.88,867.01,Lipid
Aspirin,C2H2N3O5,935.22,11.93,183.513,Alcohol
Adrenaline,C20H24N1O5,739.65,N/A,411.164,Neurotransmitter
Aspirin,C13H20N3O5,132.68,1.9,2.66,Hormone
Adenosine triphosphate,C10H5N5O6,489.46,N/A,565.116,Alkaloid
Adrenaline,C4H1N4O3,244.05,10.58,97.201,Carbohydrate
Urea,C16H26N1O8,279.68,6.3,771.762,Carbohydrate
Serotonin,C4H27N2O5,509.85,8.05,112.827,Alkaloid
Ethanol,C12H17N1O3,668.19,7.75,463.727,Organic Compound
Urea,C1H27N0O0,110.2,10.38,304.978,Lipid
Cholesterol,C11H32N3O2,841.66,2.47,518.68,Lipid
Aspirin,C2H31N5O4,856.86,13.09,94.084,Neurotransmitter
Adenosine triphosphate,C13H25N4O4,701.23,4.92,197.935,Lipid
Dopamine,C11H17N3O6,343.01,13.67,309.498,Amide
Adrenaline,C13H10N1O6,159.89,4.52,237.583,Amide
Ethanol,C13H34N3O8,205.12,N/A,933.376,Organic Compound
Adrenaline,C18H29N5O8,816.37,6.17,26.068,Amide
Caffeine,C1H34N3O6,995.72,3.19,337.561,Neurotransmitter
Aspirin,C18H22N1O2,809.24,10.03,620.501,Lipid
Aspirin,C6H6N4O7,447.75,2.23,104.448,Carbohydrate
Adenosine triphosphate,C11H26N3O9,503.84,12.26,731.425,Hormone
Serotonin,C17H3N1O5,690.19,8.01,85.039,Nucleotide
Aspirin,C16H9N1O2,698.43,12.51,488.928,Carbohydrate
Serotonin,C19H30N1O1,541.59,6.56,145.318,Alcohol
Adrenaline,C19H3N2O10,785.98,12.53,634.711,Alkaloid
Aspirin,C14H12N3O4,397.24,13.28,861.717,Organic Compound
Urea,C2H1N0O5,813.59,N/A,36.068,Lipid
Cholesterol,C20H17N1O9,324.5,7.03,416.583,Alcohol
Urea,C3H7N5O3,956.08,8.72,273.868,Neurotransmitter
Cholesterol,C13H6N2O5,400.56,1.48,813.176,Neurotransmitter
Urea,C16H30N2O6,64.32,6.24,207.279,Alkaloid
Aspirin,C19H5N4O9,60.62,3.12,541.94,Organic Compound
Dopamine,C3H4N4O0,911.95,4.68,593.153,Organic Compound
Adenosine triphosphate,C11H34N4O5,855.04,9.01,862.202,Lipid
Serotonin,C18H2N5O3,295.45,10.19,15.626,Alkaloid
Adenosine triphosphate,C12H7N5O5,938.62,3.59,793.25,Lipid
Adrenaline,C20H11N1O5,700.9,6.51,843.279,Amide
Dopamine,C4H12N1O4,69.38,10.75,3.777,Hormone
Aspirin,C4H33N0O1,77.98,2.72,93.078,Nucleotide
Adrenaline,C20H24N5O8,575.21,11.78,544.511,Alkaloid
Caffeine,C14H23N3O0,913.98,N/A,297.204,Lipid
Dopamine,C13H25N0O0,944.87,7.31,897.249,Carbohydrate
Cholesterol,C20H5N5O3,938.28,12.78,835.602,Lipid
Aspirin,C1H21N1O10,931.16,N/A,448.851,Nucleotide
Cholesterol,C9H6N5O0,786.85,8.57,692.981,Hormone
Adenosine triphosphate,C2H5N3O4,886.1,4.27,447.166,Organic Compound
Caffeine,C18H32N5O1,783.94,7.68,422.206,Neurotransmitter
Ethanol,C5H14N0O1,246.48,10.25,985.023,Carbohydrate
Caffeine,C20H8N2O0,188.15,N/A,742.737,Lipid
Dopamine,C12H11N4O10,830.47,3.0,669.904,Organic Compound
Glucose,C10H3N1O4,964.54,4.95,424.935,Neurotransmitter
Ethanol,C16H11N1O3,637.99,6.52,748.728,Carbohydrate
Serotonin,C15H3N3O3,722.4,2.35,257.989,Carbohydrate
Aspirin,C15H33N0O3,470.94,2.95,553.717,Organic Compound
Glucose,C2H18N0O5,93.03,6.89,50.684,Neurotransmitter
Cholesterol,C11H29N4O8,477.95,11.13,482.028,Nucleotide
Adrenaline,C4H38N5O2,210.71,3.69,216.714,Alkaloid
Ethanol,C7H17N0O2,384.46,N/A,988.02,Nucleotide
Aspirin,C10H36N3O10,550.13,5.42,802.001,Alcohol
Adrenaline,C16H26N1O3,203.76,10.66,410.973,Nucleotide
Adenosine triphosphate,C11H19N4O9,712.96,4.94,900.225,Alcohol
Urea,C17H33N3O0,203.07,2.87,598.188,Carbohydrate
Adenosine triphosphate,C1H13N4O2,500.69,11.74,84.251,Carbohydrate
Urea,C1H32N3O0,163.29,4.62,101.445,Lipid
Aspirin,C6H9N4O3,737.03,12.21,340.782,Amide
Serotonin,C8H33N2O0,789.08,N/A,430.697,Alkaloid
Urea,C6H30N1O5,530.67,8.4,331.559,Nucleotide
Cholesterol,C17H21N5O2,476.46,8.01,241.49,Hormone
Cholesterol,C16H20N4O0,506.98,N/A,464.509,Lipid
Cholesterol,C7H29N0O3,361.8,N/A,146.565,Neurotransmitter
Adenosine triphosphate,C1H34N0O10,597.37,N/A,840.092,Organic Compound
Dopamine,C4H3N0O5,282.73,N/A,597.7,Alcohol
Glucose,C20H20N5O4,823.08,8.67,645.566,Neurotransmitter
Dopamine,C10H18N2O6,553.51,7.39,157.303,Alkaloid
Adenosine triphosphate,C18H21N5O0,788.55,2.61,228.522,Alcohol
Glucose,C13H25N0O10,711.9,N/A,248.785,Organic Compound
Adenosine triphosphate,C7H36N5O0,831.11,1.88,829.934,Neurotransmitter
Glucose,C18H16N0O0,596.91,5.08,223.31,Lipid
Dopamine,C6H18N2O8,568.63,8.75,15.367,Carbohydrate
Caffeine,C7H37N0O8,905.78,N/A,933.854,Hormone
Caffeine,C3H19N0O4,440.99,1.04,247.911,Alcohol
Adenosine triphosphate,C5H14N3O4,850.8,5.93,660.032,Organic Compound
Aspirin,C6H6N0O8,692.06,1.45,507.386,Lipid
Adenosine triphosphate,C20H29N3O8,253.93,3.52,253.586,Carbohydrate
Glucose,C15H8N3O10,753.59,3.17,505.545,Neurotransmitter
Cholesterol,C1H13N3O10,249.79,N/A,557.26,Carbohydrate
Caffeine,C5H4N0O5,501.72,12.69,101.726,Lipid
Serotonin,C10H36N2O3,760.36,2.8,770.425,Carbohydrate
Adrenaline,C13H34N1O3,938.71,4.78,956.327,Hormone
Cholesterol,C7H18N5O3,279.42,N/A,497.878,Lipid
Aspirin,C3H18N2O5,239.91,7.68,277.101,Carbohydrate
Cholesterol,C1H37N2O3,663.43,4.55,475.919,Organic Compound
Serotonin,C7H25N2O7,354.17,12.99,683.864,Alcohol
Serotonin,C17H24N0O1,417.18,1.33,6.461,Alcohol
Ethanol,C8H34N2O7,322.43,3.37,841.603,Alkaloid
Aspirin,C3H36N0O4,946.72,10.68,249.271,Amide
Glucose,C3H1N4O0,615.52,N/A,171.937,Alkaloid
Dopamine,C6H4N5O0,899.58,7.96,600.716,Carbohydrate
Serotonin,C17H35N4O4,100.73,7.19,937.103,Lipid
Adenosine triphosphate,C5H12N5O4,482.03,N/A,406.474,Organic Compound
Dopamine,C14H26N0O10,808.07,11.26,459.356,Alcohol
Dopamine,C7H2N1O9,686.25,9.05,303.777,Carbohydrate
Urea,C18H38N0O2,818.18,12.83,140.171,Carbohydrate
Glucose,C18H29N4O0,321.5,1.22,293.385,Carbohydrate
Cholesterol,C17H27N0O0,812.32,9.92,546.031,Hormone
Serotonin,C14H24N5O5,411.03,N/A,174.188,Alcohol
Dopamine,C19H28N5O9,937.41,2.9,811.695,Alcohol
Urea,C18H39N4O7,415.66,6.46,559.744,Lipid
Aspirin,C1H21N3O1,729.13,7.06,680.103,Amide
Cholesterol,C18H40N1O6,215.06,5.33,776.316,Amide
Ethanol,C6H37N1O3,394.84,4.49,461.287,Hormone
Cholesterol,C12H31N0O6,371.19,N/A,254.515,Alkaloid
Adrenaline,C15H36N2O10,410.62,4.51,914.88,Lipid
Glucose,C20H37N5O1,863.96,6.79,668.143,Neurotransmitter
Caffeine,C10H39N5O3,451.81,N/A,941.887,Neurotransmitter
Cholesterol,C7H9N4O10,333.46,N/A,707.274,Organic Compound
Adenosine triphosphate,C7H38N5O3,839.43,9.93,354.147,Lipid
Glucose,C4H15N0O4,219.34,10.53,276.151,Hormone
Serotonin,C2H18N4O6,225.73,8.49,102.321,Neurotransmitter
Serotonin,C1H8N2O4,78.58,5.78,13.417,Lipid
Serotonin,C18H8N1O9,670.78,13.9,853.878,Nucleotide
Urea,C7H27N5O7,915.34,10.96,578.234,Organic Compound
Adenosine triphosphate,C20H39N3O5,403.49,N/A,780.73,Neurotransmitter
Dopamine,C8H30N1O1,340.77,N/A,29.276,Neurotransmitter
Adenosine triphosphate,C3H12N0O10,967.24,1.28,385.324,Alkaloid
Caffeine,C1H23N4O8,747.8,13.48,636.644,Alcohol
Glucose,C18H17N0O6,370.87,2.63,232.686,Alcohol
Dopamine,C5H16N5O7,157.4,9.83,245.052,Carbohydrate
Urea,C6H31N2O9,677.92,N/A,19.016,Neurotransmitter
Adrenaline,C13H14N0O4,413.68,8.94,855.633,Organic Compound
Cholesterol,C6H23N4O7,119.93,5.21,54.343,Lipid
Aspirin,C3H3N2O3,965.63,N/A,844.591,Lipid
Urea,C8H25N2O2,954.49,7.88,4.772,Hormone
Dopamine,C12H5N3O6,387.12,4.83,528.706,Organic Compound
Aspirin,C7H23N0O8,380.92,2.42,105.606,Nucleotide
Aspirin,C5H26N4O9,947.75,N/A,727.975,Organic Compound
Urea,C7H33N3O5,364.46,1.39,95.889,Amide
Ethanol,C18H26N1O5,709.84,N/A,619.02,Alkaloid
Adenosine triphosphate,C11H1N1O4,136.55,N/A,850.47,Carbohydrate
Adrenaline,C14H10N1O5,493.09,3.45,482.41,Amide
Serotonin,C17H16N5O3,661.93,N/A,301.029,Amide
Aspirin,C18H6N4O7,267.12,8.67,945.946,Neurotransmitter
Ethanol,C18H5N5O9,264.87,8.36,522.984,Alcohol
Aspirin,C12H35N2O0,576.11,6.42,653.115,Amide
Cholesterol,C19H19N2O6,483.65,6.48,101.974,Neurotransmitter
Serotonin,C16H19N0O1,221.33,13.56,611.735,Alkaloid
Aspirin,C16H30N2O5,887.15,N/A,43.392,Hormone
Adenosine triphosphate,C18H11N4O10,651.15,N/A,784.652,Organic Compound
Glucose,C4H7N0O8,483.67,N/A,465.243,Lipid
Cholesterol,C3H23N1O7,459.77,8.78,338.065,Alcohol
Ethanol,C10H9N3O0,880.38,2.63,655.338,Nucleotide
Dopamine,C10H19N0O2,481.6,3.71,202.316,Organic Compound
Urea,C8H34N5O7,693.94,10.06,464.618,Alcohol
Dopamine,C11H6N4O10,310.11,3.31,999.457,Hormone
Adenosine triphosphate,C3H22N1O8,476.15,7.71,31.478,Lipid
Caffeine,C6H20N1O3,432.47,N/A,937.813,Organic Compound
Adenosine triphosphate,C9H20N3O3,221.38,13.51,986.14,Neurotransmitter
Serotonin,C3H20N1O1,550.7,5.23,357.207,Alkaloid
Urea,C6H39N0O9,176.89,8.87,716.618,Neurotransmitter
Serotonin,C1H6N2O10,974.18,N/A,190.402,Alkaloid
Adenosine triphosphate,C14H1N1O4,158.8,12.6,819.068,Alkaloid
Glucose,C7H6N1O8,871.06,5.73,773.084,Hormone
Serotonin,C11H13N4O7,884.79,6.73,431.923,Neurotransmitter
Dopamine,C10H32N1O4,161.58,4.95,301.133,Nucleotide
Ethanol,C5H15N5O8,750.62,6.43,333.501,Carbohydrate
Dopamine,C4H6N3O8,567.79,11.51,914.278,Nucleotide
Ethanol,C20H38N3O10,511.25,4.19,418.471,Nucleotide
Serotonin,C17H5N2O8,885.95,6.04,489.82,Lipid
Glucose,C8H29N1O8,356.88,9.23,180.401,Amide
Cholesterol,C18H6N3O5,108.66,N/A,301.539,Lipid
Glucose,C7H9N1O7,587.47,N/A,233.51,Neurotransmitter
Glucose,C18H4N4O3,320.44,4.07,409.677,Hormone
Serotonin,C12H28N4O1,186.18,9.18,599.227,Nucleotide
Glucose,C11H27N1O6,326.6,8.35,176.827,Alcohol
Caffeine,C19H15N5O6,641.43,10.49,148.028,Alkaloid
Adenosine triphosphate,C16H16N1O9,537.63,N/A,966.766,Nucleotide
Caffeine,C19H18N1O9,486.6,6.26,307.824,Hormone
Aspirin,C10H36N1O1,733.04,12.33,236.327,Nucleotide
Serotonin,C19H4N2O9,611.57,7.45,893.972,Neurotransmitter
Ethanol,C15H16N4O9,347.93,9.02,122.159,Alkaloid
Adenosine triphosphate,C19H39N0O10,331.99,4.65,699.111,Lipid
Cholesterol,C6H27N1O5,402.98,4.93,876.51,Alkaloid
Caffeine,C15H3N3O5,581.21,7.26,385.567,Alcohol
Dopamine,C2H15N1O10,524.98,11.89,224.654,Neurotransmitter
Dopamine,C8H18N4O9,963.13,11.63,998.554,Hormone
Glucose,C3H32N1O5,928.71,12.2,970.398,Hormone
Adenosine triphosphate,C15H4N4O9,753.67,11.82,523.807,Lipid
Adenosine triphosphate,C1H40N4O0,841.37,11.25,411.905,Nucleotide
Dopamine,C15H8N5O0,149.53,3.42,199.205,Neurotransmitter
Caffeine,C12H3N4O2,922.0,3.06,110.5,Organic Compound
Cholesterol,C5H18N3O0,555.25,N/A,40.563,Hormone
Ethanol,C12H30N4O8,690.17,5.85,826.982,Amide
Aspirin,C2H35N2O2,252.45,1.38,499.344,Lipid
Cholesterol,C16H31N2O5,792.32,N/A,776.666,Nucleotide
Serotonin,C1H17N3O6,131.57,N/A,485.777,Organic Compound
Adenosine triphosphate,C19H16N0O0,93.41,10.43,532.739,Neurotransmitter
Adenosine triphosphate,C12H28N5O10,355.57,2.35,284.679,Alcohol
Ethanol,C6H24N3O0,221.59,N/A,929.279,Hormone
Dopamine,C10H29N0O8,446.72,8.57,378.789,Alcohol
Ethanol,C14H8N2O5,331.22,10.99,529.258,Neurotransmitter
Ethanol,C4H21N5O10,873.74,1.64,964.886,Hormone
Adenosine triphosphate,C9H35N3O6,731.96,N/A,841.873,Carbohydrate
Dopamine,C1H24N2O3,233.66,2.36,191.713,Alkaloid
Caffeine,C4H21N4O5,971.46,3.84,257.22,Organic Compound
Caffeine,C9H19N5O6,374.82,N/A,320.221,Alkaloid
Cholesterol,C4H9N0O3,835.42,N/A,584.352,Alcohol
Glucose,C15H24N2O3,727.81,7.04,127.498,Carbohydrate
Urea,C16H26N0O10,983.56,4.1,823.636,Carbohydrate
Adenosine triphosphate,C19H18N4O3,238.43,N/A,597.308,Alkaloid
Cholesterol,C18H14N2O2,800.24,2.65,771.032,Amide
Serotonin,C17H29N4O4,712.44,N/A,887.675,Neurotransmitter
Cholesterol,C10H37N2O6,699.94,5.26,271.634,Carbohydrate
Adrenaline,C9H25N1O7,803.03,13.45,726.857,Organic Compound
Serotonin,C16H8N4O5,548.02,4.78,248.0,Neurotransmitter
Cholesterol,C10H21N4O0,975.16,11.55,320.404,Lipid
Aspirin,C2H22N3O2,271.66,11.53,855.285,Amide
Glucose,C8H25N1O8,206.99,11.49,71.528,Alkaloid
Dopamine,C10H14N5O1,865.66,4.71,96.72,Alcohol
Adrenaline,C9H23N5O0,366.41,10.78,500.386,Amide
Urea,C10H13N1O5,631.08,3.34,635.67,Neurotransmitter
Serotonin,C3H39N5O0,384.76,10.59,596.397,Hormone
Serotonin,C14H38N5O9,707.56,8.05,782.279,Nucleotide
Urea,C4H2N3O2,445.17,8.78,201.319,Carbohydrate
Aspirin,C19H31N4O1,290.27,5.18,698.04,Lipid
Aspirin,C11H39N4O6,123.99,9.67,166.425,Hormone
Ethanol,C12H19N1O1,803.58,N/A,205.772,Alkaloid
Aspirin,C6H33N2O9,772.08,2.52,622.645,Alcohol
Ethanol,C18H13N4O8,794.7,11.47,578.979,Lipid
Ethanol,C18H2N0O7,706.58,7.28,335.754,Alcohol
Aspirin,C19H10N2O5,448.75,N/A,966.21,Amide
Cholesterol,C2H38N1O3,936.29,10.34,2.589,Lipid
Caffeine,C9H3N2O10,823.75,12.91,334.251,Carbohydrate
Adrenaline,C6H15N3O4,614.01,N/A,274.573,Organic Compound
Ethanol,C2H7N1O2,87.55,6.36,327.981,Amide
Dopamine,C2H12N3O10,700.81,N/A,794.485,Amide
Adenosine triphosphate,C20H25N0O7,452.55,7.98,711.442,Nucleotide
Serotonin,C19H20N5O1,912.57,11.6,316.204,Nucleotide
Caffeine,C9H40N5O5,877.05,N/A,492.727,Neurotransmitter
Urea,C10H27N2O2,240.36,N/A,335.763,Carbohydrate
Dopamine,C6H32N3O7,332.53,11.59,188.607,Hormone
Ethanol,C17H15N0O8,760.12,2.15,704.525,Lipid
Urea,C18H22N5O1,627.6,4.14,989.304,Amide
Aspirin,C5H17N2O2,343.02,9.57,268.937,Organic Compound
Serotonin,C12H16N5O4,767.28,6.05,101.569,Amide
Adrenaline,C14H8N1O10,562.62,12.62,586.468,Neurotransmitter
Caffeine,C15H36N2O0,937.85,13.0,110.16,Hormone
Urea,C16H19N3O0,954.61,13.8,21.88,Hormone
Cholesterol,C15H28N1O7,814.36,9.3,803.92,Amide
Adrenaline,C3H29N2O6,809.43,11.56,876.61,Neurotransmitter
Dopamine,C10H20N2O4,285.44,5.37,968.497,Amide
Cholesterol,C3H17N3O7,774.96,6.84,257.747,Alcohol
Urea,C6H39N4O9,671.45,8.14,256.68,Amide
Serotonin,C18H26N2O2,707.29,3.26,91.157,Alcohol
Caffeine,C3H32N0O10,522.7,8.54,174.095,Carbohydrate
Dopamine,C5H28N0O1,66.15,N/A,317.636,Organic Compound
Serotonin,C17H34N5O8,949.26,9.29,992.891,Carbohydrate
Dopamine,C14H39N1O3,879.15,N/A,449.246,Nucleotide
Aspirin,C11H16N3O10,797.13,N/A,299.444,Neurotransmitter
Caffeine,C9H3N1O1,207.91,9.88,129.118,Nucleotide
Aspirin,C1H9N5O1,364.28,3.71,831.274,Alkaloid
Aspirin,C16H16N0O9,617.93,11.27,291.555,Neurotransmitter
Aspirin,C3H20N3O9,68.01,N/A,998.995,Amide
Adrenaline,C11H33N2O3,653.06,2.24,75.732,Hormone
Caffeine,C7H18N0O5,943.01,7.82,212.301,Neurotransmitter
Dopamine,C7H17N2O2,720.43,8.96,969.982,Lipid
Adenosine triphosphate,C10H9N3O5,397.79,N/A,931.556,Amide
Caffeine,C6H8N1O3,245.71,12.04,524.589,Amide
Aspirin,C10H16N0O4,352.31,N/A,366.842,Amide
Glucose,C14H22N1O5,889.3,11.11,575.233,Amide
Glucose,C15H36N2O1,868.77,N/A,999.882,Carbohydrate
Ethanol,C3H9N2O6,539.58,7.87,455.155,Organic Compound
Serotonin,C9H9N5O7,773.93,10.12,361.193,Alkaloid
Adenosine triphosphate,C2H15N0O4,233.56,5.58,986.834,Lipid
Cholesterol,C10H22N5O8,831.39,N/A,781.487,Lipid
Caffeine,C12H34N3O4,548.04,2.91,942.943,Hormone
Serotonin,C6H11N1O3,485.4,1.04,310.508,Hormone
Adenosine triphosphate,C16H34N0O9,75.57,11.17,868.156,Lipid
Ethanol,C18H2N2O3,891.39,13.82,234.726,Alcohol
Glucose,C19H31N2O5,723.62,8.05,889.205,Lipid
Serotonin,C15H6N5O10,621.16,7.35,447.359,Nucleotide
Aspirin,C12H11N2O10,648.68,N/A,239.881,Alcohol
Ethanol,C9H25N5O7,576.67,11.96,994.844,Hormone
Caffeine,C1H18N5O8,712.27,3.26,169.678,Organic Compound
Urea,C3H10N5O0,329.74,4.7,8.6,Alkaloid
Urea,C5H30N2O6,726.7,6.66,414.046,Alkaloid
Adenosine triphosphate,C14H16N0O9,958.85,8.94,974.779,Carbohydrate
Cholesterol,C9H40N1O3,594.59,3.09,906.057,Hormone
Caffeine,C5H15N5O2,576.81,5.71,89.769,Organic Compound
Aspirin,C7H14N3O5,260.11,1.11,642.179,Nucleotide
Ethanol,C2H36N2O10,303.38,2.61,603.385,Nucleotide
Adenosine triphosphate,C8H6N5O0,347.94,7.21,889.381,Lipid
Glucose,C10H16N1O9,620.18,1.37,648.792,Nucleotide
Glucose,C20H20N0O3,154.16,10.86,579.085,Neurotransmitter
Aspirin,C19H14N5O4,962.18,3.87,64.93,Alcohol
Urea,C17H5N0O3,218.45,9.47,748.746,Alkaloid
Urea,C14H35N5O0,709.24,7.9,168.915,Alcohol
Dopamine,C15H27N3O9,205.6,2.56,759.628,Neurotransmitter
Cholesterol,C15H4N0O9,237.55,9.93,447.245,Hormone
Adrenaline,C18H7N5O2,300.49,10.33,669.671,Carbohydrate
Cholesterol,C11H31N3O3,359.96,4.58,237.738,Alcohol
Adenosine triphosphate,C14H35N2O7,412.19,7.15,408.571,Organic Compound
Aspirin,C18H31N1O4,57.46,9.17,249.127,Amide
Serotonin,C2H32N0O7,731.24,N/A,41.095,Alcohol
Serotonin,C20H18N2O1,943.53,1.5,974.666,Organic Compound
Dopamine,C4H25N5O10,643.55,11.59,41.867,Alkaloid
Glucose,C14H29N0O6,749.6,3.62,975.91,Carbohydrate
Adenosine triphosphate,C10H20N0O5,641.01,6.71,845.364,Carbohydrate
Caffeine,C2H16N2O0,524.68,5.83,111.547,Lipid
Glucose,C9H8N3O4,774.54,8.99,694.528,Carbohydrate
Aspirin,C9H38N5O9,769.25,2.23,449.432,Carbohydrate
Caffeine,C3H3N5O9,552.34,10.69,105.175,Neurotransmitter
Cholesterol,C19H24N4O1,921.83,13.98,771.115,Neurotransmitter
Ethanol,C2H38N0O2,93.83,4.33,938.6,Carbohydrate
Dopamine,C13H20N2O3,739.47,8.84,77.999,Lipid
Glucose,C19H37N0O4,999.04,8.02,221.741,Lipid
Adrenaline,C10H36N4O9,138.31,4.05,547.449,Carbohydrate
Adrenaline,C19H6N5O10,767.56,13.78,219.874,Lipid
Caffeine,C2H4N1O9,221.41,N/A,401.402,Alkaloid
Aspirin,C19H31N2O5,537.86,9.31,263.224,Lipid
Ethanol,C4H35N4O4,920.51,7.41,31.728,Alcohol
Adrenaline,C19H37N3O0,317.04,N/A,465.123,Lipid
Serotonin,C16H32N1O8,939.28,3.35,680.878,Organic Compound
Serotonin,C7H9N3O6,783.47,N/A,194.932,Alkaloid
Urea,C7H27N5O6,486.65,10.73,739.797,Organic Compound
Adrenaline,C12H27N3O2,321.96,N/A,392.209,Hormone
Aspirin,C3H15N0O7,737.55,1.78,884.16,Alkaloid
Urea,C19H8N4O9,113.45,5.99,772.93,Hormone
Caffeine,C6H20N3O4,111.74,10.31,178.648,Neurotransmitter
Glucose,C16H18N4O6,389.91,1.05,934.404,Amide
Urea,C20H26N5O8,204.5,13.88,563.672,Carbohydrate
Glucose,C4H35N3O7,803.94,N/A,716.181,Alcohol
Glucose,C17H24N3O10,443.97,N/A,734.583,Hormone
Adenosine triphosphate,C14H26N3O8,733.7,N/A,290.72,Neurotransmitter
Cholesterol,C7H15N0O2,455.01,N/A,854.03,Alcohol
Ethanol,C12H26N1O4,994.2,9.28,968.438,Hormone
Dopamine,C7H32N2O5,114.36,10.81,342.956,Nucleotide
Glucose,C15H11N0O2,994.14,9.54,645.236,Lipid
Adenosine triphosphate,C7H14N5O1,680.35,12.2,594.316,Carbohydrate
Dopamine,C7H38N0O1,564.55,1.25,655.427,Organic Compound
Caffeine,C11H20N4O0,147.58,13.94,466.482,Hormone
Caffeine,C11H31N5O8,180.31,3.34,857.794,Amide
Glucose,C19H38N0O1,620.81,N/A,555.801,Carbohydrate
Serotonin,C15H19N4O9,601.83,4.68,158.619,Hormone
Adrenaline,C3H9N1O4,880.79,N/A,642.924,Nucleotide
Cholesterol,C13H9N1O1,171.64,8.3,542.823,Amide
Serotonin,C13H27N5O8,976.06,6.71,454.217,Amide
Adenosine triphosphate,C2H28N0O2,827.51,2.95,901.671,Neurotransmitter
Caffeine,C20H24N4O9,348.56,11.33,589.414,Nucleotide
Urea,C4H20N0O4,952.61,5.75,968.813,Alkaloid
Ethanol,C13H16N4O2,528.59,9.58,613.013,Neurotransmitter
Adenosine triphosphate,C9H3N3O3,89.39,N/A,976.98,Hormone
Adrenaline,C13H37N4O7,50.74,N/A,195.964,Alkaloid
Adrenaline,C8H8N5O4,425.33,4.14,777.135,Organic Compound
Adenosine triphosphate,C5H3N4O5,419.85,5.13,561.88,Organic Compound
Glucose,C14H37N3O3,459.61,7.87,711.773,Alcohol
Ethanol,C10H3N2O3,894.62,N/A,274.514,Hormone
Glucose,C16H32N5O3,184.29,1.85,278.941,Neurotransmitter
Adenosine triphosphate,C10H16N4O2,597.85,N/A,199.312,Nucleotide
Cholesterol,C10H23N3O3,992.91,N/A,949.622,Lipid
Adenosine triphosphate,C16H6N0O4,844.48,10.23,763.906,Carbohydrate
Urea,C17H19N2O4,963.76,7.07,254.017,Carbohydrate
Caffeine,C1H14N4O9,177.0,12.99,736.791,Alcohol
Cholesterol,C17H32N2O0,155.86,N/A,80.223,Neurotransmitter
Adenosine triphosphate,C13H16N5O3,415.27,8.48,610.754,Nucleotide
Urea,C3H10N2O1,784.49,N/A,558.659,Organic Compound
Glucose,C16H4N0O9,604.27,6.11,0.428,Neurotransmitter
Caffeine,C13H22N1O9,958.04,10.21,414.089,Lipid
Dopamine,C9H23N5O9,704.22,N/A,421.31,Alkaloid
Serotonin,C10H7N5O9,315.22,4.25,382.848,Neurotransmitter
Dopamine,C2H17N1O9,874.65,6.16,848.963,Organic Compound
Serotonin,C20H15N3O9,817.52,8.98,760.718,Nucleotide
Adenosine triphosphate,C10H5N1O6,242.55,11.84,663.145,Nucleotide
