compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H29N0O6,312.8,N/A,507.495,Nucleotide
Serotonin,C6H1N3O5,673.62,N/A,70.978,Nucleotide
Adenosine triphosphate,C12H24N5O3,219.57,N/A,643.304,Neurotransmitter
Caffeine,C7H23N1O8,982.57,13.11,504.741,Alkaloid
Aspirin,C8H15N0O9,111.14,1.73,899.028,Lipid
Glucose,C16H10N3O2,412.67,N/A,719.348,Amide
Adrenaline,C9H18N3O10,109.63,3.6,396.387,Alcohol
Ethanol,C20H12N2O10,257.68,5.72,921.416,Lipid
Cholesterol,C9H2N0O9,855.94,1.43,585.342,Amide
Adrenaline,C9H40N5O4,285.37,3.08,333.694,Carbohydrate
Dopamine,C18H40N0O7,264.39,12.77,262.444,Neurotransmitter
Cholesterol,C19H8N2O4,423.75,N/A,689.705,Hormone
Adrenaline,C10H35N3O10,962.69,12.71,245.798,Neurotransmitter
Urea,C20H15N3O10,372.69,12.07,964.091,Organic Compound
Aspirin,C13H10N5O8,205.25,N/A,503.957,Neurotransmitter
Dopamine,C15H22N5O6,181.24,8.61,732.037,Lipid
Glucose,C13H24N5O0,994.29,1.93,330.569,Nucleotide
Adenosine triphosphate,C5H4N4O9,536.54,4.71,925.372,Lipid
Caffeine,C20H38N3O5,587.37,12.59,974.823,Nucleotide
Dopamine,C14H16N5O3,342.05,N/A,45.967,Lipid
Serotonin,C17H33N3O1,837.19,2.23,2.489,Neurotransmitter
Adrenaline,C19H22N3O1,335.33,N/A,425.035,Neurotransmitter
Caffeine,C20H12N5O10,335.43,N/A,586.117,Alcohol
Aspirin,C13H34N2O6,953.6,9.69,931.747,Carbohydrate
Ethanol,C18H17N1O1,625.61,4.93,200.551,Alcohol
Caffeine,C8H6N1O10,61.62,2.28,895.207,Amide
Serotonin,C11H35N4O5,366.03,8.11,4.097,Lipid
Glucose,C1H28N2O10,322.84,N/A,837.299,Alcohol
Dopamine,C2H13N3O2,149.28,5.36,768.324,Alkaloid
Serotonin,C6H31N0O4,974.31,11.63,537.068,Nucleotide
Ethanol,C1H36N5O9,814.97,7.38,31.947,Alcohol
Serotonin,C12H31N5O6,532.9,10.72,58.888,Hormone
Adrenaline,C4H6N4O9,412.08,3.78,832.434,Alkaloid
Caffeine,C17H25N3O7,389.17,6.96,775.983,Alcohol
Adrenaline,C7H14N0O7,455.03,1.12,636.241,Alcohol
Caffeine,C3H27N1O1,63.2,10.59,313.516,Alcohol
Aspirin,C6H21N3O7,652.47,11.34,304.302,Amide
Glucose,C14H25N5O0,208.99,N/A,322.248,Lipid
Caffeine,C13H15N0O9,996.96,1.26,880.421,Organic Compound
Aspirin,C1H31N2O3,425.4,6.57,655.58,Alkaloid
Dopamine,C20H36N4O4,840.73,N/A,75.101,Neurotransmitter
Urea,C5H40N2O0,294.9,12.33,553.108,Alkaloid
Adrenaline,C19H14N0O4,706.85,6.35,20.183,Alkaloid
Cholesterol,C1H30N5O4,746.77,13.72,413.263,Amide
Adrenaline,C10H34N5O3,193.19,12.82,922.596,Lipid
Caffeine,C8H15N1O9,938.94,N/A,177.882,Organic Compound
Adrenaline,C10H17N1O9,657.73,11.84,822.237,Neurotransmitter
Dopamine,C16H27N1O5,659.49,N/A,903.807,Amide
Caffeine,C14H24N3O8,939.61,N/A,89.19,Amide
Glucose,C11H31N2O2,383.52,4.92,946.277,Carbohydrate
Glucose,C19H21N1O3,794.75,N/A,549.769,Alcohol
Ethanol,C8H38N5O2,656.29,9.2,882.409,Lipid
Cholesterol,C10H7N4O8,74.62,N/A,233.007,Alcohol
Aspirin,C11H37N1O7,788.44,N/A,820.147,Alcohol
Ethanol,C2H32N4O1,510.78,N/A,803.68,Alcohol
Adenosine triphosphate,C2H28N2O1,73.49,N/A,373.379,Alcohol
Adrenaline,C4H5N5O6,737.75,9.43,358.334,Alcohol
Aspirin,C4H37N1O6,386.09,3.99,181.533,Alcohol
Ethanol,C19H2N3O8,353.29,4.99,947.372,Amide
Dopamine,C7H3N0O10,951.55,9.38,168.601,Nucleotide
Urea,C4H36N5O4,398.15,6.42,379.424,Alkaloid
Caffeine,C18H25N5O1,479.41,12.47,554.767,Neurotransmitter
Urea,C17H5N1O9,699.04,N/A,454.575,Hormone
Cholesterol,C10H40N5O0,612.32,10.82,716.632,Neurotransmitter
Adrenaline,C17H15N4O4,894.71,1.69,660.0,Carbohydrate
Caffeine,C19H7N1O2,764.9,N/A,123.361,Amide
Glucose,C19H29N4O5,743.44,N/A,978.058,Lipid
Cholesterol,C19H34N4O10,198.63,9.66,336.797,Organic Compound
Urea,C2H6N5O3,440.01,9.64,903.956,Organic Compound
Aspirin,C11H12N3O3,710.2,4.79,459.322,Organic Compound
Ethanol,C9H28N0O4,256.75,7.46,395.517,Alcohol
Cholesterol,C9H1N2O4,274.45,11.0,838.208,Alkaloid
Glucose,C4H2N3O1,813.68,13.5,539.875,Hormone
Cholesterol,C16H29N4O1,107.28,N/A,126.922,Carbohydrate
Serotonin,C9H17N5O7,673.57,N/A,313.662,Carbohydrate
Adrenaline,C14H16N5O6,567.33,N/A,776.432,Carbohydrate
Cholesterol,C13H33N2O7,598.7,N/A,614.59,Carbohydrate
Ethanol,C8H38N0O2,948.49,12.17,523.829,Hormone
Adrenaline,C18H22N5O1,478.3,N/A,737.838,Organic Compound
Adenosine triphosphate,C20H7N5O4,987.85,N/A,106.711,Hormone
Aspirin,C16H8N3O3,57.36,10.96,523.961,Lipid
Dopamine,C14H7N3O2,984.79,12.74,540.674,Carbohydrate
Adenosine triphosphate,C12H22N2O6,825.5,10.47,609.122,Alcohol
Caffeine,C2H34N1O0,504.53,7.28,19.779,Hormone
Urea,C2H31N4O0,646.86,N/A,713.311,Amide
Adrenaline,C10H26N2O10,252.79,7.59,332.991,Alkaloid
Adrenaline,C4H29N2O4,494.64,1.12,38.131,Hormone
Cholesterol,C1H4N5O5,826.82,9.5,460.649,Hormone
Urea,C4H7N2O2,320.04,11.49,291.939,Lipid
Dopamine,C18H10N4O5,960.51,6.06,965.216,Alcohol
Glucose,C2H14N5O4,443.35,13.19,510.666,Alcohol
Adenosine triphosphate,C13H10N4O1,595.81,3.6,785.976,Organic Compound
Ethanol,C16H39N4O10,218.41,N/A,397.321,Nucleotide
Serotonin,C8H31N1O3,115.32,N/A,6.778,Alkaloid
Glucose,C1H37N5O1,405.93,12.01,587.23,Hormone
Ethanol,C18H16N1O0,771.34,7.78,384.612,Hormone
Adenosine triphosphate,C1H11N1O5,744.3,10.49,271.793,Alcohol
Caffeine,C19H25N1O0,909.6,8.77,254.033,Alcohol
Cholesterol,C6H12N5O4,117.34,N/A,970.386,Nucleotide
Dopamine,C20H12N4O3,490.61,6.7,72.778,Hormone
Caffeine,C17H7N3O5,428.65,5.61,422.947,Alcohol
Dopamine,C18H8N5O3,855.1,13.22,136.889,Hormone
Adenosine triphosphate,C2H2N4O7,587.32,5.58,641.89,Nucleotide
Cholesterol,C5H29N4O10,682.46,N/A,658.353,Neurotransmitter
Adenosine triphosphate,C9H17N3O7,472.31,7.97,317.238,Hormone
Urea,C7H11N0O5,257.78,6.79,414.657,Carbohydrate
Ethanol,C8H17N0O8,716.7,12.21,503.725,Amide
Dopamine,C10H34N5O7,724.58,4.03,90.37,Alcohol
Adenosine triphosphate,C14H19N2O3,353.8,1.69,704.0,Alcohol
Glucose,C20H16N2O7,400.27,2.19,863.687,Lipid
Adenosine triphosphate,C11H24N1O7,281.23,12.37,564.521,Lipid
Adrenaline,C7H27N1O6,674.17,5.28,570.118,Nucleotide
Dopamine,C4H29N5O6,956.35,4.49,957.877,Alcohol
Urea,C15H40N1O8,415.31,12.12,445.85,Neurotransmitter
Aspirin,C18H17N3O2,982.67,13.17,537.553,Amide
Ethanol,C13H18N1O1,197.23,2.68,133.282,Carbohydrate
Adenosine triphosphate,C10H15N5O6,372.24,7.99,39.06,Nucleotide
Glucose,C5H2N2O9,598.21,N/A,789.592,Alkaloid
Adrenaline,C3H18N3O1,81.72,4.15,883.655,Nucleotide
Urea,C16H10N5O5,863.2,5.38,168.739,Carbohydrate
Caffeine,C10H4N0O1,710.83,3.9,522.341,Amide
Adrenaline,C5H25N2O3,51.26,4.73,654.954,Amide
Adrenaline,C17H35N0O2,579.38,N/A,447.719,Hormone
Serotonin,C20H19N1O10,545.26,5.5,270.592,Lipid
Urea,C4H7N4O6,675.07,2.2,21.369,Alcohol
Aspirin,C3H23N0O8,459.39,N/A,52.361,Lipid
Aspirin,C17H4N5O8,141.76,N/A,798.122,Alkaloid
Caffeine,C15H27N3O10,702.39,8.11,214.768,Organic Compound
Aspirin,C8H26N3O6,519.82,N/A,460.237,Alcohol
Adrenaline,C1H7N4O7,765.01,2.71,299.339,Neurotransmitter
Adrenaline,C20H4N2O3,189.48,6.9,499.131,Organic Compound
Adrenaline,C20H22N5O9,252.69,6.68,177.003,Neurotransmitter
Cholesterol,C5H15N5O4,846.69,11.48,511.041,Alkaloid
Cholesterol,C13H40N1O9,151.88,N/A,740.417,Alkaloid
Caffeine,C20H38N1O4,783.4,5.36,878.952,Nucleotide
Adenosine triphosphate,C19H26N5O10,717.02,3.16,208.801,Neurotransmitter
Aspirin,C3H27N4O7,110.62,3.06,176.465,Amide
Aspirin,C10H25N5O7,368.42,10.85,850.143,Organic Compound
Cholesterol,C7H35N3O1,978.95,10.18,117.383,Amide
Serotonin,C5H37N0O2,489.51,10.36,458.657,Nucleotide
Dopamine,C20H1N0O10,161.0,N/A,479.139,Alcohol
Aspirin,C3H8N4O6,172.61,2.34,946.996,Alkaloid
Adenosine triphosphate,C3H7N1O10,501.64,10.89,925.932,Nucleotide
Serotonin,C10H21N2O9,709.31,N/A,674.924,Carbohydrate
Adrenaline,C20H30N4O8,506.88,11.96,77.862,Alcohol
Serotonin,C9H40N0O4,809.32,N/A,813.701,Alkaloid
Adrenaline,C17H6N0O0,233.7,N/A,806.12,Alcohol
Adrenaline,C13H31N3O0,691.59,13.32,482.663,Hormone
Ethanol,C15H3N3O4,189.26,8.88,830.925,Nucleotide
Ethanol,C3H38N2O9,811.81,9.06,38.655,Amide
Adenosine triphosphate,C2H29N3O1,411.65,6.93,936.894,Lipid
Aspirin,C17H35N1O0,102.04,1.01,265.583,Alcohol
Dopamine,C4H39N2O3,935.82,1.14,135.137,Lipid
Serotonin,C14H25N2O7,395.83,8.86,248.019,Carbohydrate
Aspirin,C20H23N3O6,740.76,3.8,465.215,Carbohydrate
Adenosine triphosphate,C14H13N3O5,504.43,N/A,698.84,Alcohol
Ethanol,C14H26N3O7,221.61,13.34,864.112,Alkaloid
Caffeine,C9H2N4O1,693.42,N/A,787.147,Hormone
Dopamine,C9H39N5O6,597.54,8.66,282.243,Carbohydrate
Cholesterol,C1H25N5O0,865.43,5.95,840.147,Lipid
Urea,C13H17N0O2,536.95,4.24,67.382,Neurotransmitter
Urea,C18H35N3O6,113.77,4.75,145.903,Alkaloid
Adenosine triphosphate,C15H3N2O9,542.85,9.26,506.639,Lipid
Cholesterol,C2H5N2O3,537.4,5.15,69.308,Alkaloid
Ethanol,C11H25N4O3,801.92,2.63,432.116,Alkaloid
Dopamine,C8H32N2O6,524.69,13.04,347.094,Amide
Dopamine,C16H12N3O3,405.1,12.51,114.117,Hormone
Cholesterol,C11H37N1O3,204.72,N/A,966.921,Lipid
Urea,C6H30N4O1,626.86,13.13,423.711,Alkaloid
Adenosine triphosphate,C17H30N2O4,267.93,7.56,800.402,Organic Compound
Caffeine,C15H21N2O9,791.39,2.85,818.773,Organic Compound
Aspirin,C6H4N3O1,421.01,1.76,571.267,Organic Compound
Caffeine,C9H17N1O1,297.45,N/A,899.266,Amide
Serotonin,C11H6N5O9,640.98,11.8,747.018,Lipid
Dopamine,C15H34N1O8,401.51,2.13,233.14,Lipid
Ethanol,C9H5N1O10,716.17,4.67,75.606,Organic Compound
Cholesterol,C18H37N0O3,802.37,5.56,676.509,Carbohydrate
Aspirin,C3H20N3O2,205.12,10.77,613.534,Amide
Urea,C1H39N0O5,884.97,4.54,940.604,Carbohydrate
Glucose,C4H15N2O4,142.96,1.14,131.018,Organic Compound
Ethanol,C19H6N0O7,885.43,7.11,707.847,Hormone
Aspirin,C15H2N1O7,735.87,11.69,479.284,Organic Compound
Cholesterol,C2H35N2O1,675.62,12.08,126.878,Alcohol
Glucose,C18H25N5O0,520.21,9.84,17.992,Alkaloid
Urea,C14H33N2O3,765.8,4.93,283.493,Hormone
Adenosine triphosphate,C14H19N2O2,133.26,N/A,585.443,Alkaloid
Caffeine,C5H22N0O1,700.91,12.26,879.88,Amide
Aspirin,C5H11N3O9,699.55,4.63,218.3,Neurotransmitter
Glucose,C8H34N4O3,925.76,11.84,712.735,Hormone
Cholesterol,C9H1N2O4,480.33,3.59,849.599,Lipid
Cholesterol,C13H29N0O10,527.12,9.47,300.445,Amide
Cholesterol,C12H6N1O5,378.05,5.32,78.303,Hormone
Adrenaline,C11H40N0O8,553.85,2.87,240.903,Amide
Aspirin,C4H40N5O2,708.97,8.79,165.877,Alcohol
Caffeine,C16H33N5O8,883.3,N/A,913.189,Alkaloid
Ethanol,C10H3N5O2,680.94,8.89,867.885,Nucleotide
Adenosine triphosphate,C19H8N4O2,954.6,9.63,490.517,Hormone
Dopamine,C11H25N1O4,990.01,N/A,898.58,Alcohol
Aspirin,C9H40N0O4,807.77,9.46,50.111,Nucleotide
Dopamine,C19H2N1O7,152.65,N/A,56.963,Carbohydrate
Aspirin,C13H36N0O8,397.39,11.8,902.132,Nucleotide
Serotonin,C6H38N3O9,917.51,4.19,878.217,Nucleotide
Adenosine triphosphate,C6H28N3O0,399.01,10.04,241.499,Alkaloid
Adenosine triphosphate,C17H31N4O0,777.31,5.2,380.417,Alcohol
Dopamine,C18H24N5O9,216.06,5.26,410.678,Organic Compound
Ethanol,C13H6N2O10,432.6,N/A,696.901,Alkaloid
Caffeine,C12H4N1O3,752.3,12.1,835.722,Nucleotide
Dopamine,C6H37N4O8,904.95,7.73,397.455,Hormone
Ethanol,C13H6N0O5,420.6,2.22,242.882,Alkaloid
Aspirin,C4H2N5O7,447.44,N/A,924.393,Hormone
Adenosine triphosphate,C5H31N2O1,376.76,N/A,768.386,Alkaloid
Serotonin,C8H18N5O7,76.75,10.96,620.36,Neurotransmitter
Adenosine triphosphate,C14H18N5O9,149.71,13.88,468.193,Amide
Adenosine triphosphate,C18H21N0O1,642.38,4.85,323.825,Amide
Serotonin,C10H7N4O5,681.2,1.56,966.344,Lipid
Adrenaline,C4H39N5O6,841.83,11.27,676.083,Organic Compound
Adrenaline,C13H23N0O9,123.91,9.99,843.556,Carbohydrate
Glucose,C5H33N4O9,580.13,N/A,665.919,Alcohol
Aspirin,C8H30N1O2,914.35,8.85,919.563,Carbohydrate
Cholesterol,C18H29N0O0,594.23,4.54,526.763,Nucleotide
Aspirin,C2H29N4O9,405.44,12.42,648.131,Organic Compound
Adrenaline,C1H33N3O6,206.98,2.91,292.934,Carbohydrate
Aspirin,C20H36N2O1,572.48,11.18,910.74,Carbohydrate
Aspirin,C13H37N5O8,965.74,10.81,54.189,Alkaloid
Caffeine,C7H10N1O4,745.63,N/A,290.245,Neurotransmitter
Adrenaline,C20H38N2O6,633.14,5.18,494.923,Lipid
Cholesterol,C7H35N3O4,279.68,7.7,795.124,Hormone
Glucose,C4H15N2O6,566.46,11.06,844.549,Hormone
Serotonin,C10H32N2O9,636.5,N/A,879.925,Hormone
Aspirin,C12H33N2O9,860.45,13.96,764.7,Alkaloid
Cholesterol,C13H11N5O9,478.92,7.14,496.476,Amide
Cholesterol,C20H18N3O3,50.17,N/A,537.935,Neurotransmitter
Ethanol,C12H21N3O3,778.57,4.6,895.134,Nucleotide
Urea,C4H5N2O4,359.01,6.09,930.603,Nucleotide
Aspirin,C3H16N0O6,345.62,3.98,40.795,Alcohol
Glucose,C9H15N0O5,414.77,5.87,636.206,Amide
Adrenaline,C20H35N3O4,491.63,8.82,685.965,Alcohol
Serotonin,C5H28N2O8,763.46,N/A,542.12,Organic Compound
Dopamine,C20H32N2O5,824.96,4.3,958.894,Alkaloid
Serotonin,C11H1N2O4,525.92,N/A,543.888,Carbohydrate
Caffeine,C3H20N1O8,466.95,8.93,897.159,Amide
Dopamine,C17H25N3O6,824.29,N/A,424.769,Carbohydrate
Adrenaline,C3H8N5O10,526.72,10.57,498.371,Carbohydrate
Caffeine,C20H36N0O4,652.55,N/A,403.65,Neurotransmitter
Adrenaline,C7H28N5O8,986.93,7.86,378.032,Alkaloid
Ethanol,C6H30N1O8,775.3,2.78,949.975,Organic Compound
Aspirin,C18H25N0O1,523.22,5.52,138.547,Alcohol
Serotonin,C6H35N4O0,684.13,1.53,755.305,Lipid
Urea,C18H24N5O8,288.69,8.57,78.13,Hormone
Serotonin,C15H9N2O9,698.98,N/A,399.364,Lipid
Ethanol,C11H24N1O10,462.07,12.79,292.919,Carbohydrate
Dopamine,C2H30N2O3,301.64,13.24,863.69,Hormone
Cholesterol,C9H25N3O5,269.46,3.21,458.493,Amide
Glucose,C8H9N3O4,789.35,3.82,109.866,Organic Compound
Ethanol,C1H36N5O3,484.15,N/A,227.112,Organic Compound
Glucose,C17H17N1O5,93.94,1.63,487.466,Amide
Dopamine,C18H39N0O0,164.42,11.62,928.698,Alkaloid
Dopamine,C15H31N3O9,930.04,N/A,549.811,Organic Compound
Adrenaline,C4H23N3O2,879.33,6.82,990.905,Carbohydrate
Ethanol,C6H1N3O1,295.38,4.77,87.04,Alkaloid
Urea,C14H31N0O8,534.22,N/A,373.3,Organic Compound
Urea,C8H27N1O9,280.72,N/A,384.723,Hormone
Aspirin,C20H33N4O0,859.34,5.04,78.353,Lipid
Urea,C3H36N0O4,543.87,6.54,964.579,Alcohol
Adenosine triphosphate,C11H9N0O10,563.62,3.7,337.238,Amide
Aspirin,C7H6N0O4,197.76,13.51,584.025,Amide
Serotonin,C10H31N5O3,96.25,5.28,463.373,Carbohydrate
Caffeine,C13H22N1O10,905.08,7.86,535.246,Amide
Aspirin,C4H4N5O1,449.59,N/A,303.318,Lipid
Serotonin,C7H1N1O1,581.62,1.12,394.536,Lipid
Glucose,C12H40N3O1,144.6,N/A,409.493,Carbohydrate
Serotonin,C15H13N4O8,508.23,7.01,241.25,Alkaloid
Glucose,C12H37N3O4,336.47,6.94,964.484,Nucleotide
Serotonin,C1H13N5O8,177.03,10.12,398.562,Amide
Ethanol,C2H35N0O9,914.67,13.58,923.032,Alcohol
Glucose,C18H21N4O4,478.85,13.66,213.944,Lipid
Caffeine,C3H16N2O0,823.19,8.16,984.179,Nucleotide
Cholesterol,C16H24N3O5,260.76,12.92,184.956,Carbohydrate
Dopamine,C2H20N4O5,578.19,10.16,205.655,Alkaloid
Cholesterol,C5H31N1O0,939.44,7.89,25.799,Organic Compound
Ethanol,C19H39N4O6,362.7,N/A,627.643,Alkaloid
Serotonin,C10H3N4O2,246.12,N/A,537.534,Nucleotide
Ethanol,C9H26N5O4,767.66,8.31,119.802,Neurotransmitter
Aspirin,C6H18N2O7,572.31,3.2,685.785,Nucleotide
Urea,C13H10N2O9,513.49,10.36,662.543,Alkaloid
Aspirin,C3H36N3O3,499.53,11.91,916.968,Carbohydrate
Urea,C19H6N3O10,180.35,7.01,401.075,Alkaloid
Dopamine,C2H12N2O4,640.23,N/A,862.02,Carbohydrate
Glucose,C11H13N5O7,287.5,9.27,820.713,Neurotransmitter
Adenosine triphosphate,C14H30N2O4,749.44,3.9,590.815,Nucleotide
Glucose,C16H16N0O2,214.22,11.41,297.562,Alkaloid
Dopamine,C19H30N1O1,826.95,1.82,170.186,Carbohydrate
Urea,C19H35N0O4,911.74,N/A,986.643,Amide
Glucose,C1H19N1O4,916.66,9.84,130.775,Nucleotide
Aspirin,C19H25N1O10,504.44,N/A,752.093,Alkaloid
Glucose,C7H16N5O5,968.25,9.05,821.799,Nucleotide
Caffeine,C14H37N4O6,576.76,1.41,910.323,Alkaloid
Adrenaline,C13H40N4O2,799.43,13.41,919.113,Neurotransmitter
Ethanol,C13H22N5O2,994.78,3.62,904.917,Lipid
Adenosine triphosphate,C7H39N4O0,70.73,N/A,969.703,Alcohol
Dopamine,C11H34N4O7,933.26,N/A,967.145,Hormone
Serotonin,C3H27N4O3,171.7,9.76,66.244,Organic Compound
Adrenaline,C3H6N3O0,88.56,N/A,910.387,Neurotransmitter
Caffeine,C8H26N3O1,814.73,3.97,965.895,Hormone
Glucose,C3H20N1O9,555.6,9.38,996.244,Lipid
Cholesterol,C15H31N4O3,222.31,11.2,665.314,Lipid
Adrenaline,C7H21N2O2,194.73,5.93,721.101,Organic Compound
Adenosine triphosphate,C6H6N0O8,441.41,1.64,531.158,Neurotransmitter
Ethanol,C19H27N0O6,297.84,N/A,628.428,Nucleotide
Adenosine triphosphate,C3H7N5O10,615.84,4.5,247.201,Amide
Aspirin,C15H37N1O5,516.46,1.33,354.721,Neurotransmitter
Glucose,C13H11N0O7,709.11,2.88,921.19,Alkaloid
Aspirin,C2H33N4O3,748.82,1.39,715.06,Amide
Glucose,C12H36N5O9,845.45,8.79,153.974,Lipid
Serotonin,C5H16N4O10,982.61,4.09,337.543,Nucleotide
Adrenaline,C4H1N3O0,984.81,N/A,463.012,Alkaloid
Adenosine triphosphate,C16H17N2O8,646.75,1.33,892.044,Neurotransmitter
Adrenaline,C12H31N5O0,827.17,12.74,940.353,Lipid
Adrenaline,C2H8N5O5,500.18,4.7,884.68,Amide
Dopamine,C16H21N4O0,941.25,N/A,980.4,Amide
Ethanol,C20H33N2O8,109.27,13.53,313.529,Neurotransmitter
Aspirin,C19H26N5O4,664.17,10.11,332.8,Hormone
Dopamine,C5H25N1O5,451.93,11.03,985.057,Nucleotide
Aspirin,C12H37N5O5,407.27,7.86,907.641,Nucleotide
Cholesterol,C10H20N3O2,529.97,12.38,437.592,Alkaloid
Glucose,C1H18N3O2,252.87,12.83,435.874,Lipid
Cholesterol,C6H22N0O9,358.75,N/A,885.319,Alcohol
Aspirin,C15H20N5O6,557.72,2.26,704.153,Amide
Ethanol,C11H40N5O6,372.3,10.99,820.612,Neurotransmitter
Dopamine,C12H15N1O4,518.57,N/A,47.532,Hormone
Ethanol,C5H22N4O10,656.98,2.84,844.541,Organic Compound
Adenosine triphosphate,C9H26N2O2,493.72,N/A,674.76,Hormone
Glucose,C11H10N3O8,366.51,7.79,264.058,Alcohol
Glucose,C19H6N1O4,680.86,3.16,132.541,Amide
Aspirin,C18H40N4O7,993.1,N/A,697.447,Nucleotide
Urea,C2H21N4O8,198.19,5.89,733.331,Alcohol
Adenosine triphosphate,C18H31N0O6,652.88,13.58,879.456,Amide
Cholesterol,C14H16N4O8,362.7,8.66,946.711,Nucleotide
Cholesterol,C3H20N2O2,166.9,5.65,576.229,Amide
Glucose,C10H19N3O3,952.19,10.8,946.93,Hormone
Cholesterol,C3H17N0O9,206.82,N/A,192.648,Alkaloid
Caffeine,C17H37N2O5,935.42,4.26,662.412,Neurotransmitter
Caffeine,C20H25N3O5,335.72,11.04,804.348,Nucleotide
Dopamine,C3H9N5O10,58.62,N/A,324.795,Amide
Ethanol,C20H10N1O1,326.13,2.58,417.008,Hormone
Cholesterol,C5H16N0O8,342.9,5.17,203.138,Alcohol
Dopamine,C20H12N3O4,156.64,6.16,237.689,Hormone
Adenosine triphosphate,C19H29N2O7,706.39,3.23,367.475,Hormone
Adrenaline,C3H28N5O4,62.22,13.85,28.66,Nucleotide
Caffeine,C5H7N1O8,663.67,N/A,467.574,Amide
Dopamine,C2H2N5O9,93.35,7.88,28.615,Alcohol
Caffeine,C15H28N1O10,686.14,N/A,220.876,Nucleotide
Ethanol,C8H19N5O5,103.88,2.55,189.698,Neurotransmitter
Adenosine triphosphate,C1H14N5O2,527.11,4.62,220.945,Hormone
Adrenaline,C17H37N2O4,527.98,12.25,550.2,Organic Compound
Caffeine,C12H13N0O1,233.74,10.44,506.19,Hormone
Adenosine triphosphate,C8H40N1O5,402.27,N/A,546.585,Nucleotide
Glucose,C16H30N3O10,286.89,6.2,290.319,Lipid
Adrenaline,C13H38N5O2,84.8,7.47,257.627,Lipid
Dopamine,C12H5N2O10,412.8,N/A,961.631,Alkaloid
Adrenaline,C13H23N3O8,681.01,2.8,85.566,Hormone
Aspirin,C9H17N4O8,663.49,10.32,116.333,Hormone
Ethanol,C9H33N5O2,749.51,11.51,521.734,Lipid
