compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H31N2O4,444.33,9.0,907.422,Lipid
Urea,C6H34N4O9,589.29,3.23,983.534,Carbohydrate
Glucose,C3H7N2O7,649.64,1.96,5.038,Alcohol
Ethanol,C14H28N3O0,141.05,6.67,467.082,Lipid
Adenosine triphosphate,C20H4N4O3,963.55,6.95,217.362,Alcohol
Ethanol,C5H13N0O10,140.84,3.49,470.2,Alcohol
Caffeine,C3H22N0O6,491.18,5.85,641.336,Alkaloid
Caffeine,C12H5N1O10,757.7,N/A,227.912,Alcohol
Ethanol,C6H18N3O8,169.56,8.11,118.473,Carbohydrate
Adenosine triphosphate,C11H7N0O1,434.49,12.49,679.387,Carbohydrate
Ethanol,C15H38N1O9,251.55,N/A,990.034,Amide
Aspirin,C4H22N1O0,78.45,5.55,633.896,Hormone
Caffeine,C7H22N1O0,523.84,N/A,961.454,Amide
Ethanol,C17H18N3O3,52.44,13.49,88.943,Amide
Serotonin,C19H35N2O9,406.55,9.33,22.923,Organic Compound
Dopamine,C19H24N0O0,297.82,6.62,556.56,Amide
Adenosine triphosphate,C3H12N5O6,168.72,N/A,654.748,Nucleotide
Urea,C8H21N4O5,685.99,2.18,638.364,Alkaloid
Adenosine triphosphate,C19H10N1O5,968.71,1.14,883.823,Nucleotide
Urea,C11H10N2O5,618.15,10.1,885.833,Carbohydrate
Glucose,C2H30N0O8,404.73,12.27,895.533,Carbohydrate
Adrenaline,C16H36N3O5,549.54,4.88,101.24,Organic Compound
Adenosine triphosphate,C12H29N2O0,883.01,12.23,106.968,Lipid
Aspirin,C18H28N3O10,119.71,2.96,214.518,Nucleotide
Caffeine,C3H5N1O7,318.4,4.77,161.059,Alcohol
Cholesterol,C10H40N5O5,601.53,4.05,879.395,Hormone
Glucose,C4H3N5O7,69.08,N/A,521.25,Alkaloid
Dopamine,C15H15N5O6,611.03,N/A,530.275,Carbohydrate
Caffeine,C2H33N4O6,368.14,9.63,171.98,Carbohydrate
Serotonin,C5H3N4O2,556.85,13.15,279.75,Hormone
Cholesterol,C1H36N5O10,228.51,8.09,768.068,Neurotransmitter
Adenosine triphosphate,C19H25N0O3,700.16,6.73,991.263,Alcohol
Dopamine,C3H30N2O8,622.41,N/A,510.06,Hormone
Cholesterol,C7H35N2O8,638.66,13.36,579.088,Nucleotide
Adrenaline,C7H36N3O10,582.97,9.79,384.711,Amide
Aspirin,C6H2N3O1,351.54,12.99,361.706,Neurotransmitter
Dopamine,C16H9N3O0,532.49,8.36,783.291,Nucleotide
Cholesterol,C14H7N5O2,930.23,6.46,653.839,Alkaloid
Ethanol,C6H2N1O8,397.82,6.27,876.37,Carbohydrate
Caffeine,C9H4N0O6,947.46,13.04,30.639,Hormone
Aspirin,C13H32N3O2,545.49,12.78,352.892,Nucleotide
Caffeine,C15H2N4O9,607.0,2.18,70.584,Alkaloid
Caffeine,C8H12N3O10,997.67,N/A,820.418,Organic Compound
Glucose,C3H3N2O7,272.75,12.94,635.863,Alkaloid
Cholesterol,C9H40N0O10,325.78,6.33,576.837,Nucleotide
Aspirin,C11H29N5O7,115.43,9.77,478.125,Hormone
Adenosine triphosphate,C19H40N5O4,224.21,2.29,544.407,Alkaloid
Cholesterol,C3H24N0O10,355.44,8.39,437.362,Alcohol
Dopamine,C12H15N3O10,908.11,13.96,368.701,Amide
Caffeine,C18H26N4O6,162.88,N/A,210.597,Amide
Adenosine triphosphate,C14H36N2O8,816.66,11.07,61.579,Hormone
Glucose,C17H39N0O10,511.93,1.9,803.878,Nucleotide
Urea,C14H23N4O0,855.96,N/A,800.853,Organic Compound
Ethanol,C6H14N1O6,503.03,13.41,759.168,Neurotransmitter
Serotonin,C8H22N5O1,188.86,6.25,929.631,Alcohol
Adenosine triphosphate,C18H13N4O1,861.8,1.33,437.294,Carbohydrate
Ethanol,C1H24N4O3,715.17,13.38,90.76,Alcohol
Dopamine,C19H1N4O10,312.08,11.05,768.249,Hormone
Ethanol,C8H31N2O9,346.89,2.76,235.651,Carbohydrate
Cholesterol,C1H34N4O1,146.42,1.41,694.314,Lipid
Adrenaline,C5H21N0O9,874.84,N/A,424.541,Neurotransmitter
Dopamine,C6H8N3O10,141.63,N/A,424.846,Lipid
Ethanol,C2H26N2O6,715.46,10.25,15.77,Alkaloid
Urea,C7H21N2O0,118.47,11.52,251.088,Alkaloid
Adrenaline,C12H21N3O10,880.81,N/A,385.642,Carbohydrate
Adrenaline,C6H29N1O10,570.72,8.31,930.281,Organic Compound
Adenosine triphosphate,C7H31N0O4,339.88,13.73,580.209,Organic Compound
Dopamine,C10H29N0O2,675.57,N/A,531.868,Neurotransmitter
Urea,C9H20N4O3,502.4,1.64,880.558,Neurotransmitter
Serotonin,C19H40N5O7,656.74,N/A,676.338,Nucleotide
Adenosine triphosphate,C18H38N0O5,916.96,11.66,782.054,Amide
Aspirin,C2H19N1O10,638.13,4.54,462.802,Nucleotide
Ethanol,C12H5N1O5,294.44,9.22,871.667,Nucleotide
Adenosine triphosphate,C7H39N5O9,313.89,N/A,787.154,Alkaloid
Ethanol,C8H34N0O0,215.14,1.95,158.994,Neurotransmitter
Aspirin,C8H21N5O8,113.28,4.4,747.309,Alkaloid
Aspirin,C11H36N4O4,568.44,9.27,161.159,Carbohydrate
Adenosine triphosphate,C19H20N3O1,592.34,4.1,910.572,Amide
Ethanol,C14H21N0O8,95.99,N/A,280.68,Lipid
Glucose,C20H23N0O2,177.45,8.32,806.979,Alcohol
Cholesterol,C16H38N5O2,410.22,9.49,909.052,Hormone
Urea,C15H16N3O1,689.98,4.07,563.521,Neurotransmitter
Ethanol,C11H26N3O0,166.03,8.66,47.296,Carbohydrate
Aspirin,C2H26N2O3,863.61,3.8,507.521,Alkaloid
Caffeine,C11H19N2O6,384.74,3.15,423.874,Hormone
Cholesterol,C8H37N1O3,97.79,4.62,127.386,Lipid
Aspirin,C11H37N2O3,688.37,N/A,538.869,Carbohydrate
Ethanol,C5H28N5O2,445.09,10.96,728.358,Nucleotide
Aspirin,C3H17N3O8,295.93,9.17,486.945,Lipid
Urea,C8H13N0O5,908.51,13.97,639.159,Nucleotide
Adenosine triphosphate,C16H36N2O7,277.66,3.57,191.938,Hormone
Aspirin,C4H40N3O4,883.87,7.28,11.058,Nucleotide
Adrenaline,C14H36N3O3,912.38,9.27,399.651,Carbohydrate
Ethanol,C17H39N0O1,336.89,4.2,258.369,Alkaloid
Adenosine triphosphate,C1H23N1O5,406.11,2.88,995.296,Neurotransmitter
Dopamine,C4H38N5O9,628.7,3.93,585.925,Lipid
Adrenaline,C6H16N3O5,652.15,13.17,845.245,Organic Compound
Caffeine,C11H13N5O8,642.9,4.0,507.842,Amide
Dopamine,C20H5N5O1,590.66,4.82,857.509,Hormone
Adenosine triphosphate,C5H6N2O2,974.62,N/A,601.289,Hormone
Adenosine triphosphate,C15H21N0O2,840.73,3.89,923.25,Neurotransmitter
Dopamine,C13H33N4O9,589.9,N/A,575.265,Alkaloid
Cholesterol,C8H35N2O5,450.82,4.73,40.905,Lipid
Urea,C11H3N4O9,786.29,4.24,748.355,Carbohydrate
Adenosine triphosphate,C5H21N5O7,809.14,11.31,57.969,Organic Compound
Ethanol,C16H1N5O10,882.8,10.64,795.523,Lipid
Aspirin,C3H36N3O2,631.28,10.24,411.201,Hormone
Cholesterol,C8H33N5O2,332.42,N/A,162.991,Amide
Urea,C16H20N5O6,85.77,2.2,999.649,Nucleotide
Caffeine,C15H17N1O10,881.46,11.24,688.352,Alkaloid
Cholesterol,C4H3N2O9,527.27,8.5,125.091,Organic Compound
Aspirin,C20H23N0O0,375.94,7.42,132.294,Alkaloid
Adrenaline,C15H12N5O3,428.57,13.95,688.09,Nucleotide
Urea,C16H2N1O8,412.01,N/A,698.755,Alcohol
Aspirin,C16H8N2O5,642.56,N/A,762.667,Lipid
Aspirin,C3H18N4O9,435.93,4.43,376.217,Lipid
Adenosine triphosphate,C16H37N5O6,852.45,3.81,829.004,Amide
Adrenaline,C18H17N5O1,708.93,12.29,475.749,Amide
Aspirin,C17H25N3O4,265.74,8.23,345.775,Alkaloid
Dopamine,C13H13N1O9,70.18,9.14,256.521,Alkaloid
Glucose,C8H40N4O7,167.67,12.57,509.771,Lipid
Dopamine,C10H28N4O2,638.56,3.42,528.666,Alcohol
Caffeine,C15H27N0O8,778.53,6.67,845.229,Nucleotide
Urea,C17H35N1O7,368.75,3.12,283.938,Alkaloid
Aspirin,C4H15N1O0,108.0,11.33,704.243,Hormone
Dopamine,C20H10N3O9,900.61,13.94,221.022,Neurotransmitter
Urea,C6H6N2O2,61.27,N/A,391.144,Carbohydrate
Serotonin,C20H8N0O10,52.1,7.04,961.932,Organic Compound
Caffeine,C12H9N4O3,294.25,6.16,260.846,Lipid
Ethanol,C5H40N2O5,979.39,2.64,254.183,Organic Compound
Aspirin,C4H19N5O3,703.79,N/A,488.645,Hormone
Adenosine triphosphate,C9H34N3O1,804.63,7.16,603.938,Neurotransmitter
Ethanol,C6H37N5O6,905.92,9.68,978.589,Alkaloid
Urea,C5H22N2O10,236.34,6.73,858.957,Amide
Cholesterol,C9H33N3O3,927.7,5.48,379.222,Hormone
Serotonin,C14H23N3O10,548.55,N/A,231.152,Hormone
Aspirin,C12H33N0O8,598.16,6.4,365.186,Alcohol
Glucose,C13H31N3O2,729.57,8.11,215.17,Organic Compound
Adrenaline,C14H5N1O9,170.51,7.25,254.007,Carbohydrate
Adrenaline,C1H26N2O3,957.63,7.42,20.737,Lipid
Adenosine triphosphate,C18H14N1O6,805.51,N/A,814.361,Alkaloid
Serotonin,C1H38N2O6,397.03,N/A,668.265,Amide
Cholesterol,C3H37N2O5,182.21,3.18,559.417,Carbohydrate
Urea,C17H29N3O3,974.77,N/A,631.495,Alcohol
Aspirin,C18H18N1O6,867.66,N/A,412.235,Hormone
Dopamine,C10H11N4O10,682.82,N/A,565.553,Alcohol
Adenosine triphosphate,C17H18N2O3,916.55,N/A,493.269,Carbohydrate
Dopamine,C11H16N1O8,136.97,9.3,209.122,Alcohol
Adenosine triphosphate,C13H24N1O3,330.56,9.21,322.687,Neurotransmitter
Glucose,C12H3N1O10,286.13,2.6,810.661,Organic Compound
Serotonin,C12H40N2O6,380.74,5.24,438.471,Lipid
Dopamine,C19H1N3O3,502.92,9.18,742.122,Neurotransmitter
Serotonin,C16H24N5O0,581.25,12.01,419.078,Alcohol
Ethanol,C6H24N5O10,291.48,12.38,455.428,Organic Compound
Adrenaline,C2H27N4O0,189.36,13.76,381.017,Hormone
Serotonin,C2H37N1O7,59.97,4.66,178.4,Alcohol
Caffeine,C6H32N4O3,271.75,2.55,726.944,Hormone
Aspirin,C15H38N5O9,387.45,4.04,716.174,Amide
Urea,C11H19N2O4,480.3,N/A,936.433,Carbohydrate
Dopamine,C18H37N0O3,793.03,5.84,731.72,Neurotransmitter
Aspirin,C1H8N5O6,964.23,N/A,25.674,Carbohydrate
Caffeine,C8H21N1O6,266.3,12.18,25.169,Alcohol
Adrenaline,C17H7N5O10,748.08,7.27,258.065,Lipid
Aspirin,C17H17N5O1,347.17,3.64,977.919,Lipid
Serotonin,C8H32N0O4,474.05,8.28,731.612,Alcohol
Caffeine,C12H14N4O8,584.47,10.69,26.981,Carbohydrate
Caffeine,C1H10N2O9,433.02,10.08,980.945,Alkaloid
Adrenaline,C3H13N2O5,442.1,6.46,117.771,Amide
Caffeine,C4H31N3O10,500.37,10.97,668.875,Alcohol
Aspirin,C19H28N3O5,118.76,11.04,29.119,Organic Compound
Adenosine triphosphate,C7H14N1O8,255.87,1.54,584.022,Alkaloid
Glucose,C1H24N2O7,250.91,1.36,698.227,Alcohol
Adenosine triphosphate,C11H1N1O0,455.72,10.17,264.98,Hormone
Adenosine triphosphate,C6H5N0O0,591.71,9.12,996.832,Alcohol
Cholesterol,C13H12N5O3,419.95,N/A,749.682,Lipid
Glucose,C19H30N0O0,779.54,N/A,126.313,Alcohol
Urea,C8H1N0O5,51.4,9.67,619.907,Alcohol
Ethanol,C12H25N0O4,977.92,6.33,32.394,Alkaloid
Aspirin,C18H19N2O9,378.58,N/A,53.273,Alcohol
Adenosine triphosphate,C11H39N2O8,403.06,3.99,393.38,Lipid
Glucose,C18H23N0O8,953.57,11.27,515.826,Hormone
Ethanol,C2H35N2O9,178.16,13.86,909.109,Lipid
Aspirin,C16H36N5O9,559.96,13.0,506.971,Lipid
Glucose,C14H2N5O5,170.92,3.73,971.64,Alkaloid
Cholesterol,C17H37N5O9,220.94,7.22,54.637,Neurotransmitter
Ethanol,C5H19N3O1,551.39,3.08,670.506,Amide
Caffeine,C17H4N4O2,319.63,10.66,68.261,Neurotransmitter
Glucose,C19H18N1O3,386.15,N/A,662.9,Amide
Serotonin,C10H14N5O3,548.51,2.59,15.204,Neurotransmitter
Caffeine,C1H22N0O10,66.91,1.58,6.187,Neurotransmitter
Ethanol,C7H1N0O7,258.91,9.63,35.66,Nucleotide
Dopamine,C5H26N5O4,194.03,4.73,290.832,Organic Compound
Dopamine,C19H22N0O4,967.71,N/A,982.852,Organic Compound
Cholesterol,C7H18N4O0,602.36,13.19,525.822,Amide
Serotonin,C10H34N2O3,309.09,2.22,788.354,Alkaloid
Urea,C15H18N3O7,619.07,7.08,739.238,Lipid
Urea,C16H36N1O10,174.6,7.35,708.813,Nucleotide
Adenosine triphosphate,C20H13N2O8,901.1,6.76,89.533,Carbohydrate
Serotonin,C5H27N1O4,265.38,9.05,632.967,Organic Compound
Aspirin,C7H2N4O8,763.85,N/A,468.443,Alcohol
Aspirin,C15H20N0O1,341.12,4.35,455.911,Neurotransmitter
Ethanol,C16H18N1O5,426.32,6.77,549.134,Alcohol
Dopamine,C11H1N0O8,614.87,10.82,56.985,Neurotransmitter
Aspirin,C8H4N1O1,895.36,8.77,793.501,Alcohol
Adrenaline,C17H35N2O10,693.99,3.18,919.09,Amide
Ethanol,C1H19N1O10,982.31,1.83,397.402,Alkaloid
Dopamine,C11H14N4O10,474.41,12.15,238.716,Neurotransmitter
Glucose,C11H28N5O4,870.12,8.96,267.977,Alcohol
Serotonin,C6H4N5O7,76.68,2.2,4.775,Carbohydrate
Cholesterol,C12H38N1O10,704.03,12.78,663.814,Neurotransmitter
Caffeine,C12H19N1O7,95.22,6.54,713.895,Nucleotide
Adrenaline,C6H39N1O4,363.32,8.51,857.619,Alcohol
Ethanol,C6H23N2O1,312.03,6.28,238.348,Hormone
Caffeine,C13H26N0O5,297.57,N/A,572.282,Carbohydrate
Adrenaline,C1H33N5O3,74.59,4.05,538.093,Organic Compound
Caffeine,C8H35N0O0,542.44,5.78,751.98,Alkaloid
Serotonin,C11H23N2O4,793.86,10.93,746.809,Alkaloid
Urea,C17H39N5O4,767.11,2.12,325.927,Alkaloid
Urea,C7H8N3O6,888.58,3.54,565.323,Organic Compound
Cholesterol,C14H13N3O7,78.16,N/A,343.947,Neurotransmitter
Serotonin,C11H10N2O8,511.29,11.92,937.388,Alcohol
Serotonin,C4H10N2O7,936.34,2.22,670.232,Neurotransmitter
Dopamine,C10H3N5O10,210.06,8.7,499.717,Nucleotide
Glucose,C19H22N2O7,395.47,N/A,579.74,Neurotransmitter
Dopamine,C4H4N1O4,477.13,2.99,389.912,Carbohydrate
Serotonin,C12H21N2O8,457.6,12.73,26.053,Alkaloid
Serotonin,C5H11N5O1,178.58,4.81,762.514,Alkaloid
Urea,C9H23N2O5,247.0,N/A,793.566,Alcohol
Urea,C3H20N0O4,889.34,13.21,506.487,Amide
Glucose,C5H39N5O5,351.08,5.73,161.981,Lipid
Aspirin,C16H38N4O8,593.15,12.11,350.592,Amide
Caffeine,C16H35N2O8,647.93,5.01,622.426,Nucleotide
Adenosine triphosphate,C1H18N2O0,164.23,9.69,100.278,Organic Compound
Cholesterol,C16H32N3O7,704.76,2.23,697.936,Neurotransmitter
Caffeine,C15H11N2O10,718.47,N/A,695.092,Amide
Cholesterol,C20H36N1O7,322.39,1.68,200.835,Lipid
Adenosine triphosphate,C12H36N1O10,467.01,13.26,188.582,Lipid
Adrenaline,C9H1N2O8,50.77,4.7,504.76,Alcohol
Caffeine,C7H36N0O8,913.58,9.23,212.822,Amide
Adrenaline,C3H28N0O4,650.35,7.43,450.553,Carbohydrate
Adrenaline,C7H17N0O9,423.65,5.71,383.16,Organic Compound
Ethanol,C3H33N3O10,826.64,13.59,940.609,Carbohydrate
Caffeine,C9H30N4O8,763.96,N/A,1.763,Carbohydrate
Caffeine,C15H24N5O1,742.87,8.43,828.197,Alkaloid
Urea,C18H8N1O0,732.71,1.43,411.022,Neurotransmitter
Urea,C10H8N3O7,273.28,12.42,627.478,Neurotransmitter
Adenosine triphosphate,C15H15N1O6,770.39,10.42,108.574,Nucleotide
Cholesterol,C18H23N2O3,891.3,N/A,796.596,Lipid
Glucose,C6H2N1O8,104.53,9.02,255.665,Alcohol
Adenosine triphosphate,C10H31N1O3,849.65,7.27,679.772,Nucleotide
Cholesterol,C12H2N0O8,315.34,N/A,42.724,Neurotransmitter
Adenosine triphosphate,C3H37N5O2,648.91,6.47,462.998,Carbohydrate
Glucose,C1H31N5O0,549.52,4.3,868.223,Nucleotide
Ethanol,C14H27N3O9,677.05,13.71,190.466,Organic Compound
Aspirin,C5H19N3O7,816.02,5.83,460.869,Nucleotide
Serotonin,C10H31N2O2,530.56,4.21,442.671,Alcohol
Adrenaline,C13H2N3O0,198.61,7.76,762.488,Alcohol
Aspirin,C12H15N0O5,494.94,5.1,619.917,Hormone
Ethanol,C7H22N0O10,725.22,7.34,400.849,Nucleotide
Serotonin,C7H13N5O10,420.24,N/A,352.594,Lipid
Aspirin,C15H18N2O4,674.21,N/A,972.297,Amide
Dopamine,C6H13N4O10,750.29,N/A,370.557,Amide
Glucose,C10H21N5O4,197.99,7.72,363.877,Alcohol
Adenosine triphosphate,C14H17N4O7,436.43,N/A,621.544,Organic Compound
Urea,C3H3N2O5,639.1,N/A,324.546,Nucleotide
Caffeine,C2H1N4O6,98.47,6.75,36.787,Organic Compound
Adrenaline,C13H11N3O7,357.36,N/A,532.038,Carbohydrate
Glucose,C18H1N3O1,59.96,13.76,853.548,Hormone
Adenosine triphosphate,C14H17N5O3,320.26,3.19,276.326,Carbohydrate
Dopamine,C14H10N5O2,381.06,N/A,29.817,Neurotransmitter
Serotonin,C7H21N0O4,429.91,4.65,930.746,Amide
Adenosine triphosphate,C19H30N2O1,302.35,12.88,835.802,Alcohol
Serotonin,C17H9N1O1,664.99,6.98,66.029,Carbohydrate
Urea,C18H36N2O4,418.72,6.1,846.252,Neurotransmitter
Adenosine triphosphate,C10H16N0O9,994.41,5.81,293.945,Hormone
Ethanol,C6H39N2O4,69.17,13.39,24.783,Hormone
Glucose,C11H18N2O8,98.51,4.81,902.853,Carbohydrate
Caffeine,C18H40N4O5,236.75,8.7,368.227,Amide
Serotonin,C7H39N4O2,677.75,N/A,21.31,Alcohol
Ethanol,C11H29N4O0,763.18,9.19,737.343,Nucleotide
Adrenaline,C18H9N4O3,266.26,5.86,106.134,Alcohol
Dopamine,C18H28N0O2,398.93,11.48,726.428,Neurotransmitter
Urea,C7H4N1O2,642.83,6.88,362.479,Lipid
Glucose,C18H12N2O6,177.76,9.1,682.985,Hormone
Glucose,C13H11N4O6,342.91,2.45,799.004,Lipid
Ethanol,C18H3N0O1,459.28,7.15,321.605,Neurotransmitter
Adrenaline,C8H36N0O1,435.12,10.66,202.863,Carbohydrate
Adrenaline,C4H32N2O4,611.46,10.72,75.894,Nucleotide
Cholesterol,C10H13N4O8,792.49,9.23,296.403,Alcohol
Adenosine triphosphate,C13H33N1O0,56.97,6.88,909.267,Alkaloid
Cholesterol,C13H39N4O5,903.68,2.55,355.585,Alcohol
Aspirin,C11H7N1O6,425.88,10.82,551.82,Nucleotide
Adenosine triphosphate,C11H6N0O9,390.7,1.05,449.094,Alcohol
Urea,C16H25N5O2,308.17,5.86,611.331,Carbohydrate
Adenosine triphosphate,C3H13N4O10,154.34,N/A,467.212,Organic Compound
Cholesterol,C2H29N3O6,805.08,12.56,872.654,Lipid
Caffeine,C2H19N5O5,813.97,12.77,659.738,Organic Compound
Serotonin,C6H15N0O5,941.05,12.79,66.714,Nucleotide
Aspirin,C18H6N3O2,311.53,12.22,208.703,Nucleotide
Serotonin,C5H4N4O5,255.59,1.25,210.652,Organic Compound
Serotonin,C6H4N4O4,754.09,1.15,847.178,Carbohydrate
Dopamine,C4H1N4O8,891.19,7.52,695.642,Carbohydrate
Cholesterol,C13H16N5O0,155.82,N/A,587.363,Organic Compound
Aspirin,C5H31N3O3,283.9,2.08,554.296,Neurotransmitter
Aspirin,C18H17N1O9,989.91,12.91,327.796,Lipid
Ethanol,C7H7N0O0,262.06,11.94,291.244,Alcohol
Adrenaline,C10H7N0O9,64.02,7.11,785.053,Organic Compound
Aspirin,C4H8N0O5,362.32,13.36,146.061,Alkaloid
Caffeine,C8H17N1O5,719.19,1.82,770.042,Alkaloid
Adrenaline,C7H20N0O10,375.72,6.4,763.647,Neurotransmitter
Aspirin,C7H6N0O10,319.77,N/A,749.778,Alcohol
Adrenaline,C18H26N1O1,288.35,9.77,123.365,Carbohydrate
Cholesterol,C6H19N1O0,924.76,12.66,562.068,Neurotransmitter
Urea,C7H37N4O8,858.11,10.46,11.935,Amide
Adenosine triphosphate,C18H4N4O3,874.34,2.55,42.039,Organic Compound
Dopamine,C3H36N0O0,730.34,7.58,780.107,Neurotransmitter
Glucose,C12H35N2O6,484.36,N/A,884.195,Amide
Adenosine triphosphate,C13H39N1O7,318.95,6.44,826.935,Organic Compound
Adenosine triphosphate,C10H6N3O3,969.19,7.13,769.027,Organic Compound
Adrenaline,C10H39N1O7,134.81,7.4,996.493,Neurotransmitter
Adrenaline,C7H29N5O8,981.74,7.14,278.685,Hormone
Serotonin,C3H33N5O4,932.57,7.27,162.725,Organic Compound
Glucose,C13H27N0O10,630.43,12.77,801.324,Carbohydrate
Adenosine triphosphate,C15H9N5O7,153.91,5.57,830.256,Amide
Glucose,C10H35N0O10,243.67,7.19,243.254,Amide
Urea,C20H14N4O6,835.38,7.72,696.615,Organic Compound
Dopamine,C9H9N4O4,298.91,11.2,738.779,Alcohol
Adenosine triphosphate,C3H19N0O10,222.38,9.96,618.511,Amide
Serotonin,C12H14N2O1,213.83,13.72,711.209,Nucleotide
Adenosine triphosphate,C18H14N3O7,984.06,2.79,732.807,Lipid
Serotonin,C14H12N3O8,85.87,10.39,100.087,Organic Compound
Adrenaline,C12H28N4O4,106.64,5.45,154.489,Carbohydrate
Urea,C4H13N0O8,502.28,4.53,702.267,Alcohol
Cholesterol,C6H14N5O3,433.49,5.99,90.18,Organic Compound
Serotonin,C2H14N5O1,459.06,11.68,860.928,Nucleotide
Aspirin,C12H31N2O6,655.3,10.05,70.13,Carbohydrate
Caffeine,C15H17N4O7,111.49,6.44,436.555,Organic Compound
Urea,C4H15N1O1,422.95,1.57,773.478,Carbohydrate
Aspirin,C4H12N2O7,248.83,N/A,667.295,Hormone
Adrenaline,C16H4N0O5,940.17,4.09,77.255,Alcohol
Dopamine,C3H14N0O10,319.27,7.36,547.773,Hormone
Serotonin,C8H2N3O9,63.55,7.43,896.852,Lipid
Adrenaline,C5H10N3O1,604.11,N/A,46.263,Carbohydrate
Glucose,C14H8N3O8,669.14,13.5,796.981,Nucleotide
Glucose,C1H14N4O5,321.78,2.91,292.472,Nucleotide
Adrenaline,C2H2N5O7,829.06,N/A,251.408,Amide
Adrenaline,C2H19N0O9,293.08,11.15,521.717,Hormone
Cholesterol,C6H32N0O4,624.95,13.55,959.198,Alcohol
Glucose,C15H8N4O9,983.73,9.46,24.439,Lipid
Caffeine,C6H24N5O1,165.17,3.27,977.812,Alcohol
Ethanol,C13H31N5O0,55.32,N/A,899.583,Lipid
Ethanol,C3H36N0O6,65.44,2.3,220.241,Nucleotide
Cholesterol,C16H16N5O0,411.9,10.59,759.629,Lipid
Serotonin,C19H16N0O0,385.31,8.22,255.031,Lipid
Urea,C15H2N1O7,338.09,9.73,678.976,Organic Compound
Glucose,C17H21N2O1,639.92,7.75,489.093,Neurotransmitter
Urea,C16H39N5O9,76.24,11.3,941.167,Nucleotide
