compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H27N1O7,367.07,12.76,403.623,Neurotransmitter
Adrenaline,C9H37N2O8,424.06,4.54,644.084,Carbohydrate
Caffeine,C13H34N2O10,532.71,N/A,766.498,Nucleotide
Urea,C13H16N1O4,168.96,12.6,650.274,Organic Compound
Glucose,C6H30N3O6,485.15,7.6,779.167,Hormone
Caffeine,C13H39N0O0,176.34,7.82,538.995,Nucleotide
Serotonin,C6H38N0O0,397.82,1.81,19.598,Carbohydrate
Cholesterol,C8H22N1O0,370.16,4.53,676.366,Hormone
Aspirin,C17H3N5O10,958.84,7.99,52.334,Alkaloid
Glucose,C8H23N0O5,467.37,10.86,121.628,Nucleotide
Glucose,C14H23N0O7,985.59,8.51,969.705,Neurotransmitter
Urea,C15H14N0O9,890.17,2.96,751.251,Alkaloid
Aspirin,C13H21N3O3,726.53,2.18,314.803,Hormone
Cholesterol,C5H25N5O2,952.28,2.37,621.235,Alcohol
Aspirin,C1H10N2O10,625.84,N/A,356.646,Neurotransmitter
Adenosine triphosphate,C15H22N1O4,802.11,10.48,151.127,Lipid
Cholesterol,C4H29N5O8,837.71,6.93,959.472,Carbohydrate
Aspirin,C7H13N3O10,378.46,2.91,935.039,Nucleotide
Glucose,C11H27N5O3,861.86,2.81,983.504,Neurotransmitter
Aspirin,C8H28N0O2,107.88,10.59,958.708,Organic Compound
Ethanol,C14H2N1O4,964.05,8.74,505.989,Neurotransmitter
Adenosine triphosphate,C17H21N1O2,924.09,8.71,520.504,Lipid
Caffeine,C18H26N4O9,141.22,9.87,876.876,Neurotransmitter
Caffeine,C16H1N4O5,853.62,6.53,313.216,Nucleotide
Glucose,C16H35N5O10,528.1,10.87,804.575,Nucleotide
Aspirin,C12H6N3O2,772.04,3.34,697.712,Neurotransmitter
Cholesterol,C19H25N3O10,824.72,1.2,709.486,Hormone
Aspirin,C7H9N5O10,776.61,4.35,542.024,Alcohol
Urea,C5H25N5O0,884.45,N/A,757.978,Organic Compound
Dopamine,C18H22N5O2,136.23,N/A,711.63,Organic Compound
Adrenaline,C18H9N0O7,288.95,8.67,869.876,Nucleotide
Adrenaline,C1H8N5O1,875.82,11.02,668.046,Neurotransmitter
Urea,C11H19N3O10,145.52,7.26,671.362,Amide
Adenosine triphosphate,C11H27N3O0,965.32,9.02,741.854,Lipid
Cholesterol,C9H36N5O1,157.63,3.93,273.063,Organic Compound
Adenosine triphosphate,C7H12N2O10,628.81,N/A,26.64,Hormone
Ethanol,C2H37N3O2,760.49,12.44,492.758,Lipid
Caffeine,C8H7N4O4,382.03,10.02,696.837,Hormone
