compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H24N5O0,222.8,7.46,506.925,Alkaloid
Dopamine,C2H5N5O8,94.08,12.82,26.755,Carbohydrate
Caffeine,C6H19N1O3,204.16,13.95,596.021,Carbohydrate
Adrenaline,C1H28N0O3,766.6,9.15,287.587,Nucleotide
Serotonin,C1H31N4O5,826.32,N/A,373.623,Amide
Urea,C16H11N5O5,622.05,N/A,770.94,Organic Compound
Adrenaline,C8H16N2O10,194.08,9.27,319.916,Carbohydrate
Ethanol,C15H39N2O0,686.43,4.57,545.694,Nucleotide
Urea,C3H31N4O6,894.1,10.75,816.55,Hormone
Dopamine,C18H28N1O9,745.79,3.8,755.993,Carbohydrate
Glucose,C9H36N4O5,836.4,N/A,12.63,Alcohol
Dopamine,C13H27N2O0,567.31,5.74,938.871,Neurotransmitter
Ethanol,C10H23N2O6,84.12,8.61,15.328,Lipid
Urea,C4H33N1O10,808.79,8.4,760.46,Hormone
Serotonin,C7H12N0O10,918.45,6.48,940.682,Amide
Ethanol,C9H25N1O5,419.52,N/A,375.725,Hormone
Urea,C9H29N5O3,977.69,12.57,924.91,Carbohydrate
Serotonin,C5H33N2O3,370.81,5.58,884.148,Nucleotide
Cholesterol,C7H30N0O1,116.48,6.03,238.889,Alcohol
Dopamine,C10H31N2O0,907.68,1.29,688.874,Alcohol
Caffeine,C20H37N5O7,839.21,5.56,676.706,Lipid
Dopamine,C12H14N5O6,595.2,12.09,738.43,Alkaloid
Glucose,C20H12N0O3,932.24,8.03,927.527,Lipid
Serotonin,C7H25N3O0,677.18,1.26,45.036,Lipid
Adenosine triphosphate,C8H38N5O8,718.81,8.83,326.952,Hormone
Serotonin,C13H34N5O4,224.61,12.6,304.395,Neurotransmitter
Cholesterol,C7H17N4O8,246.03,13.17,869.556,Organic Compound
Serotonin,C15H28N3O1,763.97,9.37,654.372,Alkaloid
Cholesterol,C11H13N4O4,767.17,7.01,190.687,Lipid
Ethanol,C2H13N0O3,694.36,13.98,208.965,Hormone
Caffeine,C12H15N0O7,413.36,N/A,380.681,Alkaloid
Aspirin,C4H39N4O6,450.48,11.02,27.158,Alkaloid
Ethanol,C14H24N5O5,341.61,12.62,995.168,Carbohydrate
Aspirin,C17H40N2O9,628.74,N/A,765.167,Carbohydrate
Aspirin,C5H11N1O9,752.63,7.69,541.975,Alkaloid
Serotonin,C16H16N5O6,620.07,11.81,974.484,Lipid
Glucose,C5H38N5O4,737.24,2.21,815.769,Neurotransmitter
Urea,C6H26N2O5,979.27,N/A,361.712,Neurotransmitter
Ethanol,C15H12N0O9,587.99,10.0,348.331,Neurotransmitter
Adrenaline,C1H5N1O2,616.79,5.25,366.681,Neurotransmitter
Cholesterol,C4H16N2O0,826.21,13.58,398.572,Alkaloid
Glucose,C15H18N0O8,104.09,N/A,619.772,Amide
Adrenaline,C7H26N3O7,467.99,12.8,345.049,Organic Compound
Cholesterol,C1H37N4O9,968.95,N/A,387.901,Hormone
Aspirin,C13H15N0O7,908.11,12.19,631.333,Hormone
Glucose,C16H12N2O0,406.23,2.97,968.305,Hormone
Cholesterol,C7H8N1O4,177.97,3.45,917.13,Neurotransmitter
Glucose,C18H24N3O1,108.06,13.45,907.605,Hormone
Dopamine,C10H1N0O8,519.39,9.58,229.044,Nucleotide
Aspirin,C9H13N2O10,804.41,11.64,620.63,Organic Compound
Caffeine,C13H38N1O3,965.35,N/A,241.235,Lipid
Serotonin,C15H28N4O6,724.97,1.65,803.16,Organic Compound
Adrenaline,C5H2N4O7,867.18,N/A,598.809,Alkaloid
Caffeine,C16H23N3O9,165.59,1.56,742.797,Alkaloid
Urea,C2H30N0O5,754.44,N/A,538.32,Hormone
Aspirin,C3H8N1O1,96.78,N/A,218.531,Alcohol
Serotonin,C20H10N5O1,298.82,9.66,669.219,Nucleotide
Urea,C17H33N4O4,155.29,1.87,192.93,Carbohydrate
Urea,C5H32N3O7,554.75,3.1,720.968,Alcohol
Adrenaline,C17H33N4O5,487.76,10.31,732.497,Amide
Cholesterol,C2H3N5O10,102.8,5.76,16.019,Lipid
Aspirin,C17H38N2O4,188.7,12.03,263.18,Organic Compound
Aspirin,C16H24N1O5,206.05,8.52,623.206,Hormone
Cholesterol,C4H26N0O8,54.02,6.58,420.037,Lipid
Dopamine,C16H26N4O1,128.97,N/A,459.187,Amide
Caffeine,C5H28N0O7,772.59,7.77,656.737,Alkaloid
Urea,C20H30N2O6,803.28,N/A,360.785,Hormone
Caffeine,C13H19N5O8,487.42,N/A,752.73,Alkaloid
Glucose,C10H21N4O7,796.97,8.55,780.536,Alcohol
Aspirin,C14H29N2O9,774.2,9.33,592.201,Lipid
Ethanol,C12H12N3O0,84.87,5.25,251.354,Carbohydrate
Caffeine,C3H35N4O7,372.38,9.95,284.641,Amide
Dopamine,C8H29N4O1,209.7,7.6,656.218,Neurotransmitter
Adenosine triphosphate,C14H35N3O7,775.26,N/A,70.93,Carbohydrate
Dopamine,C14H14N5O7,789.85,11.05,252.677,Hormone
Serotonin,C6H24N0O4,151.69,3.61,680.472,Neurotransmitter
Glucose,C14H33N5O0,742.3,13.85,238.624,Alkaloid
Serotonin,C9H19N3O0,435.32,N/A,378.692,Amide
Glucose,C9H6N2O1,585.35,6.45,921.753,Neurotransmitter
Caffeine,C9H31N5O9,551.04,5.84,20.681,Alkaloid
Urea,C18H20N4O3,117.05,1.14,361.42,Alkaloid
Glucose,C13H5N2O4,608.63,10.76,321.51,Alcohol
Cholesterol,C6H5N4O6,464.32,3.59,149.08,Alcohol
Aspirin,C3H17N2O6,639.71,7.07,12.918,Organic Compound
Aspirin,C4H36N1O2,659.51,N/A,384.108,Hormone
Urea,C12H6N4O2,518.43,10.62,720.233,Lipid
Adrenaline,C1H24N5O8,534.97,5.91,470.999,Amide
Adrenaline,C19H20N5O10,556.15,10.2,664.766,Alcohol
Caffeine,C6H24N1O7,312.97,8.63,874.8,Nucleotide
Cholesterol,C4H26N2O8,75.75,12.13,517.336,Lipid
Dopamine,C6H9N1O3,219.41,5.31,985.775,Alkaloid
Ethanol,C11H11N0O6,507.58,6.12,177.803,Nucleotide
Adenosine triphosphate,C18H5N5O7,90.71,3.73,75.176,Nucleotide
Ethanol,C9H7N3O3,130.96,10.11,824.35,Organic Compound
Caffeine,C2H9N1O7,194.93,1.58,164.758,Alkaloid
Adenosine triphosphate,C12H10N2O1,252.0,2.56,502.755,Hormone
Dopamine,C5H13N3O2,317.68,13.44,360.493,Lipid
Adenosine triphosphate,C2H40N4O1,588.5,N/A,39.898,Organic Compound
Aspirin,C20H25N4O6,112.59,12.62,290.266,Alcohol
Caffeine,C1H35N2O4,449.49,12.91,439.64,Alcohol
Adrenaline,C19H14N4O1,421.78,3.98,726.5,Hormone
Cholesterol,C15H12N5O1,953.74,9.28,179.067,Alkaloid
Urea,C12H38N2O4,102.68,6.72,756.474,Organic Compound
Serotonin,C13H22N2O9,661.28,N/A,716.904,Lipid
Aspirin,C19H39N3O5,702.99,2.43,460.598,Neurotransmitter
Dopamine,C19H39N5O10,227.49,13.21,19.042,Amide
Adrenaline,C18H31N1O7,205.99,1.94,534.19,Carbohydrate
Ethanol,C11H21N0O4,576.56,12.69,680.947,Amide
Ethanol,C5H1N1O5,121.05,3.64,799.061,Lipid
Adenosine triphosphate,C2H4N3O3,100.29,9.21,645.359,Nucleotide
Adrenaline,C7H22N0O10,668.52,11.52,114.702,Carbohydrate
Ethanol,C15H21N1O0,630.74,1.96,191.845,Alkaloid
Adenosine triphosphate,C14H28N1O1,349.82,7.15,957.756,Nucleotide
Serotonin,C3H3N3O1,552.64,12.17,661.095,Alkaloid
Caffeine,C5H17N1O6,982.53,N/A,606.031,Lipid
Aspirin,C3H26N0O6,954.03,5.65,743.664,Lipid
Dopamine,C3H27N1O3,72.0,10.92,683.954,Lipid
Caffeine,C4H16N1O2,710.12,N/A,837.303,Amide
Urea,C12H28N0O2,997.69,2.14,2.74,Nucleotide
Ethanol,C8H23N4O3,506.62,N/A,269.758,Neurotransmitter
Ethanol,C2H12N2O9,479.37,N/A,130.038,Alkaloid
Adenosine triphosphate,C7H2N0O1,628.91,3.02,507.279,Alcohol
Urea,C8H32N3O9,179.81,10.69,1.32,Carbohydrate
Serotonin,C6H23N4O4,225.94,9.06,781.291,Organic Compound
Caffeine,C19H2N2O6,703.31,1.54,873.408,Lipid
Adrenaline,C18H14N1O8,338.82,1.66,652.969,Amide
Adrenaline,C1H38N2O6,606.07,3.25,600.591,Carbohydrate
Urea,C10H2N4O8,93.4,7.06,193.621,Hormone
Dopamine,C3H27N0O3,617.95,3.3,10.144,Carbohydrate
Dopamine,C12H37N0O8,109.73,4.47,83.401,Nucleotide
Adrenaline,C13H39N4O5,970.17,12.1,556.194,Lipid
Glucose,C10H40N0O9,616.68,10.95,460.512,Lipid
Cholesterol,C3H14N5O6,810.23,6.42,458.277,Organic Compound
Adrenaline,C20H15N2O8,651.92,N/A,425.51,Amide
Dopamine,C20H15N2O9,101.3,9.24,587.098,Nucleotide
Dopamine,C3H38N3O7,775.63,9.23,526.122,Amide
Caffeine,C4H2N0O10,634.25,6.85,898.466,Alkaloid
Dopamine,C10H28N4O2,891.15,8.01,920.49,Alkaloid
Caffeine,C4H3N0O7,603.53,3.53,152.862,Alkaloid
Serotonin,C13H29N3O1,390.69,1.32,50.104,Hormone
Ethanol,C6H1N4O4,349.94,N/A,15.712,Lipid
Adenosine triphosphate,C11H31N4O7,541.38,10.67,623.889,Alkaloid
Glucose,C8H34N2O5,214.48,10.3,54.514,Organic Compound
Adrenaline,C16H34N3O7,131.24,7.23,200.21,Neurotransmitter
Glucose,C13H5N3O10,794.53,2.06,468.775,Carbohydrate
Ethanol,C9H28N0O2,402.31,N/A,569.719,Alkaloid
Ethanol,C16H40N2O5,528.37,N/A,946.957,Amide
Aspirin,C4H25N2O5,995.29,7.26,637.132,Alkaloid
Adrenaline,C20H24N2O1,459.43,4.64,284.977,Amide
Aspirin,C6H40N3O8,843.51,10.47,593.054,Carbohydrate
Aspirin,C18H37N3O6,248.11,2.3,150.416,Alcohol
Caffeine,C9H21N4O7,161.54,2.73,522.079,Carbohydrate
Adrenaline,C14H32N1O7,808.16,11.08,968.672,Nucleotide
Adrenaline,C6H4N1O5,516.96,2.2,614.543,Amide
Ethanol,C17H2N4O10,885.85,4.5,838.959,Nucleotide
Ethanol,C7H37N4O9,821.38,5.34,468.99,Neurotransmitter
Ethanol,C8H27N1O10,472.94,N/A,749.754,Lipid
Caffeine,C10H4N3O9,845.66,4.25,95.077,Amide
Aspirin,C13H27N2O10,966.0,6.69,350.64,Alcohol
Adrenaline,C2H35N5O9,604.32,13.46,946.424,Alcohol
Adenosine triphosphate,C11H8N4O6,776.78,N/A,116.159,Alkaloid
Glucose,C15H32N1O0,376.28,13.24,454.386,Hormone
Serotonin,C20H14N1O4,294.75,1.03,801.477,Nucleotide
Urea,C20H11N1O7,647.82,N/A,988.076,Alkaloid
Adrenaline,C10H16N1O4,429.3,8.6,540.945,Nucleotide
Adenosine triphosphate,C16H40N5O9,218.51,N/A,368.934,Neurotransmitter
Dopamine,C13H35N0O6,182.13,6.12,853.371,Hormone
Caffeine,C19H16N2O9,894.7,N/A,358.474,Neurotransmitter
Serotonin,C13H25N4O1,759.5,N/A,380.06,Nucleotide
Dopamine,C20H29N1O10,123.19,13.58,789.647,Neurotransmitter
Adenosine triphosphate,C9H36N4O6,735.06,9.85,580.315,Neurotransmitter
Ethanol,C6H10N3O5,712.93,6.75,610.136,Hormone
Urea,C1H27N3O2,456.04,6.35,413.726,Lipid
Glucose,C14H13N0O7,370.97,9.25,965.823,Hormone
Adenosine triphosphate,C14H35N2O5,538.01,N/A,709.096,Lipid
Serotonin,C20H39N3O0,204.62,1.26,309.542,Nucleotide
Adrenaline,C5H25N5O6,475.74,N/A,357.947,Nucleotide
Glucose,C5H27N2O0,593.8,N/A,880.807,Amide
Adrenaline,C11H22N3O9,669.1,N/A,74.407,Organic Compound
Glucose,C14H25N3O6,883.85,N/A,990.157,Alkaloid
Glucose,C16H10N2O8,303.08,8.74,290.597,Amide
Glucose,C15H35N5O9,881.04,6.04,7.645,Alcohol
Caffeine,C9H13N2O0,583.6,8.14,409.94,Amide
Serotonin,C8H4N2O3,397.88,5.19,212.783,Alkaloid
Adenosine triphosphate,C1H37N0O6,78.2,2.37,596.851,Amide
Urea,C15H33N5O3,464.6,8.63,487.016,Amide
Glucose,C18H33N4O0,218.5,6.78,757.554,Nucleotide
Aspirin,C4H30N4O3,931.85,5.02,33.092,Organic Compound
Cholesterol,C6H15N5O6,537.34,7.25,961.733,Amide
Serotonin,C16H15N1O10,266.69,5.31,199.407,Amide
Dopamine,C16H12N3O2,292.01,2.97,19.369,Neurotransmitter
Glucose,C20H34N2O3,454.61,7.46,102.064,Carbohydrate
Adenosine triphosphate,C19H28N0O6,765.51,7.61,455.041,Hormone
Caffeine,C8H35N1O5,101.87,11.87,496.469,Alkaloid
Cholesterol,C6H17N2O8,238.52,1.0,68.099,Amide
Serotonin,C7H10N5O10,522.79,9.51,296.716,Nucleotide
Caffeine,C1H30N2O7,767.23,12.75,703.318,Neurotransmitter
Caffeine,C12H27N2O7,218.23,10.28,999.639,Organic Compound
Cholesterol,C4H34N0O10,369.27,10.87,197.042,Lipid
Glucose,C2H27N2O4,950.7,9.88,143.025,Neurotransmitter
Ethanol,C14H28N2O5,719.35,4.85,177.448,Carbohydrate
Ethanol,C5H5N4O1,530.84,2.16,418.793,Organic Compound
Dopamine,C15H39N4O1,383.68,N/A,684.053,Neurotransmitter
Caffeine,C13H38N5O10,737.02,N/A,449.769,Carbohydrate
Adenosine triphosphate,C19H6N3O8,550.94,N/A,109.224,Alcohol
Caffeine,C16H33N5O8,492.1,2.5,570.612,Neurotransmitter
Cholesterol,C4H9N2O7,729.19,N/A,564.979,Amide
Aspirin,C20H15N1O2,520.31,N/A,18.856,Neurotransmitter
Aspirin,C15H26N1O0,437.64,10.61,59.088,Amide
Aspirin,C8H9N1O2,973.89,6.75,115.58,Lipid
Dopamine,C15H23N1O5,926.97,2.29,587.054,Hormone
Glucose,C2H36N4O0,287.25,3.36,212.748,Lipid
Aspirin,C4H15N0O6,822.04,N/A,126.47,Alcohol
Caffeine,C19H12N3O2,394.92,5.37,482.272,Alkaloid
Aspirin,C8H23N2O0,605.09,3.28,595.388,Alkaloid
Serotonin,C2H27N4O1,582.92,11.04,341.789,Lipid
Ethanol,C20H16N1O5,443.27,1.08,234.165,Nucleotide
Aspirin,C3H16N2O6,642.66,7.04,268.385,Nucleotide
Dopamine,C9H2N5O3,304.22,6.08,728.587,Neurotransmitter
Urea,C19H14N0O7,148.28,11.43,928.439,Lipid
Caffeine,C6H19N4O2,269.9,12.95,676.591,Alcohol
Adrenaline,C2H39N3O8,740.71,8.67,543.896,Alkaloid
Glucose,C9H23N3O10,648.91,N/A,697.921,Nucleotide
Adenosine triphosphate,C1H32N1O8,865.18,N/A,90.564,Organic Compound
Adenosine triphosphate,C13H5N3O0,266.87,12.75,41.261,Amide
Dopamine,C11H18N0O6,302.42,3.71,781.897,Amide
Caffeine,C5H21N3O8,331.82,9.1,990.516,Amide
Ethanol,C18H36N5O4,553.79,13.58,67.245,Alcohol
Dopamine,C15H9N3O4,792.54,N/A,693.03,Carbohydrate
Ethanol,C5H5N2O4,473.81,6.23,451.932,Organic Compound
Aspirin,C1H26N2O8,758.29,2.03,112.854,Carbohydrate
Ethanol,C18H35N2O4,941.21,13.6,492.355,Neurotransmitter
Glucose,C17H17N5O6,755.41,11.49,865.608,Nucleotide
Glucose,C2H25N0O0,707.3,3.76,421.63,Alkaloid
Adrenaline,C10H13N0O1,52.92,13.45,39.386,Carbohydrate
Ethanol,C7H10N5O10,906.38,12.89,801.929,Alkaloid
Cholesterol,C15H34N1O7,225.3,5.59,342.992,Alcohol
Ethanol,C20H2N4O10,495.09,12.08,786.146,Alcohol
Glucose,C1H1N2O0,109.86,5.09,924.95,Organic Compound
Serotonin,C8H13N4O5,740.86,10.43,852.455,Lipid
Aspirin,C10H23N0O10,495.4,6.07,13.343,Alkaloid
Caffeine,C8H2N3O7,486.03,8.59,111.942,Carbohydrate
Aspirin,C15H2N1O0,490.11,N/A,825.2,Alkaloid
Aspirin,C9H5N0O8,358.55,10.82,752.824,Organic Compound
Dopamine,C14H14N4O4,898.8,N/A,303.204,Lipid
Cholesterol,C11H31N3O0,913.17,2.8,407.328,Organic Compound
Dopamine,C5H8N1O0,67.36,2.82,704.851,Hormone
Serotonin,C9H17N5O2,438.59,9.11,777.556,Lipid
Urea,C15H29N2O7,587.46,1.71,882.96,Carbohydrate
Glucose,C17H4N0O10,874.86,N/A,55.872,Amide
Serotonin,C12H39N3O4,216.11,4.53,581.075,Amide
Ethanol,C9H29N5O10,262.38,10.41,501.546,Nucleotide
Adrenaline,C13H40N1O2,720.54,7.5,776.539,Hormone
Cholesterol,C5H29N1O7,366.65,4.39,537.297,Alkaloid
Adenosine triphosphate,C1H11N1O0,537.34,11.05,268.899,Alcohol
Cholesterol,C13H39N0O7,530.3,N/A,434.497,Lipid
Serotonin,C10H28N3O6,646.94,N/A,661.536,Neurotransmitter
Aspirin,C10H20N2O8,342.64,8.45,281.169,Amide
Cholesterol,C16H39N4O0,128.05,10.02,364.494,Carbohydrate
Adrenaline,C3H21N3O9,251.58,7.54,854.268,Carbohydrate
Cholesterol,C10H13N0O8,134.35,N/A,369.854,Nucleotide
Dopamine,C11H38N0O6,406.51,9.11,12.607,Hormone
Caffeine,C14H27N3O0,265.22,9.39,335.105,Lipid
Adrenaline,C15H34N2O10,866.65,5.61,740.355,Nucleotide
Aspirin,C7H15N1O4,471.02,7.55,416.872,Alcohol
Ethanol,C15H27N4O9,71.64,N/A,997.703,Amide
Cholesterol,C12H34N2O8,947.94,7.04,683.116,Carbohydrate
Aspirin,C7H7N2O3,211.93,4.27,650.686,Alkaloid
Ethanol,C17H27N3O5,445.66,10.89,417.33,Hormone
Cholesterol,C2H27N4O4,277.12,N/A,332.414,Alkaloid
Caffeine,C3H24N1O9,782.53,1.84,8.482,Neurotransmitter
Adenosine triphosphate,C12H29N4O4,836.5,11.35,775.676,Lipid
Aspirin,C7H27N4O4,950.14,10.14,471.273,Lipid
Serotonin,C16H29N1O6,507.91,N/A,960.511,Amide
Dopamine,C14H14N1O5,611.6,9.52,567.489,Alkaloid
Ethanol,C19H23N2O0,890.2,12.01,829.879,Neurotransmitter
Glucose,C1H14N3O9,101.16,6.84,14.917,Hormone
Caffeine,C8H5N0O1,729.69,7.35,194.898,Amide
Dopamine,C19H10N1O2,564.58,2.82,887.418,Neurotransmitter
Glucose,C14H28N1O0,840.46,9.91,256.681,Alkaloid
Caffeine,C9H12N5O7,317.91,4.13,670.806,Nucleotide
Adrenaline,C13H20N5O5,141.25,7.33,831.551,Neurotransmitter
Cholesterol,C14H6N0O5,617.04,10.54,821.765,Hormone
Ethanol,C4H36N0O5,312.1,4.35,239.093,Alcohol
Cholesterol,C5H30N2O1,378.67,12.2,772.195,Alkaloid
Adrenaline,C11H10N2O3,835.71,9.73,971.086,Organic Compound
Ethanol,C5H31N4O9,589.31,13.02,497.442,Nucleotide
Caffeine,C8H31N0O1,211.74,N/A,169.18,Amide
Serotonin,C1H31N2O8,828.36,5.91,845.32,Alcohol
Glucose,C18H39N5O9,176.92,8.3,231.594,Carbohydrate
Cholesterol,C8H20N4O9,659.06,3.99,476.134,Organic Compound
Adenosine triphosphate,C16H15N0O10,384.77,1.5,746.215,Amide
Caffeine,C3H6N3O6,245.23,N/A,651.691,Alcohol
Aspirin,C2H8N0O1,430.13,8.23,147.544,Amide
Dopamine,C18H36N3O9,519.82,8.61,869.374,Organic Compound
Glucose,C6H17N5O4,155.37,8.32,429.373,Lipid
Cholesterol,C15H32N2O5,785.83,1.16,295.688,Organic Compound
Aspirin,C10H40N0O6,543.83,12.43,928.974,Amide
Ethanol,C2H9N0O6,874.13,13.28,577.07,Lipid
Dopamine,C10H27N4O10,180.96,7.9,63.292,Alcohol
Aspirin,C17H18N3O1,928.32,11.9,730.444,Organic Compound
Ethanol,C4H13N2O2,613.14,N/A,816.985,Hormone
Adenosine triphosphate,C13H13N1O1,297.55,9.22,467.635,Hormone
Caffeine,C12H20N1O9,50.07,1.82,632.958,Hormone
Ethanol,C4H8N1O0,930.73,7.78,982.206,Lipid
Ethanol,C5H34N5O7,60.28,13.11,64.495,Alkaloid
Cholesterol,C16H31N4O3,56.63,2.58,763.845,Alkaloid
Caffeine,C5H14N3O5,894.49,N/A,519.827,Lipid
Cholesterol,C12H13N2O5,482.29,11.51,757.324,Carbohydrate
Adenosine triphosphate,C17H35N3O10,296.99,1.15,641.148,Neurotransmitter
Ethanol,C20H16N4O2,918.01,11.42,826.929,Lipid
Cholesterol,C8H35N0O4,606.15,13.82,603.46,Hormone
Urea,C8H40N4O8,107.67,3.09,13.167,Hormone
Adenosine triphosphate,C19H15N2O4,415.69,9.3,529.424,Nucleotide
Adenosine triphosphate,C20H23N3O6,674.75,10.62,553.634,Hormone
Aspirin,C16H33N3O4,623.69,N/A,272.674,Hormone
Adenosine triphosphate,C2H5N1O10,89.35,6.22,854.233,Amide
Glucose,C11H12N1O6,60.52,9.53,181.243,Hormone
Adenosine triphosphate,C10H27N4O7,822.23,11.44,150.329,Carbohydrate
Aspirin,C7H2N2O2,848.86,7.44,120.241,Neurotransmitter
Serotonin,C12H7N3O6,294.24,6.91,627.527,Organic Compound
Serotonin,C18H33N1O8,332.24,8.76,801.57,Neurotransmitter
Caffeine,C3H33N5O8,649.77,N/A,997.141,Carbohydrate
Adrenaline,C7H39N4O8,612.93,9.53,172.608,Nucleotide
Adrenaline,C17H6N2O7,900.89,3.13,839.203,Organic Compound
Aspirin,C19H37N2O6,594.69,N/A,661.016,Nucleotide
Glucose,C18H22N1O0,306.8,2.15,238.534,Amide
Dopamine,C5H16N1O7,673.22,N/A,732.656,Lipid
Serotonin,C5H40N2O8,410.67,N/A,834.732,Lipid
Urea,C12H29N2O3,631.94,2.73,458.536,Neurotransmitter
Aspirin,C8H7N2O0,267.38,11.73,573.626,Alcohol
Ethanol,C8H28N4O2,431.3,9.32,906.108,Organic Compound
Caffeine,C5H39N1O0,213.39,9.14,328.874,Carbohydrate
Serotonin,C2H13N0O2,744.78,7.69,306.42,Carbohydrate
Adrenaline,C11H26N2O0,968.97,N/A,252.225,Alcohol
Adrenaline,C4H10N1O10,681.42,12.0,350.789,Amide
Caffeine,C15H31N4O2,502.47,9.86,464.916,Neurotransmitter
Urea,C14H28N3O5,367.67,11.34,900.977,Nucleotide
Ethanol,C20H11N5O3,672.73,6.17,432.326,Alcohol
Glucose,C7H17N4O8,767.68,9.76,811.759,Amide
Adenosine triphosphate,C3H15N3O7,343.98,N/A,328.923,Carbohydrate
