compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H13N0O5,492.3,13.14,753.549,Nucleotide
Adrenaline,C5H15N2O0,317.61,5.96,378.687,Nucleotide
Urea,C17H34N4O7,957.18,7.3,671.304,Neurotransmitter
Caffeine,C10H22N2O9,175.93,2.23,799.077,Amide
Adrenaline,C4H22N1O5,892.0,1.38,843.286,Amide
Adrenaline,C2H18N0O5,51.2,13.95,974.334,Organic Compound
Adrenaline,C2H38N4O6,634.89,N/A,243.429,Lipid
Glucose,C12H36N3O2,955.54,N/A,169.48,Organic Compound
Adenosine triphosphate,C9H16N4O6,64.82,N/A,383.275,Amide
Urea,C13H35N3O7,439.59,3.5,825.107,Carbohydrate
Aspirin,C14H2N2O6,753.62,6.09,213.631,Hormone
Caffeine,C2H34N2O2,855.66,6.79,854.304,Organic Compound
Adenosine triphosphate,C16H37N0O9,213.39,8.19,795.093,Carbohydrate
Ethanol,C18H22N2O4,240.41,8.87,624.797,Alkaloid
Adrenaline,C11H22N0O7,275.11,2.88,624.267,Nucleotide
Aspirin,C19H4N2O1,545.96,6.46,348.394,Carbohydrate
Caffeine,C13H40N1O3,458.2,12.06,18.975,Nucleotide
Ethanol,C4H1N4O9,851.99,1.75,328.243,Lipid
Dopamine,C20H37N5O5,725.87,11.56,110.419,Hormone
Ethanol,C11H34N0O6,121.2,N/A,647.652,Neurotransmitter
Cholesterol,C19H39N4O3,529.31,5.79,332.185,Nucleotide
Ethanol,C11H5N4O10,84.83,4.28,101.989,Hormone
Dopamine,C14H11N4O10,818.6,12.86,164.35,Organic Compound
Urea,C1H39N5O3,854.98,10.16,930.517,Amide
Adrenaline,C18H16N5O9,358.53,3.69,837.38,Carbohydrate
Caffeine,C2H18N4O1,942.04,N/A,193.055,Alcohol
Aspirin,C20H20N4O6,211.72,6.85,692.618,Carbohydrate
Aspirin,C16H39N4O4,907.98,1.11,30.906,Amide
Urea,C19H15N2O10,738.11,8.85,781.08,Lipid
Urea,C6H2N4O1,298.76,7.17,855.796,Neurotransmitter
Dopamine,C14H30N5O8,683.78,5.62,216.168,Neurotransmitter
Aspirin,C6H22N3O3,195.6,7.9,49.873,Amide
Glucose,C14H38N2O3,871.75,1.46,684.42,Alkaloid
Dopamine,C4H23N1O0,298.92,9.59,150.955,Carbohydrate
Cholesterol,C16H22N1O7,473.54,10.55,507.304,Lipid
Adrenaline,C7H14N5O9,800.94,5.01,721.292,Lipid
Adenosine triphosphate,C3H24N3O6,686.17,2.75,0.295,Organic Compound
Urea,C8H35N3O10,632.33,6.52,613.464,Lipid
Cholesterol,C10H32N3O8,583.03,3.94,588.46,Carbohydrate
Glucose,C4H31N2O2,597.16,2.08,543.521,Hormone
Ethanol,C1H16N5O2,995.45,4.74,833.549,Nucleotide
Serotonin,C11H35N4O6,217.06,3.6,758.433,Lipid
Serotonin,C18H12N3O4,568.15,N/A,657.692,Carbohydrate
Aspirin,C17H37N0O2,819.54,9.38,991.226,Carbohydrate
Cholesterol,C15H28N3O1,62.24,N/A,598.813,Alkaloid
Ethanol,C12H23N4O3,704.64,8.27,603.855,Lipid
Dopamine,C12H7N0O0,139.99,1.3,965.072,Carbohydrate
Dopamine,C7H11N4O5,102.56,12.71,301.223,Alkaloid
Urea,C12H14N3O1,271.14,N/A,140.467,Organic Compound
Caffeine,C19H7N0O4,303.13,12.69,741.864,Alkaloid
Cholesterol,C19H8N4O4,294.86,6.48,636.193,Organic Compound
Glucose,C1H15N5O4,976.92,N/A,996.917,Lipid
Urea,C3H29N2O9,449.3,1.72,237.321,Alcohol
Ethanol,C20H19N0O7,288.6,10.14,468.733,Alcohol
Aspirin,C18H33N3O3,664.49,N/A,58.562,Alkaloid
Cholesterol,C9H13N2O4,337.85,9.47,383.97,Amide
Glucose,C7H33N3O10,796.03,12.9,988.682,Alcohol
Urea,C5H12N5O7,704.16,7.05,323.12,Lipid
Adrenaline,C20H20N1O6,924.02,10.16,484.794,Lipid
Ethanol,C8H14N1O1,623.46,N/A,220.008,Hormone
Serotonin,C9H31N1O10,161.61,13.13,269.037,Hormone
Dopamine,C11H39N2O1,540.78,11.86,851.718,Alcohol
Urea,C13H18N5O2,443.84,7.43,431.446,Amide
Adrenaline,C19H19N3O1,534.78,N/A,509.698,Carbohydrate
Aspirin,C18H18N3O0,103.25,N/A,415.788,Nucleotide
Adenosine triphosphate,C18H20N1O2,218.25,5.68,51.06,Carbohydrate
Glucose,C6H5N5O6,975.8,N/A,80.108,Alkaloid
Aspirin,C17H14N1O8,461.05,12.74,221.094,Alcohol
Aspirin,C1H33N5O3,553.83,9.09,355.262,Hormone
Urea,C17H14N4O2,873.85,11.16,879.034,Amide
Adrenaline,C10H21N2O6,85.57,13.89,989.62,Alkaloid
Dopamine,C19H11N5O0,865.81,4.05,966.552,Carbohydrate
Aspirin,C1H36N0O2,841.22,8.3,763.335,Carbohydrate
Adenosine triphosphate,C16H28N4O5,147.58,2.26,158.136,Amide
Serotonin,C15H35N2O4,755.23,4.76,436.327,Nucleotide
Urea,C1H30N3O9,491.14,10.95,788.707,Carbohydrate
Adrenaline,C2H15N1O7,139.69,N/A,245.838,Nucleotide
Aspirin,C10H39N4O5,724.48,N/A,989.744,Neurotransmitter
Caffeine,C5H26N3O3,515.17,7.96,692.119,Nucleotide
Adrenaline,C14H17N0O4,259.93,N/A,102.27,Amide
Glucose,C13H40N2O2,697.32,N/A,788.948,Carbohydrate
Dopamine,C12H11N4O7,961.85,8.32,639.441,Carbohydrate
Ethanol,C5H18N1O5,301.9,N/A,328.541,Carbohydrate
Urea,C9H10N2O4,629.63,6.08,605.026,Amide
Serotonin,C13H22N3O9,598.45,N/A,789.575,Lipid
Adrenaline,C16H16N3O0,803.32,12.6,769.005,Lipid
Serotonin,C20H19N4O8,614.54,10.43,296.393,Organic Compound
Adenosine triphosphate,C6H28N4O3,855.92,N/A,470.537,Alcohol
Adrenaline,C8H9N3O1,844.81,10.17,687.936,Organic Compound
Cholesterol,C1H14N1O3,248.48,12.65,843.138,Alcohol
Dopamine,C3H37N2O0,304.24,7.24,806.409,Hormone
Adrenaline,C19H35N5O0,353.88,3.81,245.807,Alkaloid
Adenosine triphosphate,C19H33N2O1,952.35,8.11,553.075,Alcohol
Serotonin,C20H38N1O2,225.49,4.0,384.168,Neurotransmitter
Adenosine triphosphate,C20H36N3O6,278.72,6.01,132.352,Carbohydrate
Serotonin,C8H29N5O0,997.12,4.95,824.709,Organic Compound
Urea,C7H16N2O6,513.46,4.59,105.224,Organic Compound
Cholesterol,C17H17N3O5,75.73,2.46,908.293,Carbohydrate
Aspirin,C18H22N5O7,164.97,4.53,163.604,Alkaloid
Dopamine,C3H27N3O1,185.62,8.62,653.574,Amide
Serotonin,C5H35N2O2,619.89,2.08,412.232,Carbohydrate
Dopamine,C15H4N0O7,88.97,N/A,794.148,Alcohol
Dopamine,C17H10N0O9,950.82,8.84,112.103,Hormone
Serotonin,C6H18N3O5,429.29,N/A,600.902,Alkaloid
Ethanol,C15H34N0O8,943.5,4.85,693.305,Amide
Adrenaline,C8H15N5O6,150.75,8.61,901.674,Organic Compound
Glucose,C16H25N5O4,466.11,3.83,431.414,Lipid
Aspirin,C11H3N1O8,433.29,1.02,806.926,Hormone
Caffeine,C18H2N5O10,798.18,6.2,102.107,Organic Compound
Ethanol,C13H27N4O10,558.66,11.3,4.813,Organic Compound
Adenosine triphosphate,C6H22N0O3,454.6,1.23,161.207,Alcohol
Ethanol,C5H13N1O0,895.54,2.26,621.784,Nucleotide
Ethanol,C15H28N4O0,712.43,1.96,550.324,Carbohydrate
Adenosine triphosphate,C18H35N1O4,993.57,11.3,51.611,Alkaloid
Dopamine,C4H39N5O4,959.63,N/A,688.033,Alkaloid
Adrenaline,C16H3N4O6,722.29,9.44,218.187,Alkaloid
Caffeine,C12H13N1O10,706.6,N/A,763.62,Hormone
Aspirin,C3H37N5O1,500.61,1.78,287.855,Nucleotide
Adrenaline,C4H11N1O4,546.81,12.79,313.003,Alkaloid
Aspirin,C3H27N1O7,781.08,5.56,2.913,Hormone
Serotonin,C1H13N1O7,184.86,2.49,389.883,Nucleotide
Urea,C3H29N3O0,578.17,1.31,324.092,Organic Compound
Adrenaline,C9H30N0O4,540.29,7.55,472.468,Lipid
Ethanol,C18H22N5O0,235.54,N/A,630.581,Lipid
Adrenaline,C14H8N2O3,679.29,N/A,443.603,Hormone
Caffeine,C9H20N4O8,380.68,N/A,597.96,Alcohol
Serotonin,C17H15N4O4,908.76,N/A,407.435,Hormone
Urea,C2H25N3O0,332.25,8.1,593.329,Alcohol
Dopamine,C9H4N0O1,900.57,N/A,557.55,Carbohydrate
Glucose,C4H39N0O2,785.45,2.25,981.292,Neurotransmitter
Dopamine,C9H28N4O9,390.7,12.73,21.785,Neurotransmitter
Glucose,C8H1N3O4,915.25,N/A,980.375,Alkaloid
Aspirin,C10H35N5O4,121.71,N/A,865.496,Organic Compound
Glucose,C1H19N1O8,493.9,3.15,718.93,Nucleotide
Glucose,C4H24N0O0,341.28,7.4,412.948,Alkaloid
Caffeine,C20H17N2O10,768.63,N/A,373.027,Hormone
Urea,C16H37N0O2,137.48,3.64,942.158,Lipid
Urea,C20H35N0O9,228.3,N/A,655.244,Lipid
Urea,C11H3N4O5,764.79,1.6,293.341,Hormone
Cholesterol,C1H37N0O0,403.04,2.34,383.469,Alkaloid
Cholesterol,C14H30N3O3,503.0,11.62,120.774,Alkaloid
Cholesterol,C18H1N3O2,658.63,7.98,344.351,Amide
Dopamine,C18H40N0O3,283.21,10.77,118.31,Carbohydrate
Caffeine,C14H9N1O6,193.46,N/A,413.275,Organic Compound
Urea,C12H35N3O10,250.72,4.2,656.049,Carbohydrate
Urea,C7H18N1O9,588.57,7.94,904.655,Lipid
Adrenaline,C14H37N2O10,907.91,6.62,990.456,Organic Compound
Glucose,C15H37N4O3,379.51,N/A,726.359,Lipid
Dopamine,C14H36N4O10,472.37,N/A,347.012,Amide
Urea,C11H3N5O5,988.14,1.97,391.679,Carbohydrate
Caffeine,C12H22N3O2,225.45,1.35,750.959,Nucleotide
Adrenaline,C2H23N5O1,744.46,13.79,798.661,Neurotransmitter
Dopamine,C5H2N4O2,170.03,5.01,617.309,Amide
Caffeine,C13H9N1O1,277.69,7.64,34.762,Amide
Glucose,C13H29N0O3,903.85,2.34,803.209,Hormone
Caffeine,C15H19N1O3,240.04,13.31,742.568,Organic Compound
Caffeine,C1H11N1O0,557.17,2.63,820.509,Alcohol
Aspirin,C13H31N5O0,340.5,2.77,239.921,Neurotransmitter
Glucose,C2H15N0O9,538.43,8.07,990.361,Amide
Adrenaline,C8H36N1O10,911.54,6.96,425.414,Lipid
Adenosine triphosphate,C3H40N5O3,817.82,13.21,406.132,Nucleotide
Dopamine,C12H11N3O9,821.64,3.49,915.84,Carbohydrate
Adrenaline,C7H14N3O9,324.77,N/A,251.619,Carbohydrate
Dopamine,C5H17N4O1,424.33,13.61,705.745,Alkaloid
Caffeine,C11H35N5O7,124.43,12.49,767.504,Hormone
Dopamine,C6H35N1O4,129.6,6.25,683.6,Carbohydrate
Adenosine triphosphate,C3H10N4O7,470.98,N/A,182.055,Amide
Urea,C5H15N5O10,439.09,4.94,364.86,Nucleotide
Cholesterol,C17H20N4O9,535.13,9.05,852.319,Neurotransmitter
Urea,C9H20N5O8,834.01,5.95,88.809,Alcohol
Ethanol,C19H16N0O0,256.74,6.47,492.534,Amide
Caffeine,C20H7N4O8,274.66,8.17,261.234,Alcohol
Urea,C12H37N4O1,874.19,2.04,99.875,Amide
Glucose,C18H34N4O2,711.4,2.27,803.524,Neurotransmitter
Caffeine,C9H23N3O2,433.96,N/A,933.621,Amide
Serotonin,C2H4N3O2,743.23,N/A,765.054,Organic Compound
Aspirin,C19H15N2O5,603.18,N/A,38.481,Neurotransmitter
Cholesterol,C10H14N3O3,741.43,3.01,600.809,Neurotransmitter
Dopamine,C18H16N4O3,587.16,4.62,726.592,Neurotransmitter
Dopamine,C12H11N2O10,218.07,7.11,207.161,Amide
Cholesterol,C18H18N5O5,844.66,N/A,699.65,Lipid
Adrenaline,C13H28N4O9,711.25,10.55,691.606,Neurotransmitter
Urea,C7H1N2O1,671.72,11.67,462.9,Hormone
Dopamine,C15H36N2O6,509.95,2.53,546.072,Amide
Adrenaline,C16H6N2O7,969.48,12.99,946.867,Alcohol
Glucose,C7H29N1O10,221.09,6.05,62.136,Amide
Ethanol,C3H30N3O3,830.3,7.42,118.156,Alkaloid
Dopamine,C15H17N2O4,61.52,12.11,402.537,Neurotransmitter
Cholesterol,C9H13N5O4,762.39,4.11,68.819,Nucleotide
Adrenaline,C12H16N3O5,523.85,12.77,136.431,Neurotransmitter
Urea,C13H40N2O9,623.98,6.48,832.537,Organic Compound
Urea,C5H33N2O2,136.66,N/A,820.11,Amide
Adrenaline,C3H37N4O9,211.19,3.1,708.09,Amide
Dopamine,C7H19N1O9,120.25,11.0,569.735,Carbohydrate
Glucose,C19H27N1O9,500.69,13.8,423.899,Nucleotide
Serotonin,C20H32N3O6,909.85,4.7,561.082,Organic Compound
Caffeine,C15H8N4O8,741.56,13.98,557.186,Organic Compound
Caffeine,C17H18N1O7,192.56,N/A,744.1,Alcohol
Adrenaline,C13H32N3O8,482.74,5.74,188.987,Hormone
Aspirin,C17H30N0O6,349.65,N/A,99.604,Alkaloid
Ethanol,C2H18N5O0,488.45,10.38,95.365,Lipid
Dopamine,C11H11N2O3,80.55,N/A,859.81,Lipid
Urea,C8H15N5O3,984.59,10.19,146.416,Amide
Ethanol,C8H39N1O7,498.97,3.85,850.066,Neurotransmitter
Adrenaline,C13H40N0O2,424.98,N/A,782.209,Nucleotide
Aspirin,C18H27N4O1,81.91,9.78,191.642,Alcohol
Glucose,C1H18N3O10,839.71,N/A,188.156,Amide
Glucose,C1H36N0O2,877.75,N/A,651.037,Organic Compound
Glucose,C8H24N0O1,762.65,N/A,703.278,Carbohydrate
Aspirin,C2H5N4O1,670.16,N/A,37.387,Organic Compound
Adrenaline,C12H25N4O7,282.64,10.58,553.152,Organic Compound
Aspirin,C20H6N1O4,582.32,8.14,742.555,Hormone
Dopamine,C1H38N4O9,470.65,10.73,944.101,Hormone
Adrenaline,C20H4N2O6,523.7,10.24,261.513,Hormone
Adrenaline,C3H10N5O5,434.92,5.71,916.207,Nucleotide
Adenosine triphosphate,C14H20N4O0,850.66,N/A,623.666,Alkaloid
Serotonin,C11H30N0O10,426.47,4.81,442.149,Lipid
Cholesterol,C2H40N3O6,514.14,N/A,30.006,Neurotransmitter
Cholesterol,C6H11N1O10,145.93,9.5,627.234,Alkaloid
Ethanol,C7H38N5O8,769.3,8.64,76.884,Organic Compound
Adrenaline,C9H17N3O8,59.35,7.95,278.713,Amide
Serotonin,C6H21N3O0,674.43,N/A,646.577,Hormone
Adenosine triphosphate,C18H7N5O1,726.28,N/A,310.745,Alkaloid
Glucose,C6H3N1O5,549.8,12.27,606.681,Lipid
Serotonin,C16H14N0O1,856.35,6.35,69.911,Lipid
Serotonin,C4H28N4O7,996.22,11.74,233.452,Alkaloid
Urea,C12H18N0O1,937.71,7.43,597.011,Neurotransmitter
Caffeine,C9H32N0O3,843.38,3.87,368.799,Organic Compound
Adenosine triphosphate,C3H17N2O10,743.68,N/A,102.362,Amide
Adrenaline,C7H7N2O3,744.12,5.75,210.367,Neurotransmitter
Glucose,C18H35N0O4,985.98,9.44,724.765,Alcohol
Cholesterol,C13H20N0O9,796.72,N/A,232.205,Organic Compound
Glucose,C10H38N3O9,502.52,7.75,468.101,Alcohol
Glucose,C17H40N1O0,92.47,3.95,755.525,Nucleotide
Ethanol,C10H9N1O0,855.84,9.3,110.659,Nucleotide
Aspirin,C12H36N2O7,992.19,5.97,322.463,Nucleotide
Ethanol,C6H2N5O10,616.14,2.94,416.858,Alkaloid
Urea,C20H9N3O9,308.67,N/A,931.373,Amide
Caffeine,C10H37N5O6,117.79,12.78,544.871,Hormone
Adenosine triphosphate,C8H28N4O10,352.83,8.79,603.796,Neurotransmitter
Dopamine,C14H8N5O7,510.7,8.37,277.001,Lipid
Adrenaline,C17H17N1O6,696.55,N/A,410.204,Organic Compound
Aspirin,C19H28N1O1,370.61,6.38,713.132,Amide
Ethanol,C16H2N0O3,334.24,4.15,660.706,Alcohol
Aspirin,C5H32N2O5,123.03,5.69,971.603,Organic Compound
Adenosine triphosphate,C17H40N4O1,701.05,11.81,87.865,Alkaloid
Caffeine,C10H21N1O9,177.2,5.51,853.368,Lipid
Aspirin,C13H35N0O8,386.76,N/A,403.356,Amide
Ethanol,C8H34N4O8,706.36,11.68,140.566,Neurotransmitter
Cholesterol,C18H13N3O7,511.74,13.32,558.319,Nucleotide
Adrenaline,C9H2N2O7,181.12,N/A,421.515,Lipid
Dopamine,C15H1N2O1,654.83,10.15,14.621,Neurotransmitter
Aspirin,C12H38N2O2,537.46,13.75,435.708,Carbohydrate
Dopamine,C20H1N3O7,455.35,4.82,105.224,Hormone
Adenosine triphosphate,C9H3N0O7,385.8,12.85,960.285,Organic Compound
Urea,C18H14N2O0,973.82,6.71,916.904,Nucleotide
Glucose,C6H19N0O0,722.14,4.78,733.557,Alkaloid
Aspirin,C15H33N3O10,954.68,6.95,862.764,Lipid
Serotonin,C5H26N1O7,177.8,5.79,118.656,Alcohol
Cholesterol,C7H15N3O7,293.8,4.29,418.118,Hormone
Aspirin,C6H34N4O9,342.39,N/A,282.33,Alcohol
Adenosine triphosphate,C6H37N3O5,158.84,N/A,386.345,Alkaloid
Glucose,C11H6N3O3,139.69,10.45,676.812,Hormone
Dopamine,C4H10N1O1,308.87,N/A,604.583,Hormone
Caffeine,C1H36N1O7,658.01,6.49,400.802,Neurotransmitter
Glucose,C11H33N5O3,136.7,4.49,586.462,Alkaloid
Cholesterol,C6H37N0O3,323.51,13.23,61.167,Lipid
Cholesterol,C5H36N0O5,925.38,10.62,538.569,Nucleotide
Urea,C19H1N2O2,976.15,4.71,8.484,Hormone
Urea,C2H11N4O5,379.75,4.29,685.786,Neurotransmitter
Adrenaline,C10H17N3O1,187.67,5.46,37.231,Carbohydrate
Glucose,C4H31N1O5,457.1,12.37,171.791,Hormone
Adrenaline,C7H5N0O5,84.61,11.14,294.562,Hormone
Adrenaline,C5H20N1O0,944.0,12.38,374.884,Hormone
Cholesterol,C10H9N2O9,545.94,12.58,637.031,Alcohol
Adrenaline,C3H39N4O3,790.55,5.83,931.853,Neurotransmitter
Cholesterol,C15H21N2O4,77.55,3.41,867.818,Organic Compound
Urea,C17H24N5O0,545.44,4.84,686.704,Nucleotide
Aspirin,C18H6N4O9,317.79,10.45,865.546,Hormone
Dopamine,C10H14N4O2,751.58,10.84,487.167,Lipid
Urea,C16H1N5O3,277.59,8.89,506.024,Neurotransmitter
Adrenaline,C10H36N0O1,864.39,9.89,744.024,Carbohydrate
Dopamine,C2H10N2O8,57.55,7.28,539.697,Alcohol
Glucose,C2H26N5O4,484.35,12.95,377.502,Amide
Ethanol,C16H38N5O7,379.8,8.2,800.73,Nucleotide
Caffeine,C11H29N5O9,691.31,N/A,193.401,Organic Compound
Adenosine triphosphate,C6H30N2O6,777.3,3.92,26.758,Amide
Serotonin,C13H24N2O1,993.84,5.6,660.16,Organic Compound
Aspirin,C5H33N3O0,117.19,2.01,211.953,Alkaloid
Urea,C8H14N0O1,59.85,7.17,330.288,Amide
Ethanol,C8H14N0O7,460.62,6.02,634.816,Alcohol
Cholesterol,C9H38N1O10,942.96,4.76,611.837,Amide
Adrenaline,C6H26N0O8,464.62,3.2,829.912,Neurotransmitter
Cholesterol,C6H4N1O3,455.28,8.22,126.844,Nucleotide
Dopamine,C6H36N1O5,880.29,4.05,202.864,Carbohydrate
Glucose,C20H36N0O9,926.47,10.2,752.529,Neurotransmitter
Ethanol,C11H11N2O6,607.11,12.02,371.816,Neurotransmitter
Dopamine,C16H19N4O7,980.98,1.49,421.922,Hormone
Adrenaline,C15H26N0O6,796.63,N/A,483.259,Nucleotide
Caffeine,C14H20N3O0,904.54,N/A,154.895,Amide
Adrenaline,C2H19N4O2,374.49,N/A,268.947,Nucleotide
Cholesterol,C19H7N2O2,685.22,1.27,91.479,Organic Compound
Ethanol,C9H23N5O1,232.09,11.08,474.64,Carbohydrate
Adrenaline,C6H26N2O5,719.29,3.99,897.285,Nucleotide
Ethanol,C8H15N3O6,314.13,11.12,617.868,Organic Compound
Aspirin,C15H32N4O3,810.89,13.5,698.545,Organic Compound
Glucose,C20H34N3O7,124.12,9.79,985.235,Hormone
Cholesterol,C2H28N0O5,341.43,10.96,84.525,Carbohydrate
Glucose,C14H26N0O3,459.38,8.69,985.167,Carbohydrate
Dopamine,C9H38N1O1,439.63,10.84,330.985,Lipid
Aspirin,C11H23N3O7,136.75,10.65,290.042,Carbohydrate
Cholesterol,C6H22N3O7,306.64,5.34,604.683,Nucleotide
Caffeine,C9H15N0O6,518.03,13.63,5.292,Lipid
Glucose,C14H12N3O10,423.95,13.64,795.587,Alkaloid
Adrenaline,C3H29N1O5,518.79,9.7,262.426,Amide
Cholesterol,C16H37N1O10,307.94,2.21,332.256,Nucleotide
Serotonin,C15H20N1O10,828.76,10.5,413.82,Alkaloid
Adenosine triphosphate,C1H2N2O2,207.54,6.15,369.915,Organic Compound
Ethanol,C16H38N5O4,458.35,4.42,704.436,Hormone
Adrenaline,C14H30N4O10,563.85,N/A,726.758,Nucleotide
Adenosine triphosphate,C20H28N2O1,71.77,6.53,231.748,Organic Compound
Cholesterol,C11H2N3O4,281.32,13.74,953.145,Nucleotide
Glucose,C7H25N0O6,104.03,13.85,776.196,Alcohol
Adrenaline,C15H36N2O8,625.29,2.96,979.813,Carbohydrate
Urea,C15H24N0O7,272.98,N/A,394.126,Lipid
Ethanol,C8H36N3O9,61.52,4.37,501.071,Organic Compound
Glucose,C15H28N4O8,611.95,2.06,443.054,Alkaloid
Adrenaline,C8H11N3O7,672.22,6.56,199.548,Alcohol
Adrenaline,C12H21N1O9,427.21,12.81,453.986,Alkaloid
Aspirin,C11H28N0O10,954.66,9.37,500.482,Hormone
Ethanol,C18H28N1O6,652.25,10.34,809.262,Lipid
Cholesterol,C13H12N0O9,167.38,9.53,905.528,Hormone
Caffeine,C10H15N0O5,954.12,7.76,363.236,Lipid
Dopamine,C18H37N4O3,176.04,N/A,977.704,Hormone
Glucose,C9H6N1O6,496.24,N/A,78.697,Organic Compound
Urea,C6H2N5O5,308.8,N/A,340.728,Hormone
Adrenaline,C6H7N4O2,163.35,1.82,720.817,Alkaloid
Adrenaline,C6H29N2O5,71.67,N/A,57.504,Alcohol
Cholesterol,C8H38N4O5,441.52,5.04,820.491,Carbohydrate
Dopamine,C15H25N5O5,530.72,8.33,454.224,Carbohydrate
Urea,C4H16N4O10,945.66,2.34,936.078,Alkaloid
Ethanol,C3H2N3O2,315.76,12.74,712.97,Lipid
Ethanol,C5H35N2O2,886.73,7.55,34.007,Neurotransmitter
Adrenaline,C7H2N0O4,527.52,11.37,469.573,Lipid
Adrenaline,C14H11N2O2,269.39,11.23,82.713,Hormone
Dopamine,C1H11N0O2,65.33,N/A,839.935,Nucleotide
Serotonin,C19H12N2O5,258.15,12.61,423.073,Organic Compound
