compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H23N3O2,634.05,1.55,957.329,Organic Compound
Urea,C10H10N5O7,205.46,10.51,613.852,Organic Compound
Adenosine triphosphate,C6H28N0O9,297.06,2.14,66.248,Organic Compound
Glucose,C6H19N5O3,880.07,12.68,144.442,Carbohydrate
Urea,C12H13N5O9,547.69,1.25,416.572,Carbohydrate
Dopamine,C19H40N2O3,333.19,8.83,5.92,Amide
Serotonin,C13H10N3O4,397.57,N/A,974.717,Amide
Urea,C2H7N4O8,861.69,1.42,740.676,Nucleotide
Serotonin,C15H27N2O8,367.69,11.88,726.434,Amide
Glucose,C3H21N0O4,221.93,N/A,131.098,Alkaloid
Ethanol,C14H25N2O2,272.67,N/A,636.015,Alcohol
Ethanol,C3H34N4O1,900.75,4.59,82.629,Amide
Adenosine triphosphate,C19H5N1O9,815.9,11.49,985.295,Nucleotide
Serotonin,C15H32N4O2,195.14,12.47,767.814,Alcohol
Ethanol,C17H29N4O10,942.45,N/A,58.44,Amide
Adenosine triphosphate,C6H4N3O10,298.84,10.54,300.841,Hormone
Caffeine,C11H4N5O8,598.31,12.19,36.611,Carbohydrate
Dopamine,C11H25N3O4,166.82,1.87,142.412,Amide
Urea,C18H7N5O5,251.92,N/A,28.2,Nucleotide
Ethanol,C17H31N4O4,559.55,2.34,662.36,Nucleotide
Cholesterol,C20H7N1O0,338.04,5.89,656.932,Organic Compound
Ethanol,C13H32N0O5,817.32,13.28,118.158,Alcohol
Aspirin,C19H22N5O1,820.0,1.74,680.429,Alkaloid
Adenosine triphosphate,C1H15N5O1,298.87,11.62,266.574,Nucleotide
Dopamine,C6H14N4O9,591.81,11.72,1.934,Amide
Urea,C19H30N3O5,759.65,8.44,809.173,Organic Compound
Glucose,C19H21N5O3,813.17,8.29,218.408,Amide
Adrenaline,C18H1N0O3,548.89,4.74,604.583,Alkaloid
Serotonin,C3H28N4O7,980.99,11.39,820.97,Organic Compound
Cholesterol,C15H8N3O1,232.95,N/A,417.129,Nucleotide
Caffeine,C6H2N1O0,306.28,N/A,235.075,Nucleotide
Serotonin,C3H30N4O4,828.47,N/A,666.189,Amide
Adrenaline,C16H25N5O8,775.58,N/A,626.204,Amide
Caffeine,C11H2N4O4,720.67,12.13,427.952,Carbohydrate
Ethanol,C19H32N4O7,504.99,12.06,969.466,Hormone
Urea,C20H3N4O0,996.39,12.51,303.052,Neurotransmitter
Adenosine triphosphate,C12H21N0O9,477.78,2.34,170.98,Hormone
Serotonin,C15H16N3O6,773.53,3.77,666.815,Lipid
Adrenaline,C20H3N3O9,279.14,N/A,97.761,Alkaloid
Cholesterol,C11H6N4O8,744.94,N/A,985.27,Alcohol
Serotonin,C7H8N5O6,194.46,4.24,391.814,Nucleotide
Urea,C18H24N5O8,864.75,7.88,495.231,Nucleotide
Dopamine,C16H10N1O2,831.25,3.64,159.566,Organic Compound
Ethanol,C19H36N1O7,459.93,3.55,982.316,Carbohydrate
Cholesterol,C6H37N4O0,100.69,5.12,637.575,Alcohol
Serotonin,C6H5N2O1,484.35,9.12,251.632,Lipid
Ethanol,C9H31N0O9,278.95,7.03,800.875,Carbohydrate
Aspirin,C1H15N2O4,584.52,6.05,314.75,Carbohydrate
Aspirin,C7H35N4O2,626.82,11.81,658.35,Nucleotide
Glucose,C1H13N2O0,242.6,10.27,796.027,Amide
Ethanol,C15H1N1O10,589.89,2.66,522.058,Organic Compound
Urea,C19H25N4O4,771.95,N/A,46.644,Organic Compound
Aspirin,C9H8N5O6,720.14,N/A,508.296,Carbohydrate
Urea,C7H8N4O5,774.52,N/A,973.003,Lipid
Ethanol,C15H37N5O9,511.0,9.59,154.355,Amide
Adenosine triphosphate,C13H15N1O8,251.09,13.91,799.232,Amide
Glucose,C7H6N1O1,233.9,N/A,762.449,Alcohol
Adenosine triphosphate,C15H7N0O10,865.15,2.19,191.564,Lipid
Dopamine,C12H25N1O7,413.7,9.61,819.435,Lipid
Glucose,C19H22N1O2,576.2,7.12,527.786,Alkaloid
Urea,C5H2N2O6,950.92,6.87,937.91,Hormone
Urea,C17H10N3O0,300.89,9.42,599.262,Lipid
Aspirin,C2H38N2O4,949.52,2.36,571.311,Nucleotide
Glucose,C11H30N0O0,934.36,N/A,212.473,Amide
Ethanol,C8H4N4O1,739.89,9.58,761.084,Alkaloid
Glucose,C10H3N1O1,672.95,2.61,959.838,Hormone
Caffeine,C15H3N0O8,984.19,12.99,690.303,Amide
Cholesterol,C3H2N3O7,857.96,8.15,562.136,Alcohol
Caffeine,C9H26N1O4,910.26,13.0,934.201,Alkaloid
Glucose,C9H16N1O4,789.41,1.92,543.294,Alkaloid
Aspirin,C18H16N1O8,635.37,N/A,350.253,Amide
Adrenaline,C2H16N2O6,205.5,N/A,609.656,Carbohydrate
Caffeine,C20H29N1O10,663.11,N/A,78.969,Amide
Adenosine triphosphate,C1H32N1O10,609.15,4.35,548.078,Alcohol
Caffeine,C16H15N1O5,720.43,6.16,761.64,Alkaloid
Adrenaline,C6H17N0O4,451.11,1.37,18.745,Organic Compound
Urea,C6H5N4O9,513.24,7.54,235.966,Nucleotide
Aspirin,C6H7N5O9,345.87,N/A,508.144,Alcohol
Adrenaline,C18H22N2O9,413.07,N/A,889.911,Amide
Cholesterol,C8H2N4O9,940.57,2.45,915.193,Lipid
Caffeine,C5H7N1O7,667.18,N/A,940.914,Lipid
Cholesterol,C8H39N2O9,506.48,12.58,133.415,Neurotransmitter
Dopamine,C13H16N2O7,340.53,10.29,510.581,Lipid
Adenosine triphosphate,C16H19N1O8,472.19,N/A,272.813,Carbohydrate
Adenosine triphosphate,C12H32N2O9,53.17,N/A,259.375,Hormone
Adenosine triphosphate,C17H14N3O7,642.55,9.23,724.323,Amide
Caffeine,C17H34N5O10,465.05,N/A,888.403,Nucleotide
Ethanol,C5H18N5O7,695.43,5.85,717.956,Alcohol
Urea,C11H12N4O6,540.7,8.84,47.056,Carbohydrate
Caffeine,C17H31N0O5,435.06,6.8,157.822,Amide
Serotonin,C5H11N2O4,403.61,6.98,557.078,Alcohol
Urea,C18H30N2O0,156.81,9.24,371.861,Neurotransmitter
Adenosine triphosphate,C1H18N2O1,874.09,4.86,895.063,Nucleotide
Serotonin,C6H12N4O5,368.04,N/A,512.956,Amide
Serotonin,C9H14N1O10,527.51,6.35,904.49,Hormone
Glucose,C5H39N2O8,357.6,4.5,635.105,Nucleotide
Caffeine,C9H6N2O4,608.22,3.0,497.723,Hormone
Dopamine,C12H25N2O7,738.93,9.49,276.085,Lipid
Adenosine triphosphate,C15H6N2O3,726.66,1.77,571.695,Nucleotide
Glucose,C7H32N4O5,909.51,11.12,58.894,Nucleotide
Caffeine,C5H20N3O6,684.32,10.14,149.371,Neurotransmitter
Adenosine triphosphate,C16H11N4O7,856.59,6.98,695.456,Neurotransmitter
Cholesterol,C15H25N3O4,317.45,11.77,349.423,Nucleotide
Caffeine,C19H28N1O8,757.5,N/A,354.422,Neurotransmitter
Glucose,C2H27N0O2,78.7,N/A,705.745,Alkaloid
Serotonin,C4H15N4O7,95.93,9.17,648.586,Lipid
Cholesterol,C3H12N5O7,199.56,N/A,430.926,Alkaloid
Urea,C11H24N2O4,506.45,5.65,7.636,Neurotransmitter
Ethanol,C19H22N1O4,375.87,5.46,301.269,Neurotransmitter
Aspirin,C15H33N4O6,542.71,11.06,626.175,Neurotransmitter
Urea,C17H17N0O4,872.6,N/A,995.812,Organic Compound
Serotonin,C5H24N3O6,528.77,1.82,501.259,Organic Compound
Serotonin,C1H25N5O10,470.52,10.0,348.68,Alkaloid
Adrenaline,C13H1N5O9,971.42,13.05,234.302,Neurotransmitter
Adenosine triphosphate,C5H19N5O6,762.51,6.87,804.278,Organic Compound
Aspirin,C15H30N3O1,562.08,1.85,887.411,Amide
Urea,C5H4N4O5,61.03,N/A,478.081,Neurotransmitter
Caffeine,C6H31N1O8,939.78,8.15,412.67,Nucleotide
Urea,C9H35N2O10,673.85,10.59,687.457,Hormone
Cholesterol,C5H3N5O3,312.06,N/A,260.416,Hormone
Ethanol,C9H25N3O9,925.98,5.97,402.794,Organic Compound
Serotonin,C16H32N2O1,972.02,N/A,117.225,Carbohydrate
Serotonin,C15H11N5O0,265.4,10.45,618.006,Neurotransmitter
Adenosine triphosphate,C18H40N3O6,900.79,13.22,216.624,Nucleotide
Urea,C8H7N0O5,296.67,N/A,441.743,Carbohydrate
Adenosine triphosphate,C13H24N5O6,945.1,4.43,722.082,Hormone
Urea,C7H21N3O1,153.53,N/A,630.315,Lipid
Urea,C5H8N2O0,768.38,9.64,915.634,Alcohol
Aspirin,C10H9N0O0,642.4,N/A,327.611,Alkaloid
Glucose,C1H4N0O3,585.14,10.51,331.26,Lipid
Serotonin,C3H8N4O2,512.97,13.06,576.276,Nucleotide
Serotonin,C20H18N4O9,325.3,6.68,371.469,Alcohol
Aspirin,C12H6N2O6,925.67,N/A,632.321,Lipid
Serotonin,C9H25N1O6,758.5,N/A,546.702,Alcohol
Aspirin,C7H36N3O3,461.28,5.2,792.132,Hormone
Serotonin,C11H32N5O6,626.6,8.38,260.336,Organic Compound
Dopamine,C20H1N4O5,64.74,2.82,496.798,Nucleotide
Cholesterol,C7H25N4O1,450.91,6.64,553.881,Alcohol
Adrenaline,C19H18N0O6,484.01,13.34,894.323,Alcohol
Dopamine,C5H2N1O8,639.85,2.62,242.998,Amide
Dopamine,C4H25N4O4,228.76,1.73,758.573,Organic Compound
Serotonin,C12H7N1O10,266.74,N/A,891.674,Organic Compound
Caffeine,C3H6N3O1,980.87,2.51,0.68,Alkaloid
Ethanol,C18H25N3O4,386.87,1.64,194.226,Lipid
Adrenaline,C18H2N5O1,614.42,6.66,169.502,Alcohol
Dopamine,C7H10N0O0,971.82,N/A,976.166,Neurotransmitter
Serotonin,C19H21N3O5,257.69,6.38,601.478,Organic Compound
Urea,C7H32N5O9,263.4,3.04,570.462,Alcohol
Cholesterol,C2H3N5O9,87.3,1.94,720.075,Carbohydrate
Glucose,C18H16N1O2,901.71,10.71,676.789,Carbohydrate
Adrenaline,C2H29N3O5,146.48,5.11,828.18,Alcohol
Glucose,C14H21N3O9,393.01,3.73,840.231,Nucleotide
Adenosine triphosphate,C5H37N2O8,646.99,8.19,876.572,Carbohydrate
Aspirin,C12H11N2O5,250.38,1.97,134.941,Nucleotide
Aspirin,C9H28N1O0,486.34,4.3,14.959,Alkaloid
Urea,C14H26N0O2,62.24,12.61,12.319,Hormone
Adenosine triphosphate,C15H40N5O5,562.07,7.28,83.1,Organic Compound
Adrenaline,C13H4N3O4,903.15,1.77,227.381,Hormone
Adrenaline,C5H19N3O10,141.12,12.71,837.071,Lipid
Adrenaline,C16H6N3O1,494.31,1.08,800.477,Lipid
Adrenaline,C4H18N5O0,545.54,7.22,356.399,Lipid
Aspirin,C17H18N1O0,317.59,2.31,694.258,Neurotransmitter
Aspirin,C10H11N5O8,175.54,4.32,759.582,Amide
Urea,C8H18N0O7,249.27,12.12,440.534,Organic Compound
Cholesterol,C11H31N5O3,172.6,N/A,154.624,Carbohydrate
Cholesterol,C17H12N3O5,566.45,6.84,916.581,Nucleotide
Glucose,C3H28N1O2,865.35,8.33,766.949,Alkaloid
Urea,C6H12N0O5,354.79,13.54,353.458,Lipid
Serotonin,C5H24N2O9,735.8,3.93,108.702,Nucleotide
Cholesterol,C13H10N0O1,257.64,10.61,907.312,Carbohydrate
Serotonin,C2H25N5O6,534.51,11.33,387.784,Amide
Urea,C4H35N3O10,383.69,N/A,973.515,Organic Compound
Serotonin,C3H4N2O0,918.47,10.97,381.213,Carbohydrate
Adenosine triphosphate,C14H35N5O7,711.62,3.13,535.241,Alcohol
Dopamine,C20H9N3O8,540.83,10.71,510.071,Carbohydrate
Caffeine,C9H19N3O2,500.06,12.0,160.908,Neurotransmitter
Caffeine,C19H11N4O2,238.54,1.34,485.469,Nucleotide
Aspirin,C16H14N2O2,849.97,11.56,586.245,Organic Compound
Cholesterol,C4H21N2O0,840.12,1.24,574.464,Alcohol
Cholesterol,C6H17N1O4,221.81,10.46,933.535,Hormone
Serotonin,C3H8N5O5,960.07,3.81,193.737,Neurotransmitter
Glucose,C18H29N0O9,210.38,N/A,365.005,Alcohol
Caffeine,C16H32N3O3,483.81,11.4,706.073,Nucleotide
Urea,C7H31N4O8,899.61,3.25,495.294,Lipid
Cholesterol,C11H17N0O8,866.96,2.92,727.088,Nucleotide
Glucose,C11H23N4O1,717.67,3.65,34.227,Neurotransmitter
Ethanol,C11H31N3O1,878.5,6.19,510.989,Lipid
Adenosine triphosphate,C5H9N0O7,494.63,N/A,943.638,Amide
Caffeine,C17H7N4O0,950.76,6.02,114.35,Lipid
Adrenaline,C18H4N1O4,796.27,5.03,227.347,Lipid
Adenosine triphosphate,C5H34N3O7,891.69,7.59,88.204,Alkaloid
Urea,C10H20N5O7,393.3,N/A,47.959,Neurotransmitter
Adrenaline,C6H6N3O4,931.34,11.99,50.496,Lipid
Ethanol,C15H19N0O6,941.07,13.98,55.789,Lipid
Adenosine triphosphate,C8H20N2O9,673.17,12.08,49.592,Alcohol
Ethanol,C14H2N2O8,997.32,7.9,532.067,Amide
Dopamine,C17H9N1O8,285.97,6.16,879.039,Nucleotide
Adenosine triphosphate,C18H8N0O6,403.8,4.66,374.402,Organic Compound
Adenosine triphosphate,C7H15N1O2,660.37,6.86,249.615,Organic Compound
Glucose,C1H14N2O0,896.28,12.82,446.297,Carbohydrate
Caffeine,C10H25N0O10,543.42,5.71,866.342,Carbohydrate
Adenosine triphosphate,C6H20N2O0,682.33,3.51,863.549,Amide
Adenosine triphosphate,C6H25N2O10,557.01,8.16,305.856,Neurotransmitter
Serotonin,C1H18N3O5,160.09,13.93,851.486,Lipid
Aspirin,C19H39N4O10,62.38,7.45,855.413,Organic Compound
Caffeine,C11H2N5O2,391.98,8.23,321.385,Neurotransmitter
Cholesterol,C17H9N5O9,503.62,2.02,451.655,Alcohol
Adrenaline,C11H35N1O4,271.03,12.52,408.832,Alcohol
Urea,C9H32N3O5,959.39,7.89,925.073,Alcohol
Aspirin,C3H26N2O4,865.81,N/A,156.491,Nucleotide
Ethanol,C1H10N5O3,207.35,7.68,480.984,Amide
Cholesterol,C20H29N1O7,302.02,10.36,547.509,Neurotransmitter
Dopamine,C5H34N3O10,786.99,N/A,303.558,Neurotransmitter
Adrenaline,C10H5N2O3,971.08,8.93,912.022,Alcohol
Dopamine,C9H39N2O2,695.71,N/A,594.787,Neurotransmitter
Aspirin,C15H18N2O7,359.75,5.59,82.544,Nucleotide
Adenosine triphosphate,C4H17N5O9,688.02,3.14,133.235,Hormone
Glucose,C13H32N0O9,929.86,N/A,723.296,Alcohol
Adenosine triphosphate,C19H25N5O4,657.6,2.54,968.812,Organic Compound
Urea,C8H11N4O10,830.03,3.6,7.231,Neurotransmitter
Cholesterol,C2H22N4O5,301.69,11.22,229.92,Nucleotide
Serotonin,C18H10N2O2,550.72,11.75,185.981,Alcohol
Aspirin,C5H31N5O7,636.16,9.58,747.197,Alcohol
Ethanol,C9H29N4O1,714.88,7.63,260.856,Lipid
Aspirin,C4H34N2O7,167.41,11.05,101.7,Nucleotide
Serotonin,C15H34N1O10,244.65,4.45,693.476,Amide
Dopamine,C19H32N0O5,363.2,2.75,563.297,Hormone
Ethanol,C5H16N4O10,842.66,10.82,426.695,Nucleotide
Adrenaline,C18H37N4O10,289.02,5.06,806.847,Organic Compound
Adrenaline,C6H26N1O2,166.08,8.02,169.434,Lipid
Aspirin,C11H1N3O0,398.34,9.26,987.138,Lipid
Ethanol,C13H10N3O8,895.57,2.43,365.815,Carbohydrate
Adrenaline,C2H27N3O7,249.29,N/A,360.331,Alkaloid
Caffeine,C12H13N1O4,581.54,6.33,615.498,Alkaloid
Glucose,C5H12N1O6,735.98,N/A,462.791,Nucleotide
Caffeine,C16H10N0O2,373.19,10.6,312.317,Alcohol
Cholesterol,C5H29N0O2,155.41,5.76,882.703,Amide
Ethanol,C11H25N2O9,326.15,N/A,579.735,Organic Compound
Aspirin,C14H12N1O9,612.29,7.85,559.51,Lipid
Ethanol,C20H36N1O0,977.53,6.12,437.089,Lipid
Glucose,C3H36N5O5,164.68,11.13,690.994,Alcohol
Glucose,C8H4N0O5,601.73,11.57,783.725,Alkaloid
Serotonin,C5H17N5O5,128.39,10.19,876.749,Nucleotide
Adenosine triphosphate,C15H28N5O2,204.83,8.7,782.813,Neurotransmitter
Urea,C5H25N3O1,530.28,8.74,357.4,Nucleotide
Serotonin,C9H28N2O5,934.47,12.6,371.263,Alcohol
Glucose,C9H26N1O4,705.18,10.17,161.265,Neurotransmitter
Glucose,C14H40N4O6,972.67,N/A,507.063,Hormone
Adenosine triphosphate,C15H13N4O2,198.93,5.26,91.453,Organic Compound
Ethanol,C18H17N3O5,352.91,13.9,867.859,Hormone
Glucose,C3H13N5O4,791.02,2.19,502.934,Alkaloid
Dopamine,C14H8N2O1,538.54,7.73,59.717,Carbohydrate
Aspirin,C5H7N0O7,968.42,3.93,458.816,Organic Compound
Adenosine triphosphate,C2H39N5O3,64.96,12.59,347.959,Neurotransmitter
Aspirin,C4H27N0O9,582.47,1.47,956.562,Alkaloid
Aspirin,C18H3N0O9,785.86,3.65,316.932,Neurotransmitter
Urea,C1H19N0O7,186.47,1.21,445.912,Lipid
Cholesterol,C8H36N1O8,510.72,13.84,735.359,Alcohol
Aspirin,C10H4N3O4,344.42,4.2,771.777,Carbohydrate
Dopamine,C4H3N0O1,827.49,2.17,223.334,Amide
Glucose,C14H7N4O1,263.76,10.83,975.648,Amide
Dopamine,C7H24N4O10,297.99,N/A,454.573,Lipid
Ethanol,C4H5N0O3,205.55,1.82,96.12,Lipid
Adenosine triphosphate,C18H32N4O10,943.13,4.34,90.196,Organic Compound
Aspirin,C7H21N2O5,725.46,12.0,288.58,Alcohol
Glucose,C9H36N4O0,822.5,11.52,430.388,Alkaloid
Serotonin,C8H8N2O6,181.1,12.17,923.224,Amide
Cholesterol,C8H38N0O5,605.72,10.97,815.313,Lipid
Urea,C8H29N0O7,56.67,5.76,620.329,Alcohol
Urea,C20H25N4O6,659.94,10.52,59.312,Organic Compound
Dopamine,C12H17N1O5,647.26,3.09,17.705,Organic Compound
Cholesterol,C10H27N0O3,559.18,12.44,23.931,Nucleotide
Ethanol,C13H29N2O8,831.88,10.18,569.488,Nucleotide
Glucose,C1H38N4O0,216.22,3.62,314.259,Alcohol
Urea,C1H38N2O7,960.8,9.58,634.434,Lipid
Aspirin,C9H4N4O4,226.76,7.79,591.984,Carbohydrate
Caffeine,C5H35N0O2,207.71,12.48,636.569,Nucleotide
Serotonin,C12H29N3O4,792.58,N/A,639.712,Organic Compound
Urea,C13H7N4O9,614.63,6.34,105.172,Lipid
Caffeine,C3H35N4O2,307.28,7.54,434.046,Lipid
Adrenaline,C13H2N2O9,441.59,N/A,410.562,Alkaloid
Cholesterol,C2H18N2O6,314.31,8.88,876.036,Nucleotide
Adrenaline,C20H33N2O1,522.47,N/A,148.333,Alkaloid
Aspirin,C5H39N2O6,453.64,5.34,926.434,Nucleotide
Ethanol,C11H16N0O7,651.75,8.72,222.554,Amide
Ethanol,C17H32N0O3,548.01,N/A,630.958,Carbohydrate
Ethanol,C7H12N5O9,989.32,N/A,370.752,Lipid
Adenosine triphosphate,C18H33N2O4,485.22,11.45,841.426,Alcohol
Serotonin,C13H32N2O1,465.78,N/A,743.596,Alkaloid
Caffeine,C9H18N4O9,154.1,N/A,655.853,Carbohydrate
Dopamine,C3H37N1O7,784.95,12.33,498.434,Amide
Adenosine triphosphate,C6H13N5O10,653.09,N/A,329.838,Nucleotide
Urea,C20H35N0O5,963.08,N/A,322.773,Alkaloid
Serotonin,C1H37N5O0,998.56,1.49,603.988,Hormone
Ethanol,C17H12N5O10,829.38,6.38,122.394,Nucleotide
